raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
299.0000,-0.0405,-0.4617,0.6436,-250.1374,-18.6260,-24.4351
347.0000,-0.0320,-0.4712,0.6472,-250.1374,-19.3511,-25.6794
231.0000,-0.0193,-0.4656,0.6035,-250.1374,-17.5267,-27.6870
298.0000,-0.0173,-0.5125,0.5708,-250.1374,-18.1908,-29.8779
330.0000,-0.0168,-0.6211,0.5571,-250.1374,-15.2061,-31.5191
296.0000,-0.0483,-0.7195,0.5078,-250.1374,-11.4427,-33.3588
288.0000,-0.0342,-0.7720,0.4583,-250.1374,-6.5573,-34.7939
350.0000,-0.0391,-0.8718,0.3909,-250.1374,-6.5115,-36.9008
338.0000,-0.0322,-0.8804,0.3813,-250.1374,-10.6718,-39.3053
331.0000,-0.0220,-0.9309,0.3403,-250.1374,-16.6260,-42.1756
343.0000,-0.0012,-0.9749,0.3196,-250.1374,-24.0382,-43.5496
300.0000,0.0146,-1.0017,0.2720,-250.1374,-27.1298,-44.6565
267.0000,0.0469,-1.0049,0.2512,-250.1374,-27.4733,-43.8855
377.0000,0.0681,-0.9961,0.2300,-250.1374,-23.5420,-44.2137
310.0000,0.0864,-0.9446,0.2070,-250.1374,-19.2290,-44.1679
288.0000,0.0874,-0.8989,0.1443,-250.1374,-15.0000,-46.5115
346.0000,0.0737,-0.8918,0.0933,-250.1374,-13.5420,-48.8702
344.0000,0.0750,-0.8359,0.0081,-250.1374,-17.3206,-52.5344
277.0000,0.0874,-0.7903,-0.0112,-250.1374,-20.4580,-56.1374
343.0000,0.1057,-0.7944,-0.0574,-250.1374,-16.4656,-61.4275
313.0000,0.1138,-0.8428,-0.1348,-250.1374,-15.4351,-64.9695
324.0000,0.1135,-0.9380,-0.2231,-250.1374,-13.1298,-68.0916
356.0000,0.1145,-1.0068,-0.2900,-250.1374,-13.9542,-68.3740
316.0000,0.1306,-1.0723,-0.3408,-250.1374,-12.9618,-68.3130
324.0000,0.1323,-1.1938,-0.3770,-250.1374,-10.8244,-66.7405
374.0000,0.1548,-1.3022,-0.3970,-250.1374,-12.6489,-63.6641
368.0000,0.1631,-1.3081,-0.3904,-250.1374,-13.5878,-59.7252
371.0000,0.1582,-1.1758,-0.4053,-250.1374,-15.6183,-57.0992
369.0000,0.1628,-1.1116,-0.4446,-250.1374,-17.6031,-55.5802
310.0000,0.1528,-1.0249,-0.4873,-250.1374,-19.1832,-54.9008
321.0000,0.1519,-0.9241,-0.4790,-250.1374,-25.1221,-58.0076
323.0000,0.1648,-0.7102,-0.5576,-250.1374,-11.6260,-58.9008
335.0000,0.1719,-0.6453,-0.6089,-250.1374,-11.1374,-64.2366
327.0000,0.1865,-0.7197,-0.6531,-250.1374,-9.6641,-66.8015
289.0000,0.1926,-0.6997,-0.7393,-250.1374,-5.2977,-66.0458
321.0000,0.2136,-0.7957,-0.7783,-250.1374,0.6260,-67.5496
312.0000,0.2253,-0.7627,-0.8123,-250.1374,6.2290,-67.9237
350.0000,0.2346,-0.8271,-0.8840,-250.1374,2.4733,-69.2519
352.0000,0.2332,-0.9597,-0.8660,-250.1374,-3.7176,-67.6107
306.0000,0.2554,-0.8411,-0.8525,-250.1374,-4.9084,-62.2061
355.0000,0.2529,-0.8135,-0.8655,-250.1374,-3.6412,-61.4962
343.0000,0.2346,-0.8601,-0.8567,-250.1374,-5.9008,-60.5038
332.0000,0.3052,-0.6768,-0.8560,-250.1374,9.2595,-56.9847
313.0000,0.2637,-0.5430,-0.8972,-250.1374,-0.6412,-60.4122
317.0000,0.2268,-0.5684,-0.9685,-250.1374,-10.0458,-62.1527
368.0000,0.2581,-0.4739,-1.0266,-250.1374,-5.7023,-58.9466
362.0000,0.2656,-0.4172,-1.0374,-250.1374,0.7023,-59.5038
444.0000,0.2773,-0.4028,-1.1021,-250.1374,2.2137,-60.2366
362.0000,0.2219,-0.5552,-1.1333,-250.1374,-10.4198,-60.0458
308.0000,0.2632,-0.4578,-1.0928,-250.1374,5.5191,-64.0687
350.0000,0.2683,-0.5564,-1.1592,-180.0153,-15.9924,-75.6412
327.0000,0.2561,-0.7461,-1.1965,-194.0000,-12.3740,-61.9084
378.0000,0.2632,-0.8230,-1.2056,-126.1832,-5.9466,-58.7710
347.0000,0.1890,-0.6731,-1.2046,-112.9389,-13.6412,-49.3511
362.0000,0.2620,-0.6719,-1.1025,-84.4733,4.2137,-44.0992
322.0000,0.2710,-0.6060,-1.1550,-80.6183,9.2214,-37.4962
435.0000,0.2476,-0.5417,-1.1145,-70.5725,3.9847,-29.3511
350.0000,0.2480,-0.4141,-1.1545,-58.5573,0.9542,-25.9618
421.0000,0.2927,-0.3574,-1.1499,-53.6260,11.8397,-24.9389
415.0000,0.2795,-0.3003,-1.1331,-47.4656,12.0611,-23.5954
349.0000,0.3037,-0.2363,-1.1011,-44.6947,15.5496,-22.8855
352.0000,0.2974,-0.2690,-1.1008,-41.9618,13.3664,-24.8931
368.0000,0.3140,-0.2830,-1.1030,-39.6947,9.8931,-24.7786
351.0000,0.2559,-0.2527,-1.1333,-44.1908,-6.0916,-21.8626
363.0000,0.3313,-0.3081,-1.0969,-39.0382,2.6107,-18.7710
384.0000,0.2954,-0.3130,-1.1067,-31.6412,1.6870,-14.7863
373.0000,0.3174,-0.2993,-1.0913,-22.5191,3.1756,-11.5878
393.0000,0.2864,-0.2676,-1.1091,-21.2595,-4.1832,-10.0229
339.0000,0.2976,-0.2170,-1.0872,-17.5344,-2.8015,-8.0840
426.0000,0.2903,-0.2131,-1.0586,-11.7405,-2.8473,-6.4580
373.0000,0.2864,-0.1897,-1.0552,-12.6183,-6.5802,-5.2977
402.0000,0.2505,-0.1487,-1.0833,-11.8092,-10.6565,-3.8931
344.0000,0.2817,-0.1763,-1.0747,-10.6031,-9.0763,-3.5420
372.0000,0.3223,-0.1926,-1.0544,-6.5878,-1.3740,-1.8931
364.0000,0.2739,-0.1780,-1.0730,-8.3282,-8.3588,-0.5802
333.0000,0.2791,-0.2036,-1.0459,-6.9084,-5.3511,0.0305
367.0000,0.2463,-0.2180,-1.0767,-5.7405,-7.6412,0.7634
339.0000,0.2664,-0.2417,-1.0854,-3.1985,-10.0611,0.2137
366.0000,0.2744,-0.2324,-1.0955,-2.1527,-3.9618,0.6794
392.0000,0.2427,-0.2480,-1.1165,0.2824,-4.0153,0.8473
369.0000,0.2280,-0.2578,-1.1436,-1.6031,-8.6489,1.4809
342.0000,0.2593,-0.2556,-1.1445,0.0382,-6.9084,1.8550
