raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
291.0000,0.2759,-1.1394,-0.0376,-250.1374,-28.6107,-49.8473
302.0000,0.2705,-1.0464,-0.0708,-250.1374,-24.0534,-47.6107
346.0000,0.2705,-1.0164,-0.1387,-250.1374,-25.2290,-47.1221
367.0000,0.2498,-0.9666,-0.1868,-250.1374,-28.6870,-46.5191
340.0000,0.2466,-0.8723,-0.2332,-250.1374,-31.4656,-46.8702
396.0000,0.2593,-0.8318,-0.2842,-250.1374,-28.0992,-48.1527
353.0000,0.2654,-0.7441,-0.3557,-250.1374,-21.3893,-49.8702
306.0000,0.2542,-0.7957,-0.4053,-250.1374,-23.1298,-51.6107
338.0000,0.2542,-0.8196,-0.4319,-250.1374,-21.3206,-52.5725
346.0000,0.2656,-0.8142,-0.5046,-250.1374,-17.7405,-54.3740
365.0000,0.2866,-0.8909,-0.5063,-250.1374,-13.8092,-55.0153
362.0000,0.2673,-0.9058,-0.5112,-250.1374,-13.9466,-54.9084
329.0000,0.2695,-0.8696,-0.5532,-250.1374,-17.4198,-54.0458
304.0000,0.2791,-0.8977,-0.5986,-250.1374,-17.9466,-54.2366
372.0000,0.2783,-0.9468,-0.6455,-250.1374,-18.6870,-51.7176
352.0000,0.2737,-0.9153,-0.6648,-250.1374,-14.3053,-48.2977
313.0000,0.2603,-0.8938,-0.6765,-250.1374,-11.8397,-46.6947
434.0000,0.2651,-0.8296,-0.7283,-250.1374,-12.4504,-44.5725
297.0000,0.2632,-0.8308,-0.7708,-250.1374,-13.4885,-44.2290
360.0000,0.3113,-0.7769,-0.8208,-250.1374,-10.9618,-43.6870
355.0000,0.2622,-0.8047,-0.7981,-250.1374,-19.3740,-42.7786
328.0000,0.2852,-0.6995,-0.8047,-250.1374,-17.7023,-41.8244
508.0000,0.2839,-0.7085,-0.8174,-250.1374,-16.8168,-41.4351
361.0000,0.2776,-0.5876,-0.7776,-250.1374,-16.4351,-40.7252
393.0000,0.2976,-0.4558,-0.8857,-250.1374,-12.8931,-44.3588
331.0000,0.2976,-0.5364,-0.8916,-250.1374,-14.4962,-45.1985
396.0000,0.2959,-0.5188,-0.9583,-250.1374,-16.1374,-45.9695
298.0000,0.3125,-0.5415,-0.9231,-250.1374,-14.3206,-47.4275
430.0000,0.3066,-0.5305,-0.9719,-250.1374,-12.8168,-48.7710
420.0000,0.3032,-0.5852,-0.9775,-250.1374,-10.6870,-50.0534
320.0000,0.2656,-0.6663,-1.0459,-247.9237,-17.6412,-47.4962
358.0000,0.2830,-0.6147,-1.0408,-224.4351,-14.8931,-42.8397
365.0000,0.2798,-0.5295,-1.0615,-206.2061,-13.3588,-40.1603
351.0000,0.2866,-0.5210,-1.0596,-187.9389,-9.9542,-38.5878
375.0000,0.2585,-0.5193,-1.0974,-160.7939,-14.9466,-35.1908
374.0000,0.2800,-0.4817,-1.0667,-141.6183,-15.1221,-35.1374
319.0000,0.2903,-0.3474,-1.0913,-123.3817,-14.0382,-31.9389
376.0000,0.2861,-0.3193,-1.1272,-122.8702,-11.4733,-30.1679
334.0000,0.2871,-0.3384,-1.1492,-106.0840,-8.1756,-28.8855
443.0000,0.2861,-0.3586,-1.1526,-90.7710,-5.4962,-27.7405
327.0000,0.2666,-0.3708,-1.0959,-81.0000,-5.9771,-26.6107
473.0000,0.2864,-0.3337,-1.0989,-65.2748,-6.9008,-21.5649
411.0000,0.2961,-0.3325,-1.0771,-52.6718,-8.5725,-19.8931
334.0000,0.3005,-0.2332,-1.1318,-49.3435,-6.0611,-17.3282
423.0000,0.3093,-0.2102,-1.1309,-46.1756,-4.4351,-15.8626
455.0000,0.2925,-0.2168,-1.1482,-44.5878,-5.8855,-14.4809
320.0000,0.3120,-0.2090,-1.1433,-43.7557,-3.2290,-13.3588
300.0000,0.2976,-0.2407,-1.1270,-37.1145,-5.0305,-13.0076
337.0000,0.3088,-0.2192,-1.1230,-32.7863,-3.6641,-11.3435
272.0000,0.3052,-0.2434,-1.1191,-27.0840,-3.1832,-9.3282
376.0000,0.2935,-0.2595,-1.1360,-17.0763,-4.8779,-6.8015
249.0000,0.2993,-0.2043,-1.1577,-15.0534,-4.1145,-4.7176
345.0000,0.3059,-0.1836,-1.1533,-11.0229,-3.0916,-4.6412
346.0000,0.3064,-0.1799,-1.1492,-8.2443,-2.8168,-2.9771
366.0000,0.3096,-0.1873,-1.1399,-7.6870,-2.4656,-2.6183
311.0000,0.3149,-0.2048,-1.1179,-3.8397,-3.3588,-1.7405
313.0000,0.3154,-0.1912,-1.1147,-0.6107,-4.4809,-0.5420
386.0000,0.3181,-0.2029,-1.1189,2.6412,-2.2366,0.7099
368.0000,0.3086,-0.2151,-1.1028,3.9542,-2.1985,1.2519
302.0000,0.2935,-0.2134,-1.1116,6.4962,-3.9084,2.9160
412.0000,0.3101,-0.2388,-1.1162,7.6336,-0.9847,3.5802
356.0000,0.2881,-0.2119,-1.1250,5.5038,-2.3511,4.5344
425.0000,0.2969,-0.2395,-1.1372,3.4885,-0.5496,3.9008
382.0000,0.2913,-0.2488,-1.1199,3.9084,-2.5649,3.8931
396.0000,0.2876,-0.2588,-1.1411,3.5878,-2.9618,3.8626
375.0000,0.3044,-0.2751,-1.1023,-0.5267,0.3282,3.6565
445.0000,0.2761,-0.3098,-1.1270,4.7634,-2.5725,4.0305
381.0000,0.3059,-0.2676,-1.0730,1.8397,0.3664,4.4046
385.0000,0.2834,-0.2544,-1.0820,-0.9237,0.5649,4.2061
444.0000,0.3018,-0.2764,-1.0798,1.0305,1.2366,3.9924
394.0000,0.2886,-0.2632,-1.1101,-6.8168,1.9847,3.4733
395.0000,0.2813,-0.2861,-1.1047,1.3359,-0.4351,2.3130
388.0000,0.2957,-0.2766,-1.0920,0.9008,0.1603,2.1756
363.0000,0.2932,-0.2874,-1.1025,1.6794,-0.3206,1.9542
375.0000,0.3003,-0.3032,-1.0886,3.7786,0.5496,2.0611
509.0000,0.3071,-0.2795,-1.0754,4.2748,-0.4351,2.5954
374.0000,0.2986,-0.2742,-1.0603,3.1145,0.6641,2.2061
327.0000,0.2852,-0.2444,-1.0833,0.9924,-1.2519,2.7099
385.0000,0.3020,-0.2581,-1.0732,-1.4046,0.7023,2.0687
415.0000,0.2986,-0.2637,-1.0662,-3.3588,-1.7099,1.3969
374.0000,0.3047,-0.2690,-1.0671,-2.6641,-0.4580,1.3893
370.0000,0.3032,-0.2910,-1.0664,-2.9008,-0.0458,1.1527
337.0000,0.2947,-0.2903,-1.0630,-1.6107,-2.3053,1.3817
368.0000,0.2998,-0.3015,-1.0542,1.1374,-2.0382,1.8092
441.0000,0.3008,-0.2866,-1.0635,3.0687,-0.9542,1.8397
443.0000,0.2922,-0.2693,-1.0642,2.7481,-2.2366,1.4198
388.0000,0.2952,-0.2544,-1.0837,0.2137,-1.7710,1.3130
377.0000,0.2917,-0.2551,-1.0872,-2.0611,-1.7557,1.2977
377.0000,0.2847,-0.2725,-1.0852,-3.7481,-1.2290,1.1221
383.0000,0.2930,-0.2732,-1.0889,-4.3588,-1.2366,1.0229
335.0000,0.2849,-0.2878,-1.0740,-4.3206,-2.2443,1.0382
378.0000,0.2952,-0.2903,-1.0776,-2.7939,-2.8397,1.3206
390.0000,0.2903,-0.2927,-1.0845,-0.9695,-2.3206,1.3969
420.0000,0.2922,-0.2883,-1.0964,-0.5573,-1.9695,1.4198
409.0000,0.2952,-0.2708,-1.1042,-0.6260,-1.5344,1.0229
385.0000,0.2905,-0.2537,-1.1113,-0.7176,-1.4733,1.0534
384.0000,0.2957,-0.2739,-1.1040,-0.6565,-1.3359,0.8550
426.0000,0.2883,-0.2791,-1.1064,-1.9389,-1.7481,0.7710
394.0000,0.2905,-0.2813,-1.0950,-1.9771,-1.4809,0.9084
398.0000,0.2932,-0.2729,-1.0903,-2.3969,-1.5802,1.0992
387.0000,0.2876,-0.2769,-1.0913,-2.7634,-1.5267,1.1756
363.0000,0.2898,-0.2734,-1.0867,-1.9389,-1.1069,1.1221
398.0000,0.2896,-0.2747,-1.0957,-0.8015,-1.5573,1.2595
410.0000,0.3000,-0.2739,-1.0935,-1.6336,-0.4046,1.1527
407.0000,0.2927,-0.2727,-1.1082,-1.1374,-0.2137,1.3282
398.0000,0.2944,-0.2661,-1.0967,-0.6260,0.2137,0.9313
389.0000,0.2949,-0.2644,-1.0977,-1.1145,0.3893,1.3359
402.0000,0.2993,-0.2617,-1.1147,-1.4733,0.4198,1.0534
