raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
249.0000,0.0288,-0.2947,0.8564,7.5649,0.7863,1.1145
254.0000,0.0259,-0.3022,0.8608,10.4733,0.0916,1.2824
252.0000,0.0144,-0.3157,0.8669,14.1527,-0.6183,2.0305
260.0000,0.0149,-0.2939,0.8616,17.8092,-1.2977,3.2748
258.0000,0.0156,-0.2900,0.8577,20.6489,-0.9160,4.0840
262.0000,0.0200,-0.2734,0.8530,22.6641,-1.7099,5.0687
264.0000,0.0242,-0.2476,0.8545,24.2595,-3.2137,5.6718
265.0000,0.0254,-0.2344,0.8508,23.0763,-3.5954,6.1145
264.0000,0.0325,-0.2141,0.8521,19.8931,-4.0611,6.4351
280.0000,0.0391,-0.2178,0.8474,16.2672,-3.9542,6.7405
269.0000,0.0405,-0.2139,0.8638,10.0840,-2.8626,6.1374
266.0000,0.0378,-0.2283,0.8616,6.0458,-0.9771,5.9924
276.0000,0.0457,-0.2600,0.8706,4.6489,0.8244,5.6870
271.0000,0.0366,-0.2627,0.8582,5.1985,2.1450,5.4656
276.0000,0.0403,-0.2527,0.8550,5.8626,1.8779,5.2290
273.0000,0.0400,-0.2471,0.8403,6.1450,1.4656,4.8168
277.0000,0.0388,-0.2615,0.8262,5.9237,0.3282,4.2595
280.0000,0.0396,-0.2712,0.8164,5.0992,-0.0305,3.8626
278.0000,0.0500,-0.2551,0.8098,2.6260,0.3130,3.6489
282.0000,0.0564,-0.2517,0.8098,-0.8626,1.1527,3.6870
285.0000,0.0427,-0.2480,0.8049,-5.4198,1.7176,3.3435
286.0000,0.0542,-0.2495,0.7910,-9.7939,1.6565,2.4275
287.0000,0.0596,-0.2544,0.8086,-14.1298,1.4351,1.6412
286.0000,0.0549,-0.2708,0.8154,-17.5802,2.0076,1.1221
287.0000,0.0535,-0.2815,0.8091,-20.0076,3.3053,0.1374
288.0000,0.0476,-0.2817,0.8235,-21.5725,4.5802,-0.6947
306.0000,0.0647,-0.2817,0.8293,-23.4962,5.6794,-1.6641
286.0000,0.0564,-0.2720,0.8213,-25.8092,6.7710,-2.5267
286.0000,0.0613,-0.2625,0.8206,-29.5191,7.6412,-3.6336
303.0000,0.0510,-0.2473,0.8289,-35.2061,8.6718,-4.8473
293.0000,0.0513,-0.2302,0.8167,-42.0992,9.6031,-6.4351
312.0000,0.0388,-0.2336,0.8186,-50.4275,10.2137,-7.8321
295.0000,0.0354,-0.2295,0.8088,-59.4809,11.1603,-9.1527
313.0000,0.0281,-0.2258,0.8179,-68.8931,12.0076,-10.1679
299.0000,0.0217,-0.2332,0.8127,-78.3130,12.6794,-11.5038
280.0000,0.0291,-0.2466,0.8010,-87.9771,11.7023,-12.9847
265.0000,0.0227,-0.2827,0.8135,-96.8702,9.3282,-14.0992
318.0000,0.0129,-0.3196,0.8394,-103.5267,7.8550,-14.6947
314.0000,0.0076,-0.3271,0.8682,-108.7634,8.0458,-15.0076
279.0000,0.0098,-0.3271,0.9050,-111.2519,7.9924,-15.5573
316.0000,0.0105,-0.3455,0.9487,-116.9924,7.4122,-16.1908
302.0000,0.0054,-0.3438,0.9680,-121.6107,7.6870,-17.4504
313.0000,-0.0049,-0.3264,0.9553,-129.0382,8.2748,-18.4046
341.0000,0.0015,-0.3232,0.9363,-140.7328,8.1374,-19.8931
329.0000,-0.0105,-0.3228,0.9121,-155.6717,6.8168,-21.8321
319.0000,-0.0156,-0.3120,0.9004,-172.2672,5.1145,-23.6641
326.0000,-0.0137,-0.2932,0.8640,-192.3206,3.3740,-26.5344
328.0000,-0.0020,-0.2625,0.8142,-218.2824,-0.6107,-30.3359
341.0000,-0.0068,-0.2415,0.7732,-250.1374,-6.5115,-34.5191
313.0000,0.0039,-0.2090,0.7166,-250.1374,-14.3893,-39.2061
307.0000,0.0303,-0.2122,0.6416,-250.1374,-19.6031,-44.3588
320.0000,0.0601,-0.2476,0.5811,-250.1374,-22.9847,-49.5267
313.0000,0.0750,-0.3008,0.5188,-250.1374,-21.7939,-53.3588
325.0000,0.1428,-0.4663,0.4736,-250.1374,-15.4046,-60.0534
379.0000,0.1213,-0.6460,0.4263,-250.1374,-6.8321,-65.3283
376.0000,0.1384,-0.7407,0.3914,-250.1374,0.9924,-67.3283
329.0000,0.1296,-0.8264,0.3103,-250.1374,10.4885,-69.6718
355.0000,0.1287,-0.9487,0.2104,-250.1374,11.8092,-73.4122
306.0000,0.1309,-1.0159,0.1562,-250.1374,6.1221,-75.2214
328.0000,0.1262,-1.0732,0.0940,-250.1374,0.7786,-75.1069
333.0000,0.1238,-1.1709,0.0613,-250.1374,-5.6336,-74.1756
350.0000,0.1262,-1.2134,0.0637,-250.1374,-5.6107,-71.3206
326.0000,0.1130,-1.2312,0.0242,-250.1374,-7.1756,-66.3283
303.0000,0.1226,-1.1255,0.0027,-250.1374,-7.9847,-61.5191
353.0000,0.1428,-1.0310,-0.0129,-250.1374,-11.6947,-59.4046
327.0000,0.1418,-0.9624,-0.0925,-250.1374,-20.3053,-58.8015
350.0000,0.1450,-0.8196,-0.1365,-250.1374,-31.2901,-57.6107
357.0000,0.1792,-0.7590,-0.1902,-250.1374,-32.8397,-57.6641
343.0000,0.1814,-0.7722,-0.2346,-250.1374,-28.8015,-56.8015
350.0000,0.1843,-0.7002,-0.2620,-250.1374,-18.3359,-55.3664
353.0000,0.1909,-0.7520,-0.3362,-250.1374,-9.6641,-55.7786
346.0000,0.1863,-0.7854,-0.4233,-250.1374,-5.4351,-55.9847
327.0000,0.1843,-0.9790,-0.5068,-250.1374,0.3817,-56.6794
365.0000,0.1536,-1.1362,-0.5413,-250.1374,8.5573,-52.2672
369.0000,0.1558,-1.1609,-0.5801,-250.1374,12.7557,-49.8779
363.0000,0.1453,-1.1587,-0.6072,-250.1374,6.5725,-47.0916
354.0000,0.1855,-1.0256,-0.6174,-250.1374,-1.3359,-44.3664
349.0000,0.1963,-0.9048,-0.6565,-250.1374,-14.5420,-45.9237
352.0000,0.1965,-0.7781,-0.7004,-250.1374,-27.9389,-44.4733
354.0000,0.2344,-0.7114,-0.7188,-250.1374,-33.2595,-45.6947
351.0000,0.2405,-0.7065,-0.8049,-250.1374,-24.6489,-43.6336
345.0000,0.2563,-0.6199,-0.8425,-250.1374,-2.5878,-39.2748
363.0000,0.2234,-0.6648,-0.8958,-250.1374,11.9237,-37.7328
354.0000,0.2229,-0.5791,-0.9084,-250.1374,15.0840,-35.4275
347.0000,0.2454,-0.5950,-0.9429,-250.1374,14.9084,-37.3969
329.0000,0.2292,-0.5669,-0.9597,-250.1374,7.2366,-37.6870
370.0000,0.2468,-0.5552,-0.9570,-250.1374,4.9771,-36.8168
362.0000,0.2483,-0.5081,-0.9863,-250.1374,8.1374,-35.2061
402.0000,0.2468,-0.4934,-1.0168,-250.1374,8.3740,-35.7557
392.0000,0.2405,-0.5183,-1.0530,-250.1374,8.2748,-34.4046
357.0000,0.2378,-0.5039,-1.0647,-250.1374,8.8626,-33.5191
379.0000,0.2339,-0.3567,-1.0884,-250.1374,-4.9847,-34.8168
360.0000,0.3140,-0.5344,-0.9915,-250.1374,-11.1832,-34.7405
374.0000,0.1255,-0.5115,-1.0605,-250.1374,-38.5573,-32.6183
409.0000,0.2402,-0.4812,-1.0596,-250.1374,-34.2824,-32.0534
356.0000,0.2256,-0.5398,-1.0701,-211.0763,-38.7557,-27.4351
421.0000,0.2251,-0.5261,-1.0608,-192.0611,-23.0840,-19.0458
349.0000,0.1592,-0.4905,-1.0867,-182.0382,-23.1679,-15.2519
393.0000,0.1677,-0.4292,-1.1116,-161.4656,-34.3588,-12.1374
344.0000,0.2117,-0.3604,-1.1074,-126.8473,-35.0229,-8.9237
360.0000,0.1848,-0.3191,-1.1479,-105.6412,-33.7481,-6.6565
402.0000,0.1938,-0.2493,-1.1328,-89.5038,-37.0992,-4.3588
350.0000,0.2053,-0.2061,-1.1716,-84.4504,-36.4733,-4.0687
344.0000,0.1973,-0.1721,-1.1672,-83.0687,-32.4733,-2.9160
357.0000,0.1897,-0.1799,-1.1860,-76.8855,-27.8473,-1.9618
351.0000,0.2000,-0.1594,-1.1992,-73.8015,-25.7634,-1.0229
427.0000,0.1758,-0.1985,-1.2405,-72.2214,-25.8779,-1.4504
338.0000,0.1995,-0.2034,-1.2258,-68.9084,-22.6641,-0.2672
416.0000,0.1760,-0.1873,-1.2361,-60.2214,-22.2443,-0.1832
369.0000,0.1887,-0.1936,-1.2561,-46.2366,-21.2595,-0.3130
348.0000,0.1606,-0.1736,-1.2764,-38.7710,-24.9695,-0.5344
369.0000,0.1892,-0.1628,-1.2253,-29.2977,-13.9160,-0.8550
343.0000,0.2004,-0.1526,-1.2144,-19.3817,-16.2748,-0.9847
373.0000,0.1843,-0.1699,-1.2346,-13.1298,-17.9313,-1.2977
447.0000,0.1929,-0.1350,-1.2441,-9.7634,-15.7328,-0.6718
406.0000,0.2185,-0.0979,-1.2085,-6.5038,-8.0763,0.8321
405.0000,0.2078,-0.0564,-1.2173,-3.7176,-3.4275,1.1298
388.0000,0.1814,-0.0566,-1.2175,-5.7481,-5.2824,1.0229
378.0000,0.2090,-0.0803,-1.2046,-8.6260,-2.8626,0.6336
332.0000,0.1917,-0.1113,-1.2000,-7.8168,-4.2290,0.8702
379.0000,0.2061,-0.1123,-1.1909,-7.2366,-2.6183,1.6565
377.0000,0.1895,-0.1277,-1.1992,-4.1832,-1.7634,2.6870
390.0000,0.1990,-0.1094,-1.1858,0.1374,-3.1603,3.2977
376.0000,0.1946,-0.0608,-1.2009,-3.1374,0.0992,4.6870
405.0000,0.2026,-0.0237,-1.1946,-2.6641,2.7252,4.5649
400.0000,0.1819,-0.0491,-1.2026,-4.1145,0.8702,3.9008
399.0000,0.1733,-0.0632,-1.1917,-5.0840,0.4962,3.6641
390.0000,0.1865,-0.1099,-1.1841,-5.3282,2.0611,3.4504
482.0000,0.1833,-0.1511,-1.1687,-3.5573,1.5725,2.4656
388.0000,0.1853,-0.1611,-1.1584,2.3435,1.9160,1.8626
371.0000,0.1990,-0.1211,-1.1599,5.8397,2.2061,1.8015
441.0000,0.1956,-0.0928,-1.1538,8.6794,3.4275,0.6718
403.0000,0.1719,-0.0425,-1.1672,7.9160,3.6794,0.6260
413.0000,0.1790,-0.0271,-1.1929,7.4504,5.0305,0.7023
377.0000,0.1724,-0.0264,-1.1780,6.1832,4.0687,-0.6260
372.0000,0.1816,-0.0852,-1.1675,8.8321,-0.3893,-2.3893
398.0000,0.1458,-0.1392,-1.1804,3.9771,-6.6565,-2.2748
368.0000,0.1890,-0.1694,-1.1301,3.9618,-3.4580,-1.0534
385.0000,0.1750,-0.1555,-1.1152,6.3817,-4.7405,-0.1527
413.0000,0.1880,-0.1428,-1.1143,7.4962,-3.6870,0.3511
372.0000,0.1799,-0.1125,-1.1123,6.9313,-5.8626,0.5420
