raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
340.0000,0.0554,-0.8918,0.2734,-233.8321,-13.5649,-23.4885
274.0000,0.0806,-0.8723,0.2546,-240.8168,-10.5496,-23.4809
334.0000,0.0710,-0.8386,0.2158,-250.1374,-9.7863,-23.2672
354.0000,0.0923,-0.8396,0.1909,-250.1374,-4.6183,-23.6641
313.0000,0.0854,-0.8325,0.1045,-250.1374,-3.1069,-24.5344
355.0000,0.0906,-0.8950,0.0740,-250.1374,-2.7252,-25.7863
317.0000,0.0928,-0.9260,0.0276,-250.1374,-3.3893,-26.7176
345.0000,0.0928,-0.9746,-0.0051,-250.1374,-3.5878,-27.1756
368.0000,0.0935,-0.9954,-0.0347,-250.1374,-4.2595,-26.1145
345.0000,0.1108,-0.9849,-0.0295,-250.1374,-5.5191,-25.7252
322.0000,0.1045,-1.0149,-0.0537,-250.1374,-7.2214,-26.3817
350.0000,0.1123,-1.0520,-0.0891,-250.1374,-7.1832,-25.9084
340.0000,0.1074,-1.0364,-0.1016,-250.1374,-5.1832,-25.0305
377.0000,0.1162,-0.9712,-0.1062,-250.1374,-1.7099,-24.4656
342.0000,0.1113,-0.9380,-0.1653,-250.1374,-0.9084,-25.5496
342.0000,0.1189,-0.8977,-0.2087,-250.1374,-1.9389,-26.5573
371.0000,0.1199,-0.8582,-0.2769,-250.1374,-2.1603,-28.2748
367.0000,0.1191,-0.8484,-0.3752,-250.1374,-1.4809,-30.2901
315.0000,0.1179,-0.8726,-0.4065,-250.1374,-2.8168,-31.9542
384.0000,0.1179,-0.9055,-0.4565,-250.1374,-4.2519,-32.8855
327.0000,0.1282,-0.9724,-0.4929,-250.1374,-5.4656,-34.0840
296.0000,0.1401,-1.0474,-0.4944,-250.1374,-5.4733,-33.7557
317.0000,0.1372,-1.0408,-0.5183,-250.1374,-5.4122,-32.8702
364.0000,0.1523,-1.0603,-0.5596,-250.1374,-5.5878,-33.3435
330.0000,0.1340,-1.0559,-0.5708,-250.1374,-7.6794,-33.1679
323.0000,0.1589,-1.0037,-0.6096,-250.1374,-11.1221,-33.1985
376.0000,0.1506,-0.9861,-0.6272,-250.1374,-11.9084,-32.7328
338.0000,0.1699,-0.8843,-0.6233,-250.1374,-6.9771,-30.8015
339.0000,0.2112,-0.7793,-0.6665,-250.1374,-3.8015,-31.8855
347.0000,0.1929,-0.7793,-0.7136,-250.1374,-4.8397,-34.1985
361.0000,0.1887,-0.7393,-0.7388,-250.1374,-5.4656,-34.6641
369.0000,0.2126,-0.7231,-0.7800,-250.1374,-2.3893,-35.3664
352.0000,0.2153,-0.6799,-0.8257,-250.1374,3.9924,-35.5649
380.0000,0.2075,-0.7046,-0.8757,-250.1374,6.8550,-37.1145
331.0000,0.1897,-0.7141,-0.8855,-250.1374,5.7557,-37.2137
358.0000,0.2146,-0.6543,-0.8962,-250.1374,3.5954,-38.4580
360.0000,0.2107,-0.6348,-0.9189,-250.1374,1.2366,-40.7405
347.0000,0.2161,-0.6545,-0.9441,-250.1374,-4.0687,-42.4427
365.0000,0.1990,-0.5830,-0.9534,-250.1374,-8.1527,-42.5420
363.0000,0.2168,-0.5679,-0.9702,-250.1374,-8.2901,-42.8931
369.0000,0.2532,-0.4851,-0.9993,-250.1374,-9.3511,-42.8015
358.0000,0.2510,-0.5144,-0.9990,-250.1374,-9.6183,-44.4580
367.0000,0.2266,-0.4912,-1.0242,-250.1374,-9.5954,-45.1069
362.0000,0.2202,-0.4880,-1.0430,-250.1374,-8.8550,-45.8473
364.0000,0.2239,-0.5339,-1.0596,-250.1374,-6.2901,-44.5573
381.0000,0.2061,-0.4602,-1.0596,-250.1374,-4.4046,-42.0382
386.0000,0.2068,-0.4392,-1.0649,-250.1374,-2.4809,-41.1679
387.0000,0.1987,-0.4468,-1.0674,-249.0305,-6.8626,-42.4046
390.0000,0.1711,-0.4631,-1.0798,-220.8473,-12.2519,-40.4809
327.0000,0.1646,-0.4370,-1.0979,-194.2901,-16.7939,-38.2977
417.0000,0.1812,-0.4304,-1.0981,-171.7405,-18.4122,-38.7710
404.0000,0.1545,-0.3967,-1.0984,-161.0305,-15.1985,-31.1450
373.0000,0.1765,-0.3857,-1.1008,-133.8702,-14.1908,-29.6031
315.0000,0.1462,-0.3376,-1.1206,-117.2443,-15.6565,-26.6107
365.0000,0.1611,-0.3674,-1.1553,-102.8168,-19.8473,-22.0840
367.0000,0.1274,-0.2505,-1.1335,-81.2748,-25.3359,-19.3969
359.0000,0.1567,-0.2600,-1.1565,-62.7023,-19.0992,-20.2137
401.0000,0.0950,-0.3093,-1.1355,-30.6718,-31.3511,-22.0229
394.0000,0.1594,-0.3259,-1.1965,-52.5267,-16.8168,-16.5420
363.0000,0.1335,-0.3223,-1.1970,-44.5191,-21.0763,-16.4046
426.0000,0.1455,-0.3452,-1.2004,-38.0076,-17.9389,-14.6031
359.0000,0.1814,-0.3025,-1.1904,-43.8168,-8.2901,-11.7939
366.0000,0.1206,-0.2830,-1.2249,-36.5115,-7.6260,-12.0382
390.0000,0.1416,-0.2891,-1.2444,-28.8092,-9.1298,-11.3817
415.0000,0.1587,-0.2461,-1.2463,-27.4656,-2.3053,-10.2748
407.0000,0.1387,-0.2346,-1.2415,-24.3053,0.4198,-10.4351
377.0000,0.1677,-0.2205,-1.2117,-24.7252,2.9313,-9.1145
345.0000,0.1794,-0.1824,-1.1875,-23.7328,6.0000,-9.4275
367.0000,0.1711,-0.2051,-1.1670,-21.0611,5.4504,-10.7405
369.0000,0.1833,-0.1997,-1.1582,-19.5573,6.2901,-9.7328
449.0000,0.1973,-0.1851,-1.1494,-19.7405,7.5267,-10.0382
411.0000,0.2034,-0.1838,-1.1377,-19.2977,8.0153,-9.9389
379.0000,0.1975,-0.1638,-1.1501,-17.9160,5.7863,-9.8015
396.0000,0.2014,-0.1545,-1.1663,-18.4580,6.6107,-9.9771
436.0000,0.2061,-0.1653,-1.1531,-17.2595,5.6412,-9.9466
406.0000,0.2043,-0.1750,-1.1587,-16.7252,5.6565,-8.6870
336.0000,0.2078,-0.1465,-1.1436,-15.2977,4.7634,-8.1679
352.0000,0.2102,-0.1682,-1.1445,-12.1527,2.2137,-7.1298
394.0000,0.2129,-0.1523,-1.1555,-11.4656,0.4580,-5.0000
375.0000,0.2200,-0.1208,-1.1465,-12.5496,2.0229,-3.2519
428.0000,0.2146,-0.1306,-1.1550,-12.4275,1.9466,-1.5038
390.0000,0.2100,-0.1191,-1.1484,-11.5725,1.0305,0.0305
364.0000,0.2102,-0.1023,-1.1384,-11.6031,0.0076,0.9924
397.0000,0.2119,-0.1345,-1.1528,-8.5802,-1.0916,1.2366
410.0000,0.2158,-0.1277,-1.1301,-7.4504,-2.0611,1.8092
405.0000,0.2134,-0.1265,-1.1213,-4.9160,-2.6107,1.2977
