raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
293.0000,0.0466,-0.7048,0.6091,-250.1374,-37.9313,-41.1756
306.0000,0.0730,-0.7402,0.5654,-250.1374,-38.3435,-42.4427
321.0000,0.0889,-0.7820,0.5422,-250.1374,-36.3817,-42.3893
289.0000,0.0769,-0.8330,0.5010,-250.1374,-39.3588,-42.0763
316.0000,0.0930,-0.8552,0.4805,-250.1374,-36.0000,-42.1756
318.0000,0.0972,-0.8672,0.4431,-250.1374,-40.5802,-43.8015
285.0000,0.1379,-0.8269,0.4009,-250.1374,-47.3817,-42.9008
307.0000,0.1606,-0.8335,0.3728,-250.1374,-39.5038,-42.9084
359.0000,0.1660,-0.8645,0.3508,-250.1374,-32.9466,-42.7710
326.0000,0.1587,-0.8938,0.2820,-250.1374,-32.3969,-42.3511
329.0000,0.1494,-0.8816,0.2209,-250.1374,-30.8321,-41.4885
357.0000,0.1636,-0.8796,0.1531,-250.1374,-30.3130,-41.5649
322.0000,0.1680,-0.8940,0.0898,-250.1374,-29.7405,-42.2672
349.0000,0.1675,-0.9080,0.0413,-250.1374,-28.3893,-43.5496
342.0000,0.1677,-0.9463,-0.0046,-250.1374,-29.5420,-44.4504
334.0000,0.1724,-0.9934,-0.0278,-250.1374,-31.4962,-44.7634
356.0000,0.1848,-1.0352,-0.0664,-250.1374,-29.3206,-43.5496
347.0000,0.1846,-1.0679,-0.0918,-250.1374,-26.3359,-42.0992
306.0000,0.1892,-1.0884,-0.1338,-250.1374,-24.5344,-39.7328
364.0000,0.1846,-1.0767,-0.1895,-250.1374,-23.0840,-38.6031
348.0000,0.1931,-1.0901,-0.2344,-250.1374,-21.3130,-37.3053
337.0000,0.1895,-1.0613,-0.2703,-250.1374,-20.0992,-36.3969
329.0000,0.1997,-1.0000,-0.2920,-250.1374,-16.5191,-35.5344
343.0000,0.1863,-0.9583,-0.3325,-250.1374,-16.5114,-37.6565
360.0000,0.1731,-0.9751,-0.3899,-250.1374,-16.9008,-37.8015
347.0000,0.1887,-0.8816,-0.3730,-250.1374,-17.7176,-38.4427
364.0000,0.1904,-0.8657,-0.4260,-250.1374,-17.4427,-40.4962
339.0000,0.2134,-0.8950,-0.4287,-250.1374,-17.9542,-41.3435
347.0000,0.2122,-0.8743,-0.4609,-250.1374,-17.5649,-42.1679
358.0000,0.2217,-0.8333,-0.4722,-250.1374,-14.9847,-42.5649
366.0000,0.2207,-0.8044,-0.5251,-250.1374,-12.8550,-45.1679
349.0000,0.2258,-0.7727,-0.5718,-250.1374,-13.2366,-47.6183
373.0000,0.2261,-0.7769,-0.6282,-250.1374,-12.7634,-50.2366
348.0000,0.2310,-0.7483,-0.6074,-250.1374,-6.7405,-51.8168
344.0000,0.2314,-0.6089,-0.6838,-250.1374,-3.6870,-54.4351
355.0000,0.2598,-0.6323,-0.7813,-250.1374,-3.2137,-59.4885
345.0000,0.2502,-0.7502,-0.8289,-250.1374,-7.7099,-59.7939
351.0000,0.2710,-0.7310,-0.8186,-250.1374,-4.4122,-57.2672
355.0000,0.2910,-0.5945,-0.8772,-250.1374,0.0076,-57.0382
366.0000,0.2915,-0.5623,-0.9209,-250.1374,2.9237,-59.6031
351.0000,0.2900,-0.5701,-0.9404,-250.1374,3.2595,-60.6183
350.0000,0.3035,-0.4954,-0.9609,-250.1374,6.3969,-63.5802
335.0000,0.2715,-0.3645,-0.9937,-250.1374,5.5802,-62.8473
355.0000,0.3047,-0.3682,-1.0583,-250.1374,3.2901,-67.0840
381.0000,0.3457,-0.5015,-1.1274,-250.1374,4.7863,-65.1069
356.0000,0.3325,-0.5125,-1.1423,-250.1374,-0.3053,-62.7023
353.0000,0.3010,-0.5681,-1.1340,-250.1374,-9.0305,-60.1527
352.0000,0.3223,-0.6306,-1.1047,-250.1374,-5.2595,-56.3053
346.0000,0.3135,-0.6506,-1.0693,-250.1374,-4.1679,-52.0992
316.0000,0.3899,-0.7964,-1.0266,-179.6031,-11.2672,-51.5038
415.0000,0.1313,-0.6941,-1.0981,-115.4962,-48.7634,-43.5802
379.0000,0.3047,-0.6167,-1.0359,-88.4198,-23.9618,-39.1832
343.0000,0.2747,-0.4438,-1.0500,-49.8702,-8.9313,-38.9008
383.0000,0.2097,-0.4180,-1.1018,-40.2443,-11.3664,-32.7634
301.0000,0.2393,-0.3555,-1.0945,-33.8244,-7.9924,-27.7023
431.0000,0.2266,-0.2920,-1.1416,-34.3053,-11.1527,-26.8015
341.0000,0.2683,-0.2830,-1.1353,-35.8168,-6.4885,-25.4275
376.0000,0.2546,-0.3040,-1.2380,-43.0000,-10.1527,-23.9771
307.0000,0.2529,-0.3206,-1.2332,-44.0153,-14.6412,-22.9466
351.0000,0.2429,-0.3813,-1.2461,-43.4656,-14.2519,-21.1221
290.0000,0.2627,-0.4106,-1.2085,-45.0687,-11.7023,-19.0305
355.0000,0.2515,-0.4363,-1.2485,-39.4351,-10.5115,-16.6947
380.0000,0.2944,-0.3979,-1.1453,-40.0687,-3.6947,-12.9847
377.0000,0.2974,-0.4150,-1.1531,-30.3206,0.0382,-10.0153
350.0000,0.3684,-0.3770,-1.0896,-22.5725,14.4198,-8.2443
447.0000,0.2202,-0.3318,-1.2256,-18.7557,-0.2366,-6.1221
357.0000,0.3647,-0.2871,-1.1606,-16.5344,11.7939,-7.4351
445.0000,0.2820,-0.2275,-1.1997,-17.0000,8.4962,-7.5954
391.0000,0.3198,-0.2253,-1.1816,-18.2137,11.4809,-8.8550
372.0000,0.2371,-0.2170,-1.2366,-20.8397,-1.3740,-9.2443
358.0000,0.3428,-0.2280,-1.1787,-18.1069,7.3053,-8.6336
400.0000,0.3235,-0.1836,-1.1829,-20.2061,4.1832,-7.8244
360.0000,0.3323,-0.2151,-1.1440,-18.4122,6.3740,-7.7634
375.0000,0.3137,-0.2046,-1.1394,-17.3969,4.1985,-6.8702
447.0000,0.3035,-0.2085,-1.1262,-15.8397,0.2595,-6.1832
321.0000,0.3149,-0.2273,-1.0876,-12.0229,-0.1832,-5.5649
361.0000,0.3147,-0.1992,-1.1055,-9.6336,0.6031,-4.2824
490.0000,0.3093,-0.1887,-1.1013,-8.4351,-0.0534,-3.3435
370.0000,0.3079,-0.1619,-1.1138,-9.7328,0.2901,-2.7481
354.0000,0.2947,-0.1648,-1.1348,-9.9389,-0.1679,-2.3130
350.0000,0.2917,-0.1851,-1.1287,-8.1603,-1.2214,-1.3893
394.0000,0.3015,-0.1965,-1.1213,-6.5649,-1.3969,-0.5191
375.0000,0.3005,-0.2119,-1.1003,-4.3359,-1.1603,0.0458
381.0000,0.2864,-0.2180,-1.1001,-1.0305,-1.4351,1.2443
375.0000,0.2805,-0.2419,-1.1086,1.7176,-1.1374,2.6183
372.0000,0.2837,-0.2273,-1.0937,3.4885,-0.2901,3.7786
443.0000,0.2810,-0.2034,-1.1245,3.2824,2.0076,3.8702
412.0000,0.2734,-0.2236,-1.1318,2.8092,2.5115,3.5802
359.0000,0.2747,-0.2285,-1.1306,0.5802,4.5267,3.0992
365.0000,0.2695,-0.2561,-1.1321,-1.4351,5.3664,2.4885
397.0000,0.2615,-0.2783,-1.1260,-0.9466,4.8397,1.7786
369.0000,0.2708,-0.2744,-1.1062,-1.3359,6.3282,1.2672
