raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
253.0000,-0.0068,-0.3491,0.7654,-189.3893,10.1832,-21.5954
267.0000,0.0076,-0.3813,0.7480,-195.9313,10.5954,-23.0916
267.0000,0.0024,-0.3914,0.7524,-202.5343,10.8244,-25.4885
265.0000,0.0027,-0.4102,0.7561,-207.8473,11.4733,-27.8244
285.0000,0.0002,-0.4314,0.7354,-213.7328,12.6412,-29.7786
274.0000,0.0078,-0.4426,0.7188,-221.5420,13.4046,-31.3740
273.0000,-0.0039,-0.4734,0.7046,-229.8626,15.4580,-33.2290
274.0000,-0.0037,-0.5112,0.6733,-237.6107,16.7252,-34.2595
269.0000,-0.0151,-0.5334,0.6453,-245.4122,17.9313,-34.7176
272.0000,-0.0164,-0.5618,0.6072,-250.1374,18.5649,-35.2595
281.0000,-0.0195,-0.6138,0.5879,-250.1374,17.6947,-35.9008
281.0000,-0.0254,-0.6702,0.5835,-250.1374,15.9160,-35.7405
278.0000,-0.0229,-0.7041,0.5886,-250.1374,14.6870,-35.0687
275.0000,-0.0232,-0.7517,0.5718,-249.8168,14.7634,-34.5038
295.0000,-0.0281,-0.7649,0.5691,-242.2061,12.9695,-33.7099
279.0000,-0.0283,-0.7949,0.5620,-233.7557,11.5038,-33.0534
295.0000,-0.0195,-0.8108,0.5525,-225.9313,10.4580,-32.1450
289.0000,0.0127,-0.7983,0.5474,-220.8092,13.0305,-31.7252
291.0000,0.0198,-0.8159,0.5366,-215.1756,10.0763,-31.2977
283.0000,0.0137,-0.8198,0.5105,-210.8626,9.9237,-30.3893
294.0000,0.0198,-0.8262,0.4763,-206.6488,11.7023,-29.9771
296.0000,0.0100,-0.8213,0.4583,-205.5802,9.9771,-28.9389
301.0000,0.0256,-0.8196,0.4124,-206.5496,7.6870,-28.3817
288.0000,0.0171,-0.8210,0.3992,-208.6947,6.4351,-27.6412
295.0000,0.0320,-0.8311,0.3718,-211.4962,8.2137,-27.5725
288.0000,0.0261,-0.8142,0.3455,-215.3969,9.6183,-27.4809
287.0000,0.0315,-0.7910,0.3257,-222.2595,9.4351,-28.2748
298.0000,0.0325,-0.7771,0.2791,-232.4046,6.6565,-29.7634
299.0000,0.0264,-0.7988,0.2380,-244.0305,4.3359,-30.9389
326.0000,0.0396,-0.8298,0.2190,-250.1374,4.0076,-32.1603
307.0000,0.0317,-0.8713,0.2070,-250.1374,4.0000,-32.9008
307.0000,0.0220,-0.9265,0.1914,-250.1374,5.6336,-33.1908
311.0000,0.0220,-1.0051,0.1765,-250.1374,6.7786,-33.2519
296.0000,0.0242,-1.0493,0.1562,-250.1374,5.6489,-33.1985
299.0000,0.0300,-1.0435,0.1523,-250.1374,4.1221,-32.4809
318.0000,0.0386,-1.0459,0.1284,-250.1374,5.4275,-33.1374
311.0000,0.0415,-1.0161,0.0955,-250.1374,0.8168,-33.0916
333.0000,0.0347,-0.9976,0.0640,-250.1374,-4.1832,-33.9008
311.0000,0.0420,-0.9712,0.0159,-250.1374,-3.6947,-34.1221
317.0000,0.0518,-0.9656,-0.0352,-250.1374,-5.0534,-34.9924
325.0000,0.0469,-0.9517,-0.0791,-250.1374,-7.8473,-35.4580
305.0000,0.0642,-0.9771,-0.0942,-250.1374,-8.2824,-36.2443
311.0000,0.0737,-1.0117,-0.1316,-250.1374,-7.3893,-37.0229
318.0000,0.0840,-1.0361,-0.1455,-250.1374,-5.6107,-36.8092
314.0000,0.1038,-1.0256,-0.1638,-250.1374,-3.2137,-36.7939
329.0000,0.0955,-1.0183,-0.2014,-250.1374,-3.5725,-37.1145
349.0000,0.0962,-0.9402,-0.2444,-250.1374,-6.3664,-36.3893
303.0000,0.1028,-0.8799,-0.3071,-250.1374,-10.5878,-38.0305
317.0000,0.1006,-0.8105,-0.3481,-250.1374,-12.3053,-39.9695
329.0000,0.1104,-0.8289,-0.4189,-250.1374,-12.3740,-41.7863
327.0000,0.1133,-0.8547,-0.4827,-250.1374,-10.5954,-42.4504
325.0000,0.1270,-0.8909,-0.5264,-250.1374,-6.8015,-43.1527
316.0000,0.1423,-0.9644,-0.5515,-250.1374,-3.1908,-43.5344
342.0000,0.1399,-1.0193,-0.5845,-250.1374,-0.1756,-42.9542
297.0000,0.1255,-0.9668,-0.5862,-250.1374,-1.6107,-42.3053
322.0000,0.1550,-0.9570,-0.6055,-250.1374,-6.2214,-44.8702
359.0000,0.1624,-0.9114,-0.6558,-250.1374,-11.9847,-45.0763
325.0000,0.1616,-0.8574,-0.6714,-250.1374,-15.0305,-45.9466
321.0000,0.1631,-0.7405,-0.7258,-250.1374,-15.4809,-46.4351
321.0000,0.1882,-0.6191,-0.7419,-250.1374,-9.2824,-46.3817
326.0000,0.2290,-0.5469,-0.8403,-250.1374,5.1679,-47.6718
339.0000,0.2095,-0.5530,-0.9517,-250.1374,12.9008,-50.1527
377.0000,0.1919,-0.5645,-1.1055,-250.1374,12.8550,-52.7023
339.0000,0.1804,-0.6162,-1.0867,-250.1374,1.4656,-56.9389
358.0000,0.2009,-0.6448,-1.0923,-250.1374,-3.3969,-58.6183
364.0000,0.1948,-0.6943,-1.1060,-250.1374,-6.1985,-60.4427
330.0000,0.2019,-0.6943,-1.1172,-250.1374,-8.6489,-60.1832
344.0000,0.1975,-0.6150,-1.1372,-250.1374,-15.6870,-62.0382
428.0000,0.2146,-0.6589,-1.1101,-250.1374,-25.9313,-63.6870
353.0000,0.2112,-0.7224,-1.0898,-250.1374,-34.4656,-63.3588
320.0000,0.4006,-0.8462,-0.5430,-140.4504,-20.9542,-72.9542
369.0000,0.1440,-0.7627,-0.9492,-81.3817,-49.6336,-78.1985
348.0000,0.1665,-0.7114,-1.0994,-172.3511,-26.8855,-59.8779
279.0000,0.1287,-0.6819,-1.0459,-124.9771,-46.6183,-56.5954
357.0000,0.1753,-0.5830,-1.0732,-89.1603,-48.9695,-49.3130
336.0000,0.2039,-0.5664,-1.1448,-130.5802,-25.2137,-37.8931
333.0000,0.1262,-0.4065,-1.0820,-107.9313,-35.2901,-35.2977
359.0000,0.1577,-0.3418,-1.1277,-87.9618,-34.6260,-31.5878
370.0000,0.1475,-0.2720,-1.1289,-88.4351,-29.8015,-28.6336
321.0000,0.1416,-0.2114,-1.1479,-79.3588,-29.4427,-25.7634
345.0000,0.1543,-0.2378,-1.1631,-72.3359,-29.8702,-23.5267
357.0000,0.1436,-0.2466,-1.1692,-66.9695,-28.5649,-20.2595
423.0000,0.1404,-0.2686,-1.1787,-61.1908,-25.1069,-17.6641
375.0000,0.1360,-0.3047,-1.1743,-61.0305,-23.3359,-13.1069
391.0000,0.1311,-0.2698,-1.1670,-51.3359,-20.5420,-11.3282
351.0000,0.1499,-0.2786,-1.1650,-47.5573,-19.0229,-10.7710
368.0000,0.1289,-0.2739,-1.1636,-36.6947,-18.4046,-9.9771
374.0000,0.1316,-0.2515,-1.1885,-32.1679,-14.8092,-9.1908
422.0000,0.1208,-0.1943,-1.1882,-31.0382,-13.2290,-7.3359
366.0000,0.1396,-0.1418,-1.1580,-30.9237,-10.5725,-6.9466
313.0000,0.1392,-0.1404,-1.1726,-30.4733,-8.6260,-5.8855
399.0000,0.1353,-0.1528,-1.1553,-28.7023,-10.1450,-5.7710
359.0000,0.1440,-0.1477,-1.1470,-26.7023,-8.6794,-4.9466
382.0000,0.1436,-0.1194,-1.1582,-26.0000,-8.8779,-5.7099
343.0000,0.1458,-0.1372,-1.1335,-27.0382,-7.5802,-6.9695
396.0000,0.1396,-0.1553,-1.1453,-22.8855,-7.9924,-7.2443
383.0000,0.1299,-0.1577,-1.1724,-23.6031,-5.6260,-7.1527
465.0000,0.1377,-0.1257,-1.1609,-21.0229,-4.1603,-6.1069
391.0000,0.1416,-0.1194,-1.1807,-19.2061,-1.7099,-5.8092
367.0000,0.1252,-0.0957,-1.1960,-20.0763,-2.5878,-6.6794
369.0000,0.1313,-0.1465,-1.1870,-15.9466,-2.2290,-7.1145
373.0000,0.1289,-0.1726,-1.1765,-13.1221,-1.1679,-6.6336
409.0000,0.1360,-0.1746,-1.1716,-10.2748,-0.1679,-6.4656
369.0000,0.1387,-0.1792,-1.1748,-7.5802,0.6565,-5.1298
351.0000,0.1355,-0.1370,-1.1729,-7.2366,2.4733,-3.1908
365.0000,0.1294,-0.1052,-1.1743,-7.1221,4.2061,-2.8779
386.0000,0.1335,-0.1174,-1.1653,-7.2214,5.3511,-1.7099
402.0000,0.1406,-0.1111,-1.1514,-6.5802,5.9466,-1.3969
371.0000,0.1392,-0.1355,-1.1501,-5.6565,6.0458,-1.4733
351.0000,0.1472,-0.1663,-1.1377,-2.9847,5.8321,-1.9618
484.0000,0.1440,-0.1978,-1.1333,0.4275,5.0229,-1.7023
405.0000,0.1406,-0.1709,-1.1365,0.2366,6.4351,-0.4656
339.0000,0.1277,-0.1487,-1.1665,0.9771,7.5191,0.1145
382.0000,0.1294,-0.1318,-1.1675,0.5267,8.6031,0.0229
402.0000,0.1370,-0.1445,-1.1616,0.2519,9.1298,-0.2595
368.0000,0.1406,-0.1775,-1.1453,1.2977,8.6412,-0.0840
397.0000,0.1414,-0.1934,-1.1289,2.3435,8.0763,-0.0153
417.0000,0.1384,-0.1990,-1.1240,3.4962,7.9618,0.0153
322.0000,0.1426,-0.1960,-1.1208,4.5191,7.4809,0.3588
456.0000,0.1428,-0.1812,-1.1309,3.8550,7.6947,1.0153
394.0000,0.1360,-0.1631,-1.1333,3.4275,7.5954,1.6641
399.0000,0.1362,-0.1663,-1.1465,3.3511,7.1603,1.4504
410.0000,0.1519,-0.1631,-1.1313,1.2519,6.9466,1.3740
395.0000,0.1501,-0.1882,-1.1299,2.4351,5.1450,0.5267
414.0000,0.1445,-0.2134,-1.1174,4.5191,4.0687,0.0305
374.0000,0.1494,-0.2534,-1.1135,5.4656,3.4809,0.0534
420.0000,0.1611,-0.2361,-1.1018,6.1603,2.9847,0.8244
416.0000,0.1497,-0.1882,-1.1169,5.1832,2.5191,1.5496
412.0000,0.1458,-0.1824,-1.1396,4.1298,2.9618,2.1679
364.0000,0.1448,-0.1597,-1.1350,2.8550,2.9695,2.9084
430.0000,0.1467,-0.1682,-1.1482,2.1603,2.5420,2.3130
395.0000,0.1499,-0.1689,-1.1462,0.5344,2.5878,2.1069
402.0000,0.1445,-0.1675,-1.1333,0.0687,2.3664,0.8015
354.0000,0.1475,-0.2148,-1.1370,0.9008,1.1374,-0.5954
385.0000,0.1489,-0.2610,-1.1257,3.7328,0.4580,-0.8550
389.0000,0.1545,-0.2695,-1.1245,3.6183,-0.2366,-0.0687
393.0000,0.1445,-0.2346,-1.1277,3.2519,0.4733,0.9008
377.0000,0.1543,-0.2012,-1.1431,1.9618,1.1679,1.2443
446.0000,0.1553,-0.1758,-1.1565,0.7634,2.2214,1.5496
393.0000,0.1504,-0.1667,-1.1550,-1.7557,3.3817,1.1527
394.0000,0.1465,-0.1677,-1.1597,-2.5191,3.6794,0.2290
422.0000,0.1531,-0.2205,-1.1521,-2.1069,2.6870,-0.5038
433.0000,0.1584,-0.2490,-1.1394,-1.2748,1.9160,-0.1679
424.0000,0.1626,-0.2649,-1.1367,0.5191,2.0153,-0.1145
420.0000,0.1504,-0.2588,-1.1345,1.9160,2.1603,0.7328
360.0000,0.1631,-0.2234,-1.1206,2.1298,2.1221,1.1221
437.0000,0.1641,-0.1851,-1.1321,1.4656,2.1450,1.2748
402.0000,0.1516,-0.1616,-1.1506,-0.5725,3.0992,1.3130
407.0000,0.1533,-0.1401,-1.1611,-2.8321,3.7863,0.8168
401.0000,0.1533,-0.1724,-1.1536,-3.8779,3.6947,0.1679
404.0000,0.1628,-0.2261,-1.1494,-3.5038,2.6718,-0.0763
446.0000,0.1587,-0.2449,-1.1296,-2.7252,1.2137,0.5420
406.0000,0.1587,-0.2517,-1.1194,-0.8550,-0.0382,0.2443
388.0000,0.1650,-0.2468,-1.1174,2.2061,0.1298,0.7405
388.0000,0.1604,-0.2190,-1.1306,2.6489,-0.4427,1.6260
400.0000,0.1528,-0.1733,-1.1379,1.2366,-0.0763,2.4656
419.0000,0.1562,-0.1411,-1.1519,-0.1221,0.3206,2.3664
416.0000,0.1587,-0.1572,-1.1599,-1.4427,0.5802,2.2748
408.0000,0.1592,-0.1650,-1.1555,-2.9084,0.6336,2.1374
422.0000,0.1523,-0.1919,-1.1538,-3.1221,0.6870,1.8168
420.0000,0.1560,-0.2488,-1.1365,-1.9618,0.1145,1.7481
407.0000,0.1545,-0.2441,-1.1294,-0.2061,-0.0763,1.8015
430.0000,0.1558,-0.2402,-1.1235,1.7634,-0.5954,1.6794
410.0000,0.1599,-0.2197,-1.1235,2.7786,-0.4809,1.4580
404.0000,0.1487,-0.1936,-1.1487,3.5878,0.6641,1.3206
404.0000,0.1499,-0.1646,-1.1609,1.8702,1.9466,1.6107
397.0000,0.1511,-0.1431,-1.1704,0.3664,3.6641,1.0992
401.0000,0.1504,-0.1855,-1.1531,-0.4733,3.7939,0.7557
409.0000,0.1438,-0.2236,-1.1416,-0.3588,3.6947,0.4504
434.0000,0.1519,-0.2456,-1.1326,-0.9695,2.3740,0.4656
416.0000,0.1558,-0.2578,-1.1338,2.1908,3.2748,0.7939
442.0000,0.1497,-0.2495,-1.1357,2.9389,3.3817,0.9924
