raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
469.0000,0.1221,0.1890,-1.1646,-1.6107,3.2137,69.4198
473.0000,0.1304,0.2004,-1.1641,-3.8855,2.0687,72.3588
472.0000,0.1272,0.2043,-1.1433,-6.8626,1.1069,75.7863
464.0000,0.1235,0.2117,-1.1304,-9.5954,-0.1908,79.7863
463.0000,0.1284,0.2249,-1.1230,-10.4580,-0.8473,83.3588
473.0000,0.1277,0.2258,-1.1128,-9.4885,-0.7634,86.9008
461.0000,0.1201,0.2246,-1.1106,-6.1603,0.3511,89.2443
466.0000,0.1289,0.2051,-1.0989,-2.4885,2.2824,90.9160
476.0000,0.1233,0.1694,-1.1104,-1.5038,4.0992,92.0229
442.0000,0.1292,0.1482,-1.1123,-2.0000,5.7252,93.8931
468.0000,0.1267,0.1284,-1.1226,-3.4656,6.7328,95.9771
472.0000,0.1226,0.1172,-1.1296,-5.4885,7.5802,98.7557
470.0000,0.1238,0.1079,-1.1421,-7.3359,8.3817,101.7786
473.0000,0.1292,0.1067,-1.1418,-8.6183,8.4427,103.8397
465.0000,0.1331,0.0994,-1.1619,-9.1832,7.9924,105.5344
467.0000,0.1333,0.1006,-1.1550,-9.2290,7.4809,108.4351
469.0000,0.1289,0.0908,-1.1487,-8.8015,7.2137,109.8626
469.0000,0.1338,0.0876,-1.1465,-8.6794,7.1756,111.4962
483.0000,0.1392,0.0911,-1.1338,-9.4885,6.3588,113.9466
473.0000,0.1279,0.1011,-1.1282,-10.0992,5.5267,117.2443
483.0000,0.1191,0.1067,-1.1177,-9.6107,4.8397,119.6183
473.0000,0.1187,0.1194,-1.1167,-8.4656,5.3359,120.4275
500.0000,0.1174,0.1262,-1.1199,-8.1679,6.6260,120.8550
484.0000,0.1133,0.1011,-1.1255,-9.3282,6.8168,121.6947
447.0000,0.1113,0.0703,-1.1282,-10.6260,7.3511,121.4962
467.0000,0.1201,0.0522,-1.1345,-11.2366,8.9847,121.0534
479.0000,0.1257,0.0359,-1.1353,-13.0153,10.1221,121.5191
471.0000,0.1252,0.0234,-1.1475,-15.6565,10.0458,122.4580
472.0000,0.1238,0.0139,-1.1443,-16.9847,9.6641,123.7023
499.0000,0.1340,-0.0017,-1.1528,-16.2061,10.8779,124.5344
489.0000,0.1443,-0.0261,-1.1445,-15.0687,12.6183,124.3664
483.0000,0.1465,-0.0330,-1.1116,-15.2748,12.8779,125.7863
486.0000,0.1328,-0.0210,-1.0798,-16.7176,12.7481,129.0153
478.0000,0.1282,0.0278,-1.0735,-18.2595,12.6107,133.1603
461.0000,0.1165,0.0742,-1.0808,-18.3588,11.7939,136.0305
487.0000,0.1182,0.1006,-1.1108,-15.5267,11.8855,136.4580
476.0000,0.1133,0.0933,-1.1194,-13.3893,13.7786,135.5420
493.0000,0.1172,0.0994,-1.1123,-13.7786,17.1298,133.8321
493.0000,0.1199,0.0793,-1.1018,-14.5496,21.4733,131.1908
477.0000,0.1287,0.0461,-1.1331,-15.9008,24.3893,128.9542
486.0000,0.1448,-0.0154,-1.1694,-20.1145,27.8015,129.0992
492.0000,0.1685,-0.0771,-1.2048,-25.2290,26.7634,128.7405
476.0000,0.1853,-0.1018,-1.1924,-27.1603,24.6565,129.7481
468.0000,0.1880,-0.1108,-1.1924,-24.5649,24.9008,131.5572
486.0000,0.1968,-0.1194,-1.1692,-19.0611,24.6947,133.2366
435.0000,0.1995,-0.1177,-1.1697,-13.9389,22.9771,134.7176
469.0000,0.2029,-0.0898,-1.1743,-10.7023,20.9389,136.2977
471.0000,0.1931,-0.0535,-1.1616,-9.4198,17.8855,137.7633
506.0000,0.1804,-0.0239,-1.1228,-7.9924,14.9084,139.4656
475.0000,0.1641,-0.0100,-1.1089,-5.4504,14.7863,139.3740
484.0000,0.1694,-0.0049,-1.0967,-4.1221,17.5725,138.4351
501.0000,0.1699,0.0015,-1.1060,-3.7023,19.8397,137.3359
469.0000,0.1694,-0.0115,-1.1128,-5.4275,19.9924,136.7023
488.0000,0.1614,-0.0137,-1.1277,-7.4656,17.1985,135.8092
468.0000,0.1794,-0.0278,-1.1194,-7.2901,19.8473,134.0076
485.0000,0.1824,-0.0457,-1.1072,-7.5420,22.9924,132.0458
472.0000,0.1768,-0.0652,-1.1040,-5.7252,21.6870,130.7863
473.0000,0.1729,-0.0781,-1.1033,-6.3740,21.8092,128.8702
385.0000,0.1750,-0.0994,-1.1064,-5.9618,24.3740,127.2977
498.0000,0.1831,-0.1135,-1.1240,-6.2137,27.7710,125.5802
444.0000,0.1692,-0.1221,-1.1562,-9.0992,25.0305,123.8321
473.0000,0.1797,-0.1450,-1.1777,-11.0153,26.7252,123.8779
471.0000,0.1770,-0.1648,-1.1997,-17.3664,21.9618,124.0076
488.0000,0.1848,-0.1565,-1.1833,-16.6565,16.0992,123.7252
471.0000,0.1323,-0.2092,-1.2656,2.8473,39.2366,102.3283
500.0000,0.2896,-0.2593,-1.0388,-18.5649,21.6794,124.6183
473.0000,0.2373,-0.1904,-1.1125,-7.7176,17.0992,127.2748
483.0000,0.2200,-0.1707,-1.0994,-7.9008,11.0382,130.8092
500.0000,0.2390,-0.1211,-1.0671,-7.7786,14.5802,131.6794
538.0000,0.2178,-0.0708,-1.0796,-7.4122,16.0916,133.4656
467.0000,0.2031,-0.0215,-1.1003,-0.8321,9.9389,133.0000
469.0000,0.2112,0.0039,-1.1182,1.1832,6.6565,131.6107
484.0000,0.2063,0.0068,-1.1311,-0.4504,5.6260,128.4275
502.0000,0.1931,-0.0322,-1.1223,-1.1450,8.5878,124.1908
485.0000,0.1707,-0.0854,-1.1082,-4.1374,9.9389,120.3359
504.0000,0.1819,-0.1272,-1.1147,-12.2366,14.4198,114.4657
485.0000,0.1951,-0.1431,-1.1187,-20.0305,17.4198,110.8321
482.0000,0.2173,-0.1682,-1.1533,-31.3435,20.2366,110.2748
442.0000,0.2292,-0.1987,-1.1646,-41.2595,19.5344,111.1603
482.0000,0.2268,-0.2244,-1.1750,-44.2214,14.9695,112.0763
471.0000,0.2371,-0.2329,-1.1721,-40.1298,13.1527,111.9237
511.0000,0.2307,-0.2300,-1.1665,-31.1908,9.0992,113.1679
545.0000,0.2256,-0.2290,-1.1746,-29.5344,6.3740,115.6412
512.0000,0.2214,-0.2170,-1.1541,-22.8855,2.3893,117.5420
481.0000,0.2354,-0.1704,-1.1287,-12.6183,-2.1756,119.5267
495.0000,0.2595,-0.1348,-1.1133,-16.4198,1.0992,124.9389
499.0000,0.2261,-0.0991,-1.1221,-5.1450,-7.0763,126.2137
432.0000,0.2473,-0.0537,-1.0942,-4.0840,0.2366,126.5420
497.0000,0.2239,-0.0588,-1.0923,10.6412,0.4504,122.9160
475.0000,0.2122,-0.0530,-1.1123,5.7023,6.1832,118.9237
437.0000,0.1978,-0.0830,-1.1375,1.8168,11.4733,115.1298
526.0000,0.1865,-0.1182,-1.1438,-12.2137,16.0840,111.1756
499.0000,0.1816,-0.1587,-1.1445,-20.4504,18.6641,105.5115
525.0000,0.1702,-0.1853,-1.1619,-26.5267,18.4504,103.6947
455.0000,0.1729,-0.2151,-1.1526,-30.2061,17.8550,101.6183
559.0000,0.1885,-0.2434,-1.1299,-28.2672,17.4351,101.5649
523.0000,0.1975,-0.2466,-1.1047,-22.5649,16.6947,101.5802
534.0000,0.2085,-0.2341,-1.0986,-18.4504,11.6641,102.9084
481.0000,0.2239,-0.2139,-1.0957,-10.6794,12.0076,104.8779
474.0000,0.2607,-0.1599,-1.0913,3.3130,28.2290,105.9924
468.0000,0.2422,-0.1873,-1.0869,25.2443,16.1450,107.3893
487.0000,0.2180,-0.1653,-1.1440,10.9924,14.0305,110.7786
483.0000,0.2429,-0.1836,-1.1411,21.7481,11.3359,108.8779
322.0000,0.2463,-0.1873,-1.1455,17.8015,21.3664,105.9313
477.0000,0.2214,-0.2192,-1.1377,21.3359,21.2214,103.9924
488.0000,0.2185,-0.2354,-1.1282,12.2824,25.5038,102.1985
495.0000,0.2058,-0.2534,-1.1343,13.5344,17.8626,98.9389
585.0000,0.2043,-0.2585,-1.1306,1.5115,17.6794,97.4657
486.0000,0.2104,-0.2275,-1.1208,1.4427,18.3282,94.2824
493.0000,0.2261,-0.2058,-1.1125,1.2519,20.6107,94.2061
467.0000,0.1943,-0.1968,-1.1179,5.9618,13.3893,93.7176
391.0000,0.2195,-0.2261,-1.0886,12.5191,18.8702,90.9924
491.0000,0.1965,-0.2517,-1.0671,21.0076,11.0382,85.8397
510.0000,0.2231,-0.3081,-1.1072,12.1221,16.2519,83.7099
516.0000,0.2212,-0.3245,-1.1174,11.6947,16.6794,80.0076
485.0000,0.2058,-0.3362,-1.1140,2.4198,11.0000,77.6794
444.0000,0.2371,-0.3328,-1.0920,4.1069,13.9084,74.9924
479.0000,0.2493,-0.3152,-1.0774,8.2061,18.0687,72.5802
551.0000,0.2166,-0.2908,-1.0540,10.2595,10.9771,68.7481
500.0000,0.2515,-0.2979,-1.0601,12.2214,22.1679,65.5802
484.0000,0.2473,-0.3164,-1.0728,16.2061,18.1221,61.0534
463.0000,0.2380,-0.3291,-1.0972,8.5649,15.6947,57.6336
548.0000,0.2480,-0.3494,-1.0906,6.8626,18.0305,53.6870
441.0000,0.2375,-0.3430,-1.0610,10.7710,11.4046,47.7252
485.0000,0.2705,-0.3511,-1.0640,13.7634,17.5725,41.9618
484.0000,0.2529,-0.3538,-1.0959,8.3893,13.2748,36.7481
482.0000,0.2588,-0.3337,-1.1057,6.0687,10.6412,32.8092
465.0000,0.2524,-0.3416,-1.1052,5.1450,9.3053,29.1985
509.0000,0.2454,-0.3696,-1.0735,5.4122,2.5496,24.0992
493.0000,0.2678,-0.3926,-1.0710,3.4122,0.1603,19.1527
530.0000,0.2866,-0.4226,-1.0588,2.1450,3.6947,14.1527
488.0000,0.2637,-0.4326,-1.0620,-0.1832,0.6794,8.4580
476.0000,0.2573,-0.4353,-1.0701,-1.9847,-1.3130,1.7710
480.0000,0.2710,-0.4231,-1.0781,-2.9847,-5.5496,-5.2061
461.0000,0.2644,-0.4016,-1.0908,-3.8931,-9.3053,-12.4656
504.0000,0.2600,-0.3894,-1.0911,-3.2519,-8.8244,-19.9847
490.0000,0.2622,-0.3906,-1.0986,-2.9847,-8.6412,-27.8397
479.0000,0.2805,-0.3984,-1.1028,-2.4046,-8.3893,-33.6031
485.0000,0.2998,-0.4219,-1.1235,-2.6183,-12.4733,-38.7176
494.0000,0.2986,-0.4216,-1.1230,-1.5038,-13.0458,-42.3969
527.0000,0.3032,-0.4214,-1.1228,2.2290,-14.2137,-44.3053
480.0000,0.2996,-0.4004,-1.1333,5.4809,-13.7176,-46.3969
510.0000,0.2839,-0.3896,-1.1414,9.3588,-13.3893,-48.6489
480.0000,0.2751,-0.3965,-1.1487,10.5115,-16.6947,-51.7328
485.0000,0.2825,-0.4048,-1.1489,10.3206,-17.0153,-55.2977
489.0000,0.2769,-0.4153,-1.1458,7.5878,-17.6107,-59.7176
496.0000,0.2747,-0.4084,-1.1462,4.2977,-16.3053,-65.0076
516.0000,0.2617,-0.4243,-1.1528,-1.0458,-20.4351,-69.2366
505.0000,0.2627,-0.4084,-1.1628,-6.8321,-20.2824,-73.8779
485.0000,0.2585,-0.4058,-1.1770,-16.9695,-19.6718,-77.0305
485.0000,0.2556,-0.3887,-1.1687,-23.8092,-21.1069,-80.4351
497.0000,0.2417,-0.3826,-1.1577,-29.2290,-21.4809,-83.8626
467.0000,0.2173,-0.3596,-1.1313,-30.2061,-23.5114,-88.1832
501.0000,0.2058,-0.3347,-1.1309,-27.4351,-24.5420,-93.5878
504.0000,0.2156,-0.3462,-1.1382,-21.6489,-27.6870,-97.0458
483.0000,0.2297,-0.3555,-1.1409,-12.7176,-26.7481,-100.2214
463.0000,0.2322,-0.3677,-1.1318,-2.3359,-24.4122,-104.6260
508.0000,0.2217,-0.3792,-1.1018,5.8473,-22.7863,-109.1679
487.0000,0.2131,-0.3850,-1.0933,10.1527,-21.1832,-113.9160
487.0000,0.2048,-0.3953,-1.1082,9.5191,-19.6412,-117.3283
483.0000,0.2014,-0.3828,-1.1189,7.1450,-18.6489,-118.3893
488.0000,0.1853,-0.3796,-1.1121,4.8015,-17.1603,-119.6565
481.0000,0.1692,-0.3633,-1.0972,3.6947,-14.9008,-122.2137
477.0000,0.1575,-0.3459,-1.0857,3.2290,-12.0153,-125.1679
491.0000,0.1543,-0.3306,-1.0747,2.1985,-11.2748,-127.9924
493.0000,0.1423,-0.3098,-1.0796,0.8015,-11.3969,-130.5954
456.0000,0.1340,-0.2966,-1.0745,0.8015,-11.5344,-133.1756
472.0000,0.1362,-0.2847,-1.0806,1.8702,-11.4809,-137.2061
481.0000,0.1506,-0.2759,-1.0864,2.9847,-11.4351,-141.9237
471.0000,0.1731,-0.2615,-1.0986,3.4046,-14.0687,-144.9008
499.0000,0.1902,-0.2478,-1.0969,2.8092,-17.8473,-145.5954
497.0000,0.1985,-0.2393,-1.0869,3.2824,-18.8855,-145.5038
493.0000,0.2000,-0.2537,-1.0500,5.5802,-18.9313,-144.8855
497.0000,0.1987,-0.2607,-1.0552,7.8855,-20.3740,-144.6641
499.0000,0.1953,-0.2776,-1.0171,3.4809,-27.5038,-144.6183
471.0000,0.1670,-0.2710,-1.0623,18.7405,-34.3664,-145.1450
490.0000,0.2029,-0.3152,-1.0508,17.5573,-17.6412,-143.2748
494.0000,0.1692,-0.2732,-1.0732,18.3282,-17.2901,-144.8855
479.0000,0.1433,-0.2754,-1.0881,14.8168,-23.7557,-146.3282
493.0000,0.1506,-0.2390,-1.0959,10.1450,-26.1832,-149.3893
477.0000,0.1658,-0.2476,-1.1121,9.0916,-22.2137,-152.0611
488.0000,0.1519,-0.2463,-1.1155,3.8473,-22.8244,-154.3893
492.0000,0.1731,-0.2336,-1.1177,1.4046,-21.1679,-156.3359
469.0000,0.1792,-0.2144,-1.1123,-3.5344,-21.5573,-157.8855
491.0000,0.1841,-0.2117,-1.1101,-5.5802,-19.7328,-158.4962
488.0000,0.1814,-0.2068,-1.1028,-0.8931,-18.2748,-159.5802
486.0000,0.1848,-0.2065,-1.0920,2.3359,-17.4427,-160.1527
500.0000,0.1934,-0.1785,-1.1135,6.7481,-16.8550,-160.0229
487.0000,0.1865,-0.1853,-1.1174,7.6107,-18.3664,-158.3664
491.0000,0.1841,-0.1890,-1.0916,20.4885,-18.4275,-156.5725
500.0000,0.1765,-0.1753,-1.0640,21.7786,-15.9695,-153.3435
484.0000,0.1704,-0.1445,-1.0483,29.5038,-14.1679,-152.5420
508.0000,0.1704,-0.1340,-1.0459,32.6183,-12.6412,-151.8779
495.0000,0.1699,-0.1187,-1.0532,37.1374,-12.0534,-151.4046
490.0000,0.1599,-0.1023,-1.0771,38.5725,-12.2824,-150.6183
489.0000,0.1660,-0.0942,-1.0806,36.7710,-12.8244,-150.3969
488.0000,0.1682,-0.0928,-1.0994,31.6489,-13.7405,-150.1832
496.0000,0.1775,-0.0613,-1.1174,25.5649,-14.4656,-150.5114
492.0000,0.1960,-0.0354,-1.1150,16.5496,-17.0916,-150.1679
492.0000,0.1970,-0.0193,-1.0859,7.7863,-19.0992,-148.7939
493.0000,0.1946,0.0044,-1.0610,2.7786,-17.4962,-147.7252
496.0000,0.1848,0.0024,-1.0420,4.9618,-13.8626,-147.1450
495.0000,0.2009,-0.0032,-1.0603,9.7176,-10.6718,-146.8473
467.0000,0.2014,-0.0193,-1.0637,15.6031,-9.4275,-145.8473
496.0000,0.2021,-0.0505,-1.0745,22.0153,-10.0229,-144.0382
501.0000,0.1934,-0.0750,-1.0872,28.2443,-10.9924,-142.8626
502.0000,0.1931,-0.0828,-1.0806,32.3206,-12.5267,-142.1069
495.0000,0.1882,-0.0701,-1.0937,31.8244,-15.4885,-140.8015
492.0000,0.1904,-0.0405,-1.1089,26.5496,-18.9237,-137.9924
501.0000,0.1870,-0.0127,-1.1311,16.7634,-22.6107,-134.6641
496.0000,0.1880,0.0105,-1.1340,10.7634,-25.2519,-132.2672
496.0000,0.1836,0.0166,-1.1343,8.1908,-26.8321,-131.5267
493.0000,0.1873,0.0139,-1.1155,5.9237,-27.7328,-131.4046
483.0000,0.1904,0.0183,-1.0981,2.4809,-27.5725,-130.7328
495.0000,0.1997,-0.0024,-1.0920,1.1756,-26.4427,-129.8855
504.0000,0.2026,-0.0061,-1.0796,1.7405,-24.4580,-128.1527
494.0000,0.1936,-0.0100,-1.0762,4.8397,-23.1832,-126.2977
496.0000,0.1863,-0.0078,-1.0774,8.6412,-22.2901,-123.9466
506.0000,0.1804,-0.0032,-1.0840,13.0153,-20.4962,-121.2595
468.0000,0.1772,0.0020,-1.0923,16.6107,-18.9389,-119.2748
493.0000,0.1909,0.0129,-1.1052,17.2214,-16.8779,-118.4198
498.0000,0.1873,0.0256,-1.1365,13.7481,-15.9542,-118.3970
494.0000,0.1897,0.0391,-1.1697,7.9160,-16.8244,-117.4657
497.0000,0.1851,0.0398,-1.1892,1.8321,-18.3893,-116.1069
487.0000,0.1804,0.0378,-1.1919,-2.4504,-19.3588,-114.8855
499.0000,0.1831,0.0266,-1.1785,-4.1069,-20.0534,-113.5191
503.0000,0.1853,0.0369,-1.1619,-3.2901,-20.9237,-112.6641
503.0000,0.1848,0.0476,-1.1531,-1.0000,-21.9542,-112.0000
497.0000,0.1816,0.0364,-1.1580,1.8321,-22.8015,-110.7710
495.0000,0.1819,0.0393,-1.1672,3.9542,-23.7023,-109.1298
488.0000,0.1870,0.0310,-1.1865,4.2366,-25.2977,-107.2290
495.0000,0.1882,0.0208,-1.1758,1.3893,-26.1145,-104.7099
492.0000,0.1819,0.0300,-1.1602,-2.5573,-25.9389,-102.4733
502.0000,0.1797,0.0371,-1.1592,-6.8092,-24.9237,-100.3588
487.0000,0.1848,0.0505,-1.1455,-10.5573,-22.6031,-98.6489
483.0000,0.1958,0.0645,-1.1406,-13.2443,-19.4046,-97.0916
486.0000,0.2029,0.0698,-1.1382,-13.8092,-16.5038,-95.1527
487.0000,0.2012,0.0742,-1.1570,-11.6336,-14.6412,-92.7023
495.0000,0.2012,0.0857,-1.1680,-7.1298,-13.6183,-90.0000
499.0000,0.1907,0.0808,-1.1704,-2.9924,-14.1527,-86.7481
491.0000,0.1902,0.0908,-1.1663,1.6489,-14.6107,-83.1603
507.0000,0.1836,0.0894,-1.1638,7.1985,-13.9847,-79.7939
493.0000,0.1914,0.1047,-1.1582,12.6489,-12.1832,-77.1374
493.0000,0.1975,0.1016,-1.1609,16.3588,-9.6489,-75.1603
496.0000,0.1936,0.1035,-1.1492,17.7786,-7.6336,-73.2748
497.0000,0.1860,0.0969,-1.1470,17.5878,-6.6107,-71.1985
474.0000,0.1836,0.0925,-1.1609,16.2824,-5.7176,-68.9313
493.0000,0.1919,0.0959,-1.1594,14.4122,-3.9847,-66.8015
499.0000,0.1951,0.0884,-1.1699,12.0382,-2.1985,-64.3283
482.0000,0.1877,0.0977,-1.1709,9.4198,-1.2595,-62.0458
499.0000,0.1831,0.0969,-1.1616,6.2901,-1.0458,-59.2137
499.0000,0.1826,0.1072,-1.1667,4.1908,-1.3969,-55.9389
491.0000,0.1824,0.1069,-1.1677,2.8397,-2.1908,-52.7863
501.0000,0.1868,0.1172,-1.1626,3.3053,-2.8779,-50.0992
505.0000,0.1858,0.1248,-1.1431,5.5115,-3.6870,-47.5267
475.0000,0.1907,0.1401,-1.1431,8.2290,-3.5191,-45.5267
498.0000,0.1968,0.1416,-1.1304,10.6794,-2.4733,-43.4275
490.0000,0.2007,0.1387,-1.1311,11.2901,-0.8779,-41.4580
508.0000,0.1990,0.1323,-1.1477,9.1527,0.1527,-39.4122
491.0000,0.1987,0.1260,-1.1572,5.2824,1.3588,-36.9313
497.0000,0.1951,0.1082,-1.1619,1.5344,2.8626,-34.2137
489.0000,0.2034,0.1091,-1.1731,-1.0000,4.3053,-31.7099
492.0000,0.1965,0.0994,-1.1755,-2.8702,4.7252,-28.4656
488.0000,0.1968,0.1060,-1.1777,-3.9466,3.8015,-25.1221
496.0000,0.2000,0.1140,-1.1714,-4.3206,2.8015,-21.4809
492.0000,0.2014,0.1272,-1.1589,-3.8931,2.0458,-16.8779
488.0000,0.1890,0.1418,-1.1411,-1.7023,2.1679,-12.4580
486.0000,0.1909,0.1667,-1.1392,1.9237,3.0916,-8.2290
502.0000,0.1978,0.1743,-1.1426,6.3053,4.3359,-4.3130
491.0000,0.1973,0.1726,-1.1355,9.9389,5.3893,-1.0916
501.0000,0.1875,0.1619,-1.1448,11.5344,6.9160,1.7710
495.0000,0.1758,0.1487,-1.1460,10.5878,8.1527,4.2595
492.0000,0.1833,0.1365,-1.1506,7.0305,8.8092,7.0000
507.0000,0.1799,0.1328,-1.1636,2.2214,9.8473,10.3511
494.0000,0.1731,0.1243,-1.1658,-1.2901,10.5802,13.8702
492.0000,0.1672,0.1255,-1.1716,-3.8397,10.5344,17.6565
495.0000,0.1704,0.1255,-1.1760,-4.5954,10.0916,21.1298
491.0000,0.1621,0.1248,-1.1565,-4.7176,8.7710,24.2443
501.0000,0.1687,0.1301,-1.1519,-4.4504,7.1679,27.8015
491.0000,0.1646,0.1304,-1.1450,-3.9771,5.2672,32.1374
495.0000,0.1609,0.1577,-1.1445,-2.8855,3.6870,36.9160
503.0000,0.1516,0.1697,-1.1343,-0.9313,2.5496,41.1145
479.0000,0.1506,0.1719,-1.1370,1.0305,2.7634,44.3282
467.0000,0.1582,0.1675,-1.1284,2.0000,3.7176,46.0611
504.0000,0.1685,0.1550,-1.1472,0.8321,4.8168,47.5420
488.0000,0.1616,0.1450,-1.1565,-3.5420,5.6260,48.9542
503.0000,0.1758,0.1140,-1.1675,-10.6489,5.2901,50.2748
488.0000,0.1746,0.0947,-1.1814,-18.4275,5.3511,52.0076
503.0000,0.1758,0.0862,-1.1799,-24.3435,5.0611,54.6870
496.0000,0.1719,0.0710,-1.1792,-27.1832,5.0992,58.2824
485.0000,0.1702,0.0593,-1.1533,-26.5573,5.0076,61.6412
502.0000,0.1648,0.0569,-1.1489,-22.4351,4.2137,65.2672
532.0000,0.1677,0.0574,-1.1394,-16.5191,3.2366,68.9084
452.0000,0.1692,0.0564,-1.1423,-10.8473,2.0611,72.3053
488.0000,0.1699,0.0691,-1.1399,-6.6107,1.4962,75.7939
509.0000,0.1672,0.0798,-1.1423,-4.4733,1.6412,78.9924
514.0000,0.1621,0.1096,-1.1379,-4.4809,1.9008,82.6260
498.0000,0.1670,0.1277,-1.1304,-4.5954,3.7023,85.4962
494.0000,0.1707,0.1287,-1.1245,-5.3664,6.7557,87.1908
491.0000,0.1660,0.1104,-1.1228,-7.1832,8.7710,88.3817
504.0000,0.1577,0.1035,-1.1460,-9.8244,9.9008,89.5573
480.0000,0.1528,0.0759,-1.1548,-12.8550,11.4275,89.7710
501.0000,0.1489,0.0613,-1.1643,-16.3359,12.7481,90.7252
509.0000,0.1565,0.0510,-1.1616,-18.7863,13.3130,92.3664
488.0000,0.1599,0.0352,-1.1628,-20.6183,12.9084,94.8244
496.0000,0.1609,0.0176,-1.1682,-21.7710,12.5725,96.8931
504.0000,0.1655,0.0117,-1.1655,-21.9084,11.8702,98.7557
494.0000,0.1616,0.0205,-1.1587,-21.7328,10.4656,101.1603
505.0000,0.1733,0.0107,-1.1448,-20.9237,10.0763,104.2366
500.0000,0.1687,0.0088,-1.1465,-18.9008,11.0687,105.9237
504.0000,0.1738,-0.0044,-1.1426,-16.4198,12.9924,107.7023
502.0000,0.1689,-0.0093,-1.1318,-14.9542,14.5573,109.5725
481.0000,0.1809,-0.0183,-1.1592,-15.1450,15.4580,110.8855
452.0000,0.1738,-0.0244,-1.1665,-16.2061,15.5420,112.8092
507.0000,0.1841,-0.0166,-1.1733,-17.0153,14.8550,115.0840
484.0000,0.1860,-0.0046,-1.1714,-17.9618,14.1908,117.8855
501.0000,0.1919,-0.0022,-1.1687,-17.6489,13.3588,120.1985
499.0000,0.1902,-0.0159,-1.1631,-16.6412,13.7176,121.9389
499.0000,0.1873,-0.0068,-1.1528,-14.6565,15.1527,123.0458
496.0000,0.1885,-0.0222,-1.1416,-13.5344,15.7634,123.5115
518.0000,0.1863,-0.0305,-1.1553,-14.2901,17.4733,123.4962
533.0000,0.1829,-0.0369,-1.1506,-16.7023,17.7710,123.6870
498.0000,0.1865,-0.0188,-1.1467,-21.1145,17.1298,124.4275
508.0000,0.1987,-0.0068,-1.1448,-24.8168,16.9237,125.4275
469.0000,0.2036,0.0024,-1.1379,-27.8321,16.2061,126.4198
525.0000,0.2109,0.0078,-1.1392,-30.7634,14.4504,127.1069
504.0000,0.2168,0.0137,-1.1431,-33.4809,12.3206,127.4733
516.0000,0.2112,0.0242,-1.1357,-35.7481,10.5725,127.8321
520.0000,0.2053,0.0276,-1.1362,-37.0229,8.4580,129.3435
503.0000,0.2073,0.0332,-1.1375,-37.1527,6.7023,131.3435
526.0000,0.1919,0.0330,-1.1235,-35.7863,4.8244,133.4122
464.0000,0.1860,0.0173,-1.1123,-34.1221,3.9389,134.6107
480.0000,0.1733,0.0076,-1.1074,-31.2214,3.4962,134.7023
462.0000,0.1653,-0.0100,-1.0996,-27.1985,3.6947,134.8092
473.0000,0.1697,-0.0205,-1.1003,-23.5496,4.0840,135.4809
497.0000,0.1401,-0.0251,-1.0911,-26.7863,-6.4504,136.4809
512.0000,0.1729,-0.0698,-1.0920,-15.5267,4.0000,139.3130
508.0000,0.1611,-0.0962,-1.1069,-16.0229,12.0305,140.5725
488.0000,0.1504,-0.1023,-1.1089,-16.3740,15.0687,140.6641
530.0000,0.1260,-0.1194,-1.1348,-19.8855,12.8321,141.4886
432.0000,0.1218,-0.1296,-1.1372,-25.2748,14.7099,142.6412
518.0000,0.1238,-0.1174,-1.1443,-25.6870,18.3511,144.8550
475.0000,0.1182,-0.1179,-1.1484,-31.2061,13.5344,146.6031
518.0000,0.1194,-0.1135,-1.1453,-24.6947,12.2824,147.8321
447.0000,0.1572,-0.0779,-1.1428,-23.4427,16.0687,149.9466
505.0000,0.1570,-0.0681,-1.1545,-17.8779,16.7481,150.5114
465.0000,0.1541,-0.0552,-1.1543,-13.2901,15.5496,150.3282
522.0000,0.1387,-0.0386,-1.1646,-4.0382,12.6031,149.1221
533.0000,0.1335,-0.0352,-1.1543,-3.9847,12.6718,147.4886
430.0000,0.1392,-0.0469,-1.1350,7.9847,19.9008,144.0229
546.0000,0.1628,-0.0623,-1.1089,-3.7863,32.1221,143.4580
488.0000,0.1316,-0.0942,-1.1426,-6.6031,28.0992,141.6565
529.0000,0.1260,-0.1106,-1.1562,-13.6641,29.1221,139.3740
513.0000,0.1274,-0.1306,-1.1594,-16.3664,30.9771,137.3130
476.0000,0.1160,-0.1619,-1.1628,-23.7863,31.3130,136.6717
470.0000,0.1162,-0.1897,-1.1453,-25.8779,33.2137,136.1832
432.0000,0.1160,-0.2051,-1.1643,-28.7023,33.7405,136.2519
503.0000,0.1221,-0.2122,-1.1626,-27.2366,33.8092,136.1527
455.0000,0.1414,-0.2139,-1.1709,-25.4733,31.7710,135.7099
465.0000,0.1375,-0.2534,-1.1648,-21.0687,26.9542,136.5802
546.0000,0.1516,-0.2317,-1.1404,-12.4351,26.6260,135.9924
555.0000,0.1528,-0.2273,-1.1140,-8.5573,27.7786,135.6641
521.0000,0.1560,-0.1929,-1.1125,-4.4504,25.6641,136.1527
493.0000,0.1536,-0.1655,-1.1052,0.4275,23.2366,136.3893
501.0000,0.1577,-0.1348,-1.1040,2.1069,24.7176,136.2214
460.0000,0.1521,-0.1440,-1.0750,12.2595,20.5954,133.5191
502.0000,0.1646,-0.1316,-1.0708,12.2519,25.7557,131.1450
507.0000,0.1597,-0.1597,-1.0706,11.6565,26.8473,127.4809
