raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
461.0000,0.0933,0.2839,-1.1411,13.2061,-2.3435,-5.4122
474.0000,0.0947,0.2788,-1.1631,9.3511,-2.7481,-3.1450
464.0000,0.0896,0.2690,-1.1648,5.3359,-3.0458,-0.2595
472.0000,0.0837,0.2837,-1.1758,1.8931,-4.3740,3.1450
477.0000,0.0945,0.2874,-1.1738,-1.3893,-6.5802,7.0916
469.0000,0.0791,0.2993,-1.1672,-3.2519,-8.2366,10.7710
482.0000,0.0779,0.3047,-1.1543,-3.4885,-8.0229,14.4046
470.0000,0.0806,0.3203,-1.1387,-1.8702,-6.6489,17.9313
483.0000,0.0793,0.3318,-1.1289,0.1832,-5.7405,21.0687
450.0000,0.0825,0.3303,-1.1401,2.0305,-4.7634,24.6183
477.0000,0.0754,0.3447,-1.1296,3.8779,-4.9695,28.7939
487.0000,0.0771,0.3447,-1.1487,6.0382,-4.8931,32.9160
473.0000,0.0747,0.3418,-1.1433,8.2748,-4.2595,37.1679
473.0000,0.0657,0.3384,-1.1404,10.0611,-4.1374,40.6107
474.0000,0.0676,0.3306,-1.1470,9.9160,-3.9008,43.9466
483.0000,0.0608,0.3171,-1.1501,9.3053,-3.8321,47.3511
470.0000,0.0615,0.3083,-1.1519,8.6260,-4.1527,51.2137
478.0000,0.0657,0.3044,-1.1445,7.9924,-3.9924,55.1832
482.0000,0.0713,0.2939,-1.1382,8.0916,-2.8397,59.1145
470.0000,0.0757,0.2932,-1.1323,9.0534,-2.3130,62.9542
459.0000,0.0767,0.2961,-1.1257,10.4427,-2.4962,66.6641
472.0000,0.0659,0.2991,-1.1265,12.1374,-2.1374,70.9771
482.0000,0.0645,0.2939,-1.1335,13.5038,-1.6794,74.9695
474.0000,0.0754,0.2891,-1.1523,14.4962,-1.5038,78.3130
488.0000,0.0774,0.2800,-1.1514,13.9237,-1.5115,82.1985
472.0000,0.0781,0.2698,-1.1616,11.8092,-2.3664,85.9160
458.0000,0.0754,0.2649,-1.1536,9.4733,-3.6565,89.7634
474.0000,0.0649,0.2483,-1.1570,7.8015,-3.8702,93.0229
486.0000,0.0681,0.2490,-1.1499,6.8244,-3.7405,95.9924
460.0000,0.0649,0.2317,-1.1484,4.8931,-4.0458,99.2443
445.0000,0.0664,0.2227,-1.1404,3.4809,-5.0840,101.5496
492.0000,0.0674,0.2253,-1.1392,2.6947,-5.8550,106.0000
486.0000,0.0767,0.2302,-1.1311,2.5725,-5.9542,110.1069
493.0000,0.0769,0.2571,-1.1174,3.5267,-6.9084,115.4657
469.0000,0.0825,0.2832,-1.0806,6.4351,-9.0916,121.3053
487.0000,0.0676,0.3269,-1.0645,11.9847,-10.8397,127.2672
471.0000,0.0537,0.3496,-1.0559,20.2137,-9.9542,131.6717
476.0000,0.0400,0.3630,-1.0588,28.7176,-6.3740,133.7252
478.0000,0.0308,0.3416,-1.0747,34.2061,-2.3893,133.9924
468.0000,0.0339,0.3159,-1.1008,34.3435,1.7939,132.7786
471.0000,0.0378,0.2644,-1.1394,29.5878,5.5038,131.2366
486.0000,0.0359,0.2087,-1.1582,21.3969,8.7634,130.1450
474.0000,0.0300,0.1619,-1.1653,12.6031,12.4504,131.0076
464.0000,0.0432,0.1111,-1.1807,1.0153,11.9771,131.3817
469.0000,0.0461,0.0793,-1.1753,-9.3206,10.4198,132.6870
461.0000,0.0569,0.0659,-1.1809,-15.1603,9.0076,135.3206
441.0000,0.0586,0.0483,-1.1655,-17.1450,6.4427,139.6947
470.0000,0.0642,0.0457,-1.1311,-14.9160,5.6870,144.0611
478.0000,0.0691,0.0339,-1.1162,-9.2672,6.4962,148.0611
491.0000,0.0679,0.0388,-1.1187,-1.6794,7.1832,151.5725
512.0000,0.0671,0.0508,-1.1208,6.7405,6.7634,154.4962
437.0000,0.0610,0.0552,-1.1418,14.6031,6.6031,156.3664
465.0000,0.0637,0.0701,-1.1465,19.3206,6.6183,158.1527
480.0000,0.0642,0.0815,-1.1465,19.4351,7.0305,160.1069
434.0000,0.0535,0.1033,-1.1538,17.1145,8.9008,160.9847
469.0000,0.0601,0.1099,-1.1545,13.0763,11.5802,161.4046
492.0000,0.0625,0.1099,-1.1521,7.0611,12.9695,161.8702
476.0000,0.0559,0.1104,-1.1548,1.5344,12.9771,161.8473
487.0000,0.0479,0.0789,-1.1514,-1.7176,14.5115,162.0763
476.0000,0.0488,0.0469,-1.1526,-2.5725,17.1527,161.0229
519.0000,0.0508,0.0122,-1.1594,-2.4122,20.1145,159.1145
472.0000,0.0571,-0.0037,-1.1692,-3.7023,21.7710,157.4504
481.0000,0.0637,-0.0081,-1.2002,-7.5038,19.7863,156.7176
488.0000,0.0757,0.0032,-1.2012,-12.9542,16.2290,158.9847
478.0000,0.0725,0.0205,-1.1943,-18.2824,12.2901,160.9924
464.0000,0.0674,0.0269,-1.1719,-22.6412,10.6947,163.8626
505.0000,0.0532,0.0234,-1.1477,-22.8397,10.8092,165.6183
482.0000,0.0386,0.0322,-1.1318,-20.0687,11.7710,166.3053
534.0000,0.0388,0.0168,-1.1311,-17.0840,11.7405,166.1908
492.0000,0.0583,0.0164,-1.1494,-15.6336,12.1145,165.3435
385.0000,0.0720,0.0310,-1.1399,-14.4122,12.8855,165.8168
483.0000,0.0779,0.0320,-1.1394,-13.8855,13.4351,167.1679
496.0000,0.0625,0.0217,-1.1455,-13.8092,13.6183,168.2748
490.0000,0.0742,-0.0115,-1.1565,-12.6260,19.0458,167.2290
534.0000,0.0605,-0.0415,-1.1667,-11.8931,22.8092,165.6260
537.0000,0.0500,-0.0632,-1.1709,-11.4198,22.9466,164.0076
497.0000,0.0396,-0.0903,-1.1750,-11.4275,21.6412,161.8473
585.0000,0.0542,-0.1121,-1.1860,-13.6947,20.3511,160.3130
470.0000,0.0442,-0.1248,-1.2012,-17.3740,18.0076,159.9771
397.0000,0.0627,-0.1379,-1.2075,-21.8092,16.2061,159.7405
542.0000,0.0525,-0.1421,-1.2036,-25.9771,15.0458,159.4351
337.0000,0.0720,-0.1482,-1.1938,-27.7863,13.3435,159.7023
407.0000,0.0801,-0.1584,-1.1907,-27.9695,12.1756,160.2748
474.0000,0.0894,-0.1592,-1.1597,-26.7863,10.6947,161.0916
501.0000,0.0981,-0.1487,-1.1472,-24.4580,9.5191,163.2366
486.0000,0.1138,-0.1265,-1.1516,-21.2977,8.4046,165.5649
491.0000,0.1243,-0.1140,-1.1465,-17.0458,8.2137,166.1985
501.0000,0.1177,-0.1077,-1.1445,-12.9084,7.7252,166.9695
509.0000,0.0957,-0.1003,-1.1387,-8.3282,7.5420,167.1908
463.0000,0.0852,-0.1018,-1.1252,-3.2061,9.1145,165.6717
375.0000,0.0640,-0.1138,-1.1187,3.1756,13.7710,161.6260
383.0000,0.0549,-0.1228,-1.1172,9.1298,18.5114,156.8550
438.0000,0.0552,-0.1426,-1.1155,11.1450,20.7176,152.2748
527.0000,0.0513,-0.1609,-1.1196,9.9771,22.5114,148.4733
396.0000,0.0605,-0.1760,-1.1233,7.8168,22.9084,145.4809
380.0000,0.0735,-0.1936,-1.1099,7.2443,24.0611,142.7176
466.0000,0.0818,-0.2073,-1.1055,7.0000,24.3053,140.4809
525.0000,0.0967,-0.2107,-1.0908,8.0000,23.7481,138.0000
470.0000,0.0991,-0.2056,-1.0867,10.5115,24.1603,135.4656
399.0000,0.1116,-0.2043,-1.0830,12.9084,23.2443,133.3893
612.0000,0.1086,-0.1921,-1.0798,16.4275,21.3053,132.7023
518.0000,0.1184,-0.1902,-1.0930,20.7863,22.8473,130.8244
432.0000,0.1404,-0.1951,-1.0820,25.0382,26.0763,128.1756
492.0000,0.1499,-0.1875,-1.0803,25.9847,27.1221,125.0992
483.0000,0.1565,-0.1738,-1.0745,24.5267,27.2595,123.2061
527.0000,0.1553,-0.1670,-1.0791,23.7252,29.9466,122.3130
511.0000,0.1565,-0.1707,-1.0774,25.6718,33.0382,120.9847
483.0000,0.1636,-0.1926,-1.1086,28.0458,34.9008,119.0992
462.0000,0.1687,-0.1992,-1.1255,29.0305,34.9618,116.8015
502.0000,0.1714,-0.2278,-1.1287,26.6336,32.5344,114.1908
466.0000,0.1575,-0.2322,-1.1379,20.9237,29.9084,111.8321
508.0000,0.1519,-0.2266,-1.1423,14.3206,28.5496,109.1298
495.0000,0.1648,-0.2173,-1.1492,9.0229,26.0534,108.3664
640.0000,0.1729,-0.2122,-1.1450,7.2366,24.1679,107.1374
462.0000,0.1943,-0.2185,-1.1160,8.6947,24.2061,103.9237
519.0000,0.1980,-0.2080,-1.1028,10.3817,24.3206,101.7557
567.0000,0.1973,-0.2095,-1.0937,13.5878,22.5725,101.7481
333.0000,0.1880,-0.2151,-1.1016,18.4733,21.6260,102.4122
487.0000,0.2051,-0.2310,-1.1182,23.9618,23.8397,100.4809
329.0000,0.2234,-0.2368,-1.1250,26.5496,23.8244,98.9847
411.0000,0.2180,-0.2520,-1.1323,23.7176,22.3893,97.0763
330.0000,0.1980,-0.2756,-1.1318,18.3435,21.9389,94.3970
442.0000,0.2036,-0.2874,-1.1179,12.7176,21.6107,90.6031
339.0000,0.2180,-0.2930,-1.1370,6.9008,20.4198,86.5878
452.0000,0.2136,-0.2876,-1.1260,1.2595,18.3282,84.4504
538.0000,0.2036,-0.2773,-1.1106,-0.9771,16.6107,81.8092
511.0000,0.2185,-0.2686,-1.0925,2.3435,16.8626,77.7481
438.0000,0.2429,-0.2795,-1.1140,7.9160,16.6641,72.7176
427.0000,0.2585,-0.2969,-1.1416,10.1832,15.7710,66.8550
435.0000,0.2603,-0.3269,-1.1477,7.9542,13.4733,60.1985
510.0000,0.2556,-0.3567,-1.1638,1.9542,10.5802,54.0611
486.0000,0.2510,-0.3516,-1.1499,-6.1374,7.6031,48.0611
464.0000,0.2473,-0.3450,-1.1392,-11.2290,5.5344,43.8779
465.0000,0.2400,-0.3276,-1.1353,-11.1221,4.0916,38.7328
491.0000,0.2659,-0.3037,-1.1440,-5.8779,3.5725,32.8473
473.0000,0.2651,-0.3198,-1.1436,-2.2137,2.3359,27.4351
509.0000,0.2632,-0.3557,-1.1355,0.2519,2.5115,21.9771
406.0000,0.2554,-0.3733,-1.1211,2.4962,2.9542,16.8473
519.0000,0.2617,-0.3835,-1.0803,3.1221,4.1069,10.8779
487.0000,0.2766,-0.3796,-1.0774,0.5649,6.3206,3.4733
405.0000,0.2566,-0.3682,-1.0771,-3.8626,6.6947,-3.8931
352.0000,0.2473,-0.3508,-1.0989,-8.8626,4.3817,-12.6947
518.0000,0.2556,-0.3350,-1.1416,-12.7252,-0.3359,-21.5802
340.0000,0.2522,-0.3438,-1.1577,-19.2748,-5.4733,-29.6641
472.0000,0.2449,-0.3584,-1.1580,-26.4427,-10.3740,-36.0763
497.0000,0.2507,-0.3696,-1.1318,-28.9237,-13.7939,-42.4962
458.0000,0.2544,-0.3965,-1.1094,-26.6870,-14.3206,-46.9771
522.0000,0.2559,-0.3979,-1.0789,-20.3053,-13.8092,-50.2748
491.0000,0.2502,-0.3904,-1.0779,-12.0611,-12.3817,-53.7099
469.0000,0.2502,-0.3889,-1.0906,-4.3359,-12.2595,-56.8855
469.0000,0.2539,-0.3813,-1.1035,1.0305,-13.2366,-59.6489
494.0000,0.2390,-0.3821,-1.1104,2.4580,-12.9847,-62.7481
528.0000,0.2327,-0.3689,-1.1177,0.5649,-12.8244,-66.9771
497.0000,0.2327,-0.3542,-1.1157,-3.6641,-14.3817,-71.6260
510.0000,0.2302,-0.3311,-1.1423,-8.7634,-16.1527,-76.3664
483.0000,0.2273,-0.3208,-1.1460,-13.1679,-16.9695,-81.8168
453.0000,0.2166,-0.3213,-1.1558,-16.0611,-18.5725,-87.3283
495.0000,0.2019,-0.3213,-1.1548,-18.7786,-20.0992,-92.9847
521.0000,0.1978,-0.3071,-1.1467,-21.7328,-21.4733,-98.7557
497.0000,0.1865,-0.2947,-1.1460,-23.8855,-22.3282,-103.8931
431.0000,0.1797,-0.2861,-1.1558,-25.7939,-24.2824,-107.2595
498.0000,0.1880,-0.2871,-1.1726,-25.5878,-25.7328,-109.8473
489.0000,0.1853,-0.2839,-1.1458,-25.9618,-24.2977,-112.7328
492.0000,0.1863,-0.2883,-1.1184,-24.2214,-20.7939,-115.7328
496.0000,0.1936,-0.2852,-1.1021,-21.4275,-17.7405,-117.7252
493.0000,0.2065,-0.2815,-1.0908,-15.1679,-14.8931,-118.0229
494.0000,0.2156,-0.2927,-1.0984,-6.2443,-11.5954,-118.0916
500.0000,0.2024,-0.3025,-1.1062,3.2595,-9.4122,-118.9237
501.0000,0.1853,-0.3103,-1.1216,9.9924,-8.7099,-121.2443
505.0000,0.1609,-0.3149,-1.1440,12.6947,-10.2595,-124.3588
514.0000,0.1443,-0.3005,-1.1658,9.9084,-14.8321,-127.6565
490.0000,0.1431,-0.2888,-1.2083,3.2443,-18.2977,-132.1298
492.0000,0.1460,-0.2332,-1.2363,-8.1298,-22.7710,-136.2672
504.0000,0.1555,-0.2063,-1.2485,-21.0153,-31.1069,-138.2824
503.0000,0.1628,-0.2090,-1.2195,-31.6183,-35.1374,-140.1679
498.0000,0.1753,-0.2085,-1.1672,-34.9084,-34.3588,-142.5649
494.0000,0.1978,-0.2041,-1.1365,-31.8550,-32.4733,-144.2519
513.0000,0.2009,-0.2102,-1.1121,-23.7481,-31.9847,-144.2137
501.0000,0.1941,-0.2322,-1.1035,-10.8702,-32.6947,-143.5802
470.0000,0.1797,-0.2515,-1.0940,3.2824,-35.0153,-142.0916
490.0000,0.1404,-0.2600,-1.0881,15.4656,-36.3359,-139.4886
525.0000,0.1079,-0.2363,-1.0349,20.1679,-35.2977,-138.8397
493.0000,0.1089,-0.2356,-1.0327,14.2672,-23.3740,-141.9160
511.0000,0.1304,-0.1929,-1.0540,8.8855,-12.8397,-146.6641
503.0000,0.1409,-0.1482,-1.1052,-4.2214,-5.4962,-149.8779
494.0000,0.1584,-0.1138,-1.1299,-11.8931,-3.0382,-151.9008
487.0000,0.1602,-0.0884,-1.1614,-25.2290,-7.2137,-151.1908
490.0000,0.1697,-0.0969,-1.1482,-28.9542,-6.8321,-149.3206
476.0000,0.1719,-0.1099,-1.1431,-27.7481,-3.8626,-150.2595
492.0000,0.1677,-0.1216,-1.1350,-18.3282,-2.4580,-152.2519
472.0000,0.1772,-0.1367,-1.1069,-9.3893,-4.0611,-153.2366
495.0000,0.1750,-0.1396,-1.1008,-0.2977,-8.2061,-152.5878
512.0000,0.1641,-0.1392,-1.1033,5.8550,-11.2137,-151.7023
548.0000,0.1731,-0.1072,-1.1238,7.3435,-12.9924,-151.3435
489.0000,0.1702,-0.0737,-1.1208,1.2748,-19.1679,-148.2137
453.0000,0.1665,-0.0649,-1.1069,-9.8321,-25.0458,-145.4504
480.0000,0.1765,-0.0664,-1.0796,-21.0534,-24.5267,-143.8168
485.0000,0.1997,-0.0527,-1.0461,-21.6260,-20.0458,-144.1985
484.0000,0.1948,-0.0361,-1.0154,-19.4122,-14.0534,-143.9160
496.0000,0.1831,-0.0337,-1.0215,-15.2061,-11.8931,-142.7481
482.0000,0.1826,-0.0242,-1.0461,-10.0840,-10.2595,-141.6183
488.0000,0.1780,-0.0305,-1.0664,-6.9924,-6.8779,-140.0687
485.0000,0.1746,-0.0078,-1.0750,-5.1985,-5.3740,-138.7863
485.0000,0.1687,0.0107,-1.0881,-4.7557,-8.1145,-137.5725
503.0000,0.1580,0.0193,-1.0991,-5.8397,-10.2290,-137.0916
475.0000,0.1721,0.0347,-1.1040,-9.3206,-11.3206,-137.3588
495.0000,0.1729,0.0535,-1.1011,-13.3206,-12.8855,-136.5038
493.0000,0.1711,0.0532,-1.0745,-15.2519,-13.4733,-135.1832
497.0000,0.1687,0.0540,-1.0779,-14.4656,-14.8015,-134.0763
488.0000,0.1721,0.0447,-1.0820,-10.0916,-15.5802,-133.4962
496.0000,0.1750,0.0144,-1.0696,-3.4504,-14.2977,-132.9924
490.0000,0.1853,0.0117,-1.0625,3.0992,-12.0916,-132.4427
503.0000,0.1753,0.0264,-1.0632,7.0458,-10.1069,-131.6717
483.0000,0.1704,0.0374,-1.0537,5.9160,-10.0000,-129.6717
496.0000,0.1624,0.0464,-1.0566,1.5725,-10.3664,-127.0000
505.0000,0.1562,0.0510,-1.0505,-2.5191,-8.3206,-124.2672
504.0000,0.1643,0.0540,-1.0400,-1.6718,-4.2366,-123.3053
488.0000,0.1621,0.0488,-1.0342,-1.2519,-0.3435,-123.8473
501.0000,0.1467,0.0464,-1.0457,0.2748,2.4275,-123.7252
508.0000,0.1365,0.0403,-1.0745,1.1221,3.7099,-123.6565
507.0000,0.1328,0.0583,-1.0920,-0.8168,2.5115,-123.5878
496.0000,0.1377,0.0605,-1.1116,-1.6641,1.2061,-123.6336
494.0000,0.1460,0.0691,-1.1191,-4.7557,-1.1527,-123.9008
501.0000,0.1467,0.0894,-1.1318,-7.1298,-5.2748,-123.5420
504.0000,0.1511,0.0977,-1.1299,-7.8397,-8.8702,-123.4198
507.0000,0.1648,0.0986,-1.1289,-7.6183,-11.3817,-122.6870
503.0000,0.1624,0.0952,-1.1172,-7.0840,-12.2137,-122.4198
499.0000,0.1587,0.0830,-1.1064,-5.9008,-11.2443,-121.9313
501.0000,0.1599,0.0745,-1.1155,-5.1069,-10.0763,-121.0153
495.0000,0.1584,0.0803,-1.1062,-3.9389,-7.0916,-120.0458
499.0000,0.1558,0.0835,-1.1042,-1.4656,-4.2137,-117.9771
488.0000,0.1479,0.0964,-1.1140,0.9237,-2.2214,-115.7939
494.0000,0.1431,0.1062,-1.1104,3.5496,-1.5496,-113.7252
503.0000,0.1428,0.1143,-1.1013,5.6336,-0.3817,-111.6947
493.0000,0.1384,0.1299,-1.1064,6.9924,2.2672,-110.6870
498.0000,0.1384,0.1318,-1.1145,8.3588,4.9160,-110.1985
490.0000,0.1301,0.1150,-1.1196,8.7786,6.7481,-110.2290
494.0000,0.1370,0.1013,-1.1440,7.2137,7.7863,-110.3970
491.0000,0.1426,0.0923,-1.1599,3.8550,6.8626,-110.2366
499.0000,0.1467,0.0889,-1.1628,-0.5878,4.2519,-108.9466
492.0000,0.1433,0.1030,-1.1626,-4.1450,0.6794,-106.0611
500.0000,0.1411,0.1204,-1.1475,-5.3588,-1.7099,-102.7939
495.0000,0.1328,0.1284,-1.1316,-3.5191,-2.0458,-100.1679
480.0000,0.1316,0.1448,-1.1121,0.8626,-0.9924,-98.5267
500.0000,0.1343,0.1458,-1.0830,6.2824,1.0992,-97.3283
492.0000,0.1409,0.1528,-1.0845,11.5878,3.6794,-96.5191
493.0000,0.1331,0.1531,-1.1011,15.5725,7.5267,-95.9695
493.0000,0.1230,0.1536,-1.1079,16.8092,10.7176,-95.5267
495.0000,0.1204,0.1445,-1.1265,14.3969,12.4122,-94.5420
504.0000,0.1160,0.1509,-1.1514,10.1908,12.6718,-92.9008
495.0000,0.1152,0.1521,-1.1492,5.5573,11.3588,-90.8168
496.0000,0.1140,0.1582,-1.1575,1.8855,9.6336,-88.6641
505.0000,0.1111,0.1543,-1.1313,1.0763,9.1527,-86.4809
487.0000,0.1045,0.1338,-1.1357,2.4885,9.0076,-85.5038
501.0000,0.1145,0.1167,-1.1199,5.0382,9.2061,-84.8626
500.0000,0.1240,0.1143,-1.1165,7.2977,8.9237,-84.5802
494.0000,0.1228,0.1052,-1.1289,9.1908,7.6107,-83.7405
493.0000,0.1167,0.0967,-1.1213,9.9695,6.1221,-82.2977
495.0000,0.1121,0.0911,-1.1267,8.8855,5.0611,-81.1069
488.0000,0.1069,0.0952,-1.1172,5.4885,5.0687,-79.9847
497.0000,0.0952,0.1086,-1.1357,0.5115,4.2595,-79.2519
498.0000,0.1008,0.1208,-1.1338,-5.2901,2.2443,-78.0305
473.0000,0.1028,0.1338,-1.1541,-11.2290,0.2214,-77.1069
497.0000,0.1062,0.1375,-1.1672,-16.3664,-1.9695,-75.2443
501.0000,0.1021,0.1414,-1.1619,-20.3740,-3.3511,-73.5878
505.0000,0.0945,0.1606,-1.1672,-22.4885,-5.0458,-72.0687
492.0000,0.0928,0.1416,-1.1550,-22.3511,-6.1985,-69.4657
493.0000,0.0994,0.1245,-1.1536,-19.4275,-6.4198,-67.7099
492.0000,0.1057,0.1326,-1.1475,-13.8092,-5.0076,-66.6260
491.0000,0.1001,0.1365,-1.1367,-3.5267,-2.3664,-64.6947
500.0000,0.1042,0.1641,-1.1326,5.9237,-0.1985,-63.3588
500.0000,0.1133,0.1880,-1.1384,11.6947,0.4962,-62.3969
499.0000,0.1089,0.2153,-1.1626,14.6183,1.0153,-60.4885
499.0000,0.1133,0.2344,-1.1543,14.2061,2.2366,-58.8473
508.0000,0.1191,0.2437,-1.1565,10.9466,3.9771,-56.9389
506.0000,0.1218,0.2520,-1.1523,6.3588,5.8779,-54.8168
484.0000,0.1260,0.2378,-1.1431,2.3740,6.8779,-52.4122
496.0000,0.1326,0.2231,-1.1450,-0.3130,6.9771,-50.2290
500.0000,0.1360,0.1978,-1.1440,-1.3588,7.1679,-48.0076
503.0000,0.1345,0.1860,-1.1292,-0.6260,6.8855,-45.2137
495.0000,0.1230,0.1787,-1.1492,-0.1832,5.3053,-42.0687
511.0000,0.1223,0.1731,-1.1370,0.0611,3.4351,-38.4733
503.0000,0.1204,0.1826,-1.1479,0.1985,2.6794,-35.5496
505.0000,0.1196,0.1934,-1.1416,0.1603,1.4733,-32.0840
489.0000,0.1162,0.2144,-1.1406,0.6718,0.4122,-29.3282
492.0000,0.1089,0.2253,-1.1365,1.1298,-1.0458,-25.9695
494.0000,0.1121,0.2449,-1.1401,2.2137,-1.8168,-23.0153
502.0000,0.1108,0.2539,-1.1260,4.5496,-2.0840,-20.0611
496.0000,0.1165,0.2568,-1.1355,6.4885,-1.4962,-17.4046
499.0000,0.1191,0.2502,-1.1243,7.4885,-0.7481,-14.6870
496.0000,0.1165,0.2317,-1.1477,7.8473,-0.6183,-11.9389
512.0000,0.1245,0.2241,-1.1506,7.8779,-0.8015,-9.0611
499.0000,0.1213,0.2231,-1.1516,7.4122,-1.1298,-5.5649
494.0000,0.1213,0.2263,-1.1577,6.9466,-2.0305,-1.3588
504.0000,0.1260,0.2388,-1.1533,6.0763,-3.9084,2.9618
494.0000,0.1116,0.2539,-1.1526,5.4580,-4.5267,7.3435
494.0000,0.1130,0.2632,-1.1406,4.5420,-5.1908,11.3359
522.0000,0.1133,0.2808,-1.1541,4.0611,-4.2977,14.8855
494.0000,0.1074,0.2751,-1.1550,3.3817,-4.0382,18.6870
509.0000,0.1072,0.2725,-1.1414,3.6336,-2.9160,22.6183
496.0000,0.1008,0.2803,-1.1257,5.1679,-3.0611,27.2519
489.0000,0.0991,0.2798,-1.1279,7.0763,-3.2977,31.8397
497.0000,0.1123,0.2771,-1.1367,8.9389,-2.1985,36.5802
502.0000,0.1067,0.2725,-1.1370,11.2443,-1.1298,41.0611
493.0000,0.0898,0.2644,-1.1387,13.7405,-0.8779,45.5267
497.0000,0.0823,0.2622,-1.1340,15.2672,-1.0229,49.6260
492.0000,0.0955,0.2646,-1.1423,15.3206,-1.5115,53.1450
504.0000,0.0918,0.2656,-1.1477,14.6718,-1.7481,56.9695
501.0000,0.0886,0.2566,-1.1555,13.2595,-1.5725,61.5344
470.0000,0.0862,0.2407,-1.1472,9.0229,-2.5344,65.6641
510.0000,0.1025,0.2290,-1.1453,2.6489,-3.5573,71.0534
500.0000,0.0967,0.2266,-1.1199,-1.1756,-4.1908,77.4580
508.0000,0.0630,0.2585,-1.0808,-0.8702,-5.0534,84.1756
507.0000,0.0667,0.2957,-1.0640,2.5344,-6.9237,89.8473
512.0000,0.0720,0.3193,-1.0557,9.2366,-7.7939,94.1756
504.0000,0.0596,0.3240,-1.0681,17.0687,-7.1756,97.1145
462.0000,0.0596,0.3179,-1.0903,23.2290,-5.8702,98.7939
508.0000,0.0593,0.2891,-1.1128,25.4122,-4.3282,99.9389
495.0000,0.0667,0.2625,-1.1355,23.2748,-3.9237,100.5267
485.0000,0.0657,0.2375,-1.1538,17.3053,-4.0382,101.8092
513.0000,0.0574,0.2112,-1.1533,10.0458,-3.7176,103.8397
500.0000,0.0598,0.1821,-1.1409,3.6183,-2.4046,106.8855
501.0000,0.0708,0.1658,-1.1304,-1.0840,0.5344,110.5344
481.0000,0.0718,0.1423,-1.1160,-3.0458,2.7939,115.1374
491.0000,0.0718,0.1213,-1.1204,-2.0382,4.4580,120.4046
504.0000,0.0789,0.1062,-1.1296,2.0153,5.6794,125.0687
478.0000,0.0776,0.0981,-1.1384,6.7710,7.4275,130.1069
484.0000,0.0757,0.0974,-1.1558,12.0534,7.1679,134.5802
506.0000,0.0742,0.0974,-1.1687,16.0229,6.9008,138.9466
498.0000,0.0708,0.1013,-1.1836,18.0611,6.1756,142.2595
488.0000,0.0720,0.1089,-1.1824,18.1069,6.2366,144.4733
515.0000,0.0706,0.1187,-1.1812,16.5267,7.2290,145.6794
511.0000,0.0667,0.1082,-1.1746,13.7481,9.9924,146.4046
521.0000,0.0713,0.1008,-1.1765,9.6870,15.5496,146.1832
501.0000,0.0867,0.0913,-1.1875,3.9237,18.4046,144.8168
503.0000,0.0884,0.0801,-1.1943,-4.1374,17.8550,145.1908
501.0000,0.0894,0.0654,-1.1941,-11.1756,17.5802,146.3359
526.0000,0.0784,0.0332,-1.1785,-15.3130,20.1298,147.1832
483.0000,0.0913,0.0093,-1.1760,-16.5573,23.8702,148.1221
489.0000,0.1021,0.0005,-1.1743,-16.5878,24.0000,149.9237
526.0000,0.1023,0.0115,-1.1677,-14.5420,21.5420,152.5191
481.0000,0.1082,0.0103,-1.1575,-11.3511,20.0382,155.8321
464.0000,0.1094,0.0276,-1.1482,-6.6107,17.6336,159.1374
498.0000,0.0972,0.0647,-1.1245,-1.5954,16.1145,161.2519
517.0000,0.0779,0.1038,-1.1313,2.4122,16.4504,162.4580
505.0000,0.0779,0.1191,-1.1404,3.1832,17.0382,161.9389
491.0000,0.0730,0.1108,-1.1606,-0.7023,18.7863,160.1069
513.0000,0.0752,0.0913,-1.1619,-9.2290,22.7939,158.4580
493.0000,0.0676,0.0496,-1.1519,-20.1450,27.1603,156.5954
501.0000,0.0703,-0.0161,-1.1458,-31.0458,32.9313,154.7023
489.0000,0.0798,-0.0742,-1.1541,-40.9008,37.3817,153.6031
470.0000,0.0725,-0.1138,-1.1855,-47.0840,37.1374,152.7633
488.0000,0.0791,-0.1421,-1.1919,-49.6489,34.7176,152.6717
476.0000,0.0969,-0.1421,-1.1980,-47.8092,28.5573,153.2901
482.0000,0.1245,-0.1194,-1.1829,-44.9542,16.9466,155.1603
470.0000,0.1140,-0.0623,-1.1250,-42.3130,6.5573,158.5038
464.0000,0.0869,0.0017,-1.0911,-36.4885,0.6489,163.4198
514.0000,0.0928,0.0496,-1.0947,-26.8168,-1.4504,167.5954
521.0000,0.0786,0.0640,-1.1243,-18.0000,-0.7023,169.5725
446.0000,0.0806,0.0476,-1.1223,-11.8092,5.8397,168.7863
487.0000,0.0908,0.0037,-1.1206,-10.0000,14.6489,165.5725
492.0000,0.0959,-0.0391,-1.1404,-11.8015,20.4504,162.2748
531.0000,0.0867,-0.0894,-1.1667,-18.0763,24.2366,160.0000
504.0000,0.0979,-0.1213,-1.1804,-26.9389,27.1756,157.0076
494.0000,0.0950,-0.1240,-1.2310,-35.2443,24.7023,155.8550
495.0000,0.0850,-0.1313,-1.2305,-43.8702,20.3435,155.7481
544.0000,0.0588,-0.1411,-1.2222,-47.4885,14.8015,155.9695
560.0000,0.0591,-0.1479,-1.2151,-50.0305,12.2214,155.5802
499.0000,0.0637,-0.1655,-1.1914,-51.8244,9.6183,153.7939
