raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
463.0000,0.1746,-0.0332,-1.1748,-24.0611,32.4122,141.3359
477.0000,0.1765,-0.0173,-1.1560,-26.7176,34.7786,143.2137
455.0000,0.1777,-0.0249,-1.1577,-31.7176,37.5115,144.2443
478.0000,0.1831,-0.0535,-1.1750,-37.1298,39.4733,144.8015
475.0000,0.1711,-0.0657,-1.1707,-40.7710,41.3053,145.1298
466.0000,0.1750,-0.0842,-1.1665,-42.8626,40.9542,146.3130
498.0000,0.1606,-0.0916,-1.1938,-44.2977,39.1221,147.5878
523.0000,0.1670,-0.1116,-1.1982,-46.4809,36.8092,148.9695
493.0000,0.1689,-0.1167,-1.2039,-49.8779,35.7252,149.7252
445.0000,0.1799,-0.1155,-1.1838,-53.2366,35.2901,150.2824
447.0000,0.1772,-0.1255,-1.1697,-55.6794,34.7176,150.6336
463.0000,0.1741,-0.1360,-1.1562,-57.5038,34.7710,151.3130
486.0000,0.1738,-0.1436,-1.1433,-56.7405,34.7023,152.2901
435.0000,0.1841,-0.1501,-1.1467,-54.1908,32.8397,153.1756
421.0000,0.1807,-0.1619,-1.1389,-51.1527,32.1908,154.3893
476.0000,0.1780,-0.1604,-1.1467,-48.0916,32.3893,155.1450
416.0000,0.1665,-0.1663,-1.1436,-45.9695,30.4733,156.0076
479.0000,0.1604,-0.1768,-1.1392,-46.8779,28.4656,156.0153
493.0000,0.1648,-0.1782,-1.1367,-48.5038,28.3664,156.2672
493.0000,0.1648,-0.1692,-1.1199,-48.5802,27.9466,156.6794
466.0000,0.1846,-0.1611,-1.1218,-49.3740,27.0076,157.3817
480.0000,0.2007,-0.1460,-1.1304,-49.4885,27.0840,157.8015
469.0000,0.2195,-0.1406,-1.1411,-49.0763,28.0076,157.9847
542.0000,0.2202,-0.1418,-1.1270,-48.9313,27.8092,157.4962
445.0000,0.2102,-0.1235,-1.1006,-53.0687,27.7634,158.2824
424.0000,0.2124,-0.0969,-1.1213,-54.3206,26.3893,159.9847
513.0000,0.2178,-0.0867,-1.1394,-54.7557,24.9389,161.2366
404.0000,0.1926,-0.0977,-1.1218,-57.7099,25.0153,162.4656
457.0000,0.1851,-0.0947,-1.1230,-60.1832,23.7176,163.2366
409.0000,0.1755,-0.1067,-1.1335,-61.9084,21.7710,164.0076
619.0000,0.1768,-0.1084,-1.1287,-66.8092,20.8702,165.7481
486.0000,0.1760,-0.1313,-1.1304,-69.5878,20.5038,167.1985
524.0000,0.1865,-0.1287,-1.1396,-66.9924,21.6183,169.7786
480.0000,0.1931,-0.1216,-1.1548,-62.2290,21.2137,172.1603
494.0000,0.1895,-0.1392,-1.1650,-59.9618,18.4198,174.1985
519.0000,0.1978,-0.1484,-1.1362,-57.2977,21.4046,175.7710
569.0000,0.1782,-0.1316,-1.1025,-53.9542,23.0000,177.0534
381.0000,0.1489,-0.1313,-1.1064,-50.8092,23.2901,178.1374
492.0000,0.1204,-0.1506,-1.1484,-50.2061,23.6794,179.0305
489.0000,0.1309,-0.1536,-1.1299,-49.9466,25.0382,179.1527
473.0000,0.1199,-0.1675,-1.1426,-47.7634,25.7328,179.0229
471.0000,0.1091,-0.1865,-1.1309,-44.3969,24.2977,178.1985
511.0000,0.0957,-0.2466,-1.1143,-39.8702,25.4198,176.7252
388.0000,0.0957,-0.2971,-1.0674,-33.6641,27.1145,174.3435
498.0000,0.0862,-0.3184,-1.0774,-27.6947,27.6031,173.0076
586.0000,0.1135,-0.3098,-1.0969,-25.0840,25.9389,171.6183
414.0000,0.1213,-0.2998,-1.1147,-22.3206,26.2061,169.8855
529.0000,0.1331,-0.2759,-1.1147,-20.3893,27.2443,168.7939
495.0000,0.1387,-0.2710,-1.1011,-20.1985,25.0076,167.0611
502.0000,0.1396,-0.2771,-1.0693,-19.4275,25.5725,164.9160
496.0000,0.1355,-0.3008,-1.0378,-12.4733,27.3206,162.3130
456.0000,0.1311,-0.3230,-1.0161,-3.5267,26.8550,159.9924
428.0000,0.1370,-0.3323,-1.0195,2.9695,26.2901,158.9466
458.0000,0.1497,-0.3081,-1.0454,9.6947,25.8550,157.0763
454.0000,0.1541,-0.3005,-1.0686,14.6718,26.5114,154.6641
489.0000,0.1428,-0.3123,-1.0742,15.5038,26.8168,151.9618
388.0000,0.1316,-0.3167,-1.0857,6.8855,18.6336,149.0076
360.0000,0.1516,-0.2827,-1.0808,-0.5649,21.9466,144.1908
423.0000,0.1812,-0.2715,-1.0649,-5.7328,30.2061,139.5496
462.0000,0.1626,-0.2798,-1.0913,-8.4580,24.8168,137.4122
439.0000,0.1370,-0.2949,-1.1042,-17.0534,19.6794,134.8244
477.0000,0.1670,-0.3030,-1.0955,-19.0992,19.8702,131.7939
470.0000,0.1704,-0.3381,-1.0796,-16.0000,19.5420,129.0153
535.0000,0.1636,-0.3672,-1.0540,-13.9008,17.2672,125.1221
521.0000,0.1750,-0.4114,-1.0764,-5.5878,16.6412,121.4809
318.0000,0.1658,-0.4026,-1.0920,-8.0000,14.6489,118.7023
474.0000,0.1785,-0.3801,-1.0935,-7.5878,16.5267,115.4122
487.0000,0.1782,-0.3606,-1.0730,-8.1985,17.2137,111.7405
488.0000,0.1450,-0.3816,-1.0820,1.3740,16.7939,107.5420
635.0000,0.1707,-0.3889,-1.0701,-0.6641,21.7023,101.7634
521.0000,0.1780,-0.4014,-1.0640,1.5878,19.2824,95.9084
470.0000,0.2126,-0.4263,-1.0574,11.2824,19.9389,90.0534
452.0000,0.2383,-0.4036,-1.1013,2.9618,22.4885,84.6565
449.0000,0.2197,-0.4033,-1.1116,8.4198,16.8397,78.9389
586.0000,0.2163,-0.3977,-1.1047,7.7328,13.6641,72.3664
479.0000,0.2156,-0.3892,-1.0764,11.0229,12.3969,65.1527
467.0000,0.2312,-0.4087,-1.0640,10.2519,12.5573,58.6870
473.0000,0.2393,-0.4321,-1.0618,9.9008,10.5954,53.0458
483.0000,0.2383,-0.4490,-1.0615,10.3969,7.0611,47.7252
478.0000,0.2527,-0.4402,-1.0698,12.9008,6.0305,41.6260
501.0000,0.2454,-0.4512,-1.0632,14.1145,3.1908,35.0305
533.0000,0.2661,-0.4448,-1.0686,12.5420,1.2443,27.8855
448.0000,0.2515,-0.4387,-1.0598,10.9771,-0.9618,20.2290
571.0000,0.2122,-0.4470,-1.0872,6.3511,-10.6260,13.5878
502.0000,0.2515,-0.4331,-1.0867,-2.2061,-7.0458,5.2443
494.0000,0.2512,-0.4368,-1.0730,-6.0611,-8.1450,-2.3893
510.0000,0.2483,-0.4573,-1.0664,-8.1527,-11.1679,-9.6794
420.0000,0.2424,-0.4731,-1.0549,-9.6183,-14.2519,-16.5038
497.0000,0.2568,-0.4722,-1.0605,-10.2366,-12.3740,-23.1450
476.0000,0.2527,-0.4788,-1.0681,-6.9084,-11.7481,-29.5114
482.0000,0.2505,-0.4734,-1.0720,-4.0992,-12.2901,-35.5954
486.0000,0.2417,-0.4749,-1.0886,-1.7176,-13.8092,-41.1832
493.0000,0.2244,-0.4639,-1.0781,-2.0382,-16.6870,-46.3435
492.0000,0.2449,-0.4587,-1.0725,0.1374,-14.6794,-51.9771
478.0000,0.2417,-0.4639,-1.0798,3.6718,-12.9618,-57.2595
500.0000,0.2205,-0.4539,-1.0950,-0.9695,-16.1450,-62.3053
470.0000,0.2197,-0.4360,-1.1013,-2.6031,-16.5038,-68.7863
502.0000,0.1978,-0.4299,-1.1060,-0.6183,-21.7710,-75.0229
534.0000,0.1897,-0.4243,-1.0842,1.6794,-25.2061,-80.9618
484.0000,0.1990,-0.4333,-1.0837,4.3664,-25.0840,-86.9313
488.0000,0.2004,-0.4353,-1.0869,5.3282,-23.2977,-92.5802
506.0000,0.2000,-0.4202,-1.0867,5.7863,-24.4427,-97.1450
511.0000,0.1882,-0.4209,-1.0715,5.1221,-23.5038,-100.1603
624.0000,0.2021,-0.4219,-1.0825,8.9084,-22.4809,-103.4886
486.0000,0.1875,-0.4136,-1.0894,11.2672,-25.1221,-106.5267
481.0000,0.2097,-0.4099,-1.1060,17.1298,-22.0382,-108.8397
475.0000,0.1973,-0.3865,-1.1472,16.6412,-21.6870,-110.1450
480.0000,0.1914,-0.3767,-1.1416,16.0763,-23.7405,-111.0458
489.0000,0.1707,-0.3713,-1.1389,19.3511,-26.4809,-112.0611
475.0000,0.2073,-0.3606,-1.1296,26.2672,-21.3282,-115.0840
488.0000,0.1941,-0.3706,-1.1267,30.5420,-23.9160,-117.6718
471.0000,0.2078,-0.3552,-1.1343,30.6031,-21.5114,-119.8626
478.0000,0.1912,-0.3481,-1.1453,24.9771,-21.7328,-122.0229
504.0000,0.1843,-0.3240,-1.1545,15.9924,-22.7328,-124.1450
502.0000,0.1682,-0.3069,-1.1711,6.9542,-26.0000,-126.2748
483.0000,0.1628,-0.2932,-1.1682,-3.5725,-26.2901,-129.3740
522.0000,0.1609,-0.2952,-1.1577,-9.2519,-25.9695,-132.8244
482.0000,0.1479,-0.3093,-1.1377,-12.4656,-28.0763,-136.1527
486.0000,0.1689,-0.3149,-1.1348,-12.1374,-27.6183,-138.5038
476.0000,0.1895,-0.3169,-1.1389,-12.9466,-24.6947,-139.6412
498.0000,0.1831,-0.3186,-1.1277,-11.7863,-24.4351,-140.0687
482.0000,0.1956,-0.3201,-1.1064,-10.1832,-22.3053,-140.1069
495.0000,0.2078,-0.3259,-1.0945,-0.9160,-18.9847,-139.8244
471.0000,0.2070,-0.3330,-1.0952,10.0763,-15.9618,-138.7863
486.0000,0.1995,-0.3286,-1.1150,20.7252,-16.4275,-137.4198
491.0000,0.1926,-0.3213,-1.1267,31.2366,-17.8626,-136.5191
487.0000,0.1792,-0.3005,-1.1453,39.1221,-20.6565,-136.5191
489.0000,0.1619,-0.2732,-1.1479,44.8168,-23.1145,-137.3435
482.0000,0.1604,-0.2544,-1.1462,39.4656,-23.6107,-139.7786
475.0000,0.1499,-0.2368,-1.1274,31.4885,-27.2672,-142.1832
511.0000,0.1733,-0.2415,-1.1421,28.0305,-26.6031,-144.4351
486.0000,0.1848,-0.2393,-1.1433,19.7252,-27.4733,-145.8244
463.0000,0.2004,-0.2502,-1.1436,9.2061,-28.0611,-146.5038
494.0000,0.2195,-0.2498,-1.1060,3.7710,-25.0305,-147.4198
497.0000,0.2131,-0.2444,-1.0852,-0.6870,-23.7252,-147.3893
492.0000,0.2212,-0.2324,-1.0710,-2.0763,-19.6107,-147.1069
481.0000,0.2244,-0.2329,-1.0754,1.1374,-15.3206,-145.8321
482.0000,0.2253,-0.2227,-1.0981,5.1832,-13.4962,-144.5496
493.0000,0.2246,-0.2214,-1.1042,13.6565,-12.8397,-143.4046
486.0000,0.2065,-0.2239,-1.1025,23.5420,-13.4427,-142.7099
503.0000,0.2012,-0.2278,-1.0930,31.3817,-15.1450,-142.7023
394.0000,0.1897,-0.2332,-1.0901,38.5115,-17.2214,-143.8321
474.0000,0.1829,-0.2205,-1.1025,41.8931,-18.1450,-144.8244
489.0000,0.1907,-0.1968,-1.1016,42.6947,-17.7176,-144.9771
488.0000,0.2036,-0.1741,-1.1135,40.8397,-19.9847,-143.7328
480.0000,0.2332,-0.1531,-1.1296,35.3511,-23.3130,-142.5954
513.0000,0.2542,-0.1396,-1.0996,28.5725,-24.6260,-141.4198
494.0000,0.2700,-0.1213,-1.0735,21.7328,-24.2290,-140.5954
487.0000,0.2734,-0.1099,-1.0559,17.9237,-23.5496,-139.5114
489.0000,0.2878,-0.1028,-1.0649,16.9389,-23.8702,-138.1145
491.0000,0.2832,-0.1089,-1.0925,16.4809,-24.0076,-136.3817
485.0000,0.2810,-0.1257,-1.1008,17.0458,-23.9313,-134.4504
481.0000,0.2637,-0.1355,-1.1057,18.6031,-24.8473,-133.2595
489.0000,0.2498,-0.1375,-1.0945,19.8855,-26.6336,-132.6031
491.0000,0.2444,-0.1331,-1.0840,21.5649,-26.9466,-131.9313
489.0000,0.2373,-0.1101,-1.0776,21.0611,-27.6870,-131.0000
492.0000,0.2271,-0.0996,-1.0762,18.8092,-28.8779,-130.3893
488.0000,0.2317,-0.0989,-1.0874,15.9618,-28.7481,-130.5572
458.0000,0.2417,-0.1094,-1.1094,11.9771,-27.0458,-130.9389
482.0000,0.2366,-0.1255,-1.1035,9.1985,-27.3893,-130.6260
487.0000,0.2395,-0.1335,-1.1038,8.5878,-28.8473,-129.8931
488.0000,0.2490,-0.1521,-1.0989,9.8244,-29.7405,-129.2672
491.0000,0.2478,-0.1577,-1.1055,13.1679,-30.0916,-128.4122
476.0000,0.2446,-0.1604,-1.1055,15.5038,-30.7634,-127.3053
488.0000,0.2378,-0.1421,-1.0884,16.3206,-31.0000,-125.8626
479.0000,0.2434,-0.1147,-1.0859,16.1145,-30.9924,-124.6183
488.0000,0.2412,-0.0886,-1.0911,14.3511,-30.7939,-123.3970
488.0000,0.2295,-0.0747,-1.1001,9.5954,-30.0611,-123.0382
487.0000,0.2185,-0.0574,-1.1150,4.5649,-29.9771,-122.8779
493.0000,0.2161,-0.0693,-1.1240,0.2595,-30.2519,-123.2672
490.0000,0.2139,-0.0750,-1.1155,-1.6107,-29.1908,-124.3817
497.0000,0.2148,-0.0940,-1.1123,-2.0916,-29.6870,-125.3359
485.0000,0.2197,-0.0986,-1.0994,-0.2366,-29.9237,-125.6260
493.0000,0.2292,-0.0945,-1.1094,2.8855,-30.0153,-124.5420
487.0000,0.2185,-0.1150,-1.1182,5.3435,-30.8397,-123.2748
500.0000,0.2249,-0.1279,-1.1274,6.5573,-30.4198,-122.4428
490.0000,0.2153,-0.1284,-1.1248,7.4733,-29.1450,-121.1832
485.0000,0.2207,-0.1165,-1.1196,8.1527,-29.3817,-118.3359
488.0000,0.2229,-0.0967,-1.1238,9.6183,-30.4809,-115.5954
497.0000,0.2278,-0.0703,-1.1321,11.5115,-30.0076,-113.3970
497.0000,0.2249,-0.0491,-1.1421,13.1908,-28.4809,-111.2901
490.0000,0.2068,-0.0146,-1.1355,14.1908,-27.2595,-110.2137
488.0000,0.2141,0.0125,-1.1326,14.2519,-26.6260,-109.0305
491.0000,0.2209,0.0283,-1.1445,13.4122,-25.6031,-107.9924
492.0000,0.2156,0.0386,-1.1531,12.2061,-24.0611,-106.6565
487.0000,0.2119,0.0378,-1.1697,10.6641,-23.3359,-105.3435
490.0000,0.2090,0.0293,-1.1672,8.4046,-23.9008,-104.4580
488.0000,0.1982,0.0151,-1.1577,6.4885,-24.0687,-104.0153
489.0000,0.1919,0.0007,-1.1711,4.6260,-23.6718,-103.2748
491.0000,0.1934,-0.0142,-1.1672,3.7405,-24.0382,-102.3283
476.0000,0.2014,-0.0264,-1.1575,2.8244,-24.7863,-100.8168
497.0000,0.1938,-0.0356,-1.1499,2.1527,-25.6641,-98.4962
492.0000,0.1909,-0.0354,-1.1592,2.8779,-25.9008,-95.6412
494.0000,0.1880,-0.0151,-1.1426,3.5649,-25.8015,-92.3893
492.0000,0.1941,-0.0044,-1.1377,3.4962,-24.9466,-89.9389
495.0000,0.1968,0.0139,-1.1282,2.7939,-23.6641,-87.8626
492.0000,0.1978,0.0220,-1.1404,1.5267,-22.2290,-86.1603
491.0000,0.1873,0.0261,-1.1472,1.4885,-20.7786,-84.3664
493.0000,0.1875,0.0112,-1.1497,1.8931,-19.8855,-82.6260
488.0000,0.1799,0.0073,-1.1506,2.5344,-19.1527,-80.8779
511.0000,0.1760,-0.0083,-1.1431,3.5802,-19.4351,-79.1756
489.0000,0.1821,-0.0056,-1.1536,4.0916,-19.8473,-77.2366
483.0000,0.1802,0.0066,-1.1562,4.1908,-20.2977,-74.9847
511.0000,0.1873,0.0146,-1.1726,2.8244,-20.8550,-72.9771
482.0000,0.1885,0.0276,-1.1729,0.7023,-21.0763,-70.8092
497.0000,0.1973,0.0476,-1.1689,-1.8092,-20.4122,-68.4886
492.0000,0.1904,0.0486,-1.1577,-4.9237,-20.0458,-66.0992
495.0000,0.1956,0.0667,-1.1514,-7.8168,-19.3359,-63.6870
490.0000,0.1943,0.0869,-1.1562,-9.2214,-17.5114,-61.3588
491.0000,0.1907,0.0962,-1.1560,-10.2748,-15.1603,-59.2443
494.0000,0.1807,0.0908,-1.1470,-10.2901,-13.7710,-56.6412
503.0000,0.1797,0.0750,-1.1514,-7.3282,-13.8168,-53.3359
489.0000,0.1790,0.0701,-1.1443,-2.3893,-13.6260,-50.3282
485.0000,0.1770,0.0576,-1.1438,3.3664,-12.9618,-46.9466
532.0000,0.1743,0.0569,-1.1450,8.2595,-12.1603,-43.0840
500.0000,0.1804,0.0779,-1.1587,10.6870,-12.5267,-38.5496
493.0000,0.1753,0.1096,-1.1702,10.6947,-12.8321,-33.6870
487.0000,0.1799,0.1382,-1.1780,8.5496,-11.6794,-28.6870
476.0000,0.1770,0.1599,-1.1824,5.1069,-10.4122,-23.8779
509.0000,0.1711,0.1748,-1.1843,1.7481,-9.6870,-19.5191
489.0000,0.1553,0.1899,-1.1785,-0.9008,-8.6412,-14.9618
496.0000,0.1531,0.2024,-1.1831,-2.4733,-8.0687,-10.0611
463.0000,0.1599,0.2173,-1.1853,-2.1145,-7.8931,-4.8779
519.0000,0.1409,0.2288,-1.1853,-1.6641,-6.9466,-0.3130
489.0000,0.1335,0.2258,-1.1890,-1.9084,-6.0076,4.1145
483.0000,0.1248,0.2397,-1.2017,-2.5802,-5.7405,9.3282
476.0000,0.1309,0.2393,-1.2070,-4.7786,-5.7939,14.3359
510.0000,0.1155,0.2227,-1.2078,-6.3130,-4.8855,19.8473
458.0000,0.1130,0.2119,-1.2070,-5.5344,-3.3664,25.2443
497.0000,0.1057,0.2002,-1.1860,-2.8244,-2.4580,30.2748
495.0000,0.1001,0.1790,-1.1877,-0.0992,-1.4504,35.8779
472.0000,0.0986,0.1714,-1.1970,1.1908,-0.2443,41.7557
482.0000,0.1042,0.1660,-1.2036,1.8473,1.2137,47.9847
474.0000,0.0999,0.1606,-1.1904,1.8321,2.6641,53.9237
487.0000,0.0959,0.1667,-1.2017,1.1450,4.1298,59.4122
504.0000,0.0996,0.1765,-1.1990,0.2901,5.9313,64.6260
486.0000,0.1025,0.1812,-1.1948,-0.5649,7.5649,69.5115
472.0000,0.1045,0.1855,-1.1968,-2.3053,8.2519,74.2137
486.0000,0.0933,0.1694,-1.2078,-5.4198,9.1985,78.5954
501.0000,0.0896,0.1531,-1.2212,-9.2290,10.5420,82.5496
500.0000,0.0730,0.1277,-1.2234,-11.6794,11.4122,86.3970
523.0000,0.0774,0.1091,-1.2065,-12.8550,11.9237,90.4886
521.0000,0.0793,0.0950,-1.2051,-12.8855,12.0611,94.2977
470.0000,0.0779,0.0911,-1.2070,-11.4351,12.3969,98.5878
494.0000,0.0789,0.0864,-1.1995,-10.0153,13.0153,103.3283
499.0000,0.0830,0.0847,-1.2056,-10.1908,14.6336,107.3664
467.0000,0.0820,0.0862,-1.1882,-8.8855,16.7481,110.9695
500.0000,0.0798,0.0813,-1.1902,-7.5038,18.6489,114.4122
488.0000,0.0774,0.0706,-1.1777,-6.9542,20.0305,117.4046
452.0000,0.0669,0.0613,-1.1865,-6.5802,20.8702,120.5420
480.0000,0.0647,0.0593,-1.1877,-7.4427,21.5496,123.4046
515.0000,0.0645,0.0562,-1.2080,-10.2672,22.5649,125.6183
505.0000,0.0762,0.0469,-1.2114,-13.4275,22.6947,128.3588
496.0000,0.0769,0.0400,-1.2102,-16.2137,23.9618,130.7863
486.0000,0.0759,0.0291,-1.1875,-17.9389,25.9542,132.9466
502.0000,0.0720,0.0129,-1.1780,-17.4198,27.2595,134.8168
514.0000,0.0635,0.0071,-1.1860,-18.1527,27.8473,136.3969
458.0000,0.0596,0.0000,-1.1917,-20.9160,27.5038,138.5191
517.0000,0.0679,-0.0073,-1.2051,-24.2595,26.9008,140.9695
470.0000,0.0608,-0.0073,-1.2036,-28.4504,27.6489,143.3206
527.0000,0.0693,0.0059,-1.1890,-32.6718,27.1527,145.7405
504.0000,0.0698,0.0215,-1.1675,-37.1985,26.6870,147.8779
556.0000,0.0781,0.0320,-1.1477,-40.0840,26.8092,150.3740
498.0000,0.0776,0.0298,-1.1548,-40.4809,28.0611,152.1603
478.0000,0.0833,0.0225,-1.1399,-38.8855,29.9084,153.2137
521.0000,0.0791,0.0105,-1.1509,-37.7252,29.4046,154.5802
495.0000,0.0879,-0.0068,-1.1799,-37.6031,28.0763,156.0229
547.0000,0.0803,-0.0259,-1.1926,-38.5191,27.6183,157.4962
485.0000,0.0803,-0.0359,-1.1965,-41.6641,27.8473,159.3359
478.0000,0.0742,-0.0452,-1.1821,-47.6489,27.0458,161.0000
474.0000,0.0652,-0.0405,-1.1616,-54.9542,27.4580,163.5496
501.0000,0.0833,-0.0386,-1.1509,-60.4962,28.5954,166.3130
488.0000,0.0940,-0.0327,-1.1555,-64.1908,28.9847,169.2595
498.0000,0.1003,-0.0415,-1.1497,-64.6870,27.7405,172.3969
530.0000,0.1091,-0.0430,-1.1399,-60.7939,27.1221,175.2443
493.0000,0.0994,-0.0505,-1.1233,-54.1527,27.2672,177.8244
506.0000,0.0840,-0.0583,-1.1138,-46.9771,27.8168,179.8244
507.0000,0.0862,-0.0388,-1.1025,-40.4427,29.2901,181.7939
547.0000,0.0813,-0.0234,-1.1055,-37.9618,29.1985,183.9389
494.0000,0.0991,-0.0049,-1.1248,-36.7786,30.8779,186.4046
475.0000,0.0913,0.0256,-1.1548,-35.3053,29.4962,188.2290
527.0000,0.0798,0.0269,-1.1694,-36.1527,27.1527,188.4656
525.0000,0.0774,0.0100,-1.1702,-37.1985,25.5649,187.4656
528.0000,0.0657,-0.0251,-1.1653,-37.2366,24.3664,185.7786
525.0000,0.0527,-0.0649,-1.1667,-40.4504,21.9847,183.4580
504.0000,0.0525,-0.0933,-1.1687,-47.9008,19.6107,182.4351
519.0000,0.0654,-0.1167,-1.1641,-57.0076,16.6794,182.0000
492.0000,0.0796,-0.1172,-1.1555,-64.8931,15.0611,182.8321
498.0000,0.0750,-0.1228,-1.1575,-71.1832,16.3588,184.4962
492.0000,0.0688,-0.1333,-1.1401,-70.6641,15.9542,185.2977
498.0000,0.0613,-0.1523,-1.1177,-66.2748,15.5420,184.9771
538.0000,0.0654,-0.1719,-1.1289,-60.2748,15.8779,184.9618
533.0000,0.0757,-0.1897,-1.1233,-51.2061,15.5878,185.7939
490.0000,0.0667,-0.2024,-1.1343,-40.1756,15.1069,186.0840
475.0000,0.0642,-0.2085,-1.1697,-30.4275,16.5954,184.9924
524.0000,0.0791,-0.2046,-1.1848,-23.5267,19.4962,182.5267
495.0000,0.0750,-0.2024,-1.1826,-18.0076,18.7405,180.2901
572.0000,0.0710,-0.2241,-1.1836,-17.0992,21.8015,179.6794
464.0000,0.0789,-0.2383,-1.1746,-15.6870,22.9695,178.7099
521.0000,0.0911,-0.2432,-1.1758,-11.9924,24.1832,177.4809
509.0000,0.1016,-0.2363,-1.1672,-5.8855,26.7939,176.2290
586.0000,0.1013,-0.2512,-1.1687,-0.3969,28.3130,175.6565
501.0000,0.1135,-0.2537,-1.1724,5.3664,28.4046,175.7939
506.0000,0.1257,-0.2349,-1.1528,10.6794,28.4885,175.5649
553.0000,0.1250,-0.1995,-1.1409,13.7634,30.2672,174.7252
489.0000,0.1187,-0.1775,-1.1562,13.2748,31.5954,173.5572
527.0000,0.1084,-0.1794,-1.1675,8.7176,32.2137,171.0458
563.0000,0.1067,-0.1719,-1.1633,2.2061,34.3206,167.5954
558.0000,0.0906,-0.1765,-1.1716,-5.0763,33.3282,164.5267
531.0000,0.0811,-0.2043,-1.1724,-7.8702,32.4275,161.9618
448.0000,0.1016,-0.2434,-1.1404,-5.2748,34.6565,158.8473
580.0000,0.1252,-0.2827,-1.1267,3.3130,35.4504,156.0611
506.0000,0.1094,-0.3264,-1.0940,15.7863,39.9313,155.3359
266.0000,0.1541,-0.3789,-1.1260,25.4046,35.1069,155.2137
491.0000,0.1492,-0.3567,-1.1128,33.5573,39.3511,152.6870
507.0000,0.1711,-0.3567,-1.1189,39.6489,46.6641,150.8779
433.0000,0.1165,-0.3364,-1.1462,44.1527,37.2137,151.1756
522.0000,0.1831,-0.3074,-1.1475,36.4885,47.4962,149.3740
520.0000,0.1636,-0.3167,-1.1392,48.5802,45.4275,145.6717
492.0000,0.1494,-0.3469,-1.1196,51.1679,40.5344,142.6031
481.0000,0.1736,-0.3591,-1.1130,47.0763,41.2824,138.0229
507.0000,0.1282,-0.3948,-1.1265,52.2214,34.1527,136.7176
632.0000,0.1353,-0.3591,-1.1201,22.5878,36.7023,130.6641
471.0000,0.1748,-0.3132,-1.0928,14.6870,37.7634,128.1527
545.0000,0.2043,-0.3318,-1.0857,15.7099,42.5191,124.7328
564.0000,0.2007,-0.3188,-1.0691,14.1832,39.7634,120.4580
458.0000,0.2056,-0.3708,-1.0674,22.8779,37.3130,116.3588
523.0000,0.2134,-0.4089,-1.0415,25.9695,39.5267,112.3435
638.0000,0.2083,-0.4451,-1.0376,25.2366,38.7176,108.9160
508.0000,0.1853,-0.4517,-1.0449,22.0534,34.4809,106.5573
423.0000,0.1990,-0.4624,-1.0576,20.1298,35.0992,101.7634
494.0000,0.2043,-0.4558,-1.0662,17.5267,33.3588,97.6718
516.0000,0.2207,-0.4353,-1.0542,17.3588,29.9389,93.4886
613.0000,0.2427,-0.4158,-1.0476,15.0763,28.8168,89.4962
392.0000,0.2332,-0.4004,-1.0396,14.8473,26.4733,84.4580
482.0000,0.2332,-0.3982,-1.0430,11.0076,20.5496,80.4504
492.0000,0.2417,-0.4048,-1.0095,11.5344,18.9695,76.7557
482.0000,0.2542,-0.4180,-1.0115,10.9237,21.7634,72.0840
509.0000,0.2532,-0.4487,-1.0144,10.0534,20.5344,66.4886
516.0000,0.2561,-0.4648,-1.0076,9.9160,21.4809,59.2595
505.0000,0.1936,-0.4792,-1.0361,5.9389,6.2137,52.3130
482.0000,0.2656,-0.4656,-1.0198,1.1908,10.6336,43.1221
508.0000,0.2964,-0.4641,-1.0115,8.2443,16.1450,34.6870
518.0000,0.2485,-0.4792,-1.0269,-0.1374,9.7634,26.3588
510.0000,0.2402,-0.4873,-1.0234,-7.1908,2.7099,17.8244
503.0000,0.2585,-0.5168,-1.0225,-11.1679,0.5802,9.2443
496.0000,0.2720,-0.5315,-0.9998,-13.1145,-3.4198,-0.0534
517.0000,0.2729,-0.5449,-0.9939,-14.6718,-6.0611,-8.7786
528.0000,0.2668,-0.5371,-0.9807,-13.7710,-8.2061,-16.9237
496.0000,0.2493,-0.5066,-0.9910,-13.0840,-11.5725,-24.8779
504.0000,0.2627,-0.4656,-1.0063,-12.4962,-10.1527,-32.7863
488.0000,0.2378,-0.4546,-1.0276,-13.4427,-12.5496,-39.5573
505.0000,0.2537,-0.4736,-1.0046,-7.8244,-11.2824,-47.2214
491.0000,0.2476,-0.4985,-0.9893,-4.2977,-13.3893,-54.0534
494.0000,0.2568,-0.5393,-1.0100,-1.0076,-15.8931,-59.9084
499.0000,0.2632,-0.5676,-1.0156,2.7023,-17.6336,-64.5115
497.0000,0.2651,-0.5779,-1.0159,9.2519,-19.7710,-68.7176
496.0000,0.2625,-0.5715,-1.0181,15.0611,-22.8397,-72.7252
491.0000,0.2537,-0.5571,-1.0107,20.2748,-23.6031,-77.2672
502.0000,0.2441,-0.5210,-1.0178,24.2214,-27.1450,-82.2824
495.0000,0.2197,-0.5059,-1.0149,24.2366,-32.7176,-86.5267
499.0000,0.2095,-0.4783,-1.0232,19.7710,-37.3740,-90.6183
498.0000,0.2141,-0.4705,-1.0212,15.6565,-33.7481,-94.6412
493.0000,0.1860,-0.4578,-1.0271,10.7634,-34.6489,-98.6183
485.0000,0.1821,-0.4536,-1.0159,7.4809,-38.1908,-101.8473
