raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
470.0000,0.0845,0.1360,-1.1560,-5.3969,3.2443,-44.9542
475.0000,0.0852,0.1367,-1.1604,-5.6031,1.2672,-42.5954
467.0000,0.0825,0.1284,-1.1470,-4.0458,1.0382,-39.8779
457.0000,0.0837,0.1323,-1.1372,-0.9313,1.5115,-37.4885
480.0000,0.0864,0.1436,-1.1304,1.0687,0.9466,-35.5191
464.0000,0.0828,0.1567,-1.1494,1.0305,2.6641,-33.6412
469.0000,0.0786,0.1677,-1.1472,0.0458,6.1679,-31.3740
470.0000,0.0652,0.1672,-1.1321,-0.7099,6.6565,-28.9160
455.0000,0.0649,0.1567,-1.1316,-1.1985,5.0534,-25.8855
478.0000,0.0688,0.1592,-1.1423,-1.0153,3.7252,-23.0382
464.0000,0.0701,0.1736,-1.1511,0.0840,4.6718,-20.1679
467.0000,0.0684,0.1790,-1.1414,1.2290,4.6641,-17.4885
458.0000,0.0637,0.1833,-1.1404,0.3282,3.2672,-14.6412
467.0000,0.0610,0.1814,-1.1343,-1.9695,2.2290,-11.2519
458.0000,0.0679,0.1904,-1.1389,-3.6794,3.0153,-8.1908
465.0000,0.0786,0.1833,-1.1340,-3.5496,5.9466,-5.5573
473.0000,0.0718,0.1702,-1.1370,-2.3206,7.9084,-2.7710
464.0000,0.0637,0.1636,-1.1348,-0.6718,7.9924,0.6412
475.0000,0.0518,0.1541,-1.1233,1.6565,7.2748,4.0229
462.0000,0.0530,0.1584,-1.1116,6.0916,8.3740,7.5496
461.0000,0.0491,0.1528,-1.1038,11.0840,9.3817,10.7099
471.0000,0.0483,0.1646,-1.1021,15.1908,8.6183,14.3511
488.0000,0.0503,0.1743,-1.1399,17.3511,7.1298,18.4580
460.0000,0.0564,0.1802,-1.1453,17.3435,4.8244,22.7328
465.0000,0.0601,0.2004,-1.1353,16.0229,3.5344,26.1145
479.0000,0.0515,0.2114,-1.1362,12.9237,3.1221,29.0076
483.0000,0.0474,0.2197,-1.1399,8.6794,2.3130,31.9618
484.0000,0.0547,0.2190,-1.1313,4.3282,2.4504,34.9542
475.0000,0.0579,0.2107,-1.1365,1.0305,3.1221,37.7557
474.0000,0.0544,0.2065,-1.1287,-1.2901,3.8321,40.3740
464.0000,0.0491,0.2046,-1.1199,-2.7786,3.5649,43.7023
473.0000,0.0542,0.1909,-1.1248,-2.8931,2.5649,47.3740
476.0000,0.0537,0.1899,-1.1240,-0.9695,1.7863,50.8855
478.0000,0.0544,0.1934,-1.1243,1.8702,1.4656,54.4580
474.0000,0.0620,0.1838,-1.1226,5.2672,1.9847,58.3282
493.0000,0.0586,0.1685,-1.1238,7.6641,2.2672,61.7328
469.0000,0.0557,0.1609,-1.1152,9.8244,2.2061,65.2519
513.0000,0.0647,0.1533,-1.1282,11.1985,2.1221,68.3970
469.0000,0.0671,0.1450,-1.1279,11.9084,1.6489,71.9237
478.0000,0.0679,0.1577,-1.1274,11.3740,1.5420,75.2214
487.0000,0.0605,0.1565,-1.1431,9.1679,0.8168,78.1985
476.0000,0.0647,0.1714,-1.1479,5.9618,-1.2901,82.1450
474.0000,0.0737,0.1714,-1.1436,2.9542,-2.6870,85.6794
458.0000,0.0740,0.1663,-1.1304,2.9008,-1.8015,88.5420
466.0000,0.0811,0.1689,-1.1165,4.4656,0.5649,90.7405
506.0000,0.0811,0.1494,-1.1101,5.8702,2.6412,92.7176
446.0000,0.0864,0.1372,-1.1165,7.2748,4.4427,94.4580
490.0000,0.0872,0.1333,-1.1299,8.4046,5.9466,96.8931
477.0000,0.0862,0.1289,-1.1396,9.2214,6.5420,99.7252
487.0000,0.0925,0.1243,-1.1377,10.0076,6.5420,103.0458
454.0000,0.0894,0.1223,-1.1448,8.7557,4.8779,106.1527
489.0000,0.0889,0.1121,-1.1565,7.6718,3.7023,108.1603
469.0000,0.0945,0.1003,-1.1592,5.4046,4.4885,109.8702
485.0000,0.0896,0.0864,-1.1567,1.7481,5.6183,111.2061
491.0000,0.0933,0.0825,-1.1572,-2.4351,5.3435,112.5038
462.0000,0.0796,0.0735,-1.1765,-7.2748,3.1603,114.3970
490.0000,0.0874,0.0767,-1.1948,-10.6870,1.2824,116.1985
480.0000,0.0928,0.0583,-1.1929,-12.0000,-0.4809,118.8321
468.0000,0.0759,0.0586,-1.1829,-11.0992,-1.0611,120.9771
488.0000,0.0774,0.0366,-1.1694,-8.6565,0.6870,121.5344
493.0000,0.0693,0.0229,-1.1523,-6.3969,2.7252,121.3817
488.0000,0.0669,-0.0115,-1.1445,-4.4733,5.0458,121.3664
484.0000,0.0732,-0.0300,-1.1448,-2.9771,8.6718,122.2137
484.0000,0.0874,-0.0344,-1.1504,-1.8702,13.2977,123.3435
494.0000,0.1035,-0.0310,-1.1628,-2.5344,15.7481,124.9466
483.0000,0.1145,-0.0151,-1.1746,-6.5038,13.3511,127.0153
487.0000,0.1013,0.0303,-1.1741,-11.2137,8.6336,130.2519
497.0000,0.0881,0.0627,-1.1870,-13.4122,6.0153,132.9160
483.0000,0.0847,0.0710,-1.1941,-14.7863,5.8168,133.3511
480.0000,0.0823,0.0735,-1.1736,-15.9084,6.7481,133.0763
511.0000,0.0757,0.0593,-1.1536,-16.4885,8.6412,132.2901
488.0000,0.0750,0.0212,-1.1545,-16.2672,11.5038,130.7939
474.0000,0.0850,-0.0239,-1.1411,-17.3130,15.7939,129.7023
444.0000,0.0959,-0.0439,-1.1643,-17.0840,20.8397,128.8321
452.0000,0.1025,-0.0508,-1.1841,-16.1374,22.5420,130.3588
494.0000,0.1167,-0.0542,-1.2000,-14.8168,22.2214,133.4733
515.0000,0.1128,-0.0623,-1.1760,-12.3206,23.7939,135.9389
461.0000,0.1016,-0.0667,-1.1687,-9.6718,27.9160,137.1069
503.0000,0.1128,-0.0640,-1.1885,-9.2061,32.4198,137.7481
483.0000,0.1147,-0.0679,-1.1987,-13.9542,31.9237,139.2443
481.0000,0.1333,-0.0369,-1.1963,-19.4580,24.3664,140.5878
494.0000,0.1196,0.0269,-1.1794,-27.7023,15.3664,143.5343
486.0000,0.1306,0.0759,-1.1699,-32.1145,9.3740,147.8779
482.0000,0.1118,0.1196,-1.1501,-31.4351,4.9618,150.1908
514.0000,0.0918,0.1458,-1.1360,-26.0153,4.7176,149.9542
499.0000,0.0769,0.1343,-1.1357,-21.9389,8.5115,147.1679
522.0000,0.0771,0.0898,-1.1438,-20.3511,12.6565,142.8321
485.0000,0.0701,0.0337,-1.1577,-22.4275,14.7634,138.7328
470.0000,0.0793,-0.0398,-1.1641,-27.7786,15.4351,135.7405
528.0000,0.0908,-0.0972,-1.1667,-33.2977,19.2977,133.9618
493.0000,0.1130,-0.1145,-1.1890,-36.8092,24.6107,133.8473
484.0000,0.1228,-0.1338,-1.1980,-39.3588,28.1756,133.9618
517.0000,0.1316,-0.1497,-1.2268,-42.8931,25.6947,134.6717
506.0000,0.1389,-0.1797,-1.2434,-46.9084,20.5114,135.6794
492.0000,0.1392,-0.1804,-1.2341,-48.2824,18.3359,137.7481
490.0000,0.1440,-0.1611,-1.1965,-45.3893,20.0534,139.8626
473.0000,0.1526,-0.1382,-1.1504,-39.5649,19.8550,142.8779
416.0000,0.1506,-0.1287,-1.1069,-32.0458,17.9618,146.1908
471.0000,0.1382,-0.0967,-1.0793,-22.2519,19.1145,147.5114
502.0000,0.1421,-0.0498,-1.0942,-13.0687,20.1450,147.2290
491.0000,0.1421,-0.0039,-1.1404,-8.5344,11.6031,147.2595
512.0000,0.1252,0.0383,-1.1653,-7.3740,0.7328,147.8321
447.0000,0.1086,0.0349,-1.1711,-7.8092,-1.0305,146.4733
470.0000,0.1128,0.0259,-1.1707,-11.3435,4.6794,141.5114
430.0000,0.1096,-0.0083,-1.1477,-19.0382,10.7939,135.9160
499.0000,0.1074,-0.0574,-1.1233,-29.9847,14.3817,131.1221
604.0000,0.0903,-0.1152,-1.1284,-38.2061,20.0000,128.1679
486.0000,0.0967,-0.1724,-1.1443,-42.1908,25.5649,126.1679
347.0000,0.1116,-0.1941,-1.1716,-44.8321,24.9695,126.1145
551.0000,0.1233,-0.2161,-1.2058,-45.4656,17.8397,128.1603
443.0000,0.1187,-0.2253,-1.2085,-42.6260,14.1832,129.4351
511.0000,0.1406,-0.2122,-1.1978,-36.8321,12.5420,130.3282
535.0000,0.1294,-0.1855,-1.1729,-28.9695,10.0687,131.4046
568.0000,0.1350,-0.1592,-1.1528,-20.3893,10.6031,133.0000
516.0000,0.1492,-0.1426,-1.1509,-10.4427,12.4046,133.1908
435.0000,0.1655,-0.1282,-1.1614,-2.3359,13.3664,132.6336
470.0000,0.1567,-0.1167,-1.1570,2.4275,11.9313,132.5572
422.0000,0.1479,-0.1040,-1.1455,4.8092,10.5725,132.4504
347.0000,0.1274,-0.0769,-1.1189,6.0687,18.8092,131.0611
465.0000,0.1357,-0.0374,-1.1284,3.5038,23.5267,126.3817
467.0000,0.1155,0.0161,-1.1360,-1.7786,20.3130,123.9466
479.0000,0.1096,0.0381,-1.1370,-8.6107,16.1756,123.0687
430.0000,0.1057,0.0120,-1.1365,-9.5038,21.1908,120.3206
516.0000,0.1304,-0.0278,-1.1226,-5.8397,29.5954,116.0763
451.0000,0.1367,-0.0745,-1.0903,-3.4656,36.1298,111.1756
488.0000,0.1597,-0.1321,-1.1152,-4.1832,37.6107,108.9618
478.0000,0.1707,-0.1624,-1.1277,-3.7023,36.3130,109.0153
526.0000,0.1758,-0.2004,-1.1345,-0.9847,37.4198,110.3970
571.0000,0.1726,-0.2185,-1.1345,2.3435,37.6947,109.6565
544.0000,0.1667,-0.2000,-1.1345,3.8168,37.0763,109.5725
485.0000,0.1687,-0.1653,-1.1450,3.4962,32.3893,108.9695
383.0000,0.1670,-0.1350,-1.1387,2.8244,27.9008,108.5649
535.0000,0.1809,-0.1248,-1.1287,2.8779,28.4351,107.7939
481.0000,0.1738,-0.1211,-1.1189,3.2672,28.9618,104.1908
505.0000,0.1802,-0.1204,-1.1174,2.2901,27.3893,100.9160
497.0000,0.1807,-0.1311,-1.1169,-1.0611,24.4198,97.4657
490.0000,0.1873,-0.1208,-1.1174,-5.4046,22.7939,93.0458
505.0000,0.1917,-0.1077,-1.1304,-8.6947,19.9542,89.6641
452.0000,0.2029,-0.1013,-1.1304,-8.5267,15.6565,87.5267
478.0000,0.2029,-0.1162,-1.1262,-5.7405,14.8321,84.1985
519.0000,0.2100,-0.1309,-1.1089,-3.1298,16.2061,79.9542
439.0000,0.2144,-0.1614,-1.1138,-2.8855,14.6794,75.8626
547.0000,0.2178,-0.1990,-1.1045,-6.2290,12.9771,72.0611
482.0000,0.2268,-0.2363,-1.1184,-10.1603,12.9924,68.8244
468.0000,0.2388,-0.2573,-1.1067,-11.8779,13.2214,65.4122
474.0000,0.2500,-0.2510,-1.0913,-11.3359,14.0229,62.0305
517.0000,0.2593,-0.2361,-1.0886,-8.7557,14.7176,58.6107
435.0000,0.2627,-0.2246,-1.0959,-5.6947,13.8473,54.8550
518.0000,0.2522,-0.2161,-1.1099,-2.8015,12.4809,49.8473
485.0000,0.2490,-0.2148,-1.1267,-2.1908,10.8931,45.0153
433.0000,0.2439,-0.2148,-1.1218,-2.1603,7.9542,41.2366
466.0000,0.2456,-0.2146,-1.0969,-1.6031,5.1527,36.9924
485.0000,0.2537,-0.2227,-1.0806,-0.4580,4.9160,31.5420
479.0000,0.2786,-0.2544,-1.0828,0.8626,5.1221,25.7863
479.0000,0.2827,-0.2739,-1.0862,0.7023,3.5267,20.2672
477.0000,0.2759,-0.2896,-1.0886,-0.2061,1.6031,15.7634
477.0000,0.2688,-0.2976,-1.0801,-0.4122,0.1374,11.2214
490.0000,0.2605,-0.2957,-1.0720,0.3130,0.1298,5.3893
516.0000,0.2695,-0.2898,-1.0630,0.0076,0.0916,-1.5038
473.0000,0.2708,-0.2866,-1.0691,-1.0687,-2.1908,-7.6336
495.0000,0.2629,-0.2903,-1.0630,-1.0611,-4.4962,-13.0992
487.0000,0.2671,-0.2778,-1.0515,0.5573,-5.8931,-17.9695
489.0000,0.2686,-0.2725,-1.0613,2.2748,-5.9160,-23.5267
482.0000,0.2642,-0.2700,-1.0654,2.5038,-6.3206,-30.0687
513.0000,0.2415,-0.2644,-1.0752,0.7099,-8.0153,-36.8855
466.0000,0.2498,-0.2700,-1.0911,-2.2214,-11.4122,-42.9008
502.0000,0.2537,-0.2659,-1.0962,-5.3588,-14.3511,-47.8168
479.0000,0.2615,-0.2524,-1.0940,-6.5420,-15.2137,-52.3893
499.0000,0.2644,-0.2461,-1.0847,-6.0916,-16.7328,-55.3130
507.0000,0.2529,-0.2080,-1.0847,-2.3817,-18.9313,-56.2748
492.0000,0.2500,-0.1912,-1.0757,4.9466,-18.0916,-57.2137
490.0000,0.2668,-0.2124,-1.0608,12.9618,-15.6260,-58.7328
487.0000,0.2773,-0.2256,-1.0649,18.3053,-13.6107,-60.5954
563.0000,0.2734,-0.2451,-1.0828,18.2366,-11.7634,-63.1985
487.0000,0.2676,-0.2527,-1.0994,13.5725,-11.4504,-65.7634
475.0000,0.2595,-0.2500,-1.1189,6.2519,-12.6718,-68.0916
487.0000,0.2551,-0.2295,-1.1365,-2.8321,-15.6641,-70.8473
509.0000,0.2446,-0.2158,-1.1509,-11.7557,-18.2061,-74.1298
422.0000,0.2244,-0.1992,-1.1338,-17.5114,-20.3511,-78.8931
456.0000,0.2058,-0.1870,-1.1213,-20.1679,-22.6947,-84.4122
502.0000,0.2004,-0.1887,-1.1165,-19.9008,-25.3740,-89.1527
483.0000,0.2012,-0.1965,-1.1282,-17.1374,-27.1450,-93.3511
473.0000,0.2183,-0.2249,-1.1189,-13.0611,-27.4504,-96.4962
487.0000,0.2190,-0.2388,-1.0994,-7.2824,-27.0687,-98.0611
492.0000,0.2061,-0.2371,-1.0728,0.6412,-24.0229,-99.1832
492.0000,0.2007,-0.2324,-1.0547,8.7557,-20.2366,-100.6412
477.0000,0.2117,-0.2336,-1.0776,13.8015,-17.1374,-103.3588
489.0000,0.2078,-0.2427,-1.1152,13.7710,-15.8473,-106.6107
502.0000,0.1860,-0.2373,-1.1375,8.7710,-16.1221,-109.4962
505.0000,0.1692,-0.2261,-1.1467,1.6718,-18.1145,-112.2977
452.0000,0.1602,-0.2092,-1.1409,-4.7405,-19.1298,-115.5420
503.0000,0.1479,-0.1987,-1.1284,-8.8321,-18.1374,-120.1908
487.0000,0.1641,-0.1687,-1.1411,-10.1603,-18.1527,-124.6718
487.0000,0.1838,-0.1499,-1.1506,-8.4122,-21.0992,-127.0229
495.0000,0.1941,-0.1543,-1.1418,-3.6489,-22.2748,-127.7023
494.0000,0.2087,-0.1689,-1.1250,4.2214,-19.8168,-128.4351
470.0000,0.2046,-0.1824,-1.0977,11.5420,-15.3359,-129.0000
495.0000,0.1995,-0.1804,-1.0735,16.1298,-12.3664,-128.1221
494.0000,0.1758,-0.1846,-1.0889,17.9237,-10.7023,-126.3283
487.0000,0.1707,-0.1851,-1.1086,17.6183,-9.6565,-125.5191
495.0000,0.1663,-0.1812,-1.1311,15.7634,-7.9313,-125.1527
463.0000,0.1533,-0.1736,-1.1160,12.6794,-6.7939,-126.4275
512.0000,0.1328,-0.1526,-1.1362,11.0153,-6.0076,-129.6107
493.0000,0.1377,-0.1167,-1.1626,8.7328,-5.6794,-132.6870
481.0000,0.1501,-0.0974,-1.1997,7.6183,-9.0916,-136.0916
471.0000,0.1619,-0.0803,-1.1934,5.9389,-15.4733,-138.4886
484.0000,0.1814,-0.0625,-1.1858,4.4885,-21.2290,-139.1374
468.0000,0.2053,-0.0671,-1.1602,4.6489,-21.9542,-139.0076
495.0000,0.2090,-0.0596,-1.0903,6.8779,-17.5496,-136.9847
502.0000,0.2029,-0.0730,-1.0588,12.6412,-11.9771,-135.1603
485.0000,0.2036,-0.0757,-1.0454,18.1603,-6.7557,-133.1450
500.0000,0.1943,-0.0732,-1.0598,20.3130,-3.1298,-131.4198
500.0000,0.1799,-0.0740,-1.1138,19.3893,-2.1985,-129.8092
503.0000,0.1582,-0.0691,-1.1418,16.0992,-2.7557,-129.0076
467.0000,0.1365,-0.0530,-1.1736,9.2672,-4.2748,-130.1603
512.0000,0.1248,-0.0364,-1.1909,0.2137,-6.0382,-132.5878
522.0000,0.1304,-0.0220,-1.2195,-9.2595,-8.8779,-134.2901
478.0000,0.1519,-0.0120,-1.2236,-15.6870,-15.9084,-135.4504
489.0000,0.1597,-0.0305,-1.1917,-17.4733,-21.0687,-135.1145
487.0000,0.1877,-0.0466,-1.1423,-12.6412,-19.0305,-135.4046
499.0000,0.2061,-0.0320,-1.1047,-0.6641,-14.3206,-135.1145
489.0000,0.2048,-0.0352,-1.0852,14.0687,-12.8321,-133.0763
495.0000,0.1904,-0.0386,-1.0979,25.7481,-15.5267,-130.4809
493.0000,0.1841,-0.0315,-1.1074,32.3588,-17.0534,-128.1069
490.0000,0.1628,-0.0417,-1.1184,34.3969,-15.3664,-126.0992
500.0000,0.1492,-0.0432,-1.1243,31.5954,-10.3511,-125.6183
471.0000,0.1331,-0.0371,-1.1248,23.5802,-4.0382,-126.2977
499.0000,0.1306,-0.0269,-1.1482,13.2290,-0.6260,-127.6870
485.0000,0.1240,-0.0239,-1.1653,3.8702,-0.7863,-129.4427
480.0000,0.1233,-0.0105,-1.2078,-3.9466,-4.2366,-130.6412
500.0000,0.1313,-0.0068,-1.1985,-8.9847,-10.6412,-130.9542
488.0000,0.1406,-0.0249,-1.1611,-8.8015,-12.7252,-131.2595
500.0000,0.1633,-0.0017,-1.1265,-4.1832,-9.4809,-131.5725
484.0000,0.1829,0.0210,-1.0916,2.7405,-5.6260,-131.1985
500.0000,0.1960,0.0264,-1.0916,9.6336,-5.9237,-129.1603
476.0000,0.1912,0.0166,-1.1077,15.9542,-7.6107,-126.4886
498.0000,0.1882,0.0286,-1.1084,20.9695,-6.4351,-123.9771
494.0000,0.1807,0.0229,-1.0994,23.8092,-2.0611,-122.4504
479.0000,0.1709,0.0310,-1.0928,23.3359,3.2672,-121.2137
494.0000,0.1543,0.0532,-1.1079,19.1756,5.4122,-119.7634
494.0000,0.1379,0.0735,-1.1372,13.2519,4.8397,-118.1527
494.0000,0.1292,0.0933,-1.1641,7.7710,4.7405,-116.3664
494.0000,0.1316,0.0876,-1.1797,3.7252,6.0153,-116.0153
482.0000,0.1360,0.0750,-1.1753,1.5115,7.5573,-116.9771
494.0000,0.1436,0.0601,-1.1597,1.8015,8.9542,-117.3435
482.0000,0.1519,0.0388,-1.1470,3.4733,10.6718,-117.2519
502.0000,0.1655,0.0305,-1.1379,6.8397,11.1450,-116.6107
496.0000,0.1606,0.0154,-1.1262,11.8779,9.3893,-115.4809
492.0000,0.1646,0.0195,-1.1323,17.3588,7.7252,-112.9695
497.0000,0.1462,0.0283,-1.1394,22.6947,8.2061,-110.8702
485.0000,0.1489,0.0334,-1.1523,25.7176,9.1374,-109.5420
496.0000,0.1506,0.0364,-1.1641,24.0687,8.2824,-108.5344
491.0000,0.1387,0.0386,-1.1677,18.7481,5.9008,-107.1756
492.0000,0.1331,0.0405,-1.1689,12.9084,4.6260,-105.7786
497.0000,0.1328,0.0344,-1.1643,9.1298,6.9847,-104.7176
493.0000,0.1375,0.0381,-1.1641,7.1374,10.4580,-104.6641
488.0000,0.1440,0.0403,-1.1672,5.3282,11.3053,-105.0687
498.0000,0.1428,0.0486,-1.1716,3.8321,9.2443,-104.7710
491.0000,0.1375,0.0520,-1.1738,3.8931,6.9618,-103.9542
500.0000,0.1440,0.0430,-1.1616,4.7557,6.5115,-103.8626
491.0000,0.1572,0.0417,-1.1658,5.9847,7.7328,-103.6412
491.0000,0.1663,0.0317,-1.1648,7.1374,8.0916,-102.5496
493.0000,0.1736,0.0457,-1.1511,7.1374,6.7786,-101.4962
498.0000,0.1743,0.0583,-1.1401,6.6718,5.7481,-100.3664
503.0000,0.1802,0.0703,-1.1580,6.6718,4.9008,-99.1069
484.0000,0.1814,0.0706,-1.1641,6.9847,4.2366,-98.1069
496.0000,0.1719,0.0771,-1.1521,7.1527,4.1832,-96.6794
488.0000,0.1790,0.0852,-1.1345,6.7710,5.7099,-96.1145
496.0000,0.1880,0.0745,-1.1421,5.3969,7.0611,-95.5191
495.0000,0.1799,0.0747,-1.1492,3.9618,7.2748,-94.8015
494.0000,0.1794,0.0745,-1.1531,2.6107,7.0458,-93.3283
496.0000,0.1843,0.0764,-1.1582,2.3282,5.8550,-91.6641
485.0000,0.1741,0.0881,-1.1560,2.6260,4.3588,-89.4657
483.0000,0.1765,0.0989,-1.1492,3.4656,3.6183,-87.3283
495.0000,0.1729,0.1001,-1.1492,4.8855,3.1298,-85.4657
487.0000,0.1741,0.1101,-1.1487,6.3511,2.4122,-83.2901
498.0000,0.1741,0.1082,-1.1248,8.0611,3.3282,-81.2901
492.0000,0.1685,0.1201,-1.1250,9.0763,4.9924,-79.5954
493.0000,0.1704,0.1296,-1.1223,9.1679,6.3740,-78.6794
497.0000,0.1787,0.1255,-1.1404,8.2901,6.2748,-77.1756
494.0000,0.1797,0.1238,-1.1504,7.2061,4.9084,-75.7405
501.0000,0.1807,0.1230,-1.1521,6.1832,4.5344,-74.0305
494.0000,0.1868,0.1177,-1.1426,4.7863,4.7099,-72.0763
485.0000,0.1863,0.1267,-1.1272,3.6107,4.4351,-70.5115
492.0000,0.1926,0.1279,-1.1221,2.7328,3.6870,-68.9542
485.0000,0.1875,0.1323,-1.1338,2.1527,2.5802,-66.8626
498.0000,0.1799,0.1309,-1.1230,1.7405,1.2977,-65.1527
504.0000,0.1831,0.1296,-1.1077,2.0534,1.1756,-63.2901
497.0000,0.1829,0.1277,-1.1123,2.6565,2.2672,-62.1374
490.0000,0.1838,0.1350,-1.1062,2.6565,2.6794,-61.0382
492.0000,0.1992,0.1484,-1.1208,1.2672,1.4198,-59.3130
502.0000,0.2024,0.1543,-1.1565,-1.0229,-0.8244,-57.1450
510.0000,0.2075,0.1646,-1.1655,-3.5191,-2.7099,-54.7252
494.0000,0.2205,0.1785,-1.1760,-6.0840,-3.8092,-52.0687
477.0000,0.2153,0.2056,-1.1487,-9.0992,-3.8931,-49.6260
499.0000,0.2073,0.2258,-1.1357,-11.6489,-2.3588,-45.8702
484.0000,0.2039,0.2354,-1.1240,-12.4504,2.4198,-41.7481
502.0000,0.2090,0.2378,-1.1174,-10.8092,8.6641,-37.8702
493.0000,0.2144,0.2256,-1.1252,-7.4351,12.8244,-33.7405
488.0000,0.1978,0.2136,-1.1465,-3.1450,13.7557,-29.0534
497.0000,0.1931,0.2148,-1.1492,1.8779,11.8473,-23.7328
497.0000,0.1846,0.2253,-1.1497,7.2977,8.8626,-18.7023
496.0000,0.1775,0.2339,-1.1416,11.9389,7.4580,-13.6336
493.0000,0.1804,0.2502,-1.1169,14.8779,6.9389,-9.1069
493.0000,0.1833,0.2529,-1.1213,15.1832,6.6031,-4.8015
504.0000,0.1755,0.2668,-1.1179,13.0382,5.3282,-0.4275
498.0000,0.1699,0.2720,-1.1067,10.5344,5.1527,4.2214
493.0000,0.1638,0.2615,-1.0996,8.3817,6.5573,7.1832
497.0000,0.1614,0.2563,-1.0928,6.1221,7.2519,9.6260
497.0000,0.1685,0.2395,-1.1033,4.2137,7.0153,11.9618
496.0000,0.1711,0.2258,-1.1145,2.0458,5.3740,14.0916
495.0000,0.1694,0.2124,-1.1155,0.5802,3.3817,16.6718
499.0000,0.1746,0.1978,-1.1255,-1.1374,1.4733,19.7328
490.0000,0.1741,0.1892,-1.1147,-2.5878,-0.1374,22.9542
505.0000,0.1663,0.1892,-1.1094,-3.5038,-1.6870,26.6565
496.0000,0.1670,0.1755,-1.1179,-3.6947,-3.0916,30.9618
499.0000,0.1655,0.1748,-1.0989,-2.5496,-3.5649,35.0534
502.0000,0.1660,0.1736,-1.0947,-0.6183,-2.8931,39.0229
497.0000,0.1770,0.1770,-1.1013,1.2290,-3.1832,43.0153
481.0000,0.1721,0.1760,-1.1045,2.9313,-4.0687,47.4809
502.0000,0.1606,0.1863,-1.1121,4.9924,-4.7481,52.0153
498.0000,0.1606,0.1780,-1.1104,7.9924,-3.6870,56.1145
484.0000,0.1760,0.1841,-1.1169,10.6718,-1.8779,59.4427
497.0000,0.1746,0.1792,-1.1228,11.8168,-0.3130,62.0992
498.0000,0.1699,0.1716,-1.1440,10.9695,-0.1527,64.4657
496.0000,0.1665,0.1611,-1.1448,8.2366,-0.8321,67.0840
497.0000,0.1648,0.1487,-1.1611,4.8321,-1.0687,69.9542
494.0000,0.1646,0.1470,-1.1626,1.7481,-0.4580,72.6718
463.0000,0.1787,0.1394,-1.1660,-0.0687,0.8092,75.3283
505.0000,0.1694,0.1370,-1.1494,-1.0687,1.5191,78.1756
484.0000,0.1663,0.1316,-1.1648,-2.2366,2.3435,80.8931
487.0000,0.1689,0.1357,-1.1648,-3.4122,2.2214,83.5496
493.0000,0.1772,0.1321,-1.1716,-5.1832,0.6031,87.3435
479.0000,0.1694,0.1340,-1.1707,-6.8092,-0.7481,91.7710
513.0000,0.1528,0.1487,-1.1768,-6.4656,-1.0840,96.1756
481.0000,0.1572,0.1584,-1.1714,-4.6336,-0.4275,99.6870
504.0000,0.1636,0.1677,-1.1660,-2.5954,-0.2901,102.2824
480.0000,0.1653,0.1531,-1.1843,-1.4580,0.2366,105.7557
502.0000,0.1626,0.1421,-1.1772,-1.3435,2.4885,106.5191
500.0000,0.1565,0.1282,-1.1926,-3.1145,5.8473,106.9771
496.0000,0.1550,0.1016,-1.2095,-7.4504,7.9542,107.2061
496.0000,0.1536,0.0728,-1.2300,-13.3511,8.5191,107.7481
509.0000,0.1670,0.0601,-1.2327,-19.9084,9.3969,108.1450
501.0000,0.1807,0.0349,-1.2246,-26.0076,9.2443,109.1679
495.0000,0.1895,0.0239,-1.2288,-31.4580,8.0458,111.2443
477.0000,0.1895,0.0173,-1.2190,-34.0763,5.6947,114.6565
514.0000,0.1892,0.0117,-1.1931,-33.5573,3.6565,119.1756
478.0000,0.1880,0.0205,-1.1616,-29.7099,2.6183,123.7023
476.0000,0.1807,0.0540,-1.1328,-23.1908,1.7099,129.2290
527.0000,0.1790,0.0837,-1.1245,-14.6107,1.1527,134.8473
515.0000,0.1653,0.1182,-1.1191,-6.2366,2.3206,138.2901
494.0000,0.1611,0.1440,-1.1245,-0.2595,5.1603,139.8168
534.0000,0.1504,0.1707,-1.1550,1.0305,7.1985,140.4580
454.0000,0.1423,0.1777,-1.1643,-2.7939,8.0000,140.2366
470.0000,0.1365,0.1653,-1.1660,-9.5573,10.6260,139.1527
511.0000,0.1404,0.1394,-1.1616,-18.2519,18.0992,136.6794
493.0000,0.1470,0.1133,-1.1526,-26.8702,26.3130,134.0611
487.0000,0.1423,0.0615,-1.1582,-34.5038,30.4351,131.9008
521.0000,0.1409,0.0225,-1.1846,-40.8244,31.7328,131.1603
452.0000,0.1494,-0.0288,-1.2031,-44.4656,30.6031,131.0687
462.0000,0.1567,-0.0593,-1.2109,-45.5725,28.5725,131.1298
516.0000,0.1580,-0.0950,-1.2229,-44.8015,26.3893,131.7863
486.0000,0.1528,-0.0984,-1.2219,-43.1527,22.3282,133.5038
541.0000,0.1724,-0.1016,-1.2090,-41.9084,16.7939,136.1069
521.0000,0.1653,-0.0979,-1.1953,-40.5191,13.8473,139.9542
515.0000,0.1707,-0.0815,-1.1780,-38.6336,13.2366,142.8321
492.0000,0.1741,-0.0693,-1.1638,-36.5878,11.9618,145.8931
472.0000,0.1758,-0.0557,-1.1506,-34.5420,10.7634,149.1450
517.0000,0.1694,-0.0369,-1.1521,-32.0992,10.2901,152.3511
477.0000,0.1709,-0.0151,-1.1538,-29.0763,8.6718,154.0534
