raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
426.0000,0.1428,-0.2214,-1.1023,16.4580,10.1527,159.3893
507.0000,0.1470,-0.2485,-1.1206,14.8092,13.2595,155.2901
402.0000,0.1572,-0.2524,-1.1267,7.3588,17.9771,149.7099
438.0000,0.1418,-0.2761,-1.1240,-0.2519,17.2519,142.9466
459.0000,0.1150,-0.2971,-1.1257,-8.2672,14.2519,137.7176
412.0000,0.1672,-0.3013,-1.1206,-14.3206,18.8321,134.8931
424.0000,0.1797,-0.3240,-1.0918,-12.1145,16.8931,131.8931
472.0000,0.1858,-0.3074,-1.0759,-10.6260,15.3053,129.3893
512.0000,0.1924,-0.2920,-1.0637,-7.7557,14.8397,128.3435
412.0000,0.1987,-0.2827,-1.0657,-2.0611,14.8168,126.9084
467.0000,0.2031,-0.2839,-1.0767,3.7786,12.6183,124.0687
416.0000,0.2087,-0.2979,-1.0884,6.2519,12.2366,119.5878
464.0000,0.2058,-0.3064,-1.1152,4.0382,11.1374,113.3130
411.0000,0.1943,-0.3091,-1.1394,-3.0000,8.6489,104.6489
472.0000,0.1978,-0.2988,-1.1365,-11.2901,8.0000,98.5802
381.0000,0.1953,-0.3220,-1.1309,-16.3130,0.8702,94.2214
478.0000,0.2109,-0.3132,-1.0996,-19.7328,0.2901,90.1679
499.0000,0.2356,-0.3035,-1.0764,-16.9160,3.5802,85.5115
465.0000,0.2212,-0.3123,-1.0706,-14.2443,2.5802,80.4657
475.0000,0.2283,-0.3188,-1.0823,-13.5038,3.2748,76.5573
485.0000,0.2349,-0.3311,-1.0972,-11.4962,5.7786,73.2137
416.0000,0.2251,-0.3601,-1.1182,-8.9542,3.9695,68.5878
480.0000,0.2422,-0.3521,-1.0972,-9.8397,7.5649,62.1450
546.0000,0.2471,-0.3665,-1.1111,-9.4885,6.3053,55.3511
477.0000,0.2688,-0.3552,-1.1104,-10.7481,9.5496,48.2748
488.0000,0.2634,-0.3384,-1.1101,-9.1985,9.5802,41.4580
484.0000,0.2708,-0.3538,-1.1199,-7.7634,9.1908,34.5802
472.0000,0.2556,-0.3633,-1.1182,-1.9542,6.2061,28.6260
487.0000,0.2712,-0.3713,-1.1111,0.8321,9.0687,23.0382
485.0000,0.2898,-0.4001,-1.1106,2.9160,13.0229,15.7557
476.0000,0.2717,-0.4202,-1.1235,2.5191,11.7710,7.5954
481.0000,0.2566,-0.4258,-1.1289,-1.3969,8.5649,1.0000
498.0000,0.2578,-0.4185,-1.1394,-4.6107,8.2214,-4.8626
471.0000,0.2681,-0.4077,-1.1394,-7.3359,7.4275,-12.0458
485.0000,0.2727,-0.3828,-1.1292,-9.9389,4.6641,-20.9008
507.0000,0.2761,-0.3469,-1.1367,-10.1298,2.8092,-29.8626
474.0000,0.2649,-0.3594,-1.1448,-8.6412,1.0916,-38.6260
479.0000,0.2532,-0.3682,-1.1577,-7.9618,-1.2443,-46.1527
494.0000,0.2644,-0.3818,-1.1533,-7.6947,-1.6870,-53.2977
470.0000,0.2568,-0.4028,-1.1411,-5.0076,-2.8168,-59.2748
481.0000,0.2593,-0.4131,-1.1184,-1.5115,-2.6031,-64.4657
509.0000,0.2529,-0.4243,-1.0940,6.7023,-2.3740,-69.9924
480.0000,0.2419,-0.4309,-1.0664,17.0916,-0.4275,-74.6412
470.0000,0.2385,-0.4351,-1.0613,26.5954,2.6031,-78.5267
519.0000,0.2388,-0.4292,-1.0679,32.2977,5.3206,-81.9313
478.0000,0.2395,-0.4087,-1.0745,33.2901,6.8397,-85.8168
475.0000,0.2319,-0.3896,-1.1057,31.0305,8.5038,-90.0916
505.0000,0.2187,-0.3657,-1.1130,27.0305,9.7786,-94.0611
476.0000,0.2036,-0.3618,-1.1304,23.2137,10.2214,-97.9695
475.0000,0.2087,-0.3591,-1.1404,20.4046,9.7328,-101.8244
490.0000,0.2102,-0.3647,-1.1396,18.3282,8.3817,-106.6794
474.0000,0.2124,-0.3838,-1.1128,13.4275,5.9389,-112.1069
462.0000,0.2119,-0.3872,-1.1091,10.6794,6.9542,-117.8397
481.0000,0.1960,-0.4026,-1.1084,9.1374,3.3740,-122.8702
481.0000,0.1748,-0.4053,-1.1265,7.6565,1.2443,-126.9008
463.0000,0.1670,-0.3892,-1.1379,6.3053,-1.1069,-130.9771
483.0000,0.1682,-0.3831,-1.1460,4.9008,-2.7099,-135.5191
485.0000,0.1924,-0.3550,-1.1677,5.0076,-3.9084,-139.8931
473.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
477.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
481.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
485.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
461.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
488.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
490.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
479.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
475.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
485.0000,0.2197,-0.3479,-1.1772,7.0687,-4.8092,-144.8550
479.0000,0.2002,-0.2463,-1.0815,33.0153,4.7405,-165.6565
462.0000,0.2168,-0.2212,-1.0942,27.1756,8.4046,-168.4886
477.0000,0.2300,-0.2085,-1.1235,19.3282,7.7863,-171.9847
479.0000,0.2593,-0.1958,-1.1489,8.8244,7.8244,-175.9924
457.0000,0.2705,-0.1860,-1.1335,2.7710,5.9237,-179.3130
485.0000,0.2869,-0.1958,-1.1340,-1.6794,3.7328,-182.6412
484.0000,0.2896,-0.2168,-1.1216,-3.2443,0.9695,-185.6336
448.0000,0.2847,-0.2249,-1.1062,-1.7099,-1.2137,-187.0763
483.0000,0.2661,-0.2173,-1.0752,0.7252,-1.3206,-187.0763
480.0000,0.2581,-0.2119,-1.0715,6.4275,-2.2595,-185.2366
443.0000,0.2583,-0.2075,-1.0618,12.6031,-1.8321,-182.9618
490.0000,0.2642,-0.1875,-1.0610,19.2977,1.0458,-180.6794
459.0000,0.2676,-0.1655,-1.0493,25.7176,2.3969,-179.0000
460.0000,0.2708,-0.1558,-1.0522,28.7252,1.4351,-177.5420
491.0000,0.2983,-0.1338,-1.0491,31.7252,3.5420,-176.5572
468.0000,0.3040,-0.1211,-1.0627,31.9466,5.5115,-175.2595
459.0000,0.3152,-0.1084,-1.0811,31.7557,4.1374,-174.1679
479.0000,0.3328,-0.0762,-1.0791,26.7405,4.1679,-172.7481
480.0000,0.3330,-0.0535,-1.0886,24.0000,0.6794,-171.9237
461.0000,0.3374,-0.0332,-1.0952,20.1374,-0.2443,-171.2595
473.0000,0.3506,-0.0115,-1.0964,17.2137,0.9237,-170.3435
478.0000,0.3472,0.0007,-1.0886,17.9847,-2.6565,-170.0382
452.0000,0.3542,0.0120,-1.0750,18.7939,-2.7405,-169.1450
485.0000,0.3545,0.0164,-1.0596,21.8168,-3.0763,-168.0611
483.0000,0.3333,0.0144,-1.0527,27.2443,-4.2977,-166.2214
452.0000,0.3127,0.0203,-1.0166,32.5878,-3.1985,-163.5954
484.0000,0.3232,0.0117,-1.0037,37.4275,-0.2290,-161.5878
481.0000,0.3325,0.0051,-1.0100,38.8092,2.7176,-160.7481
464.0000,0.3284,0.0193,-1.0256,36.8855,3.8397,-158.7557
474.0000,0.3228,0.0496,-1.0659,33.5573,5.3359,-154.8626
474.0000,0.3159,0.0742,-1.0801,31.0611,5.5115,-151.1450
477.0000,0.3391,0.0842,-1.0854,30.5573,7.0992,-148.7405
485.0000,0.3525,0.0918,-1.0847,29.8092,6.6031,-148.6717
493.0000,0.3533,0.0918,-1.0911,27.1756,6.3053,-148.1527
479.0000,0.3528,0.0967,-1.0911,27.5191,5.8855,-147.0534
484.0000,0.3608,0.1023,-1.1086,29.4198,4.9008,-144.6107
483.0000,0.3584,0.1072,-1.1035,30.7710,2.9008,-142.3969
481.0000,0.3472,0.1096,-1.0994,32.8015,-0.3435,-140.1527
484.0000,0.3242,0.1121,-1.0811,35.8626,-3.0382,-138.1221
487.0000,0.3154,0.1094,-1.0359,37.6641,-2.1069,-136.6641
476.0000,0.3281,0.1006,-1.0200,38.1756,-0.6794,-135.4886
482.0000,0.3293,0.1003,-1.0154,37.8855,2.0382,-134.3588
495.0000,0.3328,0.1033,-1.0442,35.7557,4.1985,-133.0992
485.0000,0.3406,0.1094,-1.0657,30.8855,7.2214,-131.7405
485.0000,0.3347,0.1184,-1.0940,26.5344,7.6718,-129.6260
494.0000,0.3362,0.1331,-1.1191,23.4962,6.2977,-126.8855
483.0000,0.3364,0.1311,-1.1226,21.5649,5.8855,-124.1298
479.0000,0.3469,0.1309,-1.1323,20.8550,5.5344,-120.8779
490.0000,0.3462,0.1426,-1.1357,21.2519,4.3664,-117.6794
488.0000,0.3438,0.1445,-1.1445,23.6260,1.7176,-114.3970
473.0000,0.3367,0.1509,-1.1443,27.7099,0.1756,-110.6183
497.0000,0.3376,0.1648,-1.1367,30.9160,-1.0916,-107.8092
483.0000,0.3428,0.1577,-1.1230,32.7939,-4.0763,-107.0382
487.0000,0.3359,0.1504,-1.0862,33.3893,-5.8473,-106.8779
494.0000,0.3386,0.1296,-1.0542,32.7176,-5.1832,-106.2214
484.0000,0.3467,0.1130,-1.0195,33.4504,-1.1298,-105.6718
484.0000,0.3574,0.1118,-1.0439,31.8397,0.7634,-104.9160
505.0000,0.3618,0.1050,-1.0696,27.2977,1.2443,-102.8779
481.0000,0.3669,0.1216,-1.1033,23.8702,3.2214,-98.7634
488.0000,0.3542,0.1345,-1.1250,22.5420,2.5725,-94.5115
500.0000,0.3567,0.1619,-1.1353,21.3664,0.7557,-91.3283
482.0000,0.3667,0.1741,-1.1306,22.0076,-0.8855,-89.3283
493.0000,0.3723,0.1824,-1.1230,22.7634,-1.6794,-87.6565
506.0000,0.3796,0.1770,-1.1318,22.9466,-2.4580,-86.1756
486.0000,0.3801,0.1794,-1.1409,20.8702,-5.7786,-84.3130
489.0000,0.3809,0.1758,-1.1650,17.7405,-9.3206,-82.1145
507.0000,0.3870,0.1804,-1.1646,15.2748,-12.9313,-79.9542
488.0000,0.3723,0.1880,-1.1445,13.5038,-18.1069,-78.4962
493.0000,0.3457,0.1885,-1.0935,15.1145,-22.5649,-77.3206
504.0000,0.3384,0.1782,-1.0251,16.4733,-22.5802,-77.1908
493.0000,0.3376,0.1772,-0.9685,19.0763,-19.0229,-76.3588
483.0000,0.3413,0.1726,-0.9663,20.6412,-13.9771,-74.9924
508.0000,0.3579,0.1702,-0.9971,19.7557,-8.5496,-73.2519
487.0000,0.3579,0.1714,-1.0452,18.3817,-4.6031,-70.5649
478.0000,0.3586,0.1980,-1.0986,14.7634,-2.9847,-66.3817
519.0000,0.3696,0.2148,-1.1257,12.2137,-2.8550,-61.2748
488.0000,0.3772,0.2219,-1.1389,12.0153,-3.2519,-57.1832
489.0000,0.3777,0.2183,-1.1240,12.4809,-3.5725,-53.4656
518.0000,0.3672,0.2068,-1.1116,12.0763,-4.2901,-49.7481
494.0000,0.3721,0.1960,-1.1130,11.0763,-4.9618,-46.3817
477.0000,0.3723,0.1887,-1.1167,9.7863,-5.2137,-43.4580
512.0000,0.3684,0.1875,-1.1201,8.3588,-6.1679,-40.4351
474.0000,0.3674,0.1990,-1.1084,7.3817,-7.3511,-37.0916
481.0000,0.3745,0.2095,-1.1021,6.6260,-7.6794,-33.7863
491.0000,0.3623,0.2100,-1.0996,6.0305,-7.0687,-30.7176
493.0000,0.3604,0.2429,-1.1033,4.5038,-6.1908,-27.1527
487.0000,0.3706,0.2651,-1.0940,1.7405,-5.5038,-23.3817
496.0000,0.3647,0.2849,-1.0925,-1.0840,-4.5038,-19.8321
482.0000,0.3586,0.2988,-1.1016,-3.5267,-3.0382,-15.4809
478.0000,0.3477,0.3123,-1.0974,-4.9542,-2.2595,-11.0458
486.0000,0.3481,0.3154,-1.0964,-4.6947,-1.5573,-7.1679
479.0000,0.3481,0.3049,-1.0908,-3.9771,-0.4885,-3.3206
499.0000,0.3342,0.2808,-1.0806,-3.6565,-0.1221,0.5878
496.0000,0.3362,0.2737,-1.0920,-4.0916,-0.2443,4.5344
473.0000,0.3333,0.2590,-1.0928,-5.7405,-0.3359,8.7634
483.0000,0.3320,0.2629,-1.1079,-8.2977,-1.1298,13.6870
492.0000,0.3228,0.2607,-1.1206,-10.8702,-2.1832,19.4046
496.0000,0.3206,0.2686,-1.1235,-13.0611,-3.6718,25.1450
460.0000,0.3191,0.2837,-1.1208,-14.3130,-5.2824,30.9618
498.0000,0.3096,0.2932,-1.1086,-14.0076,-7.3130,36.3588
488.0000,0.3013,0.2891,-1.0981,-12.5954,-9.0611,41.4809
469.0000,0.3027,0.2817,-1.0747,-10.2519,-9.6183,46.6718
486.0000,0.3013,0.2781,-1.0798,-7.8015,-10.0229,51.7939
481.0000,0.2976,0.2878,-1.0811,-6.3511,-10.2672,57.0229
467.0000,0.2856,0.2803,-1.0942,-4.2137,-10.2137,62.4122
481.0000,0.2786,0.2764,-1.0996,-3.6641,-9.6794,67.5954
431.0000,0.2686,0.2837,-1.0947,-4.3282,-10.6412,72.7328
459.0000,0.2527,0.2913,-1.1082,-5.2977,-10.6336,78.6794
481.0000,0.2476,0.2988,-1.1162,-6.8168,-11.1221,84.1374
506.0000,0.2390,0.3062,-1.1282,-8.4504,-12.0153,89.5267
468.0000,0.2356,0.3040,-1.1311,-9.4885,-11.5878,94.3435
489.0000,0.2349,0.2898,-1.1328,-10.5344,-11.6794,98.5496
497.0000,0.2195,0.2834,-1.1375,-11.7557,-11.7939,102.5267
499.0000,0.2175,0.2629,-1.1362,-12.3893,-10.9695,107.3664
504.0000,0.2124,0.2493,-1.1306,-12.4733,-10.3359,112.2366
486.0000,0.2095,0.2349,-1.1213,-12.5725,-8.9771,116.1679
476.0000,0.2004,0.2097,-1.1211,-13.7023,-8.3511,120.3283
513.0000,0.1965,0.1877,-1.1477,-16.1298,-8.5191,124.8473
513.0000,0.1941,0.1704,-1.1497,-17.2366,-7.3664,129.2672
484.0000,0.1821,0.1597,-1.1443,-17.1450,-7.2061,132.9466
456.0000,0.1853,0.1443,-1.1523,-18.1374,-6.8092,136.1374
496.0000,0.1848,0.1365,-1.1550,-19.6183,-8.0000,140.0153
489.0000,0.1790,0.1436,-1.1609,-21.4427,-7.8015,144.7863
491.0000,0.1821,0.1448,-1.1470,-22.5114,-6.8168,148.9008
505.0000,0.1763,0.1289,-1.1492,-22.2137,-6.0840,152.0611
485.0000,0.1636,0.1277,-1.1467,-22.4275,-5.7252,155.3130
524.0000,0.1587,0.1182,-1.1521,-21.6794,-4.4962,158.2137
506.0000,0.1516,0.1096,-1.1404,-21.9008,-3.3588,160.2061
500.0000,0.1516,0.0957,-1.1511,-23.8550,-2.9924,161.2366
464.0000,0.1602,0.0820,-1.1484,-25.6031,-2.0229,162.7176
510.0000,0.1541,0.0720,-1.1536,-28.3130,0.1221,163.4122
486.0000,0.1519,0.0544,-1.1584,-31.4809,2.1603,163.6717
481.0000,0.1567,0.0256,-1.1665,-35.1069,2.2595,164.5572
506.0000,0.1462,-0.0020,-1.1633,-37.5038,2.4885,165.8702
517.0000,0.1401,-0.0237,-1.1758,-39.2290,1.4809,167.1069
450.0000,0.1433,-0.0337,-1.1619,-40.7481,2.5573,168.0611
520.0000,0.1409,-0.0449,-1.1724,-41.7481,-0.2824,169.0611
480.0000,0.1323,-0.0454,-1.1829,-43.6794,-4.5954,171.1985
520.0000,0.1252,-0.0283,-1.1770,-46.2977,-7.4809,174.7863
453.0000,0.1182,-0.0002,-1.1611,-46.1908,-7.5954,177.4733
438.0000,0.1172,0.0059,-1.1541,-44.0611,-5.7405,178.5038
465.0000,0.1135,0.0037,-1.1111,-37.1832,-3.4962,178.6565
504.0000,0.1128,-0.0166,-1.1077,-28.9160,-0.9618,178.8244
493.0000,0.1113,-0.0339,-1.0764,-24.7176,2.4885,179.0000
498.0000,0.1138,-0.0498,-1.0723,-21.0687,8.2443,179.2672
487.0000,0.1240,-0.0662,-1.0898,-21.3282,14.2748,179.1298
498.0000,0.1299,-0.0635,-1.1108,-24.3282,17.5114,178.6717
468.0000,0.1375,-0.0610,-1.1130,-28.8473,21.3053,178.2061
511.0000,0.1387,-0.0662,-1.1216,-33.1985,24.7099,178.3893
465.0000,0.1453,-0.0815,-1.1199,-35.6412,27.9924,177.2290
516.0000,0.1521,-0.1147,-1.1289,-36.0458,30.5420,174.4122
512.0000,0.1570,-0.1575,-1.1370,-36.4198,29.8550,171.4198
502.0000,0.1624,-0.1760,-1.1682,-37.0916,25.0458,170.3969
522.0000,0.1814,-0.1892,-1.1597,-41.9084,25.5420,170.8702
510.0000,0.1819,-0.1855,-1.1565,-43.3053,23.5114,171.1832
491.0000,0.1606,-0.1870,-1.1345,-43.2595,18.5191,172.5038
437.0000,0.1702,-0.1880,-1.1416,-41.2214,15.8855,174.2290
492.0000,0.1775,-0.1895,-1.1162,-37.9313,15.5420,175.0611
460.0000,0.1792,-0.1855,-1.0984,-35.6947,12.9008,173.7557
491.0000,0.1716,-0.1738,-1.0859,-35.7099,10.8626,172.5802
472.0000,0.1716,-0.1628,-1.1191,-36.5725,9.7405,172.6565
516.0000,0.1870,-0.1479,-1.1274,-37.2595,10.4656,171.9160
452.0000,0.1931,-0.1416,-1.1506,-36.5878,9.3359,169.7481
507.0000,0.2017,-0.1479,-1.1697,-37.0382,8.3130,166.8779
513.0000,0.2090,-0.1770,-1.1626,-36.2595,8.0534,164.1145
477.0000,0.2014,-0.1907,-1.1533,-32.3435,9.3282,161.4733
464.0000,0.2151,-0.2334,-1.1292,-27.5267,10.9924,158.2366
464.0000,0.2104,-0.2566,-1.1223,-22.9542,12.0763,155.7023
445.0000,0.2166,-0.2832,-1.1189,-21.5114,11.8931,154.3664
518.0000,0.2212,-0.2974,-1.1479,-21.7557,12.3282,154.9237
447.0000,0.2461,-0.2830,-1.1499,-21.9237,17.9542,155.7481
480.0000,0.2036,-0.2937,-1.1541,-20.7710,13.4275,156.8092
513.0000,0.2187,-0.2861,-1.1260,-20.5344,15.4046,157.6641
460.0000,0.2190,-0.2917,-1.1057,-14.4198,17.7557,158.4886
504.0000,0.2302,-0.3049,-1.0952,-9.1450,17.5649,159.2824
510.0000,0.2219,-0.2852,-1.0884,-5.6718,17.1679,159.6794
493.0000,0.2307,-0.2732,-1.0820,-0.0305,19.2290,158.5191
436.0000,0.2524,-0.2681,-1.0950,6.2366,24.1756,155.4427
508.0000,0.2246,-0.2617,-1.0967,8.6870,22.1450,150.4809
466.0000,0.2129,-0.2649,-1.0942,3.3664,21.2901,145.4046
402.0000,0.1987,-0.2695,-1.0898,-3.4427,21.1908,142.8702
486.0000,0.2087,-0.2852,-1.0803,-5.4885,23.3969,141.0611
484.0000,0.2212,-0.3110,-1.0632,-2.0992,23.5649,137.7939
539.0000,0.2131,-0.3345,-1.0725,1.0458,23.5344,134.0000
533.0000,0.2021,-0.3352,-1.0879,2.9771,23.9389,130.9237
434.0000,0.1897,-0.3574,-1.1062,2.9389,21.8015,127.3588
428.0000,0.1902,-0.3679,-1.1216,1.0305,17.8168,123.6794
498.0000,0.2019,-0.3718,-1.1282,-2.1832,17.1756,119.4351
510.0000,0.2107,-0.3838,-1.1287,-4.0076,13.2290,115.8702
497.0000,0.2219,-0.3757,-1.1311,-5.4427,10.1985,112.3435
539.0000,0.2332,-0.3601,-1.1130,-4.8779,8.9389,108.4733
487.0000,0.2473,-0.3381,-1.0920,-1.6336,9.6794,103.5725
464.0000,0.2507,-0.3271,-1.0937,2.7557,9.2977,98.2137
547.0000,0.2529,-0.3289,-1.1182,5.7176,8.7481,91.3740
493.0000,0.2585,-0.3401,-1.1189,5.7023,8.5420,83.9237
469.0000,0.2532,-0.3318,-1.1140,3.0305,7.8702,77.5038
508.0000,0.2588,-0.3416,-1.1079,-0.1985,9.1145,71.4886
481.0000,0.2629,-0.3428,-1.0845,-1.2672,11.3893,65.5802
493.0000,0.2673,-0.3542,-1.0645,-2.3740,12.8931,59.0458
527.0000,0.2681,-0.3613,-1.0693,-3.2366,13.4351,52.3588
497.0000,0.2593,-0.3699,-1.0750,-3.6107,13.2137,45.9389
479.0000,0.2476,-0.3843,-1.0852,-5.0611,12.2595,39.5115
510.0000,0.2439,-0.4133,-1.0776,-7.7557,9.1985,33.0229
509.0000,0.2561,-0.4241,-1.0847,-10.4962,6.6412,26.0916
500.0000,0.2686,-0.4419,-1.0818,-10.4275,6.3282,19.3664
519.0000,0.2734,-0.4407,-1.1055,-10.8702,1.4733,11.0687
491.0000,0.2805,-0.4409,-1.0974,-11.2824,-0.5725,2.6641
489.0000,0.2734,-0.4570,-1.0920,-9.0763,-2.5420,-6.0305
489.0000,0.2671,-0.4656,-1.0908,-6.9618,-3.1679,-14.5878
498.0000,0.2588,-0.4734,-1.0781,-4.8855,-3.9771,-22.8015
490.0000,0.2478,-0.4631,-1.0703,-3.6260,-4.5802,-29.8626
500.0000,0.2534,-0.4434,-1.0579,-1.6870,-2.5496,-35.5420
502.0000,0.2561,-0.4207,-1.0581,0.0000,-0.3130,-41.3893
462.0000,0.2654,-0.3992,-1.0505,1.2443,2.1145,-48.0153
496.0000,0.2625,-0.3794,-1.0696,2.5267,4.9466,-54.6641
493.0000,0.2600,-0.3870,-1.0833,4.0000,6.7176,-61.8168
478.0000,0.2664,-0.4055,-1.1096,5.6107,6.6412,-69.0534
502.0000,0.2700,-0.4338,-1.1448,5.4351,4.0916,-75.4122
494.0000,0.3035,-0.4387,-1.1453,5.8168,7.0458,-81.0763
475.0000,0.2776,-0.4521,-1.1289,9.5573,5.6641,-85.3817
497.0000,0.2649,-0.4531,-1.1240,13.1908,3.6947,-88.6183
490.0000,0.2598,-0.4475,-1.1138,17.9466,4.0305,-91.2519
472.0000,0.2539,-0.4377,-1.0994,23.1527,3.2137,-93.6565
473.0000,0.2632,-0.4124,-1.0889,26.5573,2.2824,-95.9695
493.0000,0.2717,-0.3770,-1.0745,28.1603,1.5267,-98.3359
471.0000,0.2751,-0.3608,-1.0908,28.0611,1.2901,-100.0687
500.0000,0.2712,-0.3376,-1.0818,27.3359,1.8550,-102.1450
487.0000,0.2744,-0.3335,-1.1055,26.2824,2.5725,-105.0687
470.0000,0.2664,-0.3250,-1.1123,23.4275,0.2977,-109.3893
486.0000,0.2725,-0.3286,-1.1284,20.3206,1.4427,-113.6641
493.0000,0.2727,-0.3318,-1.1565,19.3740,0.6107,-116.8855
457.0000,0.2744,-0.3408,-1.1570,19.1908,-0.1069,-119.3817
494.0000,0.2515,-0.3464,-1.1550,21.1832,-2.7176,-120.9771
489.0000,0.2488,-0.3315,-1.1216,24.5191,-4.3893,-122.0076
470.0000,0.2378,-0.3186,-1.0776,30.7252,-6.0305,-122.6260
493.0000,0.2527,-0.3018,-1.0325,35.8321,-5.4427,-122.5649
486.0000,0.2539,-0.2856,-1.0227,39.1527,-7.0305,-122.7863
470.0000,0.2480,-0.2661,-1.0322,38.1069,-10.6489,-121.7863
496.0000,0.2583,-0.2517,-1.0574,37.8473,-13.5496,-120.0305
496.0000,0.2688,-0.2427,-1.0632,40.8473,-16.4580,-117.9847
470.0000,0.2822,-0.2327,-1.0852,46.0153,-17.9847,-116.2901
494.0000,0.2844,-0.2329,-1.0833,56.6107,-22.9313,-115.4886
498.0000,0.2834,-0.2512,-1.0603,67.1603,-26.1603,-114.5115
465.0000,0.3008,-0.2612,-1.0330,75.3511,-30.6565,-115.1374
496.0000,0.3066,-0.3130,-1.0242,78.8931,-35.4809,-117.8092
496.0000,0.2917,-0.3491,-1.0054,75.2137,-38.0382,-120.7176
465.0000,0.3105,-0.3518,-1.0034,64.6260,-35.1756,-123.5878
498.0000,0.2959,-0.3511,-1.0227,56.9847,-39.3206,-125.6641
490.0000,0.3035,-0.3462,-1.0596,44.0000,-38.0382,-127.0687
479.0000,0.3047,-0.3069,-1.0881,26.2824,-34.7557,-126.8321
494.0000,0.3179,-0.2625,-1.1057,16.8550,-31.9008,-126.9618
489.0000,0.3057,-0.2251,-1.1250,12.9008,-34.6412,-127.7252
477.0000,0.3142,-0.2202,-1.1487,11.1985,-33.5954,-127.9618
496.0000,0.2949,-0.2322,-1.1431,12.7328,-36.2061,-129.4962
491.0000,0.2959,-0.2661,-1.0881,19.9084,-37.4885,-132.8321
477.0000,0.2766,-0.3210,-1.0305,34.5038,-40.3969,-136.7939
505.0000,0.2507,-0.4092,-0.9338,47.7710,-40.9084,-139.6107
496.0000,0.2402,-0.4749,-0.8582,60.0153,-33.6947,-141.3817
478.0000,0.2285,-0.4973,-0.8428,65.0840,-26.2290,-143.8550
496.0000,0.2295,-0.4834,-0.8794,60.6870,-19.8244,-145.5191
496.0000,0.2332,-0.4077,-0.9800,51.1145,-16.8931,-145.1603
472.0000,0.2502,-0.3057,-1.0688,46.3130,-15.8244,-143.8473
498.0000,0.2446,-0.2263,-1.1404,31.9771,-16.6489,-142.2595
484.0000,0.2607,-0.1665,-1.1919,23.5649,-18.0229,-141.5802
470.0000,0.2798,-0.1572,-1.2024,12.8626,-18.8015,-144.3588
500.0000,0.2920,-0.1738,-1.1882,11.4962,-19.5649,-149.4809
481.0000,0.2986,-0.2170,-1.1584,12.6107,-23.6641,-154.2214
471.0000,0.2883,-0.2554,-1.1279,18.3130,-30.3664,-156.4275
500.0000,0.3052,-0.2803,-1.1187,25.9084,-33.4427,-156.4275
496.0000,0.3081,-0.2847,-1.1191,28.9237,-38.7176,-156.3282
468.0000,0.3042,-0.2678,-1.0645,28.7252,-39.4427,-155.6107
497.0000,0.2957,-0.2427,-0.9944,30.1985,-39.8244,-154.9389
489.0000,0.3022,-0.2087,-0.9697,26.5954,-37.0534,-156.2519
470.0000,0.3164,-0.1921,-0.9749,19.2977,-32.4198,-157.8702
502.0000,0.3264,-0.1819,-1.0032,9.4427,-26.9389,-157.6641
487.0000,0.3291,-0.1626,-1.0486,0.7786,-20.5420,-155.3817
474.0000,0.3347,-0.1292,-1.0857,-2.2672,-16.9466,-152.9771
492.0000,0.3213,-0.1206,-1.1094,0.6718,-18.5573,-150.9466
488.0000,0.3308,-0.1062,-1.1206,3.5496,-20.1832,-149.3664
476.0000,0.3301,-0.1052,-1.1331,8.6565,-23.4427,-148.7252
488.0000,0.3450,-0.0933,-1.1443,11.3588,-26.0153,-147.3359
486.0000,0.3545,-0.0740,-1.1348,11.0305,-25.9542,-146.2519
481.0000,0.3494,-0.0527,-1.1204,10.3511,-29.4046,-145.1603
482.0000,0.3479,-0.0225,-1.1152,7.5344,-29.6412,-142.5878
486.0000,0.3430,-0.0183,-1.0913,7.3511,-30.2595,-140.0458
472.0000,0.3306,-0.0076,-1.0752,6.5420,-28.7863,-137.9771
496.0000,0.3396,0.0015,-1.0488,7.2519,-26.0229,-136.8473
485.0000,0.3425,-0.0039,-1.0613,5.4198,-22.6260,-135.8779
480.0000,0.3347,0.0105,-1.0820,3.0382,-20.0687,-133.9771
494.0000,0.3252,0.0220,-1.0894,-0.5191,-17.9618,-131.3130
495.0000,0.3318,0.0493,-1.1213,-3.3588,-16.0534,-127.1145
462.0000,0.3271,0.0796,-1.1379,-4.3130,-14.8092,-123.0916
497.0000,0.3359,0.0938,-1.1436,-3.6794,-14.0840,-119.6641
487.0000,0.3359,0.0962,-1.1331,-1.9771,-14.1374,-117.1527
473.0000,0.3328,0.0989,-1.1062,0.7252,-13.2672,-115.2061
492.0000,0.3337,0.0908,-1.1187,3.1679,-12.0458,-112.8092
492.0000,0.3325,0.0815,-1.1165,4.2748,-12.2443,-110.0305
