raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
474.0000,0.1770,-0.3176,-1.0002,-36.8626,0.3511,165.7557
513.0000,0.1675,-0.2920,-0.9714,-35.0000,-1.1756,167.0611
495.0000,0.1670,-0.2498,-0.9941,-27.0916,-2.9695,167.8702
467.0000,0.1624,-0.2461,-1.0581,-14.9389,-0.9466,167.2519
475.0000,0.1643,-0.2744,-1.1094,-5.9924,-0.6107,163.3893
523.0000,0.1482,-0.3044,-1.1328,-5.6794,-2.5573,156.3740
464.0000,0.1384,-0.3364,-1.1294,-12.7710,0.7023,149.6412
474.0000,0.1304,-0.3674,-1.1155,-23.9771,3.1908,144.3206
510.0000,0.1453,-0.3611,-1.1306,-37.7328,3.2977,140.2366
475.0000,0.1624,-0.3713,-1.1296,-46.1298,5.0458,137.5878
385.0000,0.1521,-0.3804,-1.1204,-46.4275,7.5954,135.6260
474.0000,0.1367,-0.3928,-1.0928,-41.2443,6.6336,132.7863
492.0000,0.1409,-0.3723,-1.1167,-36.1985,6.1450,130.5114
439.0000,0.1606,-0.3469,-1.1223,-30.2443,4.4504,129.5572
488.0000,0.1909,-0.3000,-1.1152,-24.2214,3.1450,128.5267
470.0000,0.2014,-0.2588,-1.0859,-17.9084,5.7863,127.5496
513.0000,0.1951,-0.2507,-1.0630,-11.3588,7.1374,125.2672
464.0000,0.2051,-0.2683,-1.0830,-8.3893,7.9313,122.1603
317.0000,0.1895,-0.3147,-1.0920,-10.3588,10.1374,118.3511
453.0000,0.1772,-0.3430,-1.1091,-15.4046,10.3969,114.0000
648.0000,0.1772,-0.3257,-1.1475,-20.6260,9.7023,110.6183
513.0000,0.1858,-0.2986,-1.1528,-22.4351,9.8321,107.8092
494.0000,0.1951,-0.2813,-1.1506,-21.8702,10.5573,104.1145
464.0000,0.2085,-0.2693,-1.1196,-19.1450,10.1756,102.0611
442.0000,0.2170,-0.2820,-1.0984,-19.0229,11.7786,100.1679
477.0000,0.2051,-0.2991,-1.0635,-19.8626,11.2443,98.4809
505.0000,0.1912,-0.3159,-1.0671,-20.5191,9.5038,97.0382
472.0000,0.1992,-0.3206,-1.0977,-16.0763,9.8550,94.9008
459.0000,0.1885,-0.3308,-1.1116,-11.1603,8.5496,91.3359
484.0000,0.1914,-0.3242,-1.1301,-12.2519,7.7023,84.9924
480.0000,0.1907,-0.3210,-1.1255,-12.5878,8.4504,77.7786
465.0000,0.1777,-0.3157,-1.1162,-15.7939,4.1908,68.6641
428.0000,0.1807,-0.3135,-1.1130,-24.1069,2.2519,59.9389
558.0000,0.1936,-0.3342,-1.1047,-29.8626,3.0534,51.1756
391.0000,0.1912,-0.3330,-1.0937,-31.7481,0.5649,42.6641
466.0000,0.2090,-0.3396,-1.1028,-35.3511,1.1069,34.2977
471.0000,0.2214,-0.3606,-1.1157,-33.1374,0.5725,26.8626
469.0000,0.2163,-0.3977,-1.1184,-27.2977,-0.7710,20.8244
464.0000,0.2175,-0.4204,-1.1079,-18.4962,-2.3588,14.9313
483.0000,0.2141,-0.4390,-1.1023,-8.6718,-3.5649,8.0305
468.0000,0.2268,-0.4358,-1.1199,-1.3664,-4.5496,0.4580
481.0000,0.2214,-0.4175,-1.1355,3.9313,-4.7710,-7.0534
469.0000,0.2124,-0.3936,-1.1350,7.8092,-4.2137,-15.7481
484.0000,0.1975,-0.3850,-1.1313,11.6641,-6.5954,-25.2901
521.0000,0.1982,-0.3696,-1.1245,9.8702,-4.7863,-35.9466
465.0000,0.1963,-0.3699,-1.1377,9.9847,-4.4351,-47.6260
471.0000,0.1919,-0.3772,-1.1750,7.0000,-7.4962,-59.2366
472.0000,0.1697,-0.3823,-1.1990,2.3359,-11.8931,-70.7252
508.0000,0.1531,-0.3855,-1.2314,-1.7023,-14.8779,-80.9084
492.0000,0.1250,-0.3809,-1.1980,-5.3511,-16.0534,-90.4122
473.0000,0.1138,-0.4001,-1.1790,-7.7023,-15.8397,-98.9389
473.0000,0.1108,-0.4309,-1.1562,-6.9618,-14.0229,-106.3970
480.0000,0.1204,-0.4551,-1.1404,-2.0992,-11.1221,-112.6412
474.0000,0.1191,-0.4685,-1.1277,6.8168,-6.8397,-117.3588
483.0000,0.1111,-0.4692,-1.1055,18.8702,-2.0153,-120.4275
473.0000,0.1211,-0.4612,-1.0928,32.7023,2.7328,-123.0687
482.0000,0.1445,-0.4456,-1.1201,47.6107,6.6794,-125.2137
468.0000,0.1602,-0.4124,-1.1609,58.5344,7.9084,-127.7023
479.0000,0.1646,-0.3621,-1.1956,61.2824,7.0076,-130.9924
415.0000,0.1487,-0.3303,-1.1990,56.7557,5.2824,-134.5267
474.0000,0.1428,-0.3010,-1.1804,48.5496,4.4885,-137.6947
473.0000,0.1360,-0.3103,-1.1770,40.9695,2.4885,-140.9008
475.0000,0.1599,-0.3105,-1.1697,30.1298,5.8855,-143.7633
482.0000,0.1482,-0.3149,-1.1602,23.1298,5.4046,-146.1527
466.0000,0.1492,-0.3184,-1.1589,17.0000,4.1603,-148.6947
477.0000,0.1553,-0.3076,-1.1538,13.2748,4.3359,-150.4886
485.0000,0.1860,-0.3110,-1.0967,14.6336,6.8321,-151.7863
482.0000,0.2056,-0.3188,-1.0642,17.8092,7.6947,-153.2824
478.0000,0.2051,-0.3186,-1.0703,20.0153,5.7939,-153.8015
477.0000,0.2231,-0.2874,-1.1350,27.2901,4.6718,-153.7176
486.0000,0.2444,-0.2656,-1.1653,31.0763,3.9542,-155.1298
483.0000,0.2542,-0.2678,-1.1638,28.3206,1.4885,-157.2443
487.0000,0.2532,-0.2683,-1.1377,22.1908,-1.0382,-158.9313
499.0000,0.2649,-0.2478,-1.0891,14.9389,-2.2977,-159.3969
475.0000,0.2722,-0.2461,-1.1030,10.4504,-1.2290,-158.0153
480.0000,0.2839,-0.2417,-1.1160,8.6947,0.0305,-155.5878
457.0000,0.2874,-0.2341,-1.1392,8.9695,0.8397,-154.4351
448.0000,0.2991,-0.2207,-1.1489,8.9237,0.8168,-153.9160
480.0000,0.3069,-0.2173,-1.1436,6.0534,1.0534,-153.9695
475.0000,0.3408,-0.2002,-1.1121,1.4046,3.0382,-154.3130
464.0000,0.3691,-0.1873,-1.0654,-1.0992,6.7252,-154.3893
484.0000,0.3884,-0.1865,-1.0576,-0.0076,10.1908,-153.7633
488.0000,0.3867,-0.1660,-1.0625,4.4275,11.2290,-152.5802
482.0000,0.3862,-0.1338,-1.0879,10.2443,9.7710,-151.4580
483.0000,0.3882,-0.1155,-1.1116,12.6718,7.5802,-150.5954
479.0000,0.4021,-0.0874,-1.1392,12.8321,6.5344,-150.0611
445.0000,0.4082,-0.0654,-1.1331,7.3588,6.1221,-149.5572
463.0000,0.4053,-0.0566,-1.1340,-1.9237,6.7939,-148.0763
458.0000,0.4150,-0.0544,-1.1216,-10.2290,7.7481,-145.6260
480.0000,0.4299,-0.0532,-1.0806,-16.8550,9.6794,-143.5038
478.0000,0.4324,-0.0583,-1.0291,-18.3435,10.5115,-139.5802
481.0000,0.4326,-0.0481,-0.9976,-10.2748,11.9847,-135.4580
484.0000,0.4487,-0.0508,-0.9966,4.5267,14.5267,-131.5038
457.0000,0.4360,-0.0618,-1.0063,17.4809,16.6565,-129.0000
488.0000,0.4111,-0.0474,-1.0291,24.2061,15.4046,-127.1298
478.0000,0.4036,-0.0137,-1.0415,26.7786,14.5573,-125.7939
470.0000,0.3938,0.0190,-1.0537,24.9160,13.0687,-124.5496
477.0000,0.4026,0.0295,-1.0859,20.5191,13.5344,-125.0687
487.0000,0.3774,0.0110,-1.1216,18.4275,9.1374,-126.1450
475.0000,0.3787,-0.0056,-1.1201,9.6412,6.7786,-127.6107
482.0000,0.3823,-0.0217,-1.0879,-2.0076,3.7634,-128.4809
475.0000,0.3838,-0.0059,-1.0698,-15.1832,2.0000,-128.4886
488.0000,0.3945,-0.0066,-1.0698,-25.0687,0.2977,-127.8244
489.0000,0.4099,-0.0332,-1.0520,-29.3130,2.2137,-127.5954
468.0000,0.4189,-0.0596,-1.0149,-27.2061,4.6870,-126.6489
490.0000,0.4158,-0.0476,-0.9766,-20.7939,6.0840,-125.4046
486.0000,0.4138,-0.0386,-0.9846,-11.4809,6.2061,-123.3053
487.0000,0.4180,-0.0215,-0.9983,-1.1756,7.1374,-121.0916
464.0000,0.4258,-0.0063,-1.0132,7.3969,7.6718,-119.1298
471.0000,0.4153,0.0171,-1.0366,12.2595,7.5191,-118.3359
477.0000,0.4021,0.0325,-1.0779,11.5725,7.1603,-117.7557
476.0000,0.3992,0.0281,-1.0811,7.1603,6.6336,-116.9924
486.0000,0.4189,0.0444,-1.0571,1.9084,6.9389,-115.8015
483.0000,0.4099,0.0591,-1.0464,1.6794,4.0305,-114.8397
488.0000,0.4219,0.0796,-1.0195,-0.6412,4.8092,-113.8244
471.0000,0.4336,0.1003,-1.0227,-1.0992,6.3893,-112.7710
490.0000,0.4331,0.1042,-1.0286,1.0229,8.1374,-112.2137
474.0000,0.4111,0.1008,-1.0105,3.1069,8.4733,-112.1527
477.0000,0.4097,0.0815,-1.0178,5.0916,8.2061,-112.0534
471.0000,0.4194,0.0764,-1.0439,7.2137,8.3969,-111.8779
499.0000,0.4229,0.0657,-1.0579,6.5725,8.6718,-112.1603
485.0000,0.4014,0.0459,-1.0559,5.7557,7.3130,-111.7023
487.0000,0.3936,0.0378,-1.0498,3.7099,6.4275,-109.8779
485.0000,0.3992,0.0491,-1.0559,3.8473,5.3282,-107.9084
487.0000,0.4321,0.0569,-1.0437,8.3359,0.7405,-106.5420
488.0000,0.4146,0.0378,-1.0505,11.4580,2.9618,-105.0382
476.0000,0.4124,0.0962,-1.0435,12.0916,4.8550,-103.7176
488.0000,0.3894,0.1304,-1.0276,16.8244,1.5496,-102.2214
490.0000,0.3970,0.1533,-1.0220,18.2901,2.3664,-100.9008
470.0000,0.4055,0.1721,-1.0383,18.3893,6.1603,-99.7405
487.0000,0.4033,0.1592,-1.0552,21.3511,6.9084,-99.0229
471.0000,0.3953,0.1433,-1.0593,19.8015,6.9924,-98.4275
480.0000,0.3953,0.1367,-1.0562,15.7405,4.8473,-96.4962
483.0000,0.3914,0.1558,-1.0688,15.6565,2.4046,-93.7557
487.0000,0.3987,0.1790,-1.0847,14.8015,1.3893,-91.2824
485.0000,0.3955,0.2065,-1.0891,9.5878,1.3511,-88.9695
487.0000,0.3928,0.2271,-1.0923,5.3969,0.7863,-87.6336
481.0000,0.3867,0.2390,-1.0823,1.6336,-0.1527,-86.2137
481.0000,0.3970,0.2300,-1.0811,-0.2901,3.4580,-83.2824
486.0000,0.3923,0.2439,-1.0522,-10.9389,7.8855,-81.9084
473.0000,0.3821,0.2241,-1.0337,-0.1603,1.3359,-79.6260
484.0000,0.3962,0.2163,-1.0330,7.5191,-2.0153,-76.3588
484.0000,0.3994,0.2275,-1.0259,16.0000,-1.9389,-72.1527
466.0000,0.3931,0.2412,-1.0369,17.0076,-1.8702,-68.6489
482.0000,0.3909,0.2634,-1.0549,13.0458,-0.5267,-64.7023
479.0000,0.3889,0.2795,-1.0659,9.4504,-0.2748,-61.6870
476.0000,0.3850,0.2808,-1.0527,8.7252,-0.8626,-58.4122
487.0000,0.3804,0.2749,-1.0591,7.8397,-1.9466,-55.1374
489.0000,0.3833,0.2715,-1.0510,10.3511,-2.9084,-52.0458
453.0000,0.3728,0.2581,-1.0520,11.9389,-5.4351,-48.5725
482.0000,0.3679,0.2698,-1.0620,11.0687,-6.7939,-44.8168
486.0000,0.3677,0.2773,-1.0586,8.0916,-5.7939,-41.2443
484.0000,0.3701,0.2888,-1.0437,5.0534,-6.0534,-37.9924
484.0000,0.3733,0.2983,-1.0486,4.3359,-7.0687,-34.4198
485.0000,0.3728,0.2869,-1.0444,4.0687,-8.0611,-30.9924
486.0000,0.3723,0.2864,-1.0308,5.1450,-9.5802,-27.6641
485.0000,0.3669,0.3076,-1.0146,6.3053,-10.5954,-24.1221
481.0000,0.3811,0.3179,-1.0083,7.4427,-9.5725,-20.9771
485.0000,0.3845,0.3062,-1.0212,6.8244,-7.7405,-19.2595
488.0000,0.3894,0.2800,-1.0251,6.9313,-5.7176,-17.6565
487.0000,0.3823,0.2478,-1.0461,7.2595,-5.4733,-14.9237
486.0000,0.3818,0.2139,-1.0608,5.9008,-7.0992,-11.2595
485.0000,0.3716,0.2109,-1.0532,4.0153,-9.4198,-7.2061
487.0000,0.3752,0.2063,-1.0598,3.5649,-10.2748,-2.6031
503.0000,0.3755,0.2217,-1.0530,4.1908,-10.0153,1.5725
480.0000,0.3708,0.2327,-1.0503,6.0382,-9.9084,5.1450
484.0000,0.3662,0.2478,-1.0579,8.6336,-9.6489,8.6412
475.0000,0.3708,0.2512,-1.0581,10.3664,-8.9618,11.3435
487.0000,0.3755,0.2542,-1.0605,10.5802,-8.2595,14.0153
492.0000,0.3850,0.2517,-1.0610,9.5420,-7.7939,16.7481
470.0000,0.3801,0.2500,-1.0566,9.7557,-6.7710,20.1832
490.0000,0.3948,0.2610,-1.0491,10.4351,-5.9313,23.3817
489.0000,0.4041,0.2605,-1.0635,9.6565,-5.4809,26.5649
499.0000,0.4099,0.2844,-1.0837,6.3282,-5.6183,29.0763
501.0000,0.4097,0.3237,-1.1042,1.7252,-5.3511,31.4198
511.0000,0.4038,0.3855,-1.1621,-8.0687,-4.7863,33.3740
500.0000,0.3809,0.4353,-1.1963,-29.5802,-5.3206,35.8855
513.0000,0.3896,0.4736,-1.1899,-54.0382,-4.3664,37.5802
469.0000,0.3604,0.4509,-1.1648,-75.8550,-7.5496,40.1679
493.0000,0.3413,0.4155,-1.1279,-94.5420,-6.7557,44.8473
477.0000,0.3293,0.3691,-1.0647,-96.8321,-9.3817,51.2595
510.0000,0.3267,0.3242,-1.0327,-84.4504,-8.3511,58.8779
442.0000,0.3394,0.3042,-1.0183,-60.2748,-9.7405,66.8702
494.0000,0.3040,0.3059,-1.0410,-37.9542,-19.1527,75.0534
484.0000,0.3359,0.2949,-1.0571,2.0000,-24.1908,85.4733
503.0000,0.3540,0.3240,-1.0935,23.6641,-19.7023,96.7023
514.0000,0.3489,0.3706,-1.0918,35.4046,-17.0305,104.4580
477.0000,0.3289,0.3896,-1.1057,45.1985,-18.5725,111.0382
484.0000,0.3413,0.4133,-1.1328,35.7786,-14.0382,115.3359
444.0000,0.3503,0.4277,-1.1477,23.3893,-11.4275,118.3130
495.0000,0.3325,0.3943,-1.1672,12.9695,-11.8626,120.5802
482.0000,0.3228,0.3372,-1.1748,0.1298,-13.6870,122.1679
494.0000,0.3311,0.3037,-1.1838,-12.4046,-12.1221,124.1298
465.0000,0.3262,0.2646,-1.1904,-19.3282,-9.5802,126.5267
498.0000,0.3250,0.2217,-1.1763,-22.6565,-8.4046,128.3282
462.0000,0.3208,0.2168,-1.1582,-26.7099,-9.4198,130.0687
491.0000,0.3142,0.2234,-1.1423,-29.8244,-11.8779,133.5114
492.0000,0.2913,0.2520,-1.1331,-29.9313,-15.7405,138.4275
464.0000,0.3000,0.2615,-1.1150,-30.1221,-12.9542,142.6031
479.0000,0.2910,0.2358,-1.0999,-21.5802,-13.4504,145.0076
497.0000,0.2766,0.1909,-1.1021,-12.6641,-12.6947,146.3893
505.0000,0.2590,0.1523,-1.1086,-9.1603,-12.4351,147.3969
453.0000,0.2544,0.1082,-1.1130,-9.2595,-10.1908,149.1374
434.0000,0.2573,0.0767,-1.1240,-11.2824,-9.3893,151.1985
490.0000,0.2632,0.0745,-1.1494,-14.7405,-6.9237,153.3206
475.0000,0.2554,0.0542,-1.1504,-18.6565,-3.9084,155.0611
505.0000,0.2478,0.0217,-1.1472,-21.5649,-1.7405,156.2519
364.0000,0.2429,-0.0029,-1.1438,-21.2137,0.0305,157.6488
504.0000,0.2412,-0.0264,-1.1382,-18.9847,1.0076,158.1908
491.0000,0.2356,-0.0413,-1.1487,-15.7023,0.6336,159.7710
452.0000,0.2314,-0.0339,-1.1592,-14.2519,-1.1527,162.1374
509.0000,0.2363,-0.0007,-1.1243,-17.5267,1.4427,163.5343
492.0000,0.2336,0.0410,-1.0884,-20.8626,2.5649,164.8855
490.0000,0.2297,0.0984,-1.0664,-23.2977,1.6794,167.4733
443.0000,0.2190,0.1296,-1.0701,-22.5954,3.0916,169.4275
494.0000,0.2012,0.0840,-1.0898,-18.6641,6.5267,168.3511
488.0000,0.1836,-0.0044,-1.1282,-17.0916,8.1298,164.2290
522.0000,0.1558,-0.0808,-1.1533,-21.9084,6.2824,160.4427
468.0000,0.1472,-0.1216,-1.1709,-32.0382,5.6183,158.3817
511.0000,0.1687,-0.1328,-1.1499,-38.0382,4.2137,158.2748
526.0000,0.1758,-0.1245,-1.1443,-40.4885,2.1374,158.9695
428.0000,0.1819,-0.1226,-1.1333,-41.5878,3.6031,159.2519
484.0000,0.1921,-0.1431,-1.1350,-40.6718,4.1603,158.4275
538.0000,0.2031,-0.1431,-1.1355,-41.5115,2.6336,157.6641
483.0000,0.1975,-0.1509,-1.1304,-41.6412,1.4275,157.6794
437.0000,0.1897,-0.1565,-1.1211,-41.4275,1.3664,158.2748
482.0000,0.1941,-0.1284,-1.0991,-42.8626,1.2824,158.6336
530.0000,0.2109,-0.0820,-1.0754,-45.7099,-0.7176,159.4656
376.0000,0.2061,-0.0518,-1.0559,-45.0687,-0.1298,161.8168
527.0000,0.2112,-0.0432,-1.0652,-36.8779,2.7863,163.1374
490.0000,0.2207,-0.0322,-1.1082,-27.8473,2.1374,164.6107
516.0000,0.2207,-0.0303,-1.1538,-23.0611,-1.5573,165.8931
509.0000,0.2126,-0.0674,-1.1536,-23.2748,-0.0992,165.6183
498.0000,0.1975,-0.1372,-1.1047,-24.1679,3.2672,164.1985
503.0000,0.1890,-0.1763,-1.1016,-26.5267,3.5496,162.9924
500.0000,0.1838,-0.1880,-1.1174,-29.8550,5.4580,162.7405
516.0000,0.1714,-0.2175,-1.1445,-29.6947,7.1374,163.8855
463.0000,0.1670,-0.2417,-1.1567,-27.6031,5.6107,164.4886
523.0000,0.1638,-0.2512,-1.1560,-25.4046,5.1679,164.2672
547.0000,0.1775,-0.2537,-1.1274,-21.6489,5.9695,164.2519
468.0000,0.1870,-0.1907,-1.0913,-20.7099,3.8244,164.2214
433.0000,0.1980,-0.0925,-1.0266,-22.8015,4.2214,165.5954
483.0000,0.2080,-0.0442,-0.9993,-15.5115,7.2366,168.2824
475.0000,0.2056,-0.0618,-1.0215,-1.8931,7.8321,171.8092
506.0000,0.2180,-0.0867,-1.0322,7.0076,11.0229,172.5191
538.0000,0.2065,-0.1121,-1.0549,14.5649,12.7710,170.5725
491.0000,0.1960,-0.1487,-1.0771,15.6107,13.5573,167.1527
559.0000,0.1731,-0.1550,-1.1099,6.7557,12.1756,163.3053
548.0000,0.1653,-0.1577,-1.1597,-4.8931,9.8779,160.2901
476.0000,0.1597,-0.1689,-1.1663,-19.9466,10.1679,157.2748
514.0000,0.1633,-0.1970,-1.1445,-30.7710,12.0076,154.5114
482.0000,0.1499,-0.2288,-1.1306,-40.2061,13.0763,151.7099
513.0000,0.1580,-0.2666,-1.1084,-42.9008,11.9466,150.1908
488.0000,0.1562,-0.3101,-1.1035,-40.1298,8.5191,149.4733
564.0000,0.1660,-0.3303,-1.0962,-34.4580,8.2290,149.1298
502.0000,0.1738,-0.3340,-1.0789,-24.6718,6.7023,148.0611
473.0000,0.1709,-0.3096,-1.0823,-16.2977,6.3130,146.8473
466.0000,0.1787,-0.2903,-1.0903,-9.2901,7.3053,144.2290
448.0000,0.1685,-0.2747,-1.1077,-5.0458,8.2977,139.8473
414.0000,0.1606,-0.2810,-1.1011,-2.1527,6.9466,133.1756
487.0000,0.1506,-0.3032,-1.0986,-5.6183,5.1908,126.2748
464.0000,0.1550,-0.3113,-1.0784,-8.8550,7.0153,119.8321
481.0000,0.1589,-0.3450,-1.1057,-9.9466,9.4962,112.7557
492.0000,0.1724,-0.3701,-1.0994,-11.0763,7.5344,103.4504
493.0000,0.2012,-0.3716,-1.0959,-12.5573,5.3893,94.9008
492.0000,0.2139,-0.3625,-1.0825,-10.4656,4.8015,85.3740
509.0000,0.2278,-0.3594,-1.0862,-10.3511,2.9542,76.0687
511.0000,0.2214,-0.3591,-1.0933,-11.6870,-1.1298,65.8397
503.0000,0.2200,-0.3613,-1.1123,-16.6031,-4.6260,56.1985
470.0000,0.2412,-0.3577,-1.1008,-25.1069,-1.1069,46.9695
489.0000,0.2463,-0.3867,-1.0808,-22.5267,-0.6183,38.5725
492.0000,0.2559,-0.4399,-1.0786,-12.0000,-4.0611,29.8626
496.0000,0.2625,-0.4675,-1.0679,-0.3664,-4.1908,19.8244
490.0000,0.2612,-0.4644,-1.0784,8.1298,-3.6107,9.8244
499.0000,0.2632,-0.4478,-1.0894,10.4046,-5.1450,-0.6031
489.0000,0.2590,-0.4231,-1.1165,7.7481,-5.1679,-10.6412
492.0000,0.2600,-0.3936,-1.1262,3.7328,-3.1756,-21.4275
493.0000,0.2383,-0.3926,-1.1582,6.3206,-7.8855,-33.4275
491.0000,0.2356,-0.3723,-1.1782,2.9008,-8.8702,-45.5115
462.0000,0.2300,-0.4019,-1.1536,3.7710,-7.7099,-56.5573
484.0000,0.2065,-0.4290,-1.1355,4.4809,-9.2519,-66.2061
498.0000,0.2156,-0.4448,-1.1311,5.0840,-8.2672,-74.4580
497.0000,0.2146,-0.4695,-1.1321,10.5191,-4.0382,-81.3511
489.0000,0.2097,-0.4924,-1.1243,19.9313,0.0229,-87.3970
489.0000,0.2000,-0.4973,-1.1108,31.9695,2.5496,-92.1450
495.0000,0.1980,-0.5029,-1.1040,45.8244,4.2595,-96.4122
490.0000,0.2036,-0.4812,-1.1135,57.9466,6.1832,-100.0382
494.0000,0.2061,-0.4470,-1.1348,66.6336,8.1908,-103.5802
486.0000,0.1982,-0.4211,-1.1448,70.3053,9.2672,-107.3588
495.0000,0.2034,-0.3862,-1.1621,70.2595,9.3740,-112.2595
491.0000,0.1985,-0.3721,-1.1780,65.4809,7.2595,-118.6641
490.0000,0.2024,-0.3572,-1.1890,56.5496,5.3969,-124.1527
491.0000,0.2043,-0.3501,-1.1841,44.9618,4.0763,-128.8168
499.0000,0.2100,-0.3354,-1.1433,31.7939,3.9618,-132.5572
492.0000,0.2148,-0.3350,-1.1331,22.9084,4.3664,-136.8626
502.0000,0.2422,-0.3499,-1.1482,20.0458,4.2824,-140.8092
496.0000,0.2419,-0.3655,-1.1509,20.0763,3.1985,-143.9389
504.0000,0.2419,-0.3660,-1.1453,20.0000,1.6412,-145.6717
495.0000,0.2554,-0.3594,-1.1387,20.5267,-0.4046,-146.7786
483.0000,0.2598,-0.3560,-1.1392,17.9160,-1.6336,-148.2672
497.0000,0.2852,-0.3582,-1.1174,14.9618,1.2748,-149.5954
491.0000,0.2805,-0.3423,-1.1128,12.2901,2.0076,-150.4580
489.0000,0.2722,-0.3403,-1.1147,10.3817,2.4504,-150.9084
491.0000,0.3484,-0.2827,-1.0574,11.5420,8.7786,-151.3969
495.0000,0.3623,-0.2891,-1.0925,13.0153,9.7557,-152.0611
497.0000,0.2742,-0.3049,-1.1001,25.9160,-8.6870,-153.3053
513.0000,0.3313,-0.2522,-1.0955,20.4809,-2.6489,-153.1679
491.0000,0.3254,-0.2239,-1.1428,29.4046,-9.2443,-154.3511
499.0000,0.3271,-0.2021,-1.1543,16.1527,-6.7786,-155.0611
491.0000,0.3037,-0.2131,-1.1460,12.1679,-12.1145,-155.6488
487.0000,0.3123,-0.2305,-1.1301,0.7405,-10.0916,-155.9771
495.0000,0.3364,-0.2390,-1.0767,-10.9313,-6.9313,-156.8473
485.0000,0.3367,-0.2544,-1.0891,-12.9084,-6.6260,-157.5114
497.0000,0.3386,-0.2302,-1.0735,-13.2443,-11.4198,-156.1985
494.0000,0.3711,-0.2144,-1.0571,-6.5725,-7.7405,-154.3740
494.0000,0.3245,-0.1936,-1.0955,-3.3664,-10.0000,-151.8168
490.0000,0.3745,-0.1670,-1.0859,-2.4580,-2.1374,-151.1450
495.0000,0.3843,-0.1382,-1.0771,-7.7328,-2.9160,-151.3359
502.0000,0.3994,-0.1252,-1.0374,-6.3893,0.9237,-151.2672
487.0000,0.3767,-0.1177,-1.0398,-3.8931,-0.5115,-149.9695
481.0000,0.3987,-0.1011,-1.0476,5.2061,2.7634,-148.8931
474.0000,0.4304,-0.0979,-1.0701,9.5038,9.2748,-148.4427
471.0000,0.4238,-0.1235,-1.0815,18.3053,4.9847,-148.8092
496.0000,0.3945,-0.1399,-1.0757,21.1069,-1.9160,-148.2061
491.0000,0.3862,-0.1160,-1.0676,19.7786,-4.4122,-146.1450
496.0000,0.3916,-0.0664,-1.0447,13.3206,-5.1603,-144.1756
494.0000,0.4126,-0.0593,-1.0522,1.0076,0.4809,-142.1679
505.0000,0.4143,-0.0173,-1.0271,-6.7634,4.2977,-141.1145
495.0000,0.4248,0.0034,-0.9885,-11.6336,8.5954,-140.9389
494.0000,0.4229,0.0198,-0.9768,-8.9084,8.0000,-139.8931
482.0000,0.4153,-0.0093,-0.9990,-2.3893,7.2137,-138.2824
485.0000,0.4448,-0.0105,-1.0312,3.3435,9.3740,-137.5649
490.0000,0.4558,0.0183,-1.0393,8.7023,11.2290,-136.3511
495.0000,0.4436,0.0391,-1.0498,11.1298,10.0305,-134.9618
496.0000,0.4397,0.0442,-1.0525,11.2443,7.8397,-134.0763
501.0000,0.4453,0.0420,-1.0691,11.3588,6.1832,-133.1756
493.0000,0.4387,0.0337,-1.0591,10.1832,5.6794,-131.9924
485.0000,0.4275,0.0366,-1.0288,5.9313,5.8473,-130.8626
503.0000,0.4243,0.0654,-0.9890,2.0153,5.7634,-128.6947
480.0000,0.4106,0.0750,-0.9749,0.7863,6.3969,-127.0534
490.0000,0.4270,0.0720,-0.9861,1.7863,9.0076,-126.1832
496.0000,0.4382,0.0559,-0.9968,4.2443,10.6107,-127.0229
499.0000,0.4375,0.0522,-1.0005,2.9389,11.2672,-127.4962
486.0000,0.4404,0.0352,-1.0212,2.2137,11.7710,-126.4504
515.0000,0.4438,0.0139,-1.0415,1.5115,11.4046,-125.2748
482.0000,0.4465,0.0029,-1.0618,0.3893,9.9466,-123.7710
494.0000,0.4434,0.0210,-1.0657,1.6641,8.7252,-121.8321
491.0000,0.4399,0.0557,-1.0422,7.3130,7.2977,-119.5344
489.0000,0.4290,0.0735,-1.0010,13.0840,6.0382,-117.4962
484.0000,0.4387,0.0908,-0.9880,17.8702,6.1679,-116.5115
490.0000,0.4355,0.1013,-0.9783,21.0534,7.8473,-115.3588
481.0000,0.4351,0.1179,-0.9905,22.4580,10.2595,-114.5802
498.0000,0.4385,0.1257,-1.0134,22.8168,12.6183,-113.2824
473.0000,0.4219,0.1289,-1.0498,16.2672,11.9847,-113.4733
498.0000,0.4446,0.1313,-1.0190,22.1679,7.1374,-112.4657
488.0000,0.4343,0.1187,-1.0359,21.7863,10.4351,-111.6718
492.0000,0.4451,0.1057,-1.0657,20.3817,12.0611,-111.2672
488.0000,0.4214,0.0823,-1.0620,23.2977,10.7863,-111.1527
491.0000,0.4216,0.0767,-1.0608,21.4198,11.2672,-110.4351
497.0000,0.4038,0.0833,-1.0579,19.8550,7.5496,-107.7939
489.0000,0.4155,0.1201,-1.0693,14.9466,9.3359,-104.9466
494.0000,0.4314,0.1785,-1.0410,3.2214,12.9466,-103.6336
487.0000,0.4385,0.1938,-1.0437,11.9237,8.1527,-101.9695
500.0000,0.4448,0.1948,-1.0564,15.3053,7.9008,-101.6565
495.0000,0.4375,0.1941,-1.0554,23.8855,6.4122,-100.1679
497.0000,0.4341,0.1958,-1.0662,22.9313,6.8168,-98.6031
483.0000,0.4385,0.2124,-1.0703,18.8015,8.3740,-96.9542
