raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
483.0000,0.1602,-0.0349,-1.1052,-3.3588,27.3206,115.1679
437.0000,0.1772,-0.0615,-1.1191,-7.8931,31.5344,112.8321
476.0000,0.1704,-0.0779,-1.1360,-14.2366,34.8015,111.4351
471.0000,0.1633,-0.1099,-1.1426,-21.0000,36.4656,110.3511
470.0000,0.1741,-0.1309,-1.1521,-26.4809,34.7328,109.1221
457.0000,0.1807,-0.1558,-1.1536,-28.7634,31.5114,109.5573
481.0000,0.1807,-0.1851,-1.1484,-26.4122,28.2595,110.1298
437.0000,0.1902,-0.2168,-1.1362,-22.8473,28.6031,111.3664
361.0000,0.1965,-0.2170,-1.1296,-17.2290,26.0458,112.3511
446.0000,0.1941,-0.1973,-1.1191,-11.8702,21.3969,114.3053
483.0000,0.2048,-0.1587,-1.1167,-6.0763,17.7557,117.1221
460.0000,0.2163,-0.1289,-1.1228,-0.1527,13.5725,121.1679
466.0000,0.2139,-0.1113,-1.0886,8.1221,14.7557,125.1298
477.0000,0.2134,-0.0859,-1.0327,16.9618,24.1069,126.5878
483.0000,0.2065,-0.0632,-1.0208,23.1832,35.3206,125.9618
502.0000,0.2136,-0.0530,-1.0518,25.1603,42.7710,124.0076
474.0000,0.2007,-0.0549,-1.1074,19.9924,44.1756,120.8702
477.0000,0.1980,-0.0549,-1.1494,10.0611,42.6947,117.4580
441.0000,0.1985,-0.0500,-1.1921,-2.9847,39.9008,114.8702
492.0000,0.2087,-0.0469,-1.1909,-15.8092,35.9618,112.2595
436.0000,0.2107,-0.0579,-1.1885,-26.1679,35.2061,109.5267
505.0000,0.2107,-0.0747,-1.1582,-32.4580,35.6565,105.4122
477.0000,0.2007,-0.0964,-1.1348,-34.7481,33.7481,103.5267
500.0000,0.1929,-0.1387,-1.1230,-35.7557,32.6031,100.6641
479.0000,0.1987,-0.1580,-1.1394,-35.4504,32.5573,100.1298
459.0000,0.2178,-0.1843,-1.1335,-35.0229,30.5649,99.8855
451.0000,0.2302,-0.1980,-1.1360,-34.7634,28.5802,101.6412
504.0000,0.2410,-0.1978,-1.1255,-34.4198,30.8550,102.8092
515.0000,0.2549,-0.1917,-1.1165,-33.0840,33.7481,105.8015
484.0000,0.2568,-0.1804,-1.1323,-30.8473,32.7176,108.0611
491.0000,0.2395,-0.1807,-1.1292,-29.4885,30.6641,110.0153
467.0000,0.2263,-0.1433,-1.1494,-26.7176,29.2443,111.9466
458.0000,0.2305,-0.1106,-1.1587,-21.6641,26.8626,113.9466
542.0000,0.2385,-0.0940,-1.1626,-18.1908,26.0076,115.1527
455.0000,0.2375,-0.0725,-1.1519,-15.5649,28.0000,113.9313
478.0000,0.2395,-0.0530,-1.1326,-13.9008,30.6641,112.2443
490.0000,0.2415,-0.0491,-1.1284,-13.6107,31.6565,109.8473
477.0000,0.2363,-0.0769,-1.1221,-15.6489,32.2366,106.6183
472.0000,0.2268,-0.1045,-1.1133,-18.5725,35.3664,104.4275
443.0000,0.2227,-0.1345,-1.1050,-21.0687,38.8855,102.0611
453.0000,0.2173,-0.1558,-1.1235,-24.3130,41.2824,101.7863
490.0000,0.2236,-0.1694,-1.1421,-28.0382,41.6336,99.5496
464.0000,0.2358,-0.1653,-1.1453,-34.0305,36.4122,98.5344
490.0000,0.2371,-0.1746,-1.1453,-38.2137,28.5802,98.7710
468.0000,0.2354,-0.1814,-1.1179,-40.4656,27.6641,99.8244
477.0000,0.2480,-0.1807,-1.1116,-38.2061,30.9695,100.5649
514.0000,0.2534,-0.1633,-1.1235,-34.0153,29.9695,101.7023
430.0000,0.2581,-0.1580,-1.1472,-30.3435,24.4198,102.4198
489.0000,0.2588,-0.1646,-1.1536,-26.8779,19.0687,105.7099
483.0000,0.2639,-0.1653,-1.1414,-23.1069,15.3511,106.6183
471.0000,0.2556,-0.1597,-1.1460,-19.8092,11.9847,108.5573
471.0000,0.2510,-0.1584,-1.1289,-18.7405,8.4885,108.0687
509.0000,0.2307,-0.1545,-1.0979,-18.0305,7.2137,108.4275
475.0000,0.2095,-0.1582,-1.0886,-14.0458,10.7939,108.3588
437.0000,0.2234,-0.1379,-1.0906,-13.6718,13.8473,105.8321
548.0000,0.2275,-0.1284,-1.1018,-13.8550,12.6641,104.0229
544.0000,0.2261,-0.1262,-1.1172,-18.2901,10.0076,101.3588
562.0000,0.2339,-0.1091,-1.1238,-20.1069,10.1832,97.5725
479.0000,0.2512,-0.1145,-1.1284,-23.6565,8.7786,95.0611
463.0000,0.2532,-0.1206,-1.1235,-25.8092,6.9847,94.8855
510.0000,0.2529,-0.1516,-1.1055,-26.2595,11.1756,95.1374
458.0000,0.2534,-0.1821,-1.0723,-23.7634,18.7328,94.3053
478.0000,0.2405,-0.2109,-1.0583,-20.1374,22.0076,92.7252
484.0000,0.2229,-0.2224,-1.0823,-18.1145,19.3130,92.1145
511.0000,0.2166,-0.2563,-1.1077,-17.6031,16.1832,91.7252
462.0000,0.2285,-0.2546,-1.1077,-16.3435,16.4580,90.1298
494.0000,0.2268,-0.2422,-1.0957,-13.7634,15.7863,88.8168
540.0000,0.2368,-0.2327,-1.0930,-10.5344,13.3282,89.5878
482.0000,0.2310,-0.2151,-1.0979,-6.9008,13.7405,89.1832
486.0000,0.2395,-0.2144,-1.0789,-2.6947,15.0076,87.5191
468.0000,0.2410,-0.2041,-1.0730,0.0611,13.6794,84.2519
498.0000,0.2214,-0.2292,-1.0759,-1.2137,11.6183,81.3893
498.0000,0.2122,-0.2498,-1.0857,-4.8168,10.8702,78.2977
484.0000,0.2114,-0.2656,-1.0725,-7.3969,10.3893,74.3511
472.0000,0.2068,-0.2646,-1.0652,-8.4275,8.8702,69.7786
472.0000,0.2014,-0.2542,-1.0686,-8.4504,5.5344,65.0611
430.0000,0.2085,-0.2488,-1.0701,-7.4046,3.2290,59.7099
502.0000,0.2112,-0.2554,-1.0801,-5.5496,1.7252,52.8626
493.0000,0.2146,-0.2593,-1.0837,-3.0534,-0.1756,46.3053
497.0000,0.2314,-0.2795,-1.0889,-1.2901,-2.5954,40.6565
495.0000,0.2373,-0.2959,-1.1001,-0.2443,-5.3053,35.7481
508.0000,0.2478,-0.3167,-1.0830,0.9008,-5.3817,30.9695
462.0000,0.2385,-0.3174,-1.0571,2.7557,-3.7099,26.0076
475.0000,0.2334,-0.3418,-1.0510,4.3206,-2.6031,20.0458
496.0000,0.2268,-0.3821,-1.0586,4.8397,-1.3359,13.2977
482.0000,0.2251,-0.4063,-1.0642,4.6870,1.0840,6.1450
468.0000,0.2268,-0.4204,-1.0859,5.3664,0.3359,-1.2519
487.0000,0.2444,-0.4229,-1.1177,4.3359,-3.1603,-9.3282
464.0000,0.2773,-0.4299,-1.1604,1.3435,-7.9771,-18.6870
495.0000,0.2815,-0.4312,-1.1660,-2.7939,-11.5420,-28.4504
490.0000,0.2729,-0.4082,-1.1370,-4.4046,-12.4351,-35.1221
480.0000,0.2654,-0.3940,-1.1169,-1.1985,-9.7939,-40.5344
491.0000,0.2620,-0.3850,-1.0945,5.8015,-6.2824,-45.6336
491.0000,0.2603,-0.3948,-1.1047,13.1298,-4.8626,-51.6107
446.0000,0.2393,-0.3970,-1.1177,19.0153,-5.2519,-57.9008
477.0000,0.2336,-0.4050,-1.1333,22.5802,-6.4427,-64.7176
492.0000,0.2363,-0.3994,-1.1433,22.3664,-8.5725,-71.5725
486.0000,0.2454,-0.3984,-1.1362,17.9466,-11.8397,-77.9542
471.0000,0.2485,-0.3865,-1.1274,12.9389,-15.4962,-83.5344
483.0000,0.2495,-0.3879,-1.1033,8.9771,-17.6107,-88.4428
480.0000,0.2502,-0.3745,-1.0920,6.6489,-18.4809,-93.3511
474.0000,0.2424,-0.3733,-1.0874,6.5420,-20.3282,-97.5649
485.0000,0.2354,-0.3923,-1.0935,6.4733,-22.3740,-101.5954
480.0000,0.2351,-0.4001,-1.0881,6.9237,-21.2290,-105.0687
487.0000,0.2314,-0.3840,-1.1001,8.2214,-19.0687,-108.7863
485.0000,0.2236,-0.3828,-1.1074,9.2519,-19.0458,-112.5802
479.0000,0.2148,-0.3628,-1.1216,9.0840,-22.7328,-115.4886
498.0000,0.2117,-0.3513,-1.1431,10.1832,-26.5496,-117.6260
483.0000,0.2083,-0.3362,-1.1565,12.6947,-27.2672,-120.0000
495.0000,0.2083,-0.3276,-1.1562,15.4809,-26.5802,-123.7863
495.0000,0.2161,-0.3130,-1.1733,17.5267,-27.4885,-128.3435
486.0000,0.2117,-0.3052,-1.1746,18.4733,-30.1603,-132.3053
500.0000,0.2197,-0.3003,-1.1770,19.4656,-31.7252,-135.2443
484.0000,0.2302,-0.2971,-1.1750,20.6260,-32.0992,-137.6794
494.0000,0.2429,-0.2939,-1.1504,22.2290,-32.7252,-139.7863
473.0000,0.2397,-0.2874,-1.1375,23.3053,-33.8397,-141.4198
475.0000,0.2322,-0.2717,-1.1355,24.3969,-35.1603,-142.2672
484.0000,0.2263,-0.2478,-1.1182,25.4275,-34.2443,-142.0992
503.0000,0.2283,-0.2319,-1.1064,25.5954,-32.1374,-142.2290
479.0000,0.2207,-0.2144,-1.1064,22.9389,-30.6641,-143.2748
439.0000,0.2197,-0.1924,-1.1125,19.3511,-29.5802,-145.3817
495.0000,0.2153,-0.1782,-1.1208,18.3588,-30.0687,-147.0992
501.0000,0.2185,-0.1936,-1.1121,14.1450,-29.1985,-148.2519
498.0000,0.2246,-0.2151,-1.0913,9.6336,-24.1832,-149.2901
509.0000,0.2266,-0.2107,-1.0857,8.6718,-20.3511,-150.3359
494.0000,0.2373,-0.2366,-1.0740,10.6031,-15.4122,-151.5343
491.0000,0.2439,-0.2227,-1.0889,13.2137,-12.8550,-151.5420
491.0000,0.2454,-0.1960,-1.1116,16.5954,-15.3664,-149.5802
509.0000,0.2542,-0.1846,-1.1499,19.2748,-18.8168,-147.2519
486.0000,0.2520,-0.1677,-1.1592,20.2061,-20.7099,-145.5496
486.0000,0.2510,-0.1392,-1.1663,18.3282,-21.8321,-144.9771
491.0000,0.2480,-0.0835,-1.1755,14.1756,-25.2214,-144.9313
483.0000,0.2510,-0.0715,-1.1680,9.9237,-29.3817,-144.7405
490.0000,0.2358,-0.0720,-1.1555,8.1450,-31.9160,-143.5649
478.0000,0.2651,-0.0764,-1.1560,8.0382,-32.1756,-142.7557
478.0000,0.2520,-0.0652,-1.1331,9.2443,-34.5038,-141.4046
494.0000,0.2422,-0.0837,-1.0869,12.6260,-35.0687,-140.1527
491.0000,0.2217,-0.1064,-1.0547,15.9542,-29.7710,-138.5496
480.0000,0.2139,-0.1174,-1.0271,21.7481,-21.9160,-137.5572
497.0000,0.2065,-0.1221,-1.0310,27.5267,-16.1832,-137.4046
488.0000,0.2048,-0.1108,-1.0498,27.5573,-13.5496,-136.9466
488.0000,0.2007,-0.1040,-1.0806,23.1832,-10.3511,-136.2214
487.0000,0.2173,-0.0933,-1.1245,16.0687,-7.5878,-136.0305
488.0000,0.2253,-0.0693,-1.1541,9.6336,-9.0534,-136.3130
480.0000,0.2241,-0.0725,-1.1772,1.6794,-13.5267,-135.9389
494.0000,0.2217,-0.0735,-1.1814,-3.7557,-16.8931,-134.1374
488.0000,0.2097,-0.0637,-1.1733,-4.9924,-18.4122,-132.4962
487.0000,0.2156,-0.0654,-1.1641,-1.9847,-18.8702,-131.2366
487.0000,0.2192,-0.0562,-1.1494,3.4351,-19.7481,-130.3664
494.0000,0.2151,-0.0457,-1.1487,9.2824,-23.8244,-129.1221
488.0000,0.2053,-0.0527,-1.1382,14.3588,-28.2748,-127.5802
494.0000,0.1924,-0.0483,-1.1138,18.4275,-29.5114,-125.7328
475.0000,0.1863,-0.0398,-1.0833,21.0611,-25.5954,-124.3970
491.0000,0.1941,-0.0227,-1.0613,22.0458,-19.4504,-123.4046
486.0000,0.1873,-0.0205,-1.0579,20.4580,-14.1298,-122.6183
494.0000,0.1863,-0.0068,-1.0708,16.6870,-9.2290,-122.0763
492.0000,0.1926,-0.0183,-1.0913,12.1527,-5.0229,-122.4657
491.0000,0.2065,-0.0222,-1.1077,7.0687,-3.1221,-123.3130
486.0000,0.2031,-0.0308,-1.1299,1.7863,-3.0687,-123.9618
489.0000,0.2000,-0.0454,-1.1279,-1.6260,-4.5496,-123.6947
484.0000,0.1953,-0.0674,-1.1348,-2.6260,-6.2977,-122.3130
485.0000,0.2051,-0.0664,-1.1250,-0.8702,-7.9389,-119.8702
487.0000,0.2024,-0.0688,-1.1189,3.1679,-9.7786,-117.8779
497.0000,0.1982,-0.0623,-1.1135,8.0916,-12.0229,-115.8321
467.0000,0.1848,-0.0640,-1.1138,12.5267,-14.0916,-113.8702
495.0000,0.1802,-0.0510,-1.1035,16.2290,-15.4962,-111.6336
490.0000,0.1687,-0.0317,-1.1077,18.5725,-15.1298,-109.0153
488.0000,0.1750,-0.0188,-1.1113,19.7939,-14.3588,-107.3511
494.0000,0.1807,-0.0039,-1.1130,19.3893,-13.7405,-106.5802
483.0000,0.1841,0.0054,-1.1252,17.0687,-12.2443,-106.2061
482.0000,0.1917,0.0125,-1.1338,13.6794,-10.9008,-105.4046
495.0000,0.1919,0.0198,-1.1328,9.7023,-10.4351,-104.0229
494.0000,0.1973,0.0232,-1.1306,6.9008,-8.9237,-102.0458
480.0000,0.1926,0.0356,-1.1389,5.4198,-8.0382,-99.1298
488.0000,0.1836,0.0552,-1.1465,6.2977,-8.8855,-96.3359
488.0000,0.1860,0.0522,-1.1470,8.8550,-10.3435,-94.0229
492.0000,0.1870,0.0613,-1.1470,11.4656,-11.0000,-92.4428
493.0000,0.1851,0.0601,-1.1516,13.4046,-11.5420,-91.3588
489.0000,0.1843,0.0537,-1.1345,13.8702,-11.6947,-89.8626
474.0000,0.1799,0.0493,-1.1255,13.0687,-10.6336,-88.3664
489.0000,0.1831,0.0532,-1.1201,11.0916,-9.0000,-86.4809
493.0000,0.1975,0.0552,-1.1255,9.2443,-7.7557,-84.5878
477.0000,0.1973,0.0444,-1.1343,8.3588,-6.5954,-82.1985
482.0000,0.1855,0.0420,-1.1208,8.1298,-5.1298,-80.5038
491.0000,0.2019,0.0327,-1.1208,8.1527,-2.4580,-78.6794
466.0000,0.2175,0.0225,-1.1084,8.5878,-1.7786,-76.7328
495.0000,0.2336,0.0220,-1.1230,8.5191,-3.4427,-73.7557
488.0000,0.2166,0.0217,-1.1272,9.1450,-5.6183,-70.0992
487.0000,0.2058,0.0266,-1.1389,11.5878,-6.3740,-66.1069
494.0000,0.2014,0.0354,-1.1421,14.2748,-5.9160,-62.9695
484.0000,0.2021,0.0327,-1.1492,15.5038,-6.0382,-60.9313
491.0000,0.2021,0.0405,-1.1504,14.1145,-7.3817,-59.2595
485.0000,0.1917,0.0393,-1.1428,11.2443,-7.9389,-57.6183
488.0000,0.1899,0.0498,-1.1421,8.4198,-6.4885,-56.0611
492.0000,0.1865,0.0549,-1.1421,6.5649,-4.6183,-54.9313
494.0000,0.1973,0.0610,-1.1416,6.1374,-3.4427,-53.2977
493.0000,0.1836,0.0632,-1.1387,6.4504,-3.2595,-51.4198
483.0000,0.2002,0.0605,-1.1494,8.4046,-3.5954,-50.1450
481.0000,0.2021,0.0540,-1.1416,10.4809,-4.1221,-48.4733
508.0000,0.1919,0.0488,-1.1304,12.2366,-3.2366,-46.4580
471.0000,0.1978,0.0464,-1.1289,13.6870,-1.8550,-44.1298
491.0000,0.2109,0.0549,-1.1328,14.1527,-1.2901,-41.7252
492.0000,0.2239,0.0452,-1.1396,12.8931,-1.3130,-39.8550
497.0000,0.2280,0.0422,-1.1519,9.6489,-2.0763,-38.2748
483.0000,0.2185,0.0361,-1.1641,5.7481,-2.7405,-36.3282
499.0000,0.2114,0.0352,-1.1685,1.5267,-3.3511,-33.6565
480.0000,0.2151,0.0281,-1.1685,-1.7786,-3.8092,-30.5114
496.0000,0.2119,0.0366,-1.1428,-3.3740,-3.8473,-27.3817
494.0000,0.2031,0.0530,-1.1492,-3.2672,-3.5954,-24.1298
495.0000,0.1995,0.0664,-1.1440,-1.8473,-3.1069,-21.4885
492.0000,0.1965,0.0767,-1.1526,0.2214,-2.6641,-18.8015
492.0000,0.1924,0.0884,-1.1548,3.0916,-1.2977,-16.0458
478.0000,0.1982,0.0933,-1.1570,4.5038,0.1603,-13.6183
498.0000,0.1917,0.1072,-1.1738,4.8168,0.2061,-10.7252
493.0000,0.2009,0.1138,-1.1697,2.9389,0.0763,-7.8931
494.0000,0.1931,0.1177,-1.1721,0.9008,0.3435,-4.8321
498.0000,0.1931,0.1208,-1.1755,-1.3206,1.0229,-2.0840
494.0000,0.1956,0.1216,-1.1614,-3.2748,1.8473,0.6412
479.0000,0.1941,0.1208,-1.1626,-5.1221,2.6794,3.1221
499.0000,0.1890,0.0947,-1.1467,-6.8473,4.1145,5.7481
458.0000,0.1885,0.0908,-1.1548,-7.9771,5.6336,7.7710
511.0000,0.1943,0.0825,-1.1638,-8.5802,6.9237,10.2748
479.0000,0.1946,0.0952,-1.1597,-9.5725,7.1908,13.4733
490.0000,0.1855,0.0977,-1.1729,-9.9160,7.4962,17.5114
495.0000,0.1931,0.0964,-1.1719,-10.1908,8.1832,22.6870
495.0000,0.1873,0.0957,-1.1726,-9.2824,10.2748,28.3435
502.0000,0.1946,0.0845,-1.1550,-6.8244,14.7481,34.0916
500.0000,0.1948,0.0723,-1.1584,-3.1756,20.0534,39.1832
482.0000,0.2031,0.0713,-1.1650,1.9847,21.7176,43.9542
493.0000,0.2041,0.0659,-1.1819,6.4122,20.4351,48.2366
494.0000,0.2039,0.0635,-1.1860,11.2672,18.9695,53.0076
502.0000,0.2034,0.0696,-1.1899,14.1527,17.5573,57.4504
496.0000,0.2019,0.0808,-1.1802,14.3053,16.3359,61.6947
499.0000,0.1934,0.0884,-1.1680,11.4275,15.8550,65.7405
497.0000,0.1880,0.1111,-1.1597,6.2672,18.4198,69.4351
503.0000,0.1926,0.1252,-1.1416,0.9008,21.9160,72.1985
489.0000,0.1985,0.1318,-1.1370,-4.3893,24.1298,74.8015
507.0000,0.1948,0.1438,-1.1348,-8.8473,25.2595,77.1298
489.0000,0.1890,0.1411,-1.1345,-11.3740,25.6565,79.6794
511.0000,0.1819,0.1355,-1.1282,-11.6947,25.4046,82.0458
504.0000,0.1799,0.1187,-1.1384,-10.6641,24.5725,84.0611
499.0000,0.1790,0.0986,-1.1279,-9.3206,25.9466,86.3511
478.0000,0.1877,0.0852,-1.1311,-8.1374,27.3740,88.3206
498.0000,0.1973,0.0554,-1.1243,-8.8321,27.5802,90.0458
509.0000,0.1992,0.0359,-1.1326,-10.9466,26.4198,92.2595
486.0000,0.2085,0.0178,-1.1360,-14.4885,25.5038,94.2824
479.0000,0.2070,0.0164,-1.1431,-18.6107,25.2061,96.0534
475.0000,0.2205,0.0068,-1.1431,-23.0992,24.3893,97.4122
495.0000,0.2217,-0.0085,-1.1543,-28.2137,21.7252,98.7099
483.0000,0.2124,-0.0127,-1.1411,-32.3435,18.8779,100.9542
488.0000,0.2085,-0.0261,-1.1279,-35.1908,18.1450,104.0534
515.0000,0.2185,-0.0232,-1.1262,-35.8168,18.4733,105.8779
484.0000,0.2249,-0.0271,-1.1301,-35.2290,16.1298,108.1221
488.0000,0.2246,-0.0251,-1.1196,-33.7023,12.4809,110.7863
508.0000,0.2083,-0.0032,-1.1235,-31.4198,11.2595,114.2443
479.0000,0.2156,0.0078,-1.1135,-27.8473,11.8321,117.2748
498.0000,0.2153,0.0129,-1.1147,-24.5725,13.1069,119.1985
473.0000,0.2161,0.0186,-1.1282,-23.4351,15.1069,119.4351
510.0000,0.2239,0.0261,-1.1365,-24.5725,15.8397,119.5115
461.0000,0.2234,0.0188,-1.1365,-27.1221,15.6641,119.4962
505.0000,0.2212,0.0056,-1.1431,-30.1145,17.2290,119.0687
507.0000,0.2222,-0.0164,-1.1343,-33.2977,19.4122,118.4046
478.0000,0.2222,-0.0286,-1.1423,-36.4504,21.9847,117.2214
499.0000,0.2295,-0.0469,-1.1482,-40.8550,23.2519,116.8168
485.0000,0.2395,-0.0742,-1.1499,-44.7481,23.5038,116.6947
496.0000,0.2380,-0.0950,-1.1643,-47.1298,22.2290,117.8397
507.0000,0.2415,-0.1157,-1.1707,-48.0916,19.9618,119.1603
434.0000,0.2454,-0.1138,-1.1819,-47.3511,17.3664,121.3664
491.0000,0.2458,-0.1018,-1.1802,-45.0763,14.0534,124.1450
509.0000,0.2439,-0.0959,-1.1768,-42.3130,11.5038,126.8473
487.0000,0.2454,-0.0854,-1.1526,-39.4275,10.0611,130.3588
503.0000,0.2319,-0.0664,-1.1453,-35.7252,10.7786,134.1221
512.0000,0.2246,-0.0505,-1.1406,-31.4580,12.7710,136.9847
485.0000,0.2283,-0.0327,-1.1306,-27.5878,14.8015,138.8092
466.0000,0.2295,-0.0173,-1.1423,-25.4733,17.3817,140.3817
520.0000,0.2290,-0.0144,-1.1460,-24.1985,19.4122,141.4504
497.0000,0.2302,-0.0151,-1.1660,-24.4809,20.9313,141.5725
496.0000,0.2319,-0.0227,-1.1555,-27.0534,23.0687,141.2672
494.0000,0.2280,-0.0088,-1.1582,-30.2595,24.7328,141.3664
531.0000,0.2263,0.0005,-1.1582,-33.1527,24.8702,141.2595
502.0000,0.2212,-0.0054,-1.1528,-35.1908,25.6947,141.0992
483.0000,0.2036,-0.0112,-1.1370,-35.1374,28.3130,140.4504
504.0000,0.1978,-0.0322,-1.1311,-34.4351,31.7634,139.6107
515.0000,0.1973,-0.0615,-1.1355,-34.7863,33.2824,138.4122
509.0000,0.1965,-0.0754,-1.1270,-37.3435,32.6336,137.1679
496.0000,0.1968,-0.1091,-1.1243,-40.9466,32.3893,136.3130
479.0000,0.1958,-0.1152,-1.1309,-44.0305,33.4122,136.5114
510.0000,0.2021,-0.1165,-1.1323,-45.4046,33.1603,137.2977
547.0000,0.2053,-0.1230,-1.1216,-45.7023,31.7328,138.2824
455.0000,0.2014,-0.1333,-1.1321,-45.6641,31.3588,139.0534
475.0000,0.1936,-0.1350,-1.1257,-44.3053,30.3740,140.1908
497.0000,0.2124,-0.1484,-1.1206,-41.9237,29.6107,140.1679
490.0000,0.2097,-0.1521,-1.1243,-39.5267,28.0229,140.1756
505.0000,0.2187,-0.1670,-1.1279,-37.9466,30.2290,139.8015
485.0000,0.2175,-0.1636,-1.1328,-37.0153,28.4733,139.1985
538.0000,0.2144,-0.1782,-1.1318,-38.0840,24.9160,137.9618
445.0000,0.2083,-0.1860,-1.1248,-40.0687,21.1298,136.6031
491.0000,0.1917,-0.1843,-1.1165,-40.3588,17.7176,136.4656
520.0000,0.1814,-0.1775,-1.1047,-40.4962,18.5954,135.2290
513.0000,0.2014,-0.1636,-1.0986,-39.9313,21.8473,133.6641
502.0000,0.2065,-0.1575,-1.1006,-38.3435,22.3740,131.6183
488.0000,0.2085,-0.1631,-1.1245,-38.1832,21.3893,129.1985
504.0000,0.2053,-0.1716,-1.1187,-39.8092,20.1679,126.7099
492.0000,0.2073,-0.1853,-1.1228,-40.9389,18.5573,124.8321
556.0000,0.2100,-0.1948,-1.1177,-42.2519,16.9542,122.7710
460.0000,0.2246,-0.2073,-1.0940,-42.2977,18.4427,121.8168
509.0000,0.2275,-0.2053,-1.0908,-39.5191,21.5878,120.7481
492.0000,0.2427,-0.2158,-1.0833,-35.1527,24.2824,119.8321
513.0000,0.2424,-0.2280,-1.0876,-31.9313,24.9160,118.0076
522.0000,0.2429,-0.2151,-1.0979,-29.7786,24.3588,116.8244
477.0000,0.2493,-0.2185,-1.1008,-27.7939,23.1832,116.1603
490.0000,0.2537,-0.2183,-1.1111,-26.2824,23.4504,115.5115
506.0000,0.2600,-0.2058,-1.1084,-24.8015,24.8015,114.7939
512.0000,0.2622,-0.2085,-1.0991,-24.8244,23.2977,112.8931
451.0000,0.2737,-0.1973,-1.0903,-26.1450,19.8855,111.5038
488.0000,0.2783,-0.1831,-1.1052,-27.7023,17.0611,110.8702
506.0000,0.2861,-0.1736,-1.0811,-27.7634,16.6031,111.0611
535.0000,0.2871,-0.1741,-1.0776,-25.2061,16.3664,112.6107
463.0000,0.2769,-0.1770,-1.0718,-20.5191,17.2061,112.8092
487.0000,0.2710,-0.1802,-1.0627,-16.0534,20.1374,112.0305
514.0000,0.2710,-0.1743,-1.0730,-13.4656,17.6260,110.1298
471.0000,0.2822,-0.1860,-1.1042,-14.9466,11.8244,109.7328
444.0000,0.2778,-0.2241,-1.0967,-20.0229,11.6947,110.0916
591.0000,0.2976,-0.2461,-1.1035,-23.9237,16.8244,109.1069
571.0000,0.3086,-0.2605,-1.1208,-26.4122,19.0458,108.0611
513.0000,0.3030,-0.2505,-1.1382,-29.9618,15.7939,107.2748
500.0000,0.3015,-0.2351,-1.1389,-31.6565,10.5725,105.8702
513.0000,0.3040,-0.2229,-1.1353,-30.4656,7.1756,106.0458
659.0000,0.3071,-0.2048,-1.1111,-26.4122,8.8397,105.8092
456.0000,0.3176,-0.2053,-1.1133,-21.1985,10.8397,105.9160
549.0000,0.3171,-0.1860,-1.1104,-15.6183,11.0153,108.1527
569.0000,0.3198,-0.1738,-1.1055,-8.0916,13.0840,109.8092
507.0000,0.3108,-0.1904,-1.0811,-0.1374,17.5114,110.8168
504.0000,0.2952,-0.2026,-1.0647,6.2977,22.6794,109.7710
571.0000,0.2705,-0.2214,-1.0574,8.5267,26.3511,107.9160
521.0000,0.2607,-0.2290,-1.0591,6.7176,27.9160,103.5954
513.0000,0.2561,-0.2644,-1.0540,3.1450,30.3359,99.0992
558.0000,0.2634,-0.2607,-1.0862,-2.6107,27.1527,94.1374
490.0000,0.2644,-0.2537,-1.1152,-9.6718,20.5725,90.5115
495.0000,0.2676,-0.2424,-1.1057,-16.6489,17.0534,87.0382
515.0000,0.2798,-0.2390,-1.1023,-19.1450,17.1756,84.7328
500.0000,0.2949,-0.2573,-1.0901,-18.9847,16.8321,81.1374
475.0000,0.2822,-0.3008,-1.0852,-20.6260,16.2519,75.5573
513.0000,0.2756,-0.3450,-1.0884,-22.0076,13.6718,69.8473
502.0000,0.2705,-0.3889,-1.0977,-21.6947,9.5420,65.0000
354.0000,0.2688,-0.4028,-1.0947,-19.6947,5.6718,60.6031
464.0000,0.2856,-0.3899,-1.0674,-14.6718,3.6489,55.8092
512.0000,0.2964,-0.3535,-1.0637,-8.8092,2.8321,49.9237
481.0000,0.3022,-0.3235,-1.0686,-1.3511,1.5954,45.0763
494.0000,0.3032,-0.2959,-1.0720,5.1756,2.4198,40.2290
509.0000,0.3000,-0.2810,-1.0610,10.1756,5.6031,35.9313
493.0000,0.3054,-0.2881,-1.0513,13.3740,6.7710,31.1603
494.0000,0.3079,-0.3088,-1.0552,12.7252,5.8779,25.4580
480.0000,0.2983,-0.3396,-1.0574,9.1679,4.6260,18.7557
519.0000,0.2988,-0.3750,-1.0544,4.7481,3.1069,12.0229
531.0000,0.2944,-0.4124,-1.0632,-0.2824,0.3435,4.7023
512.0000,0.2859,-0.4250,-1.0791,-5.0229,-4.3130,-2.7176
496.0000,0.2861,-0.4214,-1.0732,-8.2061,-9.6031,-10.2901
504.0000,0.2939,-0.4124,-1.0784,-8.8473,-13.6794,-17.8931
538.0000,0.2822,-0.4045,-1.0642,-7.8015,-15.3664,-26.1527
527.0000,0.2815,-0.4067,-1.0593,-5.2137,-15.0305,-34.5191
608.0000,0.2686,-0.4131,-1.0581,-2.1679,-14.3511,-43.0458
505.0000,0.2563,-0.4141,-1.0627,-0.0305,-14.7023,-51.9618
543.0000,0.2563,-0.4072,-1.0781,1.0611,-17.0229,-60.1298
484.0000,0.2693,-0.4084,-1.0918,1.8321,-20.1298,-67.2137
512.0000,0.2827,-0.4009,-1.0879,2.7328,-21.8168,-72.6565
