raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
470.0000,0.1748,0.1609,-1.1465,0.5344,-0.0076,79.8473
445.0000,0.1636,0.1665,-1.1533,0.3206,-1.2137,82.2137
455.0000,0.1614,0.1519,-1.1453,0.2061,-2.1679,83.8855
461.0000,0.1680,0.1545,-1.1550,-0.1145,-2.2443,85.1832
473.0000,0.1741,0.1426,-1.1499,-0.9924,-1.3740,86.3359
478.0000,0.1714,0.1262,-1.1479,-2.6031,-1.4275,87.2901
469.0000,0.1606,0.1121,-1.1492,-4.6794,-1.4122,88.4580
474.0000,0.1760,0.1006,-1.1560,-6.6718,-0.9389,89.7634
466.0000,0.1794,0.0798,-1.1465,-7.9313,-0.4885,91.7023
463.0000,0.1848,0.0671,-1.1570,-8.3893,-0.3435,93.6336
475.0000,0.1931,0.0652,-1.1523,-8.1756,-0.3053,95.6412
472.0000,0.1960,0.0586,-1.1492,-7.6947,-0.7099,97.6107
470.0000,0.1907,0.0637,-1.1536,-6.8779,-1.4275,100.1145
472.0000,0.1953,0.0566,-1.1560,-5.5954,-2.7252,102.2443
457.0000,0.2053,0.0630,-1.1543,-4.5038,-4.2214,105.5725
474.0000,0.2078,0.0759,-1.1533,-3.1603,-5.1603,107.4580
467.0000,0.2019,0.0952,-1.1533,-2.1069,-6.1908,110.5420
495.0000,0.1877,0.1038,-1.1250,-0.9237,-5.5802,112.7863
436.0000,0.1816,0.1172,-1.1047,0.0153,-2.9466,114.5496
500.0000,0.1843,0.1289,-1.0779,0.1221,-0.7634,115.9160
469.0000,0.1848,0.1379,-1.0718,-0.3206,2.0458,117.1603
461.0000,0.1863,0.1436,-1.0881,0.3588,5.6183,118.3664
474.0000,0.1965,0.1516,-1.1067,1.4351,8.1450,120.0534
475.0000,0.1909,0.1462,-1.1221,3.2824,10.9542,120.9389
474.0000,0.1885,0.1279,-1.1294,4.8092,13.2901,121.5191
464.0000,0.1758,0.1155,-1.1377,5.5038,13.5573,122.4046
482.0000,0.1621,0.0911,-1.1460,4.8855,13.9847,122.8244
461.0000,0.1655,0.0642,-1.1499,2.0992,15.2672,122.5573
472.0000,0.1848,0.0481,-1.1685,-2.5191,16.2290,122.6336
458.0000,0.1858,0.0110,-1.1689,-6.9389,16.2824,123.8473
468.0000,0.1907,-0.0005,-1.1543,-10.2672,16.5038,125.1450
481.0000,0.1904,-0.0073,-1.1523,-11.8626,16.9008,127.1298
470.0000,0.2002,0.0090,-1.1353,-13.1450,16.5267,129.9847
464.0000,0.2009,0.0342,-1.1257,-14.2672,14.1985,134.3588
441.0000,0.1975,0.0542,-1.1221,-13.4962,10.6336,138.8168
479.0000,0.1753,0.0732,-1.1284,-10.6947,8.8244,142.4046
478.0000,0.1797,0.0894,-1.1138,-7.5573,8.8244,143.7939
470.0000,0.1794,0.0957,-1.1138,-5.5725,9.3817,143.7023
477.0000,0.1694,0.0820,-1.1177,-4.6412,10.5878,143.1756
454.0000,0.1753,0.0537,-1.1143,-4.1527,13.6870,141.5496
494.0000,0.1724,0.0081,-1.1299,-4.3740,18.2137,139.7633
453.0000,0.1736,-0.0398,-1.1555,-6.3435,21.4351,137.6794
470.0000,0.1787,-0.0679,-1.1814,-10.8321,21.9695,136.2672
462.0000,0.1707,-0.0930,-1.1860,-16.7023,21.1298,135.6488
474.0000,0.1809,-0.1106,-1.1924,-22.2214,20.6489,136.0763
466.0000,0.1780,-0.1333,-1.1812,-26.6870,19.0992,136.7786
484.0000,0.1807,-0.1558,-1.1494,-28.9466,19.0305,138.0534
502.0000,0.1770,-0.1650,-1.1299,-28.5114,19.0229,139.3359
479.0000,0.1931,-0.1472,-1.1143,-26.6718,19.0763,140.9618
499.0000,0.1919,-0.1416,-1.1125,-24.6107,15.0840,143.2824
478.0000,0.2053,-0.1221,-1.1235,-23.7786,14.0687,146.5191
475.0000,0.2063,-0.0828,-1.1121,-19.2519,13.5420,149.7481
445.0000,0.1824,-0.0332,-1.0864,-13.9695,7.3053,152.4427
479.0000,0.1558,-0.0203,-1.0715,-10.1832,1.9084,153.9847
491.0000,0.1663,-0.0159,-1.0596,-3.6641,4.3053,154.4656
443.0000,0.1716,-0.0288,-1.0552,3.0382,10.6870,153.0153
489.0000,0.1611,-0.0393,-1.0671,8.1221,14.8092,149.2137
462.0000,0.1438,-0.0579,-1.0837,8.0000,16.7099,144.2901
464.0000,0.1482,-0.0911,-1.1250,2.5725,17.4809,139.7405
471.0000,0.1465,-0.1199,-1.1423,-6.3435,18.3282,135.9618
445.0000,0.1582,-0.1411,-1.1792,-19.0534,17.7863,133.1298
465.0000,0.1436,-0.1702,-1.1882,-32.3893,13.9160,131.3282
493.0000,0.1345,-0.1987,-1.1746,-43.4580,8.9466,130.6107
469.0000,0.1355,-0.2065,-1.1428,-50.8473,4.1756,131.2290
475.0000,0.1399,-0.2078,-1.1191,-52.3511,0.3740,132.4580
498.0000,0.1462,-0.2134,-1.0930,-46.4962,-0.3130,133.3206
522.0000,0.1604,-0.2187,-1.0852,-35.8550,0.9389,133.4198
467.0000,0.1602,-0.2109,-1.0898,-24.9542,0.7557,133.4122
459.0000,0.1670,-0.2124,-1.0894,-16.3969,-1.3817,134.5420
468.0000,0.1604,-0.2026,-1.1118,-8.8931,-3.6031,135.8244
491.0000,0.1667,-0.2021,-1.1362,-2.6031,-3.9695,135.9313
479.0000,0.1704,-0.1841,-1.1440,0.6336,-3.1069,134.5496
505.0000,0.1589,-0.1667,-1.1467,0.1527,-2.0916,132.1908
537.0000,0.1575,-0.1594,-1.1389,-2.6107,0.5878,129.0153
484.0000,0.1641,-0.1487,-1.1516,-6.5878,4.9618,123.8626
503.0000,0.1648,-0.1472,-1.1550,-12.3511,8.1450,119.8702
509.0000,0.1704,-0.1572,-1.1648,-17.3130,9.5420,117.8626
477.0000,0.1807,-0.1865,-1.1545,-19.1679,11.0382,117.9695
473.0000,0.1851,-0.2249,-1.1467,-15.9313,14.7481,117.6107
528.0000,0.1853,-0.2549,-1.1487,-9.2214,16.8092,116.9389
367.0000,0.1743,-0.2759,-1.1560,-4.7634,16.9695,115.7557
539.0000,0.1729,-0.2715,-1.1624,-4.3435,14.6412,115.8397
473.0000,0.1736,-0.2346,-1.1748,-5.0611,11.3969,117.0153
481.0000,0.1812,-0.2046,-1.1726,-4.7252,10.5496,117.5191
476.0000,0.1787,-0.1919,-1.1499,-2.2977,9.7099,118.6031
470.0000,0.1787,-0.1855,-1.1267,1.9924,10.3664,118.1527
477.0000,0.1802,-0.1912,-1.1108,6.8397,12.7863,115.9771
506.0000,0.1824,-0.1694,-1.1152,10.9466,13.8168,113.4351
483.0000,0.1738,-0.1792,-1.1074,10.7023,13.8473,111.8626
366.0000,0.1704,-0.1765,-1.1333,7.1832,14.1221,110.9084
469.0000,0.1648,-0.1689,-1.1250,3.2137,13.1603,110.1985
482.0000,0.1680,-0.1299,-1.1130,0.4198,12.4962,109.8779
462.0000,0.1660,-0.1008,-1.1099,0.3130,12.1069,111.5038
477.0000,0.1711,-0.1179,-1.1038,4.5420,14.3893,112.2443
485.0000,0.1755,-0.1724,-1.1094,12.6412,20.0000,109.2061
427.0000,0.1699,-0.2305,-1.0974,17.3817,23.8092,104.8397
514.0000,0.1575,-0.2778,-1.1265,13.8931,23.6489,101.2901
498.0000,0.1572,-0.3132,-1.1543,5.1527,20.8321,98.3970
429.0000,0.1528,-0.3074,-1.1633,-4.8855,17.3664,96.9924
426.0000,0.1550,-0.2686,-1.1523,-10.1450,12.6489,96.8550
516.0000,0.1516,-0.2444,-1.1162,-7.7557,11.0916,95.2290
490.0000,0.1570,-0.2617,-1.1021,-1.8397,12.8626,92.7634
488.0000,0.1758,-0.2715,-1.0869,3.6031,14.3893,89.0153
497.0000,0.1851,-0.3083,-1.1030,4.4504,14.7863,83.9771
480.0000,0.1907,-0.3306,-1.1262,3.1450,11.4427,80.0229
517.0000,0.1768,-0.3528,-1.1479,-1.6870,7.3664,76.5420
502.0000,0.1787,-0.3298,-1.1440,-5.7328,4.0992,72.6412
487.0000,0.1689,-0.2834,-1.1309,-7.7405,1.1221,68.1985
384.0000,0.1633,-0.2415,-1.0942,-7.8931,-0.3740,63.5496
496.0000,0.1577,-0.2261,-1.0933,-3.4962,0.2672,58.2214
476.0000,0.1736,-0.2537,-1.0798,3.2519,4.4122,50.4962
488.0000,0.2041,-0.2976,-1.0801,9.2137,6.6565,43.3740
498.0000,0.2107,-0.3479,-1.0928,10.3206,5.0458,38.1679
481.0000,0.2090,-0.3879,-1.1145,6.6260,2.8015,33.7863
486.0000,0.2083,-0.4053,-1.1479,1.7099,0.5573,29.1450
491.0000,0.2036,-0.3972,-1.1423,-2.2366,-1.9847,24.0000
482.0000,0.2051,-0.3750,-1.1399,-6.0611,-4.7557,17.8779
547.0000,0.1946,-0.3755,-1.1267,-9.9389,-6.3206,11.0382
492.0000,0.1948,-0.3850,-1.1238,-12.5878,-7.0305,3.4198
487.0000,0.1919,-0.3950,-1.1194,-13.8931,-7.4504,-4.6260
492.0000,0.1887,-0.3979,-1.1262,-14.8321,-8.6794,-12.2824
506.0000,0.1907,-0.3992,-1.1221,-14.0229,-10.7023,-19.4275
482.0000,0.1970,-0.3694,-1.1013,-10.6947,-11.6031,-26.9618
499.0000,0.1907,-0.3528,-1.1106,-5.8321,-10.8321,-35.2977
512.0000,0.1807,-0.3406,-1.1165,-2.7023,-9.6260,-43.6794
484.0000,0.1741,-0.3472,-1.1475,-2.4809,-9.4198,-51.3969
476.0000,0.1812,-0.3557,-1.1597,-5.1603,-9.6947,-58.5725
503.0000,0.1790,-0.3726,-1.1360,-7.7023,-9.2443,-63.6794
475.0000,0.1855,-0.3970,-1.1316,-7.8092,-7.4046,-67.8626
483.0000,0.1958,-0.4290,-1.1047,-4.9237,-4.7099,-71.5496
489.0000,0.1926,-0.4539,-1.0942,0.3511,-2.0687,-74.4962
484.0000,0.1978,-0.4497,-1.0959,6.3206,-0.3435,-76.7710
467.0000,0.2009,-0.4377,-1.1206,12.6718,0.9237,-79.1908
491.0000,0.2034,-0.4160,-1.1416,17.6107,1.4046,-82.3130
487.0000,0.1995,-0.3789,-1.1633,19.2443,-0.5725,-85.4046
488.0000,0.1912,-0.3396,-1.1719,17.1069,-3.4656,-88.7481
529.0000,0.1758,-0.3030,-1.1760,12.7481,-5.3817,-92.2748
494.0000,0.1670,-0.2881,-1.1814,8.5725,-6.0153,-96.3893
500.0000,0.1648,-0.2822,-1.1738,4.1298,-6.4198,-101.1908
478.0000,0.1724,-0.2751,-1.1616,0.2824,-6.6947,-105.7786
478.0000,0.1785,-0.2795,-1.1567,-2.4046,-6.6947,-109.8855
485.0000,0.1875,-0.2986,-1.1543,-3.5954,-6.0229,-113.5573
483.0000,0.2070,-0.3059,-1.1396,-3.8397,-5.3740,-115.7252
487.0000,0.2041,-0.3013,-1.1340,-3.6794,-5.0153,-117.1985
484.0000,0.2109,-0.3091,-1.1099,-0.8015,-3.4962,-118.6870
485.0000,0.2185,-0.3208,-1.1130,2.8168,-1.8779,-120.6260
481.0000,0.2141,-0.3254,-1.1333,6.0687,-1.4046,-122.3053
489.0000,0.2139,-0.3210,-1.1443,7.6718,-1.9924,-123.4046
482.0000,0.2107,-0.3167,-1.1550,7.1298,-3.7176,-123.7557
487.0000,0.2134,-0.3071,-1.1631,5.2901,-5.8321,-124.1069
489.0000,0.2061,-0.2888,-1.1797,2.3359,-8.9771,-124.4046
465.0000,0.2046,-0.2632,-1.1812,-1.1145,-12.1603,-124.7557
493.0000,0.2024,-0.2351,-1.1704,-2.9389,-14.7481,-125.1832
497.0000,0.2041,-0.2317,-1.1626,-2.0305,-16.4351,-125.8702
494.0000,0.2083,-0.2295,-1.1655,1.4122,-18.0763,-126.6412
497.0000,0.2163,-0.2439,-1.1504,5.5496,-18.0916,-128.4275
487.0000,0.2200,-0.2588,-1.1243,9.6183,-17.1450,-130.0534
479.0000,0.2224,-0.2712,-1.1130,13.0611,-14.8092,-132.0763
494.0000,0.2297,-0.2590,-1.1157,15.1221,-11.1374,-134.3130
484.0000,0.2246,-0.2451,-1.1257,14.2977,-8.7252,-136.2519
483.0000,0.2283,-0.2168,-1.1475,8.9084,-8.5802,-136.4046
494.0000,0.2231,-0.2031,-1.1624,2.8931,-8.1985,-135.9466
491.0000,0.2236,-0.2031,-1.1575,1.1603,-6.6412,-136.5343
485.0000,0.2336,-0.2039,-1.1514,1.2214,-4.1603,-138.5496
490.0000,0.2351,-0.2122,-1.1438,-1.6183,-1.3053,-140.1679
497.0000,0.2363,-0.2126,-1.1387,-5.1069,-0.5496,-141.2519
464.0000,0.2368,-0.2195,-1.1326,-5.1527,-0.8702,-141.7863
494.0000,0.2346,-0.2146,-1.1506,-3.4962,-0.9542,-141.7557
489.0000,0.2432,-0.2246,-1.1462,0.7863,-1.3664,-142.2748
483.0000,0.2446,-0.2151,-1.1436,3.9084,-3.2672,-141.9695
492.0000,0.2349,-0.1836,-1.1431,6.0153,-8.1679,-141.6107
492.0000,0.2305,-0.1738,-1.1438,6.3053,-11.7481,-140.6107
481.0000,0.2402,-0.1680,-1.1421,6.1985,-15.0534,-139.9160
499.0000,0.2263,-0.1648,-1.1196,5.3969,-16.8473,-139.1450
494.0000,0.2104,-0.1633,-1.0522,4.6718,-14.5649,-138.9466
496.0000,0.2148,-0.1650,-1.0095,4.2137,-8.3206,-140.5878
481.0000,0.2349,-0.1682,-0.9810,4.5878,-0.8168,-142.7939
496.0000,0.2336,-0.1819,-0.9905,5.2061,5.1756,-144.9160
487.0000,0.2351,-0.1943,-1.0344,4.5420,9.0153,-145.6260
491.0000,0.2266,-0.1765,-1.0806,3.8321,10.5649,-144.5496
488.0000,0.2246,-0.1536,-1.1182,2.8779,8.5725,-142.2519
497.0000,0.2256,-0.1145,-1.1453,2.3969,4.6336,-140.2519
482.0000,0.2280,-0.0769,-1.1470,1.2824,-1.3435,-139.1679
492.0000,0.2263,-0.0593,-1.1436,0.9695,-6.3664,-138.0763
492.0000,0.2161,-0.0347,-1.1423,2.5954,-9.2214,-138.3511
486.0000,0.2300,-0.0278,-1.1467,4.2977,-11.3817,-140.0000
492.0000,0.2275,-0.0134,-1.1250,4.1908,-14.1832,-140.6794
487.0000,0.2266,-0.0039,-1.0969,3.2901,-16.2290,-141.2977
506.0000,0.2231,-0.0132,-1.0703,1.3206,-17.2748,-141.9618
496.0000,0.2209,-0.0188,-1.0559,-1.3817,-15.5725,-142.2748
496.0000,0.2117,-0.0334,-1.0339,-2.5420,-12.4885,-141.3435
484.0000,0.2136,-0.0527,-1.0310,0.2519,-9.3511,-140.5191
492.0000,0.2102,-0.0752,-1.0354,2.8168,-6.0305,-140.4962
496.0000,0.2141,-0.0845,-1.0378,3.8168,-3.0458,-140.5191
489.0000,0.2170,-0.0894,-1.0522,2.0076,-0.7634,-140.3969
491.0000,0.2114,-0.0625,-1.0933,-1.5802,-0.8015,-139.4198
487.0000,0.2090,-0.0261,-1.1108,-5.9771,-1.6565,-138.1908
500.0000,0.2227,0.0125,-1.1443,-10.4733,-4.6107,-137.3435
494.0000,0.2180,0.0386,-1.1628,-14.0000,-8.2977,-135.7176
482.0000,0.2202,0.0662,-1.1553,-15.3740,-11.2824,-134.6412
494.0000,0.2146,0.0718,-1.1565,-16.3511,-14.9847,-133.6107
500.0000,0.2205,0.0789,-1.1509,-15.7786,-17.8931,-132.6336
488.0000,0.2249,0.0601,-1.1392,-13.6031,-20.4198,-132.0992
490.0000,0.2144,0.0627,-1.1233,-11.1527,-21.4733,-131.2519
494.0000,0.2327,0.0640,-1.0874,-8.8092,-21.4351,-129.4504
499.0000,0.2217,0.0691,-1.0701,-6.4427,-20.9695,-127.4275
498.0000,0.2119,0.0737,-1.0618,-4.2443,-19.6336,-125.6489
486.0000,0.2112,0.0723,-1.0740,-3.0229,-17.8092,-123.8779
504.0000,0.2100,0.0803,-1.0833,-1.6641,-14.6718,-122.6107
487.0000,0.2163,0.0837,-1.0737,-1.1221,-11.1221,-120.6412
497.0000,0.2036,0.0791,-1.0859,-1.1832,-7.9160,-118.9313
496.0000,0.2095,0.0837,-1.0896,-1.2977,-5.6794,-117.3359
480.0000,0.2114,0.1045,-1.0945,-0.8321,-3.8321,-114.8626
494.0000,0.1982,0.1226,-1.0925,-0.1374,-3.0840,-112.6947
492.0000,0.1990,0.1406,-1.0986,0.7863,-3.2672,-110.2977
503.0000,0.1956,0.1565,-1.0972,0.4046,-4.7481,-108.7023
495.0000,0.1924,0.1770,-1.1123,-0.7252,-6.9008,-106.6031
486.0000,0.1909,0.1829,-1.1150,-1.1145,-8.6794,-104.2137
497.0000,0.1907,0.1782,-1.1138,-0.2824,-9.5649,-102.4504
490.0000,0.1831,0.1702,-1.1035,0.0076,-10.2901,-101.5725
496.0000,0.1914,0.1611,-1.0908,0.1527,-10.8015,-100.6947
482.0000,0.1892,0.1479,-1.0916,-0.4351,-10.7405,-98.8168
493.0000,0.1833,0.1328,-1.0815,-1.5802,-10.0382,-96.7328
496.0000,0.1826,0.1284,-1.0779,-2.9618,-8.9466,-94.9771
491.0000,0.1794,0.1411,-1.0696,-4.3893,-7.1679,-92.9313
495.0000,0.1782,0.1494,-1.0725,-4.8931,-4.9389,-90.5496
480.0000,0.1880,0.1487,-1.0830,-4.6336,-3.1908,-88.4504
496.0000,0.1887,0.1392,-1.0884,-4.6107,-2.1756,-86.3740
485.0000,0.1882,0.1360,-1.1042,-3.4809,-1.8168,-83.8702
497.0000,0.1860,0.1394,-1.1243,-1.9695,-1.2824,-81.4886
479.0000,0.1760,0.1460,-1.1243,-0.8550,-1.8397,-80.0229
488.0000,0.1770,0.1614,-1.1274,-0.2595,-3.1908,-77.5038
499.0000,0.1907,0.1660,-1.1277,0.3664,-4.9160,-74.6031
496.0000,0.1804,0.1729,-1.1257,2.2137,-5.6489,-71.8244
494.0000,0.1724,0.1750,-1.1243,5.5115,-5.7252,-70.0229
499.0000,0.1716,0.1865,-1.1260,8.2672,-5.5878,-69.3664
488.0000,0.1804,0.1919,-1.1204,9.6947,-6.1908,-67.7939
493.0000,0.1855,0.1980,-1.1135,10.2443,-7.0153,-65.5038
491.0000,0.1792,0.1948,-1.1255,10.2672,-7.5267,-63.0763
489.0000,0.1814,0.1980,-1.1138,9.8321,-6.5573,-61.1756
484.0000,0.1826,0.1924,-1.1262,8.7405,-4.3511,-60.0076
501.0000,0.1887,0.1958,-1.1162,7.1756,-2.0840,-58.8244
489.0000,0.1843,0.1909,-1.1125,5.8931,-0.6031,-57.2137
490.0000,0.1846,0.1880,-1.1213,4.5191,0.2519,-55.1832
494.0000,0.1941,0.1748,-1.1270,3.2443,0.5267,-53.2366
493.0000,0.1982,0.1755,-1.1389,3.0763,0.3282,-51.1527
492.0000,0.2002,0.1790,-1.1619,4.1221,-0.3206,-49.1221
492.0000,0.1987,0.1865,-1.1516,4.9466,-1.9237,-46.5344
472.0000,0.2029,0.1953,-1.1523,4.8092,-4.6565,-43.2748
503.0000,0.1902,0.2158,-1.1377,3.4656,-6.8244,-40.0916
503.0000,0.1919,0.2227,-1.1299,2.4351,-7.6107,-37.3130
497.0000,0.1836,0.2251,-1.1360,1.6412,-7.2366,-35.0305
491.0000,0.1936,0.2244,-1.1250,1.0305,-6.2443,-33.0458
487.0000,0.1768,0.2271,-1.1294,0.2137,-5.6031,-31.2519
496.0000,0.1841,0.2334,-1.1387,-0.8473,-5.2672,-29.1679
490.0000,0.1770,0.2419,-1.1382,-2.4580,-5.5573,-27.2977
491.0000,0.1941,0.2427,-1.1343,-4.1908,-5.5038,-25.1603
488.0000,0.1897,0.2322,-1.1499,-5.2748,-4.6870,-22.7252
492.0000,0.2021,0.2183,-1.1409,-5.3053,-3.7634,-20.2672
496.0000,0.1953,0.2141,-1.1428,-4.4122,-2.8015,-17.4733
485.0000,0.1987,0.2156,-1.1318,-3.7557,-2.2824,-14.5191
496.0000,0.1985,0.2061,-1.1292,-3.7099,-2.0458,-11.3130
487.0000,0.1958,0.2224,-1.1328,-4.2137,-2.6183,-7.1985
494.0000,0.1895,0.2422,-1.1387,-4.7328,-3.5267,-2.7405
499.0000,0.1809,0.2566,-1.1287,-4.3817,-3.7328,1.3817
492.0000,0.1790,0.2639,-1.1289,-3.5115,-3.2748,5.4809
490.0000,0.1646,0.2727,-1.1230,-2.0763,-2.7481,8.5420
490.0000,0.1633,0.2786,-1.1130,0.0458,-2.3588,11.1145
508.0000,0.1589,0.2659,-1.1113,2.2519,-1.4275,13.1679
495.0000,0.1597,0.2485,-1.1221,4.2901,-0.7023,15.0229
492.0000,0.1555,0.2234,-1.1201,5.3893,-0.1145,17.2366
489.0000,0.1636,0.2148,-1.1260,5.5649,0.0840,20.2214
488.0000,0.1670,0.2000,-1.1523,4.2366,-0.2595,23.7099
504.0000,0.1482,0.1975,-1.1445,1.7252,-0.8931,27.0229
485.0000,0.1414,0.1968,-1.1462,-1.4504,-1.7557,30.6336
492.0000,0.1465,0.2136,-1.1370,-4.3435,-1.8015,33.8321
492.0000,0.1458,0.2185,-1.1431,-6.5038,-1.7786,37.9160
497.0000,0.1433,0.2388,-1.1316,-8.1756,-2.3969,42.1603
486.0000,0.1331,0.2473,-1.1128,-8.7328,-2.9542,46.0305
509.0000,0.1396,0.2520,-1.1150,-7.9084,-2.1069,48.8244
504.0000,0.1367,0.2502,-1.1130,-6.5802,-1.4351,51.4733
482.0000,0.1365,0.2488,-1.1196,-5.3740,-1.1145,53.7557
495.0000,0.1353,0.2336,-1.1409,-3.9847,-2.0763,56.6565
507.0000,0.1377,0.2175,-1.1316,-1.7557,-2.4275,59.7405
511.0000,0.1375,0.2117,-1.1494,0.3053,-2.1298,62.6336
493.0000,0.1389,0.2031,-1.1372,1.4885,-1.8321,65.6412
481.0000,0.1353,0.2053,-1.1494,0.6260,-2.2672,68.6794
510.0000,0.1379,0.2095,-1.1624,-2.0229,-2.7328,72.4733
487.0000,0.1433,0.2190,-1.1477,-4.2977,-1.7557,75.9389
501.0000,0.1428,0.2185,-1.1370,-5.7939,0.5802,79.0305
504.0000,0.1392,0.2061,-1.1296,-6.3053,3.9237,81.6870
473.0000,0.1523,0.1882,-1.1265,-6.9618,6.3969,84.3359
493.0000,0.1494,0.1780,-1.1401,-7.2061,7.3817,87.0611
487.0000,0.1487,0.1606,-1.1616,-6.1756,7.7786,90.5115
496.0000,0.1475,0.1572,-1.1633,-4.1832,7.9847,93.6336
515.0000,0.1584,0.1506,-1.1628,-3.0305,7.9084,96.8702
494.0000,0.1624,0.1655,-1.1711,-3.5267,7.4656,100.4504
498.0000,0.1580,0.1960,-1.1553,-4.8321,6.5267,105.3817
491.0000,0.1494,0.2288,-1.1475,-7.0305,5.2519,108.9924
490.0000,0.1455,0.2588,-1.1431,-9.0992,4.3740,111.8702
498.0000,0.1338,0.2710,-1.1160,-10.1145,3.8626,114.3206
524.0000,0.1299,0.2512,-1.1074,-9.8244,4.5420,115.2595
493.0000,0.1299,0.2166,-1.1243,-8.1450,6.8626,115.5725
512.0000,0.1353,0.1755,-1.1208,-5.6794,10.6718,115.7557
477.0000,0.1411,0.1279,-1.1226,-3.9008,14.6107,116.2901
501.0000,0.1467,0.1011,-1.1272,-3.3817,17.2901,117.1985
497.0000,0.1580,0.0730,-1.1421,-3.5496,19.9542,118.3740
513.0000,0.1577,0.0464,-1.1531,-4.3893,22.7328,120.3740
482.0000,0.1687,0.0359,-1.1609,-6.2290,25.3053,121.7252
492.0000,0.1809,0.0271,-1.1819,-9.0153,28.3893,123.1450
488.0000,0.1782,0.0337,-1.1865,-12.7328,30.0763,125.5420
524.0000,0.1965,0.0330,-1.1897,-16.4198,29.7405,129.0611
495.0000,0.1973,0.0354,-1.1760,-18.2443,27.1985,133.6107
469.0000,0.2068,0.0542,-1.1489,-17.0611,24.3206,139.0992
503.0000,0.1995,0.0813,-1.1321,-12.5496,21.7328,144.0611
512.0000,0.1946,0.1106,-1.1116,-6.3511,20.0458,146.9084
497.0000,0.1819,0.1355,-1.1050,-0.2595,18.6183,148.8092
486.0000,0.1953,0.1521,-1.1084,4.0611,17.3969,150.3282
496.0000,0.1833,0.1716,-1.0994,5.8168,15.3435,151.8779
519.0000,0.1763,0.1917,-1.0918,4.8168,13.9160,152.3664
481.0000,0.1619,0.2002,-1.1021,1.3664,13.0687,151.9160
490.0000,0.1487,0.1829,-1.1235,-4.0000,12.7099,151.1527
489.0000,0.1357,0.1389,-1.1340,-10.0840,12.9160,148.6412
492.0000,0.1282,0.0828,-1.1445,-16.6641,16.4504,144.9389
489.0000,0.1401,0.0322,-1.1506,-23.2824,19.1069,141.4351
485.0000,0.1499,-0.0183,-1.1606,-29.7023,18.9771,139.6412
502.0000,0.1558,-0.0642,-1.1609,-35.1221,16.8626,140.1069
491.0000,0.1606,-0.0930,-1.1592,-37.6641,16.1527,141.0992
506.0000,0.1812,-0.1326,-1.1636,-37.5573,15.3359,143.6565
539.0000,0.1846,-0.1394,-1.1548,-35.4885,13.2214,146.5191
527.0000,0.1978,-0.1206,-1.1541,-33.7786,10.3893,150.5038
470.0000,0.1941,-0.0774,-1.1462,-31.5191,5.5420,155.4351
502.0000,0.1870,-0.0254,-1.1265,-28.2748,0.9771,159.4427
484.0000,0.1948,0.0210,-1.1208,-23.8244,-1.0687,161.8015
489.0000,0.1729,0.0557,-1.1047,-17.7710,-0.9084,162.9389
514.0000,0.1653,0.0237,-1.1179,-11.1374,0.4733,160.6260
508.0000,0.1523,-0.0142,-1.1226,-6.4733,5.3664,156.2290
476.0000,0.1555,-0.0540,-1.1523,-4.9160,12.1679,151.4198
525.0000,0.1523,-0.0908,-1.1602,-7.9313,12.2061,148.5420
382.0000,0.1453,-0.1277,-1.1702,-15.9237,8.6107,147.2214
488.0000,0.1423,-0.1399,-1.1770,-24.6031,6.3130,146.8779
472.0000,0.1511,-0.1492,-1.1765,-32.1221,6.5267,146.1527
506.0000,0.1670,-0.1394,-1.1675,-37.5344,9.4656,145.6031
470.0000,0.1531,-0.1343,-1.1531,-41.7405,8.2824,145.5878
506.0000,0.1423,-0.1655,-1.1301,-42.4656,6.6565,144.7633
502.0000,0.1523,-0.2007,-1.1257,-37.8168,8.3053,143.6260
479.0000,0.1621,-0.2056,-1.1096,-30.5344,9.7176,144.4427
518.0000,0.1616,-0.1980,-1.1084,-24.2290,8.9466,145.0382
509.0000,0.1667,-0.1829,-1.1057,-19.1298,6.8321,145.8321
534.0000,0.1675,-0.1560,-1.1160,-15.0229,4.9847,146.2443
506.0000,0.1543,-0.1458,-1.1316,-11.9618,2.9313,145.7633
563.0000,0.1562,-0.1597,-1.1394,-10.5573,3.0229,143.3359
489.0000,0.1587,-0.1594,-1.1426,-10.1069,3.2443,139.7252
547.0000,0.1616,-0.1689,-1.1042,-9.7863,5.7863,135.6412
562.0000,0.1558,-0.1926,-1.0898,-10.3206,10.0534,130.1450
502.0000,0.1731,-0.2095,-1.0957,-11.3893,13.8855,124.9771
542.0000,0.1672,-0.2119,-1.1128,-13.6183,15.2824,122.1908
524.0000,0.1760,-0.2314,-1.1208,-15.5725,16.2443,121.1069
478.0000,0.1809,-0.2520,-1.1194,-16.3206,17.0382,119.2595
526.0000,0.1904,-0.2534,-1.1086,-15.6260,17.1450,118.0000
495.0000,0.1936,-0.2559,-1.0964,-13.5573,15.4580,117.1679
531.0000,0.1990,-0.2590,-1.0984,-10.9160,15.6183,115.4580
480.0000,0.1970,-0.2500,-1.1040,-7.1221,16.2519,113.2366
491.0000,0.2222,-0.2339,-1.0986,-5.0153,16.0000,111.8321
498.0000,0.2222,-0.2012,-1.1040,-3.1374,14.2901,111.0611
514.0000,0.2302,-0.1687,-1.0994,-0.6794,12.7710,110.8092
