raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,0.1523,-0.0085,-1.1582,3.9924,15.6641,126.5496
464.0000,0.1555,-0.0042,-1.1648,-0.0305,17.3206,129.1527
417.0000,0.1587,-0.0215,-1.1621,-5.9618,18.6794,131.2977
453.0000,0.1541,-0.0264,-1.1538,-11.3969,20.9466,132.9924
474.0000,0.1729,-0.0398,-1.1514,-15.0305,23.5649,133.8779
445.0000,0.1707,-0.0547,-1.1499,-17.1832,26.1221,134.2214
453.0000,0.1594,-0.0544,-1.1528,-18.6718,26.0534,135.1756
486.0000,0.1653,-0.0669,-1.1558,-18.7634,26.1679,137.0916
458.0000,0.1582,-0.0796,-1.1589,-16.1221,26.4885,139.7328
471.0000,0.1609,-0.0823,-1.1538,-12.0076,27.4122,141.7633
471.0000,0.1626,-0.0630,-1.1511,-8.7481,26.4351,142.9618
485.0000,0.1606,-0.0642,-1.1477,-8.9466,24.7252,144.7405
432.0000,0.1458,-0.0662,-1.1396,-10.2519,24.3740,146.6641
486.0000,0.1409,-0.0728,-1.1243,-12.7176,25.5038,147.7710
461.0000,0.1345,-0.0718,-1.1184,-15.0305,25.4046,148.1374
439.0000,0.1365,-0.0752,-1.1133,-18.1756,25.5649,148.6641
464.0000,0.1272,-0.1042,-1.1226,-19.2290,26.0534,148.8550
484.0000,0.1206,-0.1323,-1.1284,-18.7786,25.9237,148.6641
475.0000,0.1201,-0.1558,-1.1113,-16.7252,25.3435,148.2519
464.0000,0.1101,-0.1902,-1.1008,-16.0687,23.9618,147.4504
431.0000,0.1106,-0.2187,-1.1055,-16.5573,25.0305,147.6183
505.0000,0.1174,-0.2505,-1.1055,-16.3740,26.1450,147.1603
449.0000,0.1050,-0.2756,-1.1245,-17.7710,25.3817,146.1145
465.0000,0.1079,-0.3115,-1.1270,-19.6183,24.6794,145.0229
470.0000,0.0928,-0.3416,-1.1189,-20.6947,24.1756,144.4504
503.0000,0.0964,-0.3550,-1.1152,-19.3435,24.2366,144.1985
484.0000,0.1187,-0.3530,-1.1057,-16.6947,25.4275,143.3435
473.0000,0.1304,-0.3284,-1.0950,-14.4275,27.1603,142.8092
502.0000,0.1494,-0.3257,-1.0898,-10.3893,30.2824,143.1679
448.0000,0.1606,-0.2971,-1.0925,-2.5496,31.2137,142.6336
455.0000,0.1599,-0.2437,-1.0903,3.1832,30.8092,142.0076
530.0000,0.1580,-0.1978,-1.0750,8.1603,32.6107,141.9084
367.0000,0.1501,-0.1697,-1.0901,11.1298,34.6565,142.2443
473.0000,0.1489,-0.1655,-1.1304,13.8473,35.7863,141.0382
483.0000,0.1580,-0.1653,-1.1750,13.4580,36.6183,137.0611
500.0000,0.1641,-0.1604,-1.1738,13.1985,38.8779,132.5878
504.0000,0.1599,-0.1868,-1.1584,10.7557,40.8244,125.4962
453.0000,0.1548,-0.2175,-1.1387,2.9389,40.3664,119.0000
461.0000,0.1538,-0.2366,-1.1362,-11.1603,40.2595,114.4351
454.0000,0.1860,-0.2869,-1.1299,-20.1450,45.8168,110.3970
452.0000,0.1890,-0.3196,-1.1331,-28.1756,49.7099,107.9313
483.0000,0.1763,-0.3347,-1.1333,-30.6489,47.2595,106.7023
479.0000,0.1875,-0.3560,-1.1321,-30.9160,45.7328,106.9618
504.0000,0.2036,-0.3611,-1.1311,-29.4351,47.1985,109.0229
524.0000,0.2026,-0.3789,-1.1270,-25.9771,46.8244,109.9084
448.0000,0.1843,-0.3677,-1.1113,-13.7252,39.0000,109.8702
478.0000,0.2275,-0.3352,-1.1140,-11.1298,44.8702,113.2214
516.0000,0.2244,-0.3110,-1.1194,0.4656,39.9389,113.1603
468.0000,0.2339,-0.2917,-1.1348,-2.6107,41.1679,114.3664
481.0000,0.2510,-0.2625,-1.1316,0.4427,41.6794,114.6565
490.0000,0.2522,-0.2532,-1.1401,0.0687,40.7786,115.1221
461.0000,0.2556,-0.2227,-1.1377,0.2748,37.4962,113.8626
499.0000,0.2539,-0.2314,-1.1401,1.2748,33.7710,112.9008
480.0000,0.2529,-0.2092,-1.1365,-4.7405,34.2595,111.7939
533.0000,0.2517,-0.2114,-1.1223,-10.4046,34.9466,110.0458
489.0000,0.2437,-0.2100,-1.1282,-14.0534,37.7939,109.2901
502.0000,0.2117,-0.2573,-1.1255,-21.4427,28.2901,108.8244
453.0000,0.2297,-0.2781,-1.1218,-31.4733,30.5038,108.3435
486.0000,0.2273,-0.3020,-1.1221,-34.1069,32.8244,107.9618
482.0000,0.2114,-0.3250,-1.0850,-36.2137,29.0840,106.2214
526.0000,0.1973,-0.3286,-1.0823,-34.1069,26.2824,107.0000
443.0000,0.1965,-0.3135,-1.0986,-33.1298,24.8931,107.0305
510.0000,0.2336,-0.2993,-1.1062,-29.2061,26.2443,109.3435
485.0000,0.2571,-0.2915,-1.1174,-22.6183,28.1679,109.3053
472.0000,0.2600,-0.2754,-1.0920,-17.5267,30.2061,109.4657
505.0000,0.2361,-0.2656,-1.0779,-13.1908,29.1069,109.6260
532.0000,0.2356,-0.2671,-1.0713,-11.3053,30.8397,109.4962
489.0000,0.2217,-0.2793,-1.0740,-12.9313,30.4656,110.0840
377.0000,0.2180,-0.3042,-1.0662,-11.1679,31.8168,110.0000
506.0000,0.2249,-0.3164,-1.0588,-10.7557,35.7939,109.7176
480.0000,0.2175,-0.3105,-1.0581,-9.4198,35.6107,108.3970
438.0000,0.2166,-0.3088,-1.0801,-11.4885,34.2672,106.6412
501.0000,0.2185,-0.3057,-1.0825,-17.1985,33.5496,106.1679
485.0000,0.2266,-0.2954,-1.0845,-20.6412,32.8397,106.6412
468.0000,0.2278,-0.2925,-1.0901,-21.1985,32.0229,108.8244
562.0000,0.2422,-0.3015,-1.0884,-20.1832,31.6565,110.0076
509.0000,0.2349,-0.3240,-1.0820,-18.0458,30.0763,111.0153
325.0000,0.2178,-0.3555,-1.0754,-13.8779,28.2443,111.7023
413.0000,0.2075,-0.3628,-1.0745,-13.8550,28.8779,111.8931
536.0000,0.1814,-0.3979,-1.0813,-13.4122,25.0305,111.8244
519.0000,0.1917,-0.3984,-1.0625,-10.3817,24.6183,112.3130
429.0000,0.1853,-0.4067,-1.0542,-8.5802,25.1603,113.4580
468.0000,0.1848,-0.3904,-1.0115,0.4809,24.4809,112.2977
467.0000,0.2012,-0.3745,-0.9976,6.4656,24.9160,110.3970
491.0000,0.1965,-0.3750,-0.9993,10.9618,25.8092,108.5954
507.0000,0.1775,-0.3953,-1.0188,12.2290,25.6718,107.3740
468.0000,0.1858,-0.4282,-1.0234,13.2672,26.0840,103.3359
509.0000,0.1902,-0.4419,-1.0139,14.0000,23.8473,96.8168
492.0000,0.1973,-0.4702,-1.0354,8.1145,21.4122,90.4962
413.0000,0.2002,-0.4773,-1.0417,1.8092,24.0534,84.8626
518.0000,0.2056,-0.4814,-1.0325,-2.3817,25.8168,78.4733
492.0000,0.1953,-0.4795,-1.0210,3.0458,19.6183,70.9695
581.0000,0.1980,-0.5115,-1.0225,11.2443,14.7176,63.6260
485.0000,0.2168,-0.5054,-1.0046,10.4580,16.2824,56.9389
485.0000,0.2156,-0.5139,-1.0007,11.8931,15.8015,49.0611
472.0000,0.2036,-0.4971,-0.9841,14.4275,9.5191,41.7557
480.0000,0.2083,-0.5012,-0.9985,13.3282,4.4427,34.5267
477.0000,0.2456,-0.4866,-0.9832,23.2061,4.2977,26.1450
503.0000,0.2156,-0.4912,-1.0288,3.8702,0.5725,18.5954
485.0000,0.2305,-0.5420,-1.0352,1.3664,-1.4580,9.0382
488.0000,0.2273,-0.5635,-1.0325,-3.1908,-4.3359,-0.3664
505.0000,0.2310,-0.5896,-1.0146,1.5038,-10.6336,-10.3740
474.0000,0.2380,-0.5979,-1.0090,-0.1908,-12.6794,-19.2824
467.0000,0.2441,-0.5825,-1.0215,-2.5115,-13.4198,-26.7557
423.0000,0.2305,-0.5767,-1.0281,-1.9847,-15.1145,-34.4733
487.0000,0.2197,-0.5488,-1.0369,0.6336,-17.2290,-41.8550
493.0000,0.2202,-0.5491,-1.0447,3.2824,-19.4809,-49.0611
434.0000,0.2131,-0.5693,-1.0569,1.4198,-21.8855,-56.2977
472.0000,0.2136,-0.5693,-1.0498,1.9847,-25.0840,-63.9924
490.0000,0.2119,-0.5833,-1.0554,2.2672,-26.9924,-70.7176
485.0000,0.2136,-0.5798,-1.0588,5.0763,-28.3969,-76.7481
480.0000,0.2129,-0.5676,-1.0642,6.9618,-29.7939,-82.1908
487.0000,0.1936,-0.5430,-1.0618,8.4198,-32.0840,-87.7328
479.0000,0.1958,-0.5151,-1.0615,11.9389,-33.0458,-93.3970
484.0000,0.1885,-0.5249,-1.0569,9.4427,-33.4809,-98.9237
483.0000,0.1846,-0.5176,-1.0449,10.3435,-34.4733,-105.1679
496.0000,0.1758,-0.5469,-1.0454,-0.6947,-34.3282,-110.8015
481.0000,0.1609,-0.5588,-1.0439,-7.8092,-37.1603,-116.5802
491.0000,0.1458,-0.5537,-1.0374,-13.7710,-40.0076,-122.1527
434.0000,0.1387,-0.5183,-1.0422,-19.4046,-40.5802,-127.5420
495.0000,0.1243,-0.4890,-1.0752,-25.1298,-40.9160,-133.0229
488.0000,0.1094,-0.5002,-1.1033,-26.4962,-45.2366,-137.4656
492.0000,0.1018,-0.4983,-1.1272,-28.4351,-50.7710,-141.8321
487.0000,0.1013,-0.4834,-1.1350,-30.7710,-52.6489,-146.1298
482.0000,0.0920,-0.4792,-1.1235,-29.6641,-53.7023,-150.9847
486.0000,0.0852,-0.4702,-1.1030,-23.3053,-55.7328,-154.4580
486.0000,0.0811,-0.4614,-1.0803,-15.1832,-57.0305,-156.0305
484.0000,0.0908,-0.4636,-1.0647,-9.5038,-56.8626,-157.4656
493.0000,0.1208,-0.4470,-1.0701,-7.0840,-55.2748,-158.6870
487.0000,0.1292,-0.4287,-1.0776,-7.6336,-54.4427,-159.7633
486.0000,0.1379,-0.4036,-1.1008,-9.5344,-54.4656,-160.7405
493.0000,0.1282,-0.3838,-1.1033,-19.3817,-53.8931,-161.9924
477.0000,0.1377,-0.3750,-1.1113,-23.4122,-53.3588,-164.1832
532.0000,0.1633,-0.3730,-1.1223,-25.0153,-50.4733,-166.1832
513.0000,0.1604,-0.3489,-1.1489,-27.6031,-49.2977,-167.4886
486.0000,0.1614,-0.3293,-1.1624,-26.2290,-48.5496,-168.8015
492.0000,0.1697,-0.3103,-1.1741,-23.4504,-47.1145,-168.8779
479.0000,0.1792,-0.3027,-1.1821,-16.1832,-46.0840,-168.0992
489.0000,0.1902,-0.3110,-1.1616,-9.0000,-43.7023,-167.0611
498.0000,0.1880,-0.3066,-1.1479,-2.2977,-40.2977,-165.9542
480.0000,0.1855,-0.3042,-1.1309,6.4427,-38.0840,-164.9084
492.0000,0.1833,-0.3025,-1.1169,15.6489,-35.8397,-163.6183
494.0000,0.1726,-0.2986,-1.1208,21.9695,-34.3130,-162.8626
487.0000,0.1609,-0.2817,-1.1221,25.1908,-34.3511,-161.6947
513.0000,0.1526,-0.2690,-1.1299,26.0687,-35.0153,-160.6565
493.0000,0.1445,-0.2588,-1.1360,24.8015,-34.9695,-159.8397
494.0000,0.1311,-0.2307,-1.1433,25.3206,-35.1069,-159.9008
470.0000,0.1323,-0.2097,-1.1428,24.0763,-34.5038,-160.3817
503.0000,0.1560,-0.1877,-1.1460,20.2061,-34.0611,-161.6107
464.0000,0.1768,-0.1870,-1.1428,13.9924,-33.8626,-163.3969
483.0000,0.1914,-0.1809,-1.1384,7.3435,-31.7328,-164.1985
497.0000,0.1992,-0.1768,-1.1228,4.0229,-28.0916,-163.7557
491.0000,0.2107,-0.1750,-1.1260,3.5802,-25.1374,-162.0840
493.0000,0.2078,-0.1497,-1.1240,4.9084,-23.1908,-159.8321
486.0000,0.2202,-0.1396,-1.1165,6.7634,-21.0458,-157.3740
495.0000,0.2061,-0.1279,-1.1270,9.7176,-20.1145,-154.4886
475.0000,0.1987,-0.1130,-1.1396,14.0916,-19.1298,-150.6870
491.0000,0.2017,-0.0781,-1.1514,20.7099,-18.1069,-147.7710
492.0000,0.2007,-0.0662,-1.1506,26.8015,-18.4733,-146.5420
490.0000,0.1936,-0.0791,-1.1384,30.5802,-20.3969,-147.3206
495.0000,0.1919,-0.0837,-1.1299,31.6336,-22.0153,-148.1298
514.0000,0.2002,-0.0967,-1.1077,31.6641,-23.5954,-150.0458
487.0000,0.2041,-0.1277,-1.0974,27.4885,-24.5038,-150.9466
490.0000,0.1960,-0.1565,-1.0820,19.2443,-23.7023,-150.9924
487.0000,0.1929,-0.1428,-1.0845,10.9542,-23.0000,-149.5420
485.0000,0.1936,-0.1414,-1.0791,5.1374,-23.0611,-147.9008
491.0000,0.1887,-0.1313,-1.0979,-1.2214,-24.4046,-145.8397
491.0000,0.1968,-0.1064,-1.0994,-6.7099,-25.2595,-143.3588
491.0000,0.1912,-0.0977,-1.1006,-9.7557,-25.6412,-139.8015
466.0000,0.1982,-0.0708,-1.0945,-8.9466,-25.8779,-136.4580
492.0000,0.1975,-0.0574,-1.0923,-5.2214,-25.7023,-134.0153
483.0000,0.2014,-0.0537,-1.0481,0.8702,-25.4198,-133.1832
493.0000,0.1968,-0.0532,-1.0344,6.1756,-24.9847,-132.8015
492.0000,0.1958,-0.0613,-1.0159,9.7939,-24.6031,-132.7252
492.0000,0.1882,-0.0686,-1.0271,9.1450,-24.6031,-132.6031
493.0000,0.1899,-0.0566,-1.0459,4.9160,-24.3511,-131.5649
496.0000,0.1980,-0.0481,-1.0740,-1.1832,-23.8397,-129.8931
502.0000,0.2183,-0.0432,-1.0779,-8.4504,-24.0000,-127.8931
488.0000,0.2175,-0.0159,-1.1021,-14.4580,-23.3511,-125.0382
494.0000,0.2175,-0.0020,-1.1221,-18.1221,-22.6794,-122.0916
488.0000,0.2209,0.0142,-1.1335,-18.7252,-23.7939,-119.7710
484.0000,0.2141,0.0244,-1.1448,-16.2672,-24.7176,-117.5802
491.0000,0.2097,0.0334,-1.1279,-12.5191,-25.0763,-115.5420
488.0000,0.2083,0.0325,-1.1411,-8.4656,-25.3282,-114.0611
496.0000,0.2065,0.0032,-1.1453,-5.2137,-25.3282,-112.7328
481.0000,0.2070,-0.0261,-1.1428,-4.2214,-25.0916,-111.5878
482.0000,0.2053,-0.0271,-1.1252,-4.4046,-24.8092,-109.5649
493.0000,0.1990,-0.0317,-1.1206,-3.9924,-23.7863,-106.7099
499.0000,0.2009,-0.0217,-1.1265,-2.3664,-23.3359,-103.6641
500.0000,0.2029,-0.0107,-1.1267,-1.5802,-22.4122,-100.4198
497.0000,0.2004,0.0105,-1.1438,-1.0229,-21.4427,-97.3893
500.0000,0.2004,0.0325,-1.1555,-0.0382,-21.2672,-93.9008
487.0000,0.1963,0.0618,-1.1653,1.4809,-21.1679,-90.8168
491.0000,0.2009,0.0752,-1.1555,2.9618,-20.7481,-88.4428
500.0000,0.2046,0.0720,-1.1580,2.9084,-19.6260,-86.8779
495.0000,0.1982,0.0784,-1.1643,1.5725,-19.3359,-85.4046
490.0000,0.2051,0.0779,-1.1680,-0.7786,-18.3206,-84.1527
495.0000,0.2109,0.0732,-1.1616,-4.3435,-17.3893,-82.4580
488.0000,0.2056,0.0728,-1.1609,-7.9771,-16.4656,-80.5649
494.0000,0.2029,0.0735,-1.1572,-11.2214,-15.5115,-78.6870
493.0000,0.2124,0.0876,-1.1584,-13.3206,-14.7710,-75.8779
491.0000,0.2187,0.0918,-1.1626,-13.7176,-13.7863,-73.1985
495.0000,0.2231,0.1011,-1.1675,-14.1756,-11.7481,-69.9084
490.0000,0.2249,0.0933,-1.1753,-13.6183,-9.6489,-66.7176
489.0000,0.2151,0.0989,-1.1807,-12.8473,-8.3053,-63.4962
487.0000,0.2217,0.1008,-1.1838,-12.2748,-8.0229,-60.1527
492.0000,0.2288,0.0935,-1.1868,-10.4351,-6.8473,-56.8855
500.0000,0.2385,0.0823,-1.1965,-7.9618,-5.4885,-53.0687
475.0000,0.2371,0.0767,-1.1799,-4.6336,-5.1908,-48.9389
502.0000,0.2439,0.0945,-1.1709,-1.9389,-4.6718,-45.2061
489.0000,0.2419,0.1094,-1.1729,0.1298,-3.1145,-40.6336
489.0000,0.2336,0.1208,-1.1750,1.6336,-2.2290,-36.0382
494.0000,0.2312,0.1277,-1.1765,2.1756,-2.3740,-31.7252
490.0000,0.2271,0.1355,-1.1694,0.8931,-1.8244,-27.6870
500.0000,0.2310,0.1504,-1.1609,-1.3053,-0.5878,-23.0840
481.0000,0.2200,0.1626,-1.1587,-2.9237,0.3511,-18.7710
497.0000,0.2117,0.1760,-1.1392,-3.4122,1.3435,-14.7328
494.0000,0.2190,0.1941,-1.1216,-2.9695,2.9847,-10.8168
493.0000,0.2175,0.1953,-1.1357,-1.4733,5.2366,-7.1450
481.0000,0.2239,0.1985,-1.1255,-0.1145,6.6641,-3.7939
492.0000,0.2146,0.1951,-1.1301,-0.5725,7.7023,-1.2595
501.0000,0.2148,0.1794,-1.1379,-2.2977,8.5649,1.6718
493.0000,0.2129,0.1670,-1.1450,-4.6870,8.8779,4.8855
487.0000,0.2151,0.1638,-1.1526,-7.0153,9.0000,8.3435
490.0000,0.2053,0.1543,-1.1521,-9.0840,8.2901,11.8321
483.0000,0.2065,0.1394,-1.1626,-10.1221,8.0305,15.2748
488.0000,0.2056,0.1277,-1.1543,-10.9084,7.3588,18.9542
506.0000,0.2026,0.1147,-1.1614,-11.7328,6.8626,22.7481
456.0000,0.1963,0.1125,-1.1387,-11.6947,6.4046,26.7786
493.0000,0.1975,0.1021,-1.1477,-11.3817,6.1603,31.1298
497.0000,0.1985,0.0981,-1.1411,-10.8397,6.6183,35.3893
491.0000,0.1899,0.0972,-1.1453,-9.8397,6.7710,40.1374
492.0000,0.1892,0.0908,-1.1399,-8.5344,7.0382,44.8168
502.0000,0.1899,0.0908,-1.1401,-5.7557,6.8931,49.5649
499.0000,0.1833,0.0896,-1.1440,-1.9695,6.6947,53.5878
499.0000,0.1697,0.0894,-1.1589,2.1221,6.3359,57.6870
491.0000,0.1741,0.0925,-1.1497,6.2061,5.7863,61.0382
485.0000,0.1716,0.0925,-1.1584,9.1450,5.5649,64.3130
496.0000,0.1750,0.0935,-1.1628,10.9466,5.6336,67.4504
483.0000,0.1560,0.0916,-1.1609,10.5802,5.0687,70.2366
499.0000,0.1616,0.0896,-1.1619,7.6794,4.7405,72.3817
511.0000,0.1465,0.0857,-1.1650,3.5191,4.7252,74.5344
484.0000,0.1509,0.0818,-1.1641,-0.9160,4.5038,76.3740
493.0000,0.1550,0.0830,-1.1536,-4.3588,4.4046,78.4351
504.0000,0.1511,0.0823,-1.1648,-7.4275,4.9924,80.5344
494.0000,0.1531,0.0811,-1.1460,-9.7863,5.9771,82.8092
499.0000,0.1545,0.0786,-1.1470,-11.2595,6.7176,84.9618
474.0000,0.1616,0.0811,-1.1426,-12.6947,7.5802,87.3283
490.0000,0.1675,0.0649,-1.1550,-14.8168,9.5191,89.9542
504.0000,0.1570,0.0520,-1.1492,-16.7252,10.0840,92.9237
485.0000,0.1570,0.0391,-1.1504,-17.7481,11.1756,96.7557
508.0000,0.1528,0.0227,-1.1550,-17.1908,12.6107,100.6870
496.0000,0.1511,0.0125,-1.1543,-13.6260,14.0916,103.6641
486.0000,0.1472,0.0088,-1.1514,-8.0840,14.5954,106.5038
507.0000,0.1453,0.0017,-1.1597,-2.0076,14.1908,110.4886
480.0000,0.1379,0.0066,-1.1594,3.6565,14.0763,114.1298
478.0000,0.1301,0.0103,-1.1541,7.6336,14.4733,117.7786
495.0000,0.1296,0.0269,-1.1582,9.8779,15.4504,120.8473
515.0000,0.1382,0.0396,-1.1616,9.5725,16.3130,123.0611
476.0000,0.1328,0.0454,-1.1653,7.4733,17.5344,124.4962
468.0000,0.1313,0.0552,-1.1704,4.8092,19.2901,125.1756
474.0000,0.1272,0.0474,-1.1685,0.1069,20.5802,124.6260
490.0000,0.1311,0.0332,-1.1736,-7.2366,22.2137,123.0382
493.0000,0.1382,0.0208,-1.1699,-14.7252,23.5573,122.6031
506.0000,0.1375,-0.0156,-1.1572,-22.9695,24.8244,122.5649
499.0000,0.1360,-0.0437,-1.1514,-29.6107,27.7328,122.6412
452.0000,0.1389,-0.0859,-1.1609,-33.4656,30.8550,123.3970
483.0000,0.1392,-0.1157,-1.1602,-34.0992,32.3206,124.5649
504.0000,0.1382,-0.1362,-1.1877,-31.5191,32.9542,125.9924
498.0000,0.1357,-0.1514,-1.1831,-27.1908,32.5878,127.8473
509.0000,0.1292,-0.1479,-1.1929,-22.3435,30.0076,129.4580
482.0000,0.1116,-0.1326,-1.2014,-18.0305,22.3664,130.8168
495.0000,0.1431,-0.1345,-1.1877,-14.6183,24.7481,132.8015
541.0000,0.1494,-0.1326,-1.1694,-13.8702,28.2977,134.4427
457.0000,0.1438,-0.1111,-1.1721,-9.2366,25.5649,135.5802
497.0000,0.1443,-0.1111,-1.1558,-6.8321,23.9542,136.9466
478.0000,0.1460,-0.1040,-1.1414,-6.2137,24.6947,137.4733
482.0000,0.1418,-0.0933,-1.1304,-6.5725,24.5420,138.4351
512.0000,0.1489,-0.0862,-1.1221,-7.3664,25.0992,139.1832
478.0000,0.1562,-0.0920,-1.1194,-8.2366,25.8702,138.7328
514.0000,0.1572,-0.1008,-1.1143,-8.2366,26.4809,137.6412
503.0000,0.1543,-0.1040,-1.1077,-5.6412,25.6412,136.0534
483.0000,0.1506,-0.1133,-1.1169,-9.7176,29.0153,135.8626
508.0000,0.1411,-0.1326,-1.1221,-12.9466,30.4733,134.7023
484.0000,0.1433,-0.1636,-1.1501,-17.5878,30.9160,133.8321
449.0000,0.1396,-0.1807,-1.1582,-24.1603,28.5114,133.4351
450.0000,0.1433,-0.1899,-1.1775,-29.4351,27.3206,133.6717
487.0000,0.1399,-0.2002,-1.1633,-31.4733,25.9313,134.8015
493.0000,0.1489,-0.1985,-1.1487,-27.6870,24.7481,136.0000
477.0000,0.1614,-0.2043,-1.1365,-20.8321,23.2061,137.3511
522.0000,0.1719,-0.2100,-1.1282,-11.6183,23.5878,138.6947
456.0000,0.1804,-0.2083,-1.1094,-0.5191,24.4962,140.0763
432.0000,0.2031,-0.1985,-1.1030,8.6183,30.5267,143.3664
518.0000,0.1926,-0.1987,-1.1140,13.9618,28.6336,144.8931
472.0000,0.1768,-0.1550,-1.0879,19.2977,22.6870,144.6412
500.0000,0.1755,-0.1511,-1.0652,13.9542,28.3130,147.3511
519.0000,0.1924,-0.1287,-1.0374,19.3588,32.9695,147.8473
511.0000,0.1936,-0.1257,-1.0537,19.9084,41.1298,148.6183
507.0000,0.1377,-0.1191,-1.0808,17.9542,34.1603,147.1298
473.0000,0.1355,-0.1062,-1.1123,11.7099,30.5878,146.0458
501.0000,0.1846,-0.1138,-1.0957,1.2290,40.8092,148.8168
513.0000,0.1353,-0.1375,-1.1150,-3.6641,34.8855,147.4809
528.0000,0.1309,-0.1672,-1.1001,-13.2290,34.9008,145.4275
465.0000,0.1367,-0.2061,-1.0598,-11.5802,36.0687,142.5649
497.0000,0.1064,-0.2427,-1.0667,-13.5115,28.1450,140.2214
498.0000,0.1174,-0.2737,-1.0996,-13.9695,26.8626,140.0382
368.0000,0.1345,-0.2949,-1.0789,-13.8321,29.9389,139.6565
490.0000,0.1328,-0.2991,-1.0920,-17.4275,30.5802,140.4275
484.0000,0.1353,-0.2976,-1.0952,-18.6183,30.9466,140.5649
439.0000,0.1445,-0.2959,-1.0923,-15.6718,31.0763,139.0687
511.0000,0.1323,-0.3250,-1.0862,-16.6489,32.9313,138.1679
515.0000,0.1301,-0.3318,-1.0864,-16.5725,32.6412,136.0305
516.0000,0.1387,-0.3337,-1.1155,-15.4809,35.6794,134.6183
539.0000,0.1384,-0.3418,-1.1304,-22.9008,41.5954,133.9924
506.0000,0.1277,-0.3660,-1.1169,-8.0153,30.5878,129.1603
405.0000,0.1248,-0.3367,-1.1265,-13.9084,24.1374,128.1985
497.0000,0.1294,-0.3379,-1.1123,-11.3588,23.0000,127.1908
466.0000,0.1528,-0.3274,-1.0974,-11.4962,31.4962,125.4886
473.0000,0.1345,-0.3252,-1.0781,-10.3969,33.0382,123.1756
500.0000,0.1399,-0.3352,-1.0364,-3.7863,33.5649,120.3817
539.0000,0.1128,-0.3594,-1.0603,-1.7557,28.0534,116.7710
557.0000,0.1624,-0.3669,-1.0569,-3.2519,37.5649,113.9771
495.0000,0.1204,-0.3740,-1.0591,-4.4733,25.8855,108.7176
504.0000,0.1477,-0.3391,-1.0847,-10.9466,30.0076,107.8244
531.0000,0.1711,-0.3208,-1.0845,-11.2443,29.5725,104.4886
488.0000,0.1758,-0.3049,-1.0933,-13.7176,26.1603,103.3053
435.0000,0.1982,-0.3167,-1.0837,-14.8244,29.6412,101.2290
496.0000,0.1934,-0.3354,-1.0703,-12.7481,29.0763,98.7939
519.0000,0.1992,-0.3577,-1.0598,-13.4351,25.8473,96.1679
503.0000,0.1814,-0.3838,-1.0723,-15.9160,23.9084,95.0840
576.0000,0.1990,-0.4070,-1.0811,-22.4351,26.4427,93.9160
507.0000,0.1787,-0.4136,-1.0930,-19.6718,22.2061,92.4428
532.0000,0.1812,-0.4219,-1.0793,-12.5954,16.9160,90.6641
487.0000,0.2017,-0.4041,-1.0930,-14.8626,21.1985,89.9008
514.0000,0.1826,-0.3875,-1.0825,-12.7176,16.3282,86.1069
488.0000,0.1809,-0.3845,-1.0825,-13.8397,16.0382,82.5344
489.0000,0.1777,-0.3870,-1.0937,-15.2901,12.7176,77.8550
478.0000,0.1887,-0.4124,-1.0786,-13.0382,12.6260,73.0305
503.0000,0.2048,-0.4275,-1.0649,-12.2595,14.6031,70.6718
472.0000,0.2029,-0.4250,-1.0691,-8.1145,12.7786,66.3740
502.0000,0.2092,-0.4219,-1.0693,-2.4046,12.1527,61.5649
496.0000,0.2078,-0.4417,-1.0732,0.1832,13.2595,56.8168
498.0000,0.1943,-0.4490,-1.0588,1.3282,12.3206,51.5878
447.0000,0.1963,-0.4717,-1.0527,1.5496,10.2519,45.8702
489.0000,0.2056,-0.5115,-1.0486,3.6183,11.7557,40.8702
439.0000,0.1902,-0.5083,-1.0469,4.0687,7.6565,34.5496
460.0000,0.2007,-0.5144,-1.0515,5.2901,6.3893,28.5649
495.0000,0.2036,-0.5039,-1.0500,6.2519,5.4809,21.9695
448.0000,0.1973,-0.5068,-1.0461,8.7939,1.8397,12.8321
489.0000,0.1826,-0.5305,-1.0500,9.5725,-4.2137,2.1832
492.0000,0.1958,-0.5439,-1.0486,12.4885,-5.9847,-8.5191
506.0000,0.1677,-0.5686,-1.0598,-0.4962,-11.0916,-18.7481
507.0000,0.1865,-0.5908,-1.0808,1.8397,-11.3206,-28.7710
492.0000,0.1890,-0.5925,-1.0920,1.0916,-17.3969,-38.2901
496.0000,0.2039,-0.5835,-1.0928,5.7252,-18.3969,-48.0611
496.0000,0.2097,-0.5857,-1.0964,6.8397,-20.3435,-56.9695
496.0000,0.2048,-0.6116,-1.0703,12.3130,-22.7481,-65.0076
505.0000,0.1995,-0.6294,-1.0500,18.7634,-23.1908,-71.1908
475.0000,0.1914,-0.6353,-1.0330,24.8931,-20.8168,-76.3740
495.0000,0.1780,-0.6438,-1.0098,29.5038,-18.9695,-80.9695
503.0000,0.1743,-0.6396,-1.0029,34.0916,-16.5496,-85.5649
501.0000,0.1658,-0.6304,-0.9993,36.9084,-15.4504,-90.0153
483.0000,0.1768,-0.6003,-1.0059,38.2443,-14.9542,-94.2519
509.0000,0.1819,-0.5681,-1.0112,37.8779,-14.5115,-98.4122
515.0000,0.1731,-0.5266,-1.0161,36.3817,-15.1832,-102.5496
