raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
225.0000,0.2444,0.0007,-1.1282,-2.0840,0.2672,3.1298
239.0000,0.2439,-0.0046,-1.1301,-3.4122,0.4198,3.7634
239.0000,0.2471,0.0054,-1.1304,-4.7863,0.5496,3.8931
245.0000,0.2512,0.0166,-1.1091,-6.1450,0.5267,4.2672
241.0000,0.2402,0.0181,-1.1228,-6.4198,1.0840,4.7176
247.0000,0.2346,0.0234,-1.1272,-5.9389,1.4198,5.0534
245.0000,0.2402,0.0212,-1.1272,-5.1450,1.6336,5.0305
259.0000,0.2378,0.0188,-1.1392,-4.3053,2.1374,5.1985
255.0000,0.2375,0.0112,-1.1316,-4.0916,1.8626,5.5191
254.0000,0.2456,0.0188,-1.1348,-3.9160,1.7710,6.0916
250.0000,0.2437,0.0205,-1.1277,-3.8473,1.6031,6.8473
246.0000,0.2439,0.0186,-1.1265,-4.1756,1.7939,7.7786
259.0000,0.2393,0.0220,-1.1370,-4.6565,2.0763,8.5649
260.0000,0.2375,0.0254,-1.1345,-5.4885,1.6794,9.8168
254.0000,0.2288,0.0254,-1.1431,-6.3664,1.5878,11.0382
250.0000,0.2319,0.0466,-1.1448,-7.4046,1.6183,12.3817
266.0000,0.2361,0.0493,-1.1436,-7.9466,2.0916,13.6183
251.0000,0.2366,0.0496,-1.1455,-8.0687,2.7710,14.9389
268.0000,0.2327,0.0554,-1.1511,-7.7328,3.3969,15.9695
267.0000,0.2334,0.0583,-1.1541,-6.8855,4.0687,17.3282
277.0000,0.2327,0.0632,-1.1553,-5.8397,4.3053,19.5420
277.0000,0.2217,0.0742,-1.1594,-4.9160,4.6641,21.6031
278.0000,0.2224,0.0835,-1.1560,-4.1527,5.2901,23.6260
273.0000,0.2241,0.0903,-1.1575,-4.4580,6.6260,25.9847
267.0000,0.2288,0.1021,-1.1567,-4.6718,8.1832,28.5802
262.0000,0.2200,0.0957,-1.1616,-4.5191,10.2137,31.7176
271.0000,0.2202,0.0977,-1.1567,-3.5038,12.8244,34.5802
282.0000,0.2141,0.1038,-1.1621,-2.2748,15.0534,38.0382
258.0000,0.2117,0.0962,-1.1707,-2.4198,16.2824,41.1527
281.0000,0.2092,0.1025,-1.1843,-4.3511,17.4275,44.2290
290.0000,0.2039,0.1003,-1.1768,-7.3817,18.9313,47.4962
271.0000,0.2019,0.1123,-1.1523,-10.4046,19.4122,51.6107
302.0000,0.1880,0.1194,-1.1467,-11.6794,18.4656,55.4427
280.0000,0.1890,0.1265,-1.1396,-10.6107,18.0229,59.1450
284.0000,0.1863,0.1360,-1.1504,-7.4962,17.7557,62.4046
282.0000,0.1733,0.1504,-1.1333,-3.7176,17.2901,65.1832
292.0000,0.1665,0.1414,-1.1465,-0.5115,16.5878,67.1908
288.0000,0.1614,0.1221,-1.1375,0.5878,17.1221,69.1679
294.0000,0.1638,0.1013,-1.1411,-0.5878,17.7176,71.5573
280.0000,0.1641,0.0884,-1.1467,-3.6031,18.8855,74.0916
297.0000,0.1719,0.0798,-1.1409,-6.7939,20.0076,77.5802
303.0000,0.1736,0.0801,-1.1477,-8.9695,22.7939,80.7176
277.0000,0.1919,0.0737,-1.1350,-10.7557,26.3359,83.7176
298.0000,0.2043,0.0676,-1.1443,-12.9313,27.7328,86.1603
301.0000,0.2119,0.0630,-1.1567,-15.0153,28.3359,89.7252
300.0000,0.2249,0.0544,-1.1553,-17.0000,28.7023,93.6107
301.0000,0.2314,0.0605,-1.1326,-19.4962,28.7557,97.5725
312.0000,0.2336,0.0530,-1.1279,-21.3435,29.6107,101.2672
307.0000,0.2441,0.0662,-1.1035,-21.9237,31.6489,104.1145
306.0000,0.2551,0.0754,-1.1003,-21.6947,32.5573,108.7099
291.0000,0.2595,0.0923,-1.0974,-19.8015,31.4275,112.8244
319.0000,0.2551,0.1003,-1.0999,-17.0382,27.8550,117.4580
313.0000,0.2463,0.1272,-1.1199,-13.7710,22.2977,122.4657
313.0000,0.2324,0.1733,-1.1040,-8.6947,16.8779,126.4122
314.0000,0.2166,0.2009,-1.0833,-3.1603,14.5649,129.3740
314.0000,0.2219,0.1926,-1.0857,2.4198,16.2748,129.8397
318.0000,0.2329,0.1685,-1.0986,4.3282,19.2519,129.3740
310.0000,0.2244,0.1260,-1.1040,0.3435,22.3588,128.9847
303.0000,0.2253,0.0789,-1.0969,-7.1756,25.9008,129.6794
327.0000,0.2234,0.0344,-1.0913,-15.3511,31.1756,130.0153
332.0000,0.2402,-0.0027,-1.0981,-23.4351,37.4656,130.3359
307.0000,0.2539,-0.0398,-1.0974,-30.1985,43.7863,131.5954
330.0000,0.2659,-0.0708,-1.1316,-36.1908,45.9160,133.1527
273.0000,0.2737,-0.0979,-1.1311,-41.7328,41.4504,135.7633
345.0000,0.2754,-0.1084,-1.1455,-45.0611,34.4198,138.8931
321.0000,0.2773,-0.1013,-1.1243,-45.2595,27.6031,141.8702
324.0000,0.2925,-0.0923,-1.1309,-42.8931,20.7328,145.1908
347.0000,0.3027,-0.0676,-1.1055,-38.2290,16.2901,148.7481
328.0000,0.3071,-0.0435,-1.1101,-33.1069,12.8473,151.9618
334.0000,0.3022,-0.0205,-1.1104,-29.9160,8.3817,153.9618
329.0000,0.2800,0.0149,-1.0874,-25.9618,5.9695,156.0611
312.0000,0.2827,0.0332,-1.0869,-23.1603,5.8397,157.1374
352.0000,0.2693,0.0303,-1.0850,-19.7252,10.3282,158.0076
341.0000,0.2751,0.0054,-1.0881,-17.0000,20.2366,156.3282
342.0000,0.2803,-0.0103,-1.0942,-18.3130,28.6412,153.7786
330.0000,0.2781,-0.0430,-1.1421,-22.6183,33.5573,151.2366
296.0000,0.2795,-0.0793,-1.1694,-30.4275,36.9542,148.1145
333.0000,0.2798,-0.1162,-1.2039,-39.4733,36.5573,144.8779
352.0000,0.2813,-0.1377,-1.2344,-48.3740,30.7939,142.7252
293.0000,0.2803,-0.1655,-1.2402,-55.3359,22.3588,142.4580
339.0000,0.2776,-0.1921,-1.2371,-58.1603,18.1298,142.2901
356.0000,0.2830,-0.1990,-1.2053,-57.6412,18.2061,141.2443
303.0000,0.2888,-0.2080,-1.1824,-55.6565,16.3969,140.9847
358.0000,0.2756,-0.2227,-1.1711,-52.6718,13.8550,141.5878
367.0000,0.2642,-0.2449,-1.1653,-48.5878,12.8779,142.7405
364.0000,0.2698,-0.2478,-1.1611,-44.4122,11.2519,143.3817
338.0000,0.2627,-0.2263,-1.1521,-43.3282,7.4580,145.3130
379.0000,0.2664,-0.1768,-1.1216,-40.5802,4.9389,148.1374
281.0000,0.2710,-0.1382,-1.1365,-39.6641,3.6565,151.0229
336.0000,0.2637,-0.1052,-1.1272,-34.6107,3.8626,151.5191
358.0000,0.2566,-0.0662,-1.1289,-29.3282,3.9160,149.9466
353.0000,0.2412,-0.0383,-1.1360,-28.2672,6.1832,148.1221
336.0000,0.2380,-0.0410,-1.1370,-29.7099,8.3130,145.1145
362.0000,0.2371,-0.0510,-1.1223,-32.6107,14.4733,141.3817
324.0000,0.2310,-0.0879,-1.1023,-36.6107,25.3740,136.5038
354.0000,0.2461,-0.1187,-1.1072,-38.9084,33.1450,131.9313
405.0000,0.2383,-0.1621,-1.1240,-39.0382,35.2595,128.3359
355.0000,0.2361,-0.2058,-1.1450,-41.4351,34.9542,126.0916
368.0000,0.2375,-0.2505,-1.1460,-47.1603,31.1527,126.5802
428.0000,0.2317,-0.2693,-1.1418,-49.8092,26.5267,127.3817
357.0000,0.2317,-0.2722,-1.1372,-54.5344,24.8244,127.4351
363.0000,0.2397,-0.2715,-1.1284,-54.0305,21.0305,127.5115
418.0000,0.2385,-0.2520,-1.1165,-50.6565,14.4656,128.8931
333.0000,0.2402,-0.2571,-1.1040,-48.9160,11.1527,130.9008
342.0000,0.2437,-0.2319,-1.0942,-42.2901,9.0382,132.0992
381.0000,0.2502,-0.2109,-1.0999,-38.6565,5.2443,133.4886
343.0000,0.2603,-0.1965,-1.1042,-32.8626,-0.5420,135.3130
346.0000,0.2563,-0.1721,-1.1057,-28.4046,-2.2137,136.4656
355.0000,0.2737,-0.1514,-1.0886,-23.6107,-0.8855,135.8779
362.0000,0.2759,-0.1150,-1.0784,-20.5802,0.0534,135.0000
342.0000,0.2539,-0.0889,-1.0769,-19.6183,2.5649,133.5572
292.0000,0.2390,-0.1069,-1.0974,-20.5496,6.6107,130.8702
353.0000,0.2314,-0.1289,-1.0984,-22.9924,10.9389,126.9008
369.0000,0.2236,-0.1521,-1.1042,-29.9618,13.4122,123.0153
304.0000,0.2236,-0.1587,-1.1094,-39.3435,11.9695,121.4275
349.0000,0.2278,-0.2026,-1.1245,-46.5954,10.5420,121.8779
367.0000,0.2305,-0.2295,-1.1096,-45.0000,12.4427,122.5344
354.0000,0.2395,-0.2407,-1.1091,-38.9847,13.3740,122.6260
375.0000,0.2429,-0.2610,-1.1021,-32.3664,10.8779,122.6336
380.0000,0.2456,-0.2761,-1.1135,-27.1298,7.6336,124.3435
325.0000,0.2395,-0.2656,-1.0959,-20.7557,7.9237,125.2824
390.0000,0.2495,-0.2510,-1.0950,-13.3206,9.6947,125.5267
448.0000,0.2454,-0.2349,-1.0876,-6.5191,9.6031,126.0534
366.0000,0.2402,-0.2280,-1.0964,-1.1985,9.6107,126.6718
267.0000,0.2297,-0.2273,-1.0801,1.6489,10.1832,125.8473
370.0000,0.2119,-0.2122,-1.0686,1.3588,10.7863,124.6947
379.0000,0.2263,-0.1885,-1.0671,0.8931,9.6107,124.0763
264.0000,0.2219,-0.1792,-1.0730,3.3588,8.7328,124.3893
267.0000,0.2253,-0.1934,-1.0667,8.1908,12.6260,121.7557
377.0000,0.2163,-0.2173,-1.0200,12.5573,17.8550,118.0687
447.0000,0.2070,-0.2192,-1.0037,14.7099,20.0916,114.4122
382.0000,0.2026,-0.2490,-1.0181,15.1450,22.3893,111.8550
415.0000,0.2200,-0.2810,-1.0271,13.6947,24.9695,108.1221
372.0000,0.2222,-0.2898,-1.0430,11.7557,26.8397,102.7710
391.0000,0.2437,-0.2969,-1.0574,8.3130,25.7405,95.6107
405.0000,0.2410,-0.3003,-1.0605,2.5038,21.6183,89.8702
436.0000,0.2361,-0.3171,-1.0811,-4.3893,16.9008,84.4504
400.0000,0.2251,-0.3350,-1.0776,-9.7481,13.0305,78.7328
394.0000,0.2366,-0.3650,-1.0701,-12.5802,9.6489,72.5191
374.0000,0.2441,-0.3853,-1.0657,-11.6870,6.1908,67.0229
388.0000,0.2649,-0.3987,-1.0471,-8.2977,3.4504,61.3969
407.0000,0.2681,-0.4048,-1.0249,-2.6336,2.2595,55.5038
401.0000,0.2827,-0.4016,-1.0276,3.3588,1.8855,48.8092
392.0000,0.2781,-0.3911,-1.0281,7.2443,1.2519,41.9389
392.0000,0.2729,-0.3887,-1.0503,9.1527,-0.0992,35.2595
379.0000,0.2676,-0.3870,-1.0635,8.7939,-1.2824,28.6718
398.0000,0.2678,-0.4006,-1.0681,6.8931,-1.6947,21.0534
426.0000,0.2734,-0.4143,-1.0569,4.3053,-0.8550,12.2519
425.0000,0.2805,-0.4358,-1.0569,0.1603,-0.4733,2.3282
409.0000,0.2805,-0.4487,-1.0554,-3.8550,-1.1908,-7.5802
390.0000,0.2988,-0.4578,-1.0632,-8.1298,-3.5420,-17.0611
390.0000,0.2974,-0.4468,-1.0886,-10.8779,-7.2901,-24.9389
395.0000,0.2891,-0.4446,-1.1047,-12.9160,-10.7481,-32.5191
423.0000,0.2869,-0.4355,-1.0937,-13.8626,-13.7557,-40.2290
397.0000,0.2869,-0.4302,-1.0928,-14.2137,-16.3053,-47.6031
414.0000,0.2817,-0.4390,-1.0881,-14.1069,-18.1069,-54.3664
390.0000,0.2808,-0.4446,-1.0820,-13.0534,-19.4122,-60.6641
404.0000,0.2756,-0.4634,-1.0876,-11.2214,-20.9237,-66.1756
393.0000,0.2708,-0.4683,-1.0842,-8.2290,-22.6183,-71.5038
421.0000,0.2642,-0.4702,-1.1060,-3.8015,-24.4122,-75.9313
403.0000,0.2627,-0.4578,-1.1008,1.6718,-24.6412,-81.0000
411.0000,0.2537,-0.4341,-1.0857,6.8931,-24.5420,-86.3511
407.0000,0.2505,-0.4087,-1.0791,11.7634,-23.5802,-92.3130
392.0000,0.2380,-0.3994,-1.0745,14.3664,-22.2366,-98.1374
350.0000,0.2224,-0.3784,-1.0913,14.1527,-22.0611,-104.0229
411.0000,0.2017,-0.3745,-1.1069,10.3893,-23.7099,-109.9237
401.0000,0.2061,-0.3665,-1.1265,2.2672,-27.3359,-116.6947
409.0000,0.2114,-0.3643,-1.1516,-7.2977,-31.5344,-122.0382
402.0000,0.2119,-0.3499,-1.1597,-15.1985,-36.2824,-126.6794
421.0000,0.2207,-0.3484,-1.1584,-18.4580,-39.6336,-130.6183
399.0000,0.2214,-0.3613,-1.1235,-16.8244,-43.4962,-133.2443
415.0000,0.2156,-0.3704,-1.1060,-12.2061,-48.2519,-134.6870
404.0000,0.2083,-0.3782,-1.0869,-5.4962,-52.3588,-134.1145
379.0000,0.1934,-0.3745,-1.0598,2.9160,-53.1450,-133.8626
386.0000,0.1855,-0.3667,-1.0364,11.8702,-48.7939,-134.0076
413.0000,0.1992,-0.3464,-1.0203,19.0000,-40.7939,-135.9313
413.0000,0.1775,-0.2925,-1.0173,25.4733,-37.4427,-137.8779
361.0000,0.1721,-0.2642,-1.0576,24.1069,-35.0153,-139.2137
454.0000,0.1746,-0.2439,-1.0937,19.9695,-32.4733,-140.8931
412.0000,0.1663,-0.2239,-1.1316,10.7634,-30.6794,-144.1221
411.0000,0.1760,-0.1926,-1.1562,1.6870,-31.8550,-147.0458
416.0000,0.1882,-0.1655,-1.1685,-8.5344,-36.5115,-148.2290
428.0000,0.2219,-0.1716,-1.1580,-16.1908,-40.2977,-148.0076
414.0000,0.2388,-0.1782,-1.1460,-19.1450,-41.0916,-148.1374
401.0000,0.2449,-0.1836,-1.1091,-16.1908,-40.4427,-147.5572
402.0000,0.2388,-0.1936,-1.0894,-10.0840,-39.3588,-145.7252
423.0000,0.2153,-0.2061,-1.0857,-2.0687,-38.8168,-143.7939
425.0000,0.1848,-0.2231,-1.0796,6.2214,-37.4656,-143.0687
433.0000,0.1848,-0.2241,-1.0742,13.1985,-35.8626,-143.9847
408.0000,0.1875,-0.2129,-1.0928,17.0687,-34.7557,-144.7939
426.0000,0.1702,-0.2019,-1.1145,16.8855,-33.8855,-145.0687
423.0000,0.1589,-0.1904,-1.1292,12.4351,-32.3130,-144.8550
424.0000,0.1682,-0.1675,-1.1394,6.3053,-31.4809,-145.4733
418.0000,0.1746,-0.1582,-1.1433,0.2672,-30.8931,-146.8015
422.0000,0.1902,-0.1536,-1.1587,-3.9771,-29.4351,-147.4733
422.0000,0.2063,-0.1426,-1.1633,-5.4198,-29.1450,-147.8779
440.0000,0.2161,-0.1414,-1.1743,-3.8779,-29.2672,-148.0382
421.0000,0.2178,-0.1509,-1.1655,-0.5115,-28.5038,-147.7557
416.0000,0.2029,-0.1536,-1.1611,4.6260,-27.3740,-146.9618
428.0000,0.1960,-0.1511,-1.1597,8.8702,-27.6565,-146.2366
415.0000,0.1729,-0.1484,-1.1409,11.9313,-27.4046,-145.1374
427.0000,0.1777,-0.1519,-1.1211,14.1908,-23.5725,-143.6412
419.0000,0.1682,-0.1453,-1.1013,16.2901,-18.2824,-142.2519
421.0000,0.1680,-0.1301,-1.0930,17.3969,-10.9008,-143.0153
437.0000,0.1948,-0.1011,-1.1187,16.1145,-5.3511,-144.8168
410.0000,0.2061,-0.0632,-1.1521,12.2748,-5.0687,-144.7405
434.0000,0.1963,-0.0408,-1.1636,9.3740,-6.8321,-142.5725
403.0000,0.2122,-0.0286,-1.1858,7.9160,-7.0458,-140.6947
429.0000,0.2166,-0.0181,-1.1548,6.6107,-4.5267,-139.0687
431.0000,0.2227,0.0017,-1.1497,6.9542,-1.7176,-138.6260
441.0000,0.2166,0.0081,-1.1206,9.8779,-0.4733,-137.9542
432.0000,0.2214,-0.0178,-1.1140,14.8397,-0.1603,-136.9924
433.0000,0.2112,-0.0410,-1.1162,19.6260,0.1450,-135.6870
434.0000,0.2068,-0.0603,-1.1135,24.6183,0.6489,-134.9466
432.0000,0.1987,-0.0593,-1.1228,27.0229,0.7023,-133.9084
434.0000,0.1909,-0.0427,-1.1338,25.8855,-0.9237,-132.4580
429.0000,0.1794,-0.0393,-1.1467,22.2519,-4.0687,-130.5420
433.0000,0.1748,-0.0352,-1.1580,17.9695,-5.8015,-129.1908
432.0000,0.1719,-0.0413,-1.1479,13.1908,-6.5878,-128.2595
439.0000,0.1719,-0.0413,-1.1338,10.7328,-5.2214,-128.5038
435.0000,0.1868,-0.0459,-1.1184,8.7176,-4.0076,-129.2443
439.0000,0.1907,-0.0474,-1.1160,7.1221,-4.3282,-129.6336
441.0000,0.2029,-0.0356,-1.1335,6.0305,-6.0000,-129.6336
435.0000,0.2061,-0.0415,-1.1636,5.4122,-8.4733,-129.3130
434.0000,0.2126,-0.0315,-1.1714,4.4656,-10.6336,-128.5649
435.0000,0.2124,-0.0264,-1.1611,3.2672,-13.9008,-126.8473
436.0000,0.2051,-0.0229,-1.1492,3.9160,-15.4427,-124.8244
438.0000,0.2134,-0.0195,-1.1426,5.8321,-16.0611,-123.6489
428.0000,0.2021,-0.0125,-1.1333,8.3130,-16.0153,-122.7405
448.0000,0.2004,-0.0168,-1.1262,11.3893,-16.0534,-122.0687
439.0000,0.1941,-0.0195,-1.1196,11.4046,-16.0763,-121.0992
439.0000,0.1941,-0.0012,-1.1101,10.2214,-15.4427,-119.5191
444.0000,0.1853,0.0142,-1.1155,7.4427,-13.7634,-118.3130
444.0000,0.1841,0.0073,-1.1062,4.6031,-12.1832,-116.4657
440.0000,0.1819,0.0181,-1.1086,3.1145,-10.8855,-115.1450
442.0000,0.1829,0.0107,-1.1025,2.6718,-8.1221,-114.1679
442.0000,0.1760,0.0142,-1.0996,3.7481,-6.2672,-113.2137
439.0000,0.1775,0.0085,-1.1052,4.7252,-5.5344,-112.5954
439.0000,0.1838,0.0037,-1.0916,5.2366,-5.4198,-111.6794
421.0000,0.1755,-0.0024,-1.1025,5.9313,-5.6489,-110.6412
439.0000,0.1870,0.0017,-1.1028,7.0153,-5.9237,-109.9542
436.0000,0.1907,0.0178,-1.1067,7.1756,-7.2672,-109.4275
441.0000,0.1880,0.0161,-1.0991,5.6412,-9.9160,-108.0153
445.0000,0.1860,0.0242,-1.0967,4.7328,-11.3664,-106.0840
445.0000,0.1787,0.0251,-1.0920,4.9542,-11.0458,-104.0000
441.0000,0.1760,0.0364,-1.0862,5.7252,-9.0534,-101.8931
441.0000,0.1692,0.0508,-1.0850,6.2824,-7.9084,-99.9389
440.0000,0.1689,0.0725,-1.0874,6.5267,-7.7176,-97.8168
448.0000,0.1650,0.0737,-1.0996,6.7099,-7.2595,-96.4962
437.0000,0.1736,0.0720,-1.1086,8.0382,-5.5954,-95.1908
443.0000,0.1804,0.0669,-1.1157,8.8321,-3.3588,-94.2290
447.0000,0.1738,0.0691,-1.1035,8.4656,-1.6641,-93.2748
444.0000,0.1641,0.0754,-1.0994,8.0992,-0.4122,-91.2519
440.0000,0.1660,0.0713,-1.0959,8.4885,0.7176,-89.3130
443.0000,0.1755,0.0742,-1.1108,9.2061,1.6412,-87.8397
446.0000,0.1733,0.0769,-1.1243,8.9237,1.3817,-85.9924
450.0000,0.1753,0.0728,-1.1345,8.2290,0.8244,-83.9924
437.0000,0.1794,0.0786,-1.1406,7.3130,0.2748,-81.7939
446.0000,0.1868,0.0669,-1.1394,6.6260,-0.4504,-79.2214
445.0000,0.1868,0.0715,-1.1238,6.4656,-0.1221,-76.9160
448.0000,0.1877,0.0693,-1.1101,7.2366,0.4809,-74.4809
447.0000,0.1865,0.0864,-1.1138,9.0840,0.3664,-71.9160
443.0000,0.1821,0.0852,-1.1218,12.0840,0.0305,-69.5115
449.0000,0.1689,0.0881,-1.1338,13.9542,-1.2061,-67.0534
457.0000,0.1672,0.0925,-1.1460,14.1908,-2.4427,-64.3435
431.0000,0.1699,0.1018,-1.1455,13.5878,-3.4962,-61.8244
451.0000,0.1724,0.0952,-1.1462,11.9313,-3.9084,-60.1221
448.0000,0.1763,0.0952,-1.1475,9.9618,-3.8244,-58.4122
451.0000,0.1680,0.0894,-1.1523,7.9389,-3.9084,-56.7863
449.0000,0.1821,0.0847,-1.1455,6.0382,-3.6412,-55.1298
448.0000,0.1831,0.0759,-1.1443,4.1832,-3.9466,-53.2366
460.0000,0.1858,0.0676,-1.1382,3.5496,-4.3664,-51.1679
450.0000,0.1787,0.0632,-1.1475,4.2290,-3.9618,-48.3282
451.0000,0.1797,0.0596,-1.1331,6.5420,-3.1221,-45.9084
457.0000,0.1853,0.0527,-1.1328,9.0534,-2.4656,-43.3817
451.0000,0.1753,0.0535,-1.1331,11.0534,-2.5725,-41.1450
453.0000,0.1685,0.0527,-1.1396,11.9389,-3.6794,-38.5802
452.0000,0.1655,0.0630,-1.1526,12.3206,-4.5878,-36.2672
461.0000,0.1733,0.0588,-1.1582,11.9695,-5.5420,-34.0611
448.0000,0.1709,0.0652,-1.1650,10.4962,-6.7634,-31.6870
460.0000,0.1787,0.0593,-1.1743,8.5267,-8.3206,-29.4885
457.0000,0.1885,0.0564,-1.1631,7.3511,-9.2824,-26.9847
447.0000,0.1858,0.0496,-1.1482,6.7481,-9.1832,-24.2290
456.0000,0.1804,0.0562,-1.1523,6.5954,-9.4198,-21.7328
460.0000,0.1787,0.0603,-1.1562,7.0229,-9.9695,-19.3206
448.0000,0.1660,0.0701,-1.1443,7.4809,-9.8244,-16.8473
456.0000,0.1714,0.0869,-1.1416,7.5267,-9.7710,-14.8550
454.0000,0.1665,0.0947,-1.1548,7.1908,-9.1450,-13.3206
458.0000,0.1770,0.0891,-1.1589,5.8321,-8.6718,-11.8397
464.0000,0.1790,0.0803,-1.1731,4.0076,-8.2137,-10.2901
459.0000,0.1814,0.0789,-1.1765,1.8702,-7.2977,-8.0229
450.0000,0.1724,0.0757,-1.1724,-0.0840,-7.4046,-5.3588
452.0000,0.1692,0.0740,-1.1714,-1.4809,-7.4656,-2.7099
460.0000,0.1714,0.0762,-1.1736,-1.8779,-7.3664,-0.1832
450.0000,0.1719,0.0808,-1.1733,-1.8168,-6.8397,2.7328
462.0000,0.1624,0.0796,-1.1687,-0.9160,-6.2443,5.7405
450.0000,0.1648,0.0691,-1.1648,-0.1679,-5.4351,8.4580
467.0000,0.1562,0.0750,-1.1650,0.9389,-4.3282,11.0840
455.0000,0.1658,0.0718,-1.1638,1.4427,-3.3588,13.3435
461.0000,0.1611,0.0737,-1.1731,1.1603,-2.7481,15.8168
451.0000,0.1655,0.0747,-1.1753,0.4275,-2.6336,18.4580
458.0000,0.1626,0.0708,-1.1772,-0.8702,-2.5573,21.1374
462.0000,0.1560,0.0620,-1.1870,-2.5954,-2.3282,23.6260
447.0000,0.1589,0.0581,-1.1785,-4.1985,-1.8702,26.2366
459.0000,0.1536,0.0667,-1.1794,-4.9084,-2.0992,28.8321
445.0000,0.1536,0.0630,-1.1663,-4.5649,-2.1756,31.8015
464.0000,0.1499,0.0625,-1.1538,-3.3359,-2.2061,34.7710
461.0000,0.1443,0.0652,-1.1709,-1.7939,-2.2137,37.6947
452.0000,0.1436,0.0691,-1.1707,0.2366,-1.8473,40.3359
462.0000,0.1543,0.0774,-1.1680,1.3206,-1.6489,42.9542
458.0000,0.1501,0.0793,-1.1689,1.2977,-1.5878,45.2290
465.0000,0.1467,0.0789,-1.1624,0.8550,-0.6870,47.6107
464.0000,0.1602,0.0793,-1.1665,-0.4122,0.1374,49.7252
455.0000,0.1626,0.0730,-1.1655,-2.1069,0.8779,52.0763
462.0000,0.1616,0.0811,-1.1650,-4.5267,1.7863,54.4122
460.0000,0.1643,0.0752,-1.1604,-6.4733,2.2443,57.1298
459.0000,0.1560,0.0757,-1.1536,-7.1527,3.3893,60.0382
475.0000,0.1541,0.0730,-1.1562,-6.4580,5.3053,62.1908
473.0000,0.1543,0.0745,-1.1553,-5.6412,6.8397,64.9847
466.0000,0.1536,0.0803,-1.1560,-5.9542,6.7481,67.9771
471.0000,0.1523,0.0850,-1.1680,-6.4580,5.9389,71.6183
455.0000,0.1584,0.0891,-1.1514,-5.8244,6.0076,76.0382
459.0000,0.1543,0.0923,-1.1377,-3.3130,7.4427,79.9924
455.0000,0.1492,0.0974,-1.1187,0.6565,10.4504,83.0458
471.0000,0.1621,0.0955,-1.1101,4.7786,12.7176,85.5496
463.0000,0.1650,0.0947,-1.1245,7.7405,12.9008,88.0229
457.0000,0.1565,0.0850,-1.1333,8.0000,11.9466,90.2443
474.0000,0.1602,0.0803,-1.1619,6.0611,11.6107,92.8473
473.0000,0.1604,0.0679,-1.1536,2.7099,12.7176,95.2595
467.0000,0.1545,0.0623,-1.1511,-1.4733,14.1374,97.2366
459.0000,0.1543,0.0620,-1.1514,-7.4580,14.1908,99.3511
466.0000,0.1541,0.0608,-1.1428,-13.7481,12.7557,102.0305
465.0000,0.1504,0.0427,-1.1489,-19.0992,11.1298,104.8550
492.0000,0.1433,0.0496,-1.1565,-21.5496,10.0611,106.5954
478.0000,0.1509,0.0410,-1.1484,-21.8168,10.0534,109.7176
455.0000,0.1509,0.0369,-1.1492,-21.0305,10.2137,111.8855
