raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
490.0000,0.1306,0.0039,-1.1077,-15.1221,27.3664,155.4046
469.0000,0.1196,-0.0149,-1.1174,-15.5802,27.4275,152.7252
469.0000,0.1289,-0.0374,-1.1372,-19.0229,28.1832,149.6870
467.0000,0.1304,-0.0698,-1.1433,-25.1603,27.7939,147.9847
463.0000,0.1335,-0.1008,-1.1411,-30.7023,28.9847,146.8015
513.0000,0.1362,-0.1287,-1.1328,-34.6947,31.7557,146.9160
476.0000,0.1431,-0.1470,-1.1033,-35.0840,34.6031,146.2366
464.0000,0.1416,-0.1594,-1.1255,-34.6794,39.3282,145.1756
460.0000,0.1594,-0.1836,-1.1335,-36.2137,40.9008,145.0916
483.0000,0.1711,-0.2014,-1.1577,-37.6565,38.4656,144.7252
473.0000,0.1804,-0.1738,-1.1611,-42.6641,37.8626,145.8550
478.0000,0.1736,-0.1218,-1.1631,-44.8092,35.3206,148.5878
414.0000,0.1521,-0.0759,-1.1677,-44.2977,30.4122,150.9084
495.0000,0.1375,-0.0581,-1.1570,-43.2824,28.8702,150.8702
481.0000,0.1270,-0.0449,-1.1523,-40.0153,28.7099,149.8702
497.0000,0.1343,-0.0442,-1.1313,-38.1374,28.6412,148.8321
459.0000,0.1416,-0.0508,-1.1421,-36.8244,29.2519,147.2519
464.0000,0.1470,-0.0647,-1.1301,-36.5496,30.8626,145.1908
478.0000,0.1448,-0.0750,-1.1335,-35.9542,35.9160,142.4886
503.0000,0.1545,-0.0972,-1.1343,-37.0992,40.2977,139.3435
489.0000,0.1565,-0.1179,-1.1382,-41.4733,41.2061,137.5114
433.0000,0.1470,-0.1455,-1.1450,-43.0916,42.7481,135.7557
488.0000,0.1462,-0.1604,-1.1382,-45.6107,45.8779,134.0229
463.0000,0.1724,-0.1775,-1.1396,-46.9542,47.3282,132.2977
484.0000,0.1892,-0.1838,-1.1526,-48.9008,46.0534,132.2824
457.0000,0.1953,-0.2117,-1.1738,-49.3511,43.4122,133.1221
475.0000,0.1953,-0.2390,-1.1719,-47.2366,41.7023,133.8779
481.0000,0.1997,-0.2476,-1.1604,-45.2366,38.7176,133.9008
487.0000,0.2039,-0.2371,-1.1497,-39.5191,31.2290,134.3511
439.0000,0.2065,-0.2046,-1.1553,-31.8931,23.0000,135.4275
532.0000,0.2207,-0.2153,-1.1387,-24.9313,16.7176,135.7176
359.0000,0.2366,-0.2085,-1.1235,-18.6870,13.2901,136.6794
410.0000,0.2542,-0.2002,-1.0789,-11.3664,13.4198,136.9771
484.0000,0.2607,-0.1748,-1.0715,-5.5267,14.3282,136.9008
474.0000,0.2585,-0.1597,-1.0698,-1.2595,14.7252,136.9008
453.0000,0.2644,-0.1313,-1.0667,1.9771,15.9542,136.0611
486.0000,0.2637,-0.1123,-1.0806,2.6031,16.5954,134.3969
464.0000,0.2603,-0.0996,-1.0957,-0.4733,17.1374,131.7786
508.0000,0.2573,-0.1060,-1.1121,-8.0076,16.8702,128.9084
486.0000,0.2507,-0.1147,-1.1155,-18.2290,15.7405,125.4733
484.0000,0.2363,-0.1218,-1.1262,-28.5038,13.7939,123.8779
464.0000,0.2373,-0.1450,-1.1284,-36.2366,10.1679,123.1603
528.0000,0.2368,-0.1633,-1.1343,-40.3359,7.6565,121.6260
446.0000,0.2385,-0.2017,-1.1199,-39.8702,4.9084,119.0229
491.0000,0.2310,-0.2224,-1.1238,-37.1069,3.2290,116.7863
538.0000,0.2493,-0.2375,-1.1196,-36.0458,3.7405,116.1450
485.0000,0.2468,-0.2522,-1.1284,-30.2214,3.6107,115.3817
609.0000,0.2483,-0.2668,-1.1150,-25.5573,2.9618,114.7481
494.0000,0.2446,-0.2632,-1.1099,-21.3969,1.6947,114.5573
478.0000,0.2490,-0.2427,-1.1089,-19.8244,0.5878,115.4504
445.0000,0.2556,-0.1982,-1.1008,-16.7252,1.2595,116.9618
517.0000,0.2688,-0.1611,-1.1042,-12.7786,4.5954,117.1832
481.0000,0.2744,-0.1362,-1.0984,-8.1985,7.9313,115.3435
482.0000,0.2607,-0.1206,-1.0835,-5.5420,9.6489,114.0382
484.0000,0.2485,-0.1218,-1.0671,-2.4580,13.2595,113.6260
480.0000,0.2585,-0.1411,-1.0496,0.2901,21.3206,109.9771
484.0000,0.2615,-0.1648,-1.0481,2.5420,28.8855,105.4122
453.0000,0.2463,-0.1831,-1.0654,0.2061,31.3206,100.9008
487.0000,0.2327,-0.2192,-1.1191,-6.9466,29.4809,98.7863
542.0000,0.2236,-0.2490,-1.1497,-16.2214,26.3359,96.8931
485.0000,0.2319,-0.2795,-1.1431,-24.7710,22.0229,93.5420
489.0000,0.2456,-0.3201,-1.1130,-31.8168,17.7710,91.5344
457.0000,0.2485,-0.3433,-1.1133,-35.1908,14.2290,90.0763
487.0000,0.2522,-0.3657,-1.0959,-33.9313,12.8855,87.6107
474.0000,0.2603,-0.3867,-1.0867,-27.5267,11.3435,83.3130
427.0000,0.2517,-0.3850,-1.0850,-20.2137,7.9542,80.2977
470.0000,0.2417,-0.3875,-1.1108,-13.2748,3.1527,77.4580
488.0000,0.2471,-0.3713,-1.1152,-8.2901,0.5725,72.9466
467.0000,0.2637,-0.3296,-1.1257,-5.7252,1.3740,66.1298
487.0000,0.2673,-0.3047,-1.1130,-4.9924,2.0611,59.9389
479.0000,0.2788,-0.2871,-1.0908,-5.0000,1.7481,54.4885
500.0000,0.2729,-0.2830,-1.0708,-4.4351,2.7557,49.8092
484.0000,0.2715,-0.2866,-1.0640,-2.3206,4.8473,44.4046
481.0000,0.2681,-0.2957,-1.0776,0.6183,6.6489,39.0458
465.0000,0.2727,-0.3137,-1.0867,3.3664,7.4198,32.4427
503.0000,0.2759,-0.3384,-1.0847,4.8779,6.9008,26.0000
474.0000,0.2822,-0.3521,-1.0793,5.6412,4.2137,19.3740
617.0000,0.2842,-0.3684,-1.0852,4.2443,0.0305,13.0000
487.0000,0.2910,-0.3801,-1.0886,1.8931,-5.5344,6.8931
480.0000,0.2778,-0.3987,-1.0942,-2.0763,-11.0840,0.2672
477.0000,0.2751,-0.4063,-1.0862,-7.1450,-15.0611,-7.0000
513.0000,0.2664,-0.4192,-1.0793,-12.5115,-18.5725,-14.8855
482.0000,0.2551,-0.4153,-1.0769,-16.5878,-21.4122,-22.7863
480.0000,0.2429,-0.4038,-1.0688,-18.6718,-23.6641,-29.2748
487.0000,0.2515,-0.3933,-1.0801,-17.8931,-24.4351,-35.8321
425.0000,0.2568,-0.3723,-1.0908,-14.5649,-23.4733,-43.0458
496.0000,0.2637,-0.3545,-1.0869,-10.1985,-21.7710,-50.1527
486.0000,0.2603,-0.3481,-1.0923,-5.0763,-20.6260,-56.5496
445.0000,0.2537,-0.3438,-1.0918,0.8397,-20.5573,-61.7252
482.0000,0.2617,-0.3555,-1.1189,6.7481,-20.0992,-66.2519
492.0000,0.2542,-0.3535,-1.1145,12.3969,-19.2672,-70.8397
486.0000,0.2439,-0.3494,-1.1199,18.1374,-19.2824,-75.1069
471.0000,0.2288,-0.3447,-1.0950,24.1374,-20.9160,-79.1985
479.0000,0.2187,-0.3386,-1.0935,27.6031,-18.3740,-84.0916
476.0000,0.2266,-0.3464,-1.0820,29.9466,-15.4504,-89.5038
495.0000,0.2131,-0.3596,-1.0652,30.7710,-14.7099,-94.6718
475.0000,0.2107,-0.3738,-1.0706,28.3817,-15.8931,-100.1832
495.0000,0.2036,-0.3618,-1.0847,23.6031,-16.9542,-105.9389
487.0000,0.2068,-0.3318,-1.1147,17.2214,-18.1756,-110.7557
497.0000,0.2085,-0.3013,-1.1243,10.0916,-20.0000,-114.6870
473.0000,0.1978,-0.2678,-1.1248,3.2366,-21.9008,-118.4504
483.0000,0.2024,-0.2510,-1.1289,-2.9542,-22.6794,-121.1374
488.0000,0.2114,-0.2422,-1.1284,-7.1832,-23.1908,-123.8626
439.0000,0.2144,-0.2473,-1.1252,-8.4885,-22.7405,-126.3511
481.0000,0.2090,-0.2363,-1.1306,-5.9466,-22.9618,-128.1069
485.0000,0.2222,-0.2434,-1.1450,-1.0153,-23.7176,-129.7176
496.0000,0.2200,-0.2295,-1.1685,5.0000,-27.7710,-131.8397
487.0000,0.2258,-0.2122,-1.1848,10.1985,-35.5191,-133.4580
490.0000,0.2366,-0.2212,-1.1899,13.3588,-45.4122,-135.8473
479.0000,0.2251,-0.2605,-1.1665,15.9695,-54.2595,-135.5725
496.0000,0.1995,-0.3103,-1.1021,17.5878,-57.2901,-132.5038
493.0000,0.1831,-0.3445,-1.0605,22.0076,-53.0000,-132.5191
490.0000,0.1912,-0.3591,-1.0269,26.9084,-44.3893,-133.8855
485.0000,0.1899,-0.3552,-1.0173,33.5725,-37.0992,-135.9313
465.0000,0.1853,-0.3271,-1.0635,38.0153,-32.7099,-137.5267
482.0000,0.1682,-0.2837,-1.1077,38.4122,-33.1450,-137.4427
490.0000,0.1543,-0.2202,-1.1404,33.9313,-34.4122,-137.1069
496.0000,0.1433,-0.1709,-1.1794,24.7023,-33.9847,-137.8244
496.0000,0.1304,-0.1331,-1.1851,13.1603,-31.7405,-139.5649
489.0000,0.1345,-0.0869,-1.1895,3.2824,-30.6489,-143.1298
490.0000,0.1577,-0.0657,-1.2231,-4.1603,-32.1145,-147.5038
496.0000,0.1709,-0.0542,-1.2305,-9.3511,-37.2519,-151.8931
490.0000,0.1973,-0.0730,-1.2546,-12.6794,-43.9847,-156.6717
488.0000,0.2100,-0.1047,-1.1924,-12.9313,-50.8015,-156.1527
492.0000,0.1753,-0.1362,-1.1199,-8.7786,-53.5344,-152.8321
489.0000,0.1743,-0.1775,-1.0361,0.8015,-44.7634,-152.2061
494.0000,0.1987,-0.2092,-0.9822,13.2748,-29.7176,-153.2748
475.0000,0.2041,-0.2070,-0.9802,26.6794,-17.3893,-153.9008
488.0000,0.1887,-0.2122,-1.0042,34.3282,-7.7099,-153.4504
500.0000,0.1777,-0.1829,-1.0654,37.6412,-2.1985,-152.8855
484.0000,0.1667,-0.1533,-1.1052,34.3282,-0.3969,-152.3435
481.0000,0.1504,-0.1187,-1.1533,23.3740,-0.9237,-149.5267
477.0000,0.1453,-0.1047,-1.1790,7.5573,-2.9542,-148.3969
497.0000,0.1458,-0.0967,-1.1882,-6.5038,-4.8473,-148.6717
507.0000,0.1409,-0.0657,-1.1897,-14.2290,-8.1145,-148.5343
486.0000,0.1553,-0.0513,-1.1968,-18.1527,-13.2214,-148.7863
481.0000,0.1665,-0.0415,-1.2034,-16.7557,-19.4885,-148.3359
496.0000,0.1882,-0.0295,-1.2183,-12.6183,-25.6489,-147.9313
479.0000,0.2053,-0.0491,-1.2146,-7.1832,-31.5420,-146.4886
493.0000,0.1902,-0.0571,-1.1785,-0.5954,-35.7328,-142.7710
492.0000,0.1819,-0.0920,-1.1062,7.8473,-34.8550,-139.8168
490.0000,0.1880,-0.0989,-1.0544,17.0000,-27.4275,-138.7939
490.0000,0.1790,-0.0820,-1.0344,25.2901,-19.1450,-138.5878
476.0000,0.1567,-0.0769,-1.0464,29.4733,-12.1756,-137.7786
493.0000,0.1458,-0.0498,-1.0789,31.3664,-7.1603,-136.3130
487.0000,0.1431,-0.0454,-1.1177,29.1527,-3.6565,-134.8626
483.0000,0.1370,-0.0288,-1.1426,23.3435,-2.1145,-133.4198
493.0000,0.1406,-0.0083,-1.1763,15.7176,-1.8092,-132.7863
491.0000,0.1541,0.0107,-1.1843,8.0611,-2.7405,-133.0840
493.0000,0.1611,0.0232,-1.1887,1.6794,-3.8550,-132.8244
494.0000,0.1545,0.0276,-1.1956,-3.1603,-5.9008,-131.9084
492.0000,0.1665,0.0037,-1.2004,-3.8931,-7.9618,-131.2214
495.0000,0.1758,-0.0225,-1.1929,-1.2977,-9.7023,-130.6488
491.0000,0.1799,-0.0337,-1.1799,4.6718,-9.9771,-129.6717
490.0000,0.1731,-0.0466,-1.1409,12.6031,-10.2977,-128.1756
487.0000,0.1670,-0.0430,-1.1204,19.8244,-10.6870,-126.8702
495.0000,0.1602,-0.0422,-1.1206,25.0229,-9.6947,-126.2748
493.0000,0.1702,-0.0305,-1.1245,27.3893,-7.1679,-126.2901
492.0000,0.1692,-0.0205,-1.1367,27.5649,-4.1527,-124.3359
497.0000,0.1729,-0.0203,-1.1348,21.9160,-2.8321,-122.9924
496.0000,0.1528,-0.0022,-1.1353,13.4733,-2.2748,-121.2901
491.0000,0.1355,0.0051,-1.1448,7.1985,-2.0229,-119.1603
492.0000,0.1379,0.0183,-1.1489,4.3588,-0.7939,-117.7939
489.0000,0.1445,0.0173,-1.1587,4.1832,1.4275,-117.5878
488.0000,0.1497,0.0181,-1.1572,5.6183,2.7328,-117.1985
493.0000,0.1570,0.0022,-1.1584,8.0000,2.2672,-117.0763
486.0000,0.1648,-0.0122,-1.1611,9.7099,0.8168,-117.3511
499.0000,0.1611,-0.0256,-1.1582,11.9542,-0.0305,-116.8015
492.0000,0.1689,-0.0303,-1.1504,13.7557,-1.0534,-115.9618
490.0000,0.1599,-0.0288,-1.1543,14.5649,-1.8244,-114.9084
495.0000,0.1665,-0.0386,-1.1416,14.0840,-2.5115,-114.5191
497.0000,0.1582,-0.0364,-1.1348,13.3740,-2.3969,-113.3283
493.0000,0.1616,-0.0305,-1.1226,12.0382,-1.2519,-111.6641
492.0000,0.1621,-0.0281,-1.1169,10.1374,0.9160,-111.0763
480.0000,0.1599,-0.0181,-1.1287,7.2824,2.7252,-110.8931
493.0000,0.1631,-0.0054,-1.1296,4.6565,3.5802,-109.7710
494.0000,0.1643,0.0093,-1.1272,3.0611,3.6641,-107.8855
496.0000,0.1658,0.0256,-1.1353,3.4198,3.7405,-106.4733
481.0000,0.1677,0.0325,-1.1382,5.0611,4.2137,-105.4733
494.0000,0.1680,0.0291,-1.1353,7.1603,4.5191,-104.7634
497.0000,0.1719,0.0203,-1.1465,10.5344,4.5725,-104.4122
489.0000,0.1843,0.0100,-1.1438,11.1145,3.2290,-103.8550
493.0000,0.1875,-0.0020,-1.1377,11.2061,1.8473,-102.6260
491.0000,0.1824,-0.0217,-1.1470,11.0305,1.0916,-100.9313
487.0000,0.1770,-0.0220,-1.1423,11.5420,1.7481,-99.5573
493.0000,0.1758,-0.0237,-1.1277,12.3130,2.9160,-98.4504
493.0000,0.1802,-0.0146,-1.1301,12.1221,3.7939,-97.0916
487.0000,0.1733,0.0010,-1.1353,11.2672,3.5344,-95.2748
499.0000,0.1716,0.0276,-1.1357,11.1374,2.1603,-93.0229
499.0000,0.1763,0.0325,-1.1431,10.6260,1.3588,-90.9542
491.0000,0.1770,0.0557,-1.1399,10.4580,0.9924,-88.8779
499.0000,0.1711,0.0713,-1.1392,11.0534,0.6336,-87.0153
483.0000,0.1770,0.0735,-1.1348,13.0305,0.5496,-85.6260
495.0000,0.1809,0.0737,-1.1304,14.9924,0.4656,-84.8855
489.0000,0.1814,0.0583,-1.1221,16.1221,0.5191,-83.7405
490.0000,0.1836,0.0586,-1.1211,17.2366,0.5420,-82.1298
492.0000,0.1741,0.0549,-1.1311,18.1985,1.0687,-80.7634
495.0000,0.1797,0.0532,-1.1218,17.8550,1.4122,-78.9542
485.0000,0.1934,0.0564,-1.1345,15.8321,1.2748,-77.2366
491.0000,0.1907,0.0520,-1.1421,12.7786,0.6260,-75.3817
497.0000,0.1929,0.0583,-1.1404,10.3053,-0.0076,-73.0153
498.0000,0.1902,0.0725,-1.1506,8.7023,-0.1908,-70.6870
486.0000,0.1885,0.0818,-1.1458,7.9695,-0.7023,-68.3588
496.0000,0.1965,0.0886,-1.1592,7.8473,-1.8931,-66.1756
496.0000,0.1899,0.1042,-1.1599,7.9466,-3.4198,-63.2214
488.0000,0.1902,0.1040,-1.1536,8.6107,-3.9847,-60.0916
494.0000,0.1799,0.1108,-1.1433,9.2748,-4.1221,-57.3588
500.0000,0.1819,0.1172,-1.1501,10.1603,-4.0458,-54.5802
496.0000,0.1782,0.1187,-1.1401,10.7634,-3.7634,-51.5649
500.0000,0.1814,0.1169,-1.1482,11.1832,-3.3511,-48.7481
488.0000,0.1914,0.1165,-1.1533,10.6718,-3.6718,-45.6107
491.0000,0.1853,0.1118,-1.1533,9.6336,-4.0687,-42.4351
499.0000,0.1816,0.1140,-1.1692,8.6031,-4.2366,-38.6718
500.0000,0.1843,0.1064,-1.1575,8.0153,-3.8015,-35.4580
484.0000,0.1848,0.1040,-1.1565,8.2443,-3.5115,-31.9084
494.0000,0.1890,0.1089,-1.1548,8.0992,-3.4962,-28.3817
491.0000,0.1902,0.1194,-1.1763,8.0611,-3.7557,-25.2214
496.0000,0.1870,0.1211,-1.1777,7.3664,-4.5649,-21.9237
496.0000,0.1807,0.1252,-1.1794,5.8015,-4.6031,-17.7710
498.0000,0.1807,0.1316,-1.1821,4.1603,-3.9771,-14.1603
491.0000,0.1724,0.1372,-1.1704,1.9389,-3.1679,-10.3817
494.0000,0.1826,0.1389,-1.1648,0.1527,-1.6412,-6.9924
491.0000,0.1841,0.1326,-1.1653,-1.6718,-0.4122,-3.5573
484.0000,0.1799,0.1350,-1.1655,-2.4656,0.4427,-0.3511
504.0000,0.1753,0.1484,-1.1738,-2.5191,0.6947,3.1298
480.0000,0.1750,0.1426,-1.1824,-2.4046,0.6565,6.9924
493.0000,0.1780,0.1396,-1.1753,-2.8626,0.7634,10.2443
486.0000,0.1775,0.1382,-1.1895,-4.1221,1.4504,13.6641
492.0000,0.1729,0.1274,-1.1790,-6.1450,2.0916,17.4198
495.0000,0.1753,0.1226,-1.1738,-7.6718,3.3435,21.3435
493.0000,0.1753,0.1296,-1.1799,-9.1603,4.0687,25.4809
496.0000,0.1719,0.1223,-1.1807,-9.6870,4.6870,29.7710
497.0000,0.1702,0.1216,-1.1577,-8.6183,4.9618,34.0763
496.0000,0.1599,0.1113,-1.1621,-6.9160,5.6412,38.7634
487.0000,0.1638,0.1072,-1.1553,-4.3053,5.8550,42.8168
505.0000,0.1667,0.1143,-1.1553,-2.0916,6.0382,46.8168
498.0000,0.1602,0.1067,-1.1570,-0.5878,6.4275,50.8702
496.0000,0.1587,0.1169,-1.1489,0.6107,6.4733,55.0687
497.0000,0.1580,0.1218,-1.1609,1.5725,7.2519,59.3893
484.0000,0.1558,0.1313,-1.1526,1.9389,7.8397,63.0916
494.0000,0.1597,0.1355,-1.1365,1.3893,8.9771,66.4886
490.0000,0.1675,0.1333,-1.1438,1.0076,10.2748,69.2519
489.0000,0.1709,0.1240,-1.1458,-0.2901,11.0763,71.2137
492.0000,0.1753,0.0999,-1.1460,-1.8244,11.4809,73.6718
494.0000,0.1794,0.0942,-1.1499,-3.4656,11.7786,76.5115
489.0000,0.1750,0.0896,-1.1516,-5.7328,12.4656,79.0763
491.0000,0.1865,0.0867,-1.1626,-7.9924,12.3282,81.3359
493.0000,0.1794,0.0762,-1.1619,-11.0840,11.9389,84.2290
491.0000,0.1765,0.0632,-1.1531,-13.1756,12.1069,87.1069
495.0000,0.1853,0.0596,-1.1536,-14.4198,12.5649,89.8550
497.0000,0.1863,0.0430,-1.1438,-14.9389,12.8855,92.4809
477.0000,0.1758,0.0298,-1.1523,-15.1908,12.8626,95.0229
492.0000,0.1860,0.0259,-1.1470,-15.3435,13.3817,97.4428
495.0000,0.1924,0.0203,-1.1433,-15.9466,13.3664,99.9084
518.0000,0.1880,0.0273,-1.1521,-16.8550,11.8855,104.5649
481.0000,0.1836,0.0359,-1.1460,-17.5420,10.2977,108.0153
507.0000,0.1887,0.0454,-1.1450,-17.0000,10.3740,112.0305
487.0000,0.1941,0.0649,-1.1348,-15.5649,10.3740,115.7710
503.0000,0.1848,0.0708,-1.1206,-14.0458,9.8321,118.3740
495.0000,0.1929,0.0701,-1.1155,-12.7252,9.5878,120.1832
504.0000,0.1868,0.0701,-1.1243,-11.7176,9.6947,121.1756
501.0000,0.1877,0.0701,-1.1216,-11.7023,10.0458,122.2137
500.0000,0.1897,0.0557,-1.1365,-13.2137,9.4427,122.6947
508.0000,0.1855,0.0371,-1.1372,-15.4885,8.6260,123.1908
488.0000,0.1956,0.0159,-1.1345,-18.3053,7.9542,123.0458
490.0000,0.1907,0.0024,-1.1265,-22.0916,6.2977,122.9084
465.0000,0.1868,-0.0007,-1.1145,-25.9771,4.7023,123.6031
507.0000,0.1741,-0.0176,-1.1057,-30.0000,2.2824,125.3588
502.0000,0.1665,0.0027,-1.1116,-32.8626,-0.5725,127.0916
493.0000,0.1724,0.0149,-1.1135,-34.3969,-2.7099,129.4198
514.0000,0.1697,0.0156,-1.1050,-34.5267,-2.6489,132.1450
497.0000,0.1565,0.0149,-1.0776,-32.6031,0.3282,134.0076
498.0000,0.1604,0.0129,-1.0579,-29.6718,5.7023,134.6183
506.0000,0.1682,-0.0002,-1.0674,-26.8321,11.2748,133.9160
480.0000,0.1709,-0.0112,-1.0754,-25.2748,15.3740,132.9618
515.0000,0.1809,-0.0342,-1.1108,-25.4122,18.5114,132.3893
506.0000,0.1833,-0.0491,-1.1365,-26.8550,20.1603,131.9389
525.0000,0.1804,-0.0593,-1.1479,-30.1756,19.9237,132.0000
505.0000,0.1807,-0.0701,-1.1650,-35.1298,18.2672,132.8397
499.0000,0.1816,-0.0813,-1.1731,-39.6947,16.6412,134.5954
507.0000,0.1790,-0.0769,-1.1702,-43.9008,14.8397,137.0229
469.0000,0.1858,-0.0679,-1.1287,-43.5267,16.8244,138.9771
513.0000,0.1658,-0.0439,-1.1130,-38.5954,15.0992,140.3282
507.0000,0.1580,-0.0520,-1.1086,-33.4733,15.5496,141.3511
490.0000,0.1692,-0.0403,-1.1240,-27.9466,19.9084,141.2061
511.0000,0.1523,-0.0415,-1.1279,-22.4427,22.8397,140.7786
504.0000,0.1465,-0.0564,-1.1316,-18.8779,23.4198,141.2290
466.0000,0.1426,-0.0889,-1.1514,-18.5573,23.4122,141.2519
494.0000,0.1543,-0.1030,-1.1567,-21.2214,25.7099,141.2061
517.0000,0.1711,-0.1008,-1.1787,-25.5114,28.4351,140.9313
516.0000,0.1829,-0.1077,-1.1704,-30.7863,28.1374,141.6183
517.0000,0.1814,-0.1008,-1.1575,-34.0916,27.4733,142.7099
494.0000,0.1729,-0.1138,-1.1509,-33.7405,31.2748,142.7557
495.0000,0.1807,-0.1309,-1.1462,-32.2519,35.0000,141.8168
515.0000,0.1863,-0.1509,-1.1687,-30.1908,34.8397,141.1298
495.0000,0.1829,-0.1597,-1.1804,-29.5038,32.6489,140.9008
528.0000,0.1821,-0.1562,-1.1941,-29.9084,30.2519,142.0992
522.0000,0.1841,-0.1614,-1.1919,-30.2061,28.8244,143.4886
550.0000,0.1812,-0.1589,-1.1880,-31.0458,27.6336,144.8397
510.0000,0.1772,-0.1521,-1.1680,-31.1985,26.1832,146.1756
508.0000,0.1741,-0.1384,-1.1499,-31.2061,25.3359,147.2824
500.0000,0.1772,-0.1213,-1.1257,-29.8626,24.5725,148.5420
464.0000,0.1719,-0.0833,-1.1250,-27.9237,23.5649,149.9924
528.0000,0.1692,-0.0608,-1.1294,-23.0916,23.5878,151.0534
532.0000,0.1687,-0.0542,-1.1370,-18.1221,26.1908,150.1298
481.0000,0.1672,-0.0559,-1.1252,-14.6718,28.4885,148.4504
494.0000,0.1729,-0.0679,-1.1243,-12.7786,31.3282,147.1069
529.0000,0.1628,-0.1091,-1.1130,-13.1221,35.3817,144.8397
462.0000,0.1733,-0.1328,-1.1199,-14.6412,39.7786,141.7633
490.0000,0.1770,-0.1433,-1.1250,-17.2214,42.8244,139.3130
511.0000,0.1799,-0.1665,-1.1311,-21.3511,43.9847,137.4733
465.0000,0.1741,-0.1892,-1.1501,-26.1679,44.1145,136.7176
495.0000,0.1882,-0.1943,-1.1638,-31.8855,41.3969,136.2290
524.0000,0.1936,-0.1802,-1.1731,-37.2595,36.2901,136.8779
473.0000,0.2051,-0.1736,-1.1692,-40.9542,30.0687,139.0000
557.0000,0.2144,-0.1499,-1.1372,-41.0382,27.1374,141.9466
511.0000,0.2275,-0.1443,-1.1267,-36.3511,26.9237,145.2901
492.0000,0.2388,-0.1482,-1.1003,-27.1527,27.1527,148.5191
508.0000,0.2468,-0.1707,-1.0857,-16.3511,28.3359,151.4656
489.0000,0.2358,-0.1858,-1.0793,-5.6412,29.3893,153.6260
555.0000,0.2095,-0.2078,-1.0762,2.7710,30.8931,153.5343
563.0000,0.1895,-0.2249,-1.0933,5.2519,31.3511,151.9618
493.0000,0.1672,-0.2183,-1.1274,0.6718,28.9160,149.3359
592.0000,0.1465,-0.1917,-1.1335,-8.4733,24.2290,146.8092
452.0000,0.1379,-0.1577,-1.1440,-19.1908,18.5649,145.4427
492.0000,0.1460,-0.1536,-1.1414,-27.6031,15.2824,144.0534
468.0000,0.1536,-0.1812,-1.1165,-30.8321,15.5038,142.0611
494.0000,0.1536,-0.2173,-1.0798,-28.7176,18.2748,139.3664
551.0000,0.1470,-0.2605,-1.0588,-23.1527,21.9695,135.0763
519.0000,0.1501,-0.3022,-1.0591,-16.2290,24.1221,130.4122
519.0000,0.1489,-0.3333,-1.0679,-11.6183,24.9008,126.4886
528.0000,0.1562,-0.3440,-1.0872,-10.7099,25.3511,123.3206
590.0000,0.1621,-0.3357,-1.1074,-12.4351,24.1145,120.6336
512.0000,0.1770,-0.3230,-1.1130,-13.9771,22.6870,118.3206
534.0000,0.1870,-0.3203,-1.1074,-13.8473,23.8092,115.4428
472.0000,0.2026,-0.3132,-1.0825,-11.2901,24.4046,112.3740
489.0000,0.2097,-0.3010,-1.0779,-8.2214,22.1679,110.3283
465.0000,0.2148,-0.3008,-1.0813,-5.7710,20.5191,107.6107
432.0000,0.2258,-0.2996,-1.0857,-4.8931,19.7786,103.5420
568.0000,0.2295,-0.2844,-1.0728,-4.8626,17.7023,101.7710
484.0000,0.2263,-0.2732,-1.0632,-5.4198,16.8015,99.7634
554.0000,0.2437,-0.2776,-1.0552,-3.8244,19.0763,97.0382
509.0000,0.2383,-0.2903,-1.0605,-0.5496,21.1069,93.5802
461.0000,0.2363,-0.2954,-1.0627,0.2824,20.4427,89.0916
503.0000,0.2275,-0.3237,-1.0901,-2.1832,18.4809,85.1298
442.0000,0.2290,-0.3411,-1.1104,-7.5038,14.1603,81.3970
614.0000,0.2339,-0.3279,-1.1277,-14.4427,9.0534,78.2061
558.0000,0.2495,-0.3296,-1.1213,-21.2443,6.3206,75.9847
525.0000,0.2578,-0.3110,-1.1177,-23.7405,5.1069,74.0611
489.0000,0.2708,-0.3145,-1.0811,-20.8168,5.9237,72.4962
497.0000,0.2871,-0.3025,-1.0425,-12.2061,7.7634,72.1603
496.0000,0.2834,-0.3132,-1.0603,-1.8092,8.9924,72.2977
547.0000,0.2839,-0.3350,-1.0696,6.7786,10.2443,71.5954
494.0000,0.2776,-0.3638,-1.0957,11.9695,10.3359,69.0382
460.0000,0.2725,-0.3811,-1.1035,12.5420,8.1298,65.5878
478.0000,0.2527,-0.3767,-1.1040,8.0840,4.1832,61.7023
520.0000,0.2480,-0.3579,-1.1079,2.1908,0.5573,57.0916
497.0000,0.2449,-0.3396,-1.0911,-2.7939,-2.0458,51.3588
503.0000,0.2368,-0.3167,-1.0752,-6.0305,-4.2443,45.3053
494.0000,0.2197,-0.3145,-1.0544,-7.2901,-5.3893,38.4809
492.0000,0.2319,-0.3354,-1.0566,-7.1298,-6.8321,31.2290
524.0000,0.2366,-0.3582,-1.0581,-5.4275,-8.0840,24.0840
491.0000,0.2502,-0.3894,-1.0449,-3.3893,-8.2977,16.8931
474.0000,0.2495,-0.4197,-1.0510,-1.6947,-8.9084,9.5802
496.0000,0.2532,-0.4355,-1.0520,-1.6412,-10.0076,1.2137
487.0000,0.2471,-0.4409,-1.0508,-2.9389,-12.0992,-6.3511
