raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
484.0000,0.2673,-0.3245,-1.1553,-3.8702,10.8779,68.8626
501.0000,0.2556,-0.3044,-1.1650,-3.7481,8.3893,61.0611
487.0000,0.2556,-0.2700,-1.1567,-7.0916,7.3817,52.1679
508.0000,0.2388,-0.2649,-1.1499,-8.3893,5.6947,43.4580
490.0000,0.2366,-0.2888,-1.1338,-9.0076,5.1450,34.0992
494.0000,0.2427,-0.3301,-1.1218,-9.0153,4.9008,24.0305
498.0000,0.2314,-0.3804,-1.1047,-2.7634,3.0534,15.7557
492.0000,0.2273,-0.4109,-1.1018,2.4962,1.0458,5.7099
504.0000,0.2336,-0.4336,-1.1287,4.9542,-0.6947,-4.2061
500.0000,0.2468,-0.4282,-1.1499,5.4504,-1.0458,-15.2061
495.0000,0.2546,-0.3867,-1.1636,6.7023,-0.9847,-26.3282
500.0000,0.2292,-0.3708,-1.1799,4.4122,1.5802,-37.8473
517.0000,0.2043,-0.3569,-1.1567,10.1527,-1.2443,-49.3130
483.0000,0.2102,-0.3586,-1.1492,5.8244,2.9771,-60.7252
490.0000,0.2102,-0.3840,-1.1316,12.3359,5.0076,-70.6260
500.0000,0.2156,-0.4128,-1.1113,17.2061,7.0229,-79.7328
505.0000,0.2061,-0.4126,-1.1177,24.4809,8.8779,-87.2443
505.0000,0.1956,-0.4065,-1.1047,33.6260,13.4809,-93.5038
506.0000,0.1931,-0.3794,-1.0935,41.7099,17.7710,-98.4733
495.0000,0.1978,-0.3491,-1.0781,51.9160,19.0534,-103.3893
507.0000,0.2053,-0.3435,-1.1045,54.4504,22.7863,-109.1527
503.0000,0.2112,-0.3354,-1.1189,56.7786,25.0534,-114.7939
490.0000,0.2134,-0.3364,-1.1260,57.6183,24.9389,-119.7176
501.0000,0.2131,-0.3459,-1.1328,56.6260,22.6336,-124.2595
503.0000,0.2249,-0.3545,-1.1426,55.0763,19.9084,-127.9618
498.0000,0.2463,-0.3564,-1.1455,53.8321,17.8015,-131.2748
505.0000,0.2485,-0.3408,-1.1472,52.2519,16.6183,-134.4580
503.0000,0.2395,-0.3315,-1.1252,49.8702,16.4885,-136.8473
507.0000,0.2563,-0.3245,-1.1182,46.8550,15.9237,-139.5267
501.0000,0.2676,-0.3125,-1.1047,41.5573,14.8168,-142.5496
502.0000,0.2769,-0.3054,-1.1047,35.0000,14.3511,-144.8702
503.0000,0.2759,-0.2949,-1.1064,30.1069,15.5267,-146.6794
501.0000,0.2932,-0.2957,-1.0959,27.5649,15.4656,-148.4886
500.0000,0.3022,-0.2896,-1.0969,24.8550,13.4198,-149.8779
507.0000,0.3254,-0.2903,-1.0779,22.9618,13.2901,-151.4656
496.0000,0.3330,-0.2920,-1.0786,29.5344,11.3893,-152.9008
506.0000,0.3330,-0.3049,-1.0730,33.6718,7.8550,-154.7710
501.0000,0.3354,-0.3101,-1.0657,36.1374,6.1145,-155.6107
504.0000,0.3330,-0.3062,-1.0723,35.9695,2.0611,-156.5878
501.0000,0.3418,-0.2810,-1.0820,29.5344,-1.0458,-157.1527
486.0000,0.3406,-0.2498,-1.1016,22.4809,-2.1374,-157.7863
514.0000,0.3447,-0.2239,-1.1133,16.2443,-2.7634,-158.4275
500.0000,0.3586,-0.2100,-1.1011,10.9084,-3.0534,-159.7633
507.0000,0.3350,-0.2021,-1.1079,3.6183,-10.1908,-162.6260
519.0000,0.3857,-0.2187,-1.0881,3.9847,-6.2443,-162.8931
507.0000,0.4282,-0.2454,-1.0825,2.8702,-2.4733,-164.4046
499.0000,0.4197,-0.2544,-1.0835,1.7252,-1.9160,-165.0076
497.0000,0.4185,-0.2395,-1.0710,2.7481,-3.3282,-165.0763
502.0000,0.4478,-0.1882,-1.0603,2.8092,-1.4504,-163.7633
504.0000,0.4080,-0.1519,-1.0759,-2.8931,-11.8550,-164.0687
507.0000,0.4561,-0.1433,-1.0664,11.2748,-6.1756,-163.2137
507.0000,0.4849,-0.1577,-1.0461,15.6870,6.3664,-164.0382
516.0000,0.3855,-0.1316,-1.0669,6.7557,-10.5878,-166.8702
488.0000,0.4138,-0.1084,-1.0500,-0.8626,-11.0534,-165.7939
510.0000,0.4377,-0.0803,-1.0461,-4.0153,-4.0611,-163.8779
499.0000,0.4255,-0.0569,-1.0503,-7.5344,-5.4580,-162.6794
510.0000,0.4316,-0.0439,-1.0461,-9.8015,-5.2748,-161.8779
502.0000,0.4524,-0.0452,-1.0530,-8.7786,-1.9695,-160.5496
501.0000,0.4580,-0.0354,-1.0503,-4.9466,-1.5191,-158.9008
512.0000,0.4417,-0.0339,-1.0483,-1.7939,-1.4885,-157.9160
503.0000,0.4451,-0.0156,-1.0190,2.6641,-1.1221,-157.4427
506.0000,0.4395,0.0081,-1.0039,7.3435,-0.6183,-155.7176
501.0000,0.4475,0.0359,-0.9932,11.3664,1.2366,-154.4580
494.0000,0.4429,0.0542,-1.0110,13.5191,3.3969,-153.2901
509.0000,0.4448,0.0649,-1.0190,16.2748,3.8473,-152.4427
512.0000,0.4343,0.0759,-1.0359,13.8092,2.0000,-150.7633
502.0000,0.4387,0.0886,-1.0491,10.9237,1.8931,-148.2137
502.0000,0.4404,0.0940,-1.0525,10.2061,1.4885,-146.6488
509.0000,0.4377,0.0994,-1.0232,6.8397,0.1527,-145.2901
504.0000,0.4331,0.1104,-1.0098,4.2595,-0.1527,-142.9924
511.0000,0.4265,0.1196,-0.9949,4.5038,-0.0916,-140.3053
505.0000,0.4299,0.1450,-1.0061,6.6718,0.6107,-138.9160
509.0000,0.4299,0.1494,-0.9998,9.3511,2.5802,-137.3130
497.0000,0.4280,0.1467,-1.0212,10.7481,3.1450,-136.2824
514.0000,0.4338,0.1482,-1.0283,10.7405,3.2519,-135.0458
506.0000,0.4365,0.1531,-1.0293,10.2290,2.6412,-133.5420
511.0000,0.4368,0.1519,-1.0205,8.9771,1.9771,-131.3664
509.0000,0.4260,0.1648,-1.0178,8.0534,2.1756,-129.4580
503.0000,0.4309,0.1572,-1.0227,8.9618,2.6489,-127.9008
512.0000,0.4246,0.1536,-1.0103,9.8626,3.0305,-126.9542
508.0000,0.4177,0.1550,-1.0222,11.4962,2.1756,-125.4504
481.0000,0.4158,0.1506,-1.0237,14.5878,1.5267,-123.5649
509.0000,0.4148,0.1604,-1.0234,16.8321,0.6718,-121.6794
502.0000,0.4275,0.1694,-1.0215,16.6565,0.1603,-120.2901
488.0000,0.4275,0.1902,-1.0229,16.0687,0.8244,-118.9389
514.0000,0.4255,0.1978,-1.0464,15.3206,2.3588,-117.2901
513.0000,0.4316,0.1978,-1.0452,14.4733,3.4504,-116.4886
514.0000,0.4287,0.1938,-1.0588,13.8702,2.7786,-116.0534
505.0000,0.4224,0.1892,-1.0715,13.4275,1.6183,-114.3359
504.0000,0.4097,0.2036,-1.0481,14.1908,0.9084,-111.6260
511.0000,0.4004,0.2241,-1.0322,15.7099,0.3893,-108.5496
515.0000,0.4006,0.2463,-1.0386,18.1298,1.4504,-105.5954
508.0000,0.4080,0.2483,-1.0586,21.1908,3.9847,-104.1145
515.0000,0.4124,0.2258,-1.0693,22.8015,5.5573,-104.1679
509.0000,0.3992,0.2178,-1.0718,22.1985,5.9084,-102.8092
522.0000,0.4014,0.2095,-1.0601,18.8779,5.3282,-100.6260
510.0000,0.3943,0.2217,-1.0559,16.4122,5.8244,-97.8092
511.0000,0.3926,0.2449,-1.0544,14.6870,7.0840,-94.7405
506.0000,0.3926,0.2654,-1.0518,14.5420,7.5267,-92.0458
507.0000,0.3748,0.2712,-1.0620,17.4275,4.9695,-88.6107
508.0000,0.3767,0.2866,-1.0576,14.0076,7.7481,-86.6336
503.0000,0.3806,0.2878,-1.0540,13.9084,8.7786,-85.4046
511.0000,0.3787,0.2761,-1.0564,14.5038,10.0763,-83.6336
504.0000,0.3804,0.2585,-1.0701,11.7405,9.0916,-81.7481
503.0000,0.3779,0.2578,-1.0566,11.8397,9.3435,-78.8244
513.0000,0.3909,0.2493,-1.0652,14.5267,9.2366,-75.5878
510.0000,0.3760,0.2549,-1.0564,19.0840,8.6870,-72.4580
514.0000,0.3806,0.2642,-1.0491,22.3206,8.0840,-69.4198
512.0000,0.3840,0.2683,-1.0676,23.8092,7.0000,-66.4198
512.0000,0.3770,0.2571,-1.0767,22.7481,6.1679,-63.3969
514.0000,0.3826,0.2659,-1.0710,20.4504,6.1145,-60.6031
496.0000,0.3796,0.2795,-1.0649,18.1756,6.5573,-57.9847
511.0000,0.3696,0.2791,-1.0613,15.7099,7.1450,-55.4275
509.0000,0.3760,0.2773,-1.0632,16.2366,4.8855,-52.8779
507.0000,0.3718,0.2798,-1.0483,16.2061,4.2977,-49.8779
507.0000,0.3718,0.2898,-1.0471,15.2672,3.8015,-47.3588
514.0000,0.3840,0.3052,-1.0491,13.6870,3.2977,-44.8931
506.0000,0.3713,0.3320,-1.0491,11.2824,1.6718,-42.4809
509.0000,0.3711,0.3376,-1.0598,10.0000,1.1832,-38.9160
504.0000,0.3667,0.3330,-1.0623,10.2977,0.7710,-35.6107
508.0000,0.3718,0.3276,-1.0806,12.2748,0.3053,-33.1374
512.0000,0.3726,0.3171,-1.0693,13.4351,-0.9008,-31.2137
496.0000,0.3669,0.3042,-1.0596,13.0153,-2.1145,-29.1374
506.0000,0.3665,0.2839,-1.0676,10.8702,-2.5573,-26.2901
516.0000,0.3679,0.2764,-1.0728,8.5038,-2.2214,-22.4885
526.0000,0.3784,0.2773,-1.0764,6.4580,-2.1985,-18.3511
512.0000,0.3833,0.2935,-1.0608,5.0382,-2.0153,-14.2824
522.0000,0.3701,0.2971,-1.0725,5.2366,-2.2214,-9.6641
507.0000,0.3677,0.3154,-1.0779,5.6718,-2.9618,-5.1679
507.0000,0.3708,0.3438,-1.0596,5.5344,-3.6260,-0.2824
499.0000,0.3694,0.3616,-1.0671,6.5725,-3.8473,4.4198
504.0000,0.3647,0.3730,-1.0630,7.8550,-3.7023,9.1908
512.0000,0.3674,0.3972,-1.0845,8.8855,-3.8321,12.7786
509.0000,0.3608,0.4055,-1.0818,8.2519,-4.1832,16.2366
513.0000,0.3560,0.4053,-1.0820,6.2443,-4.8397,20.2901
512.0000,0.3630,0.4089,-1.1025,3.7405,-4.5954,24.0076
528.0000,0.3599,0.4004,-1.1033,-0.3130,-4.2061,26.9542
513.0000,0.3667,0.3818,-1.0911,-4.5191,-4.0534,30.1756
512.0000,0.3442,0.3682,-1.0859,-6.7634,-4.5344,34.2214
496.0000,0.3508,0.3650,-1.0784,-7.9847,-4.8244,39.2901
510.0000,0.3606,0.3582,-1.0671,-7.7023,-4.7786,45.2061
519.0000,0.3643,0.3564,-1.0598,-5.7176,-4.8244,51.1450
520.0000,0.3523,0.3738,-1.0674,-3.2290,-5.2748,56.8855
516.0000,0.3391,0.3813,-1.0671,-2.9466,-5.5878,62.8321
508.0000,0.3506,0.4036,-1.0608,-3.5038,-5.3893,68.0534
522.0000,0.3447,0.4111,-1.0669,-2.3817,-4.4351,73.4198
500.0000,0.3418,0.4094,-1.0732,-2.0153,-3.8168,78.5191
528.0000,0.3533,0.3811,-1.0823,-0.3740,-2.2137,82.0382
518.0000,0.3557,0.3572,-1.0806,1.5573,-0.8015,85.2824
507.0000,0.3452,0.3213,-1.0869,2.1450,-1.1374,89.5954
514.0000,0.3386,0.2996,-1.0876,3.3588,-2.2137,94.9313
498.0000,0.3374,0.2810,-1.0889,7.3664,-2.4809,101.2443
516.0000,0.3389,0.2607,-1.0996,11.9008,-2.8092,106.5420
494.0000,0.3438,0.2571,-1.0972,13.8321,-2.9237,110.8931
507.0000,0.3413,0.2563,-1.1045,12.5878,-3.4656,114.9618
517.0000,0.3381,0.2683,-1.0994,8.4046,-3.2748,119.2137
508.0000,0.3394,0.2842,-1.1260,2.7023,-2.9771,122.3588
489.0000,0.3330,0.2810,-1.1226,-3.3893,-0.7328,124.7405
508.0000,0.3262,0.2549,-1.1208,-8.1603,0.1679,126.5344
517.0000,0.3342,0.2285,-1.1030,-10.5420,0.8397,127.4504
530.0000,0.3215,0.2026,-1.1067,-13.1756,1.0382,129.3511
507.0000,0.3137,0.1848,-1.1194,-16.1450,1.6183,131.1603
524.0000,0.3245,0.1665,-1.1123,-18.3282,1.5573,132.8321
507.0000,0.3306,0.1565,-1.1077,-20.3893,1.2824,134.2443
506.0000,0.3342,0.1355,-1.1096,-22.7863,1.6794,135.3206
511.0000,0.3328,0.1208,-1.1077,-24.3893,2.2366,137.0229
519.0000,0.3254,0.1067,-1.1106,-25.8015,2.4198,138.8626
511.0000,0.3093,0.0906,-1.1023,-27.1603,1.4733,140.8168
541.0000,0.3223,0.0876,-1.0981,-29.8244,4.0458,142.4504
539.0000,0.3250,0.0688,-1.1033,-29.1527,3.0382,143.6947
521.0000,0.3210,0.0403,-1.1028,-29.1374,2.1069,144.8321
515.0000,0.3174,0.0300,-1.1086,-29.2901,1.2214,145.3664
544.0000,0.3267,0.0264,-1.1047,-27.4733,0.0763,146.2824
523.0000,0.3159,0.0281,-1.1152,-27.7252,-1.8092,147.9695
517.0000,0.3086,0.0422,-1.0798,-29.9160,-1.6107,149.4656
519.0000,0.3154,0.0608,-1.0696,-33.4656,-1.2977,151.1908
521.0000,0.3088,0.0664,-1.0701,-36.7252,-0.9924,152.4656
534.0000,0.2988,0.0562,-1.0852,-38.9008,0.7176,152.4427
503.0000,0.3003,0.0203,-1.0801,-38.4656,0.7863,152.2519
500.0000,0.2852,-0.0100,-1.0942,-37.2824,-0.7710,152.4733
555.0000,0.2742,-0.0356,-1.0791,-35.0458,-1.9313,152.9084
523.0000,0.2927,-0.0613,-1.0898,-32.9695,-2.6031,153.0000
535.0000,0.2856,-0.0757,-1.1089,-32.4656,-2.8702,152.5343
517.0000,0.2861,-0.0854,-1.1240,-35.8168,-3.2214,152.3817
528.0000,0.2803,-0.0818,-1.1367,-40.2901,-4.9160,152.5343
508.0000,0.2798,-0.0791,-1.1270,-44.2672,-5.7786,152.7481
506.0000,0.2766,-0.0767,-1.1042,-47.8092,-6.3511,152.4733
540.0000,0.2698,-0.0745,-1.0925,-49.2672,-7.3588,152.2366
511.0000,0.2756,-0.0703,-1.0762,-48.9389,-7.8931,152.6794
517.0000,0.2764,-0.0557,-1.0681,-45.7557,-9.4046,154.1069
518.0000,0.2751,-0.0498,-1.0640,-41.7328,-9.2672,154.9847
523.0000,0.2546,-0.0635,-1.0823,-36.4275,-7.4427,154.5420
536.0000,0.2461,-0.1042,-1.0920,-33.7786,-5.9924,151.6031
470.0000,0.2454,-0.1487,-1.1301,-34.4198,-5.2901,148.0382
538.0000,0.2488,-0.1897,-1.1333,-36.4580,-6.4046,146.3359
521.0000,0.2512,-0.2024,-1.1653,-38.1908,-7.1221,144.7023
486.0000,0.2603,-0.2244,-1.1648,-39.0992,-5.8550,142.8321
510.0000,0.2581,-0.2480,-1.1694,-40.2672,-5.5954,140.8244
524.0000,0.2529,-0.2512,-1.1514,-43.9237,-6.3740,139.4427
482.0000,0.2600,-0.2397,-1.1047,-48.1374,-7.7099,138.5878
503.0000,0.2727,-0.2139,-1.0898,-49.0763,-7.9389,138.7023
500.0000,0.2754,-0.1851,-1.0720,-45.8702,-6.7557,138.4886
512.0000,0.2749,-0.1604,-1.0583,-40.3740,-5.7481,137.2519
515.0000,0.2810,-0.1465,-1.0613,-33.4656,-4.1679,136.2366
498.0000,0.2878,-0.1506,-1.0894,-25.0076,-1.7634,134.6641
521.0000,0.2786,-0.1775,-1.1040,-17.1298,1.3511,131.2214
575.0000,0.2756,-0.2310,-1.1104,-11.4198,2.6565,127.5878
483.0000,0.2781,-0.2668,-1.1162,-10.7939,0.7328,125.1603
517.0000,0.3066,-0.2815,-1.1538,-10.2214,0.0916,123.7939
496.0000,0.3184,-0.2778,-1.1509,-8.5191,-0.4046,122.2137
533.0000,0.3298,-0.2783,-1.1521,-10.9771,-0.6260,120.1374
536.0000,0.3274,-0.2378,-1.1121,-15.4885,0.7481,117.7328
525.0000,0.3164,-0.2144,-1.1057,-21.2214,2.1527,115.3053
494.0000,0.3042,-0.2002,-1.1060,-28.6794,2.6031,113.4275
492.0000,0.3037,-0.2085,-1.0937,-34.4580,3.2137,111.5344
524.0000,0.3115,-0.2317,-1.0854,-36.0534,5.2901,109.7557
537.0000,0.3184,-0.2449,-1.0874,-31.4733,5.3435,108.1603
541.0000,0.3240,-0.2512,-1.0994,-26.7863,5.1908,106.9466
523.0000,0.3374,-0.2451,-1.1101,-21.2443,6.1985,105.2290
536.0000,0.3457,-0.2410,-1.1355,-14.0534,5.1221,105.2824
473.0000,0.3293,-0.2219,-1.1411,-7.5420,4.3435,104.9084
515.0000,0.3181,-0.2190,-1.1284,-3.3969,5.9695,103.3283
471.0000,0.3235,-0.2214,-1.1416,-2.8473,5.7481,100.5725
467.0000,0.3186,-0.2256,-1.1477,-4.3511,5.9847,98.7176
440.0000,0.3130,-0.2581,-1.1262,-4.7786,8.7939,97.2824
508.0000,0.3130,-0.2739,-1.1179,-5.4351,10.2595,95.5344
530.0000,0.3206,-0.2817,-1.1274,-7.5115,10.5038,94.7405
555.0000,0.3325,-0.2751,-1.1345,-7.5802,12.7176,94.5420
505.0000,0.3503,-0.2673,-1.1387,-6.2824,15.8702,93.7939
518.0000,0.3521,-0.2683,-1.1594,-4.7634,16.9313,92.4351
544.0000,0.3430,-0.2595,-1.1597,-2.8473,16.5191,91.1221
514.0000,0.3291,-0.2432,-1.1497,-0.5191,16.3282,89.4428
517.0000,0.3230,-0.2224,-1.1421,0.5725,15.3817,87.3206
504.0000,0.3037,-0.2046,-1.1326,3.0229,14.2366,84.8321
506.0000,0.2947,-0.1936,-1.1167,4.6947,11.8397,81.6947
488.0000,0.2837,-0.1868,-1.1047,6.1832,11.1450,78.6031
536.0000,0.2922,-0.2107,-1.0852,9.4427,11.7557,74.6412
511.0000,0.2832,-0.2319,-1.0728,12.2290,12.5649,69.9466
518.0000,0.2798,-0.2715,-1.0598,10.7939,15.5038,64.4504
505.0000,0.2820,-0.2976,-1.0481,7.6107,18.2366,58.7176
521.0000,0.2883,-0.3225,-1.0591,3.7176,19.5038,53.6947
517.0000,0.2976,-0.3264,-1.0752,0.9313,19.2977,49.8626
502.0000,0.2971,-0.3218,-1.0930,3.4580,19.7328,46.1145
525.0000,0.2974,-0.3113,-1.1301,7.7099,18.3588,41.1298
523.0000,0.2888,-0.3020,-1.1331,10.1450,16.4962,35.0076
506.0000,0.2686,-0.3113,-1.1238,12.6947,14.5878,27.7557
514.0000,0.2537,-0.3455,-1.1042,15.5878,13.2595,19.9389
504.0000,0.2461,-0.3826,-1.0774,17.1450,12.2443,11.6489
521.0000,0.2444,-0.4126,-1.0518,16.8550,11.0000,2.7557
525.0000,0.2512,-0.4214,-1.0569,15.3435,7.6412,-4.9313
507.0000,0.2529,-0.4277,-1.0679,16.1985,5.3969,-12.0076
509.0000,0.2590,-0.4229,-1.0681,19.5878,4.5725,-19.3588
522.0000,0.2561,-0.4070,-1.0515,23.6565,3.9389,-28.0992
519.0000,0.2446,-0.3855,-1.0459,25.5649,2.8702,-37.9313
519.0000,0.2385,-0.3882,-1.0669,24.5420,2.9695,-47.6718
520.0000,0.2417,-0.4126,-1.0852,21.6031,3.7099,-57.5420
520.0000,0.2388,-0.4280,-1.0754,17.7710,4.3893,-67.1527
529.0000,0.2278,-0.4351,-1.0618,14.2061,4.8931,-75.8092
509.0000,0.2380,-0.4500,-1.0598,12.3359,5.4885,-83.3359
520.0000,0.2305,-0.4553,-1.0588,15.0992,7.6336,-89.3283
516.0000,0.2319,-0.4565,-1.0527,20.7252,10.4656,-95.2977
517.0000,0.2275,-0.4514,-1.0662,26.4733,11.3206,-100.7634
520.0000,0.2297,-0.4404,-1.0557,31.4809,11.5344,-105.6947
521.0000,0.2346,-0.4150,-1.0442,35.0840,12.2595,-109.9771
500.0000,0.2551,-0.3875,-1.0420,37.8015,13.8092,-114.4504
522.0000,0.2739,-0.3762,-1.0642,39.3511,14.3435,-119.4428
521.0000,0.2776,-0.3662,-1.0830,39.2137,12.6718,-125.0687
522.0000,0.2803,-0.3481,-1.0876,38.0916,9.1221,-130.1756
504.0000,0.2751,-0.3374,-1.0999,35.2977,5.4046,-134.9389
515.0000,0.2773,-0.3342,-1.1067,29.0992,1.6565,-139.2901
510.0000,0.2761,-0.3354,-1.1060,22.3206,-0.6794,-142.8321
518.0000,0.2769,-0.3357,-1.0823,16.2214,-1.9618,-145.5802
507.0000,0.2859,-0.3333,-1.0571,11.9466,-2.6336,-147.6031
511.0000,0.3042,-0.3325,-1.0530,11.6641,-2.5573,-149.1603
521.0000,0.3235,-0.3308,-1.0527,13.4809,-1.1145,-149.8397
516.0000,0.3381,-0.2957,-1.0369,16.2061,0.7405,-150.4580
509.0000,0.3638,-0.2649,-1.0286,17.9771,1.1221,-150.5802
520.0000,0.3896,-0.2427,-1.0383,21.1985,2.2901,-151.1450
516.0000,0.4028,-0.2505,-1.0618,23.5038,4.1985,-151.9924
523.0000,0.4114,-0.2485,-1.0701,24.5114,4.9847,-153.1069
518.0000,0.3994,-0.2537,-1.0859,25.8015,3.6489,-153.6641
520.0000,0.3875,-0.2505,-1.1018,26.7176,-0.3740,-153.1908
516.0000,0.4187,-0.2454,-1.0884,24.3130,-0.2977,-152.5572
501.0000,0.4014,-0.2339,-1.0974,25.8702,-3.7023,-151.4046
520.0000,0.4358,-0.2573,-1.0671,32.1069,1.6031,-149.0763
518.0000,0.4294,-0.1938,-1.0503,24.7099,-3.9618,-150.6641
523.0000,0.4749,-0.2166,-1.0818,29.3740,11.1450,-146.0534
507.0000,0.4602,-0.1750,-1.0713,26.7176,6.8244,-147.2672
520.0000,0.4219,-0.1326,-1.0645,16.8473,-5.4580,-147.1450
506.0000,0.4985,-0.0984,-1.0283,22.2901,2.4962,-145.0534
515.0000,0.4983,-0.0620,-1.0315,22.8168,-0.0840,-145.6260
519.0000,0.5032,-0.0354,-1.0520,18.0000,-3.0076,-146.5649
526.0000,0.5142,-0.0459,-1.0493,15.4275,1.4885,-146.9237
517.0000,0.4880,-0.0476,-1.0442,15.4962,3.5115,-147.2824
521.0000,0.4683,-0.0789,-1.0447,16.1145,-1.0534,-146.2824
513.0000,0.4734,-0.0847,-1.0291,16.7328,-1.9618,-145.3893
524.0000,0.4778,-0.0916,-1.0261,16.8244,-2.1374,-144.2443
514.0000,0.4836,-0.0701,-1.0071,13.4809,-3.4198,-142.5802
523.0000,0.4927,-0.0415,-1.0090,9.2824,-4.2748,-141.1908
525.0000,0.4988,-0.0090,-1.0110,6.9771,-4.9160,-139.6031
522.0000,0.5122,0.0090,-1.0430,6.4580,-4.7328,-137.8321
522.0000,0.5283,0.0271,-1.0488,6.9847,-4.0840,-136.9771
512.0000,0.5391,0.0469,-1.0295,7.5267,-4.0916,-136.5267
517.0000,0.5298,0.0400,-0.9958,7.6336,-4.9084,-134.9924
522.0000,0.5095,0.0483,-0.9983,10.1908,-7.7863,-132.9313
516.0000,0.5168,0.0417,-1.0181,13.2443,-7.0687,-132.0153
522.0000,0.5259,0.0388,-1.0137,14.9008,-6.3282,-131.7863
515.0000,0.5144,0.0540,-1.0129,12.5649,-8.8702,-130.9771
514.0000,0.5029,0.0769,-1.0049,8.2214,-10.9389,-128.8168
520.0000,0.4978,0.0916,-1.0227,3.7252,-11.8779,-126.0076
522.0000,0.5142,0.1099,-1.0186,1.7710,-9.4733,-124.4198
520.0000,0.5186,0.1167,-1.0200,2.4962,-9.6489,-123.1832
504.0000,0.5063,0.1431,-1.0237,-0.0763,-12.6947,-121.7328
520.0000,0.5227,0.1343,-1.0161,1.4198,-7.7710,-119.8702
527.0000,0.5066,0.1526,-1.0063,-0.1221,-10.1298,-117.8855
501.0000,0.5005,0.1548,-0.9971,3.8473,-8.5420,-115.7481
522.0000,0.4895,0.1436,-1.0022,7.9084,-7.2519,-113.6412
522.0000,0.4851,0.1414,-1.0178,9.8015,-6.0763,-111.5649
522.0000,0.4814,0.1516,-1.0310,10.9924,-6.4198,-109.7634
520.0000,0.4751,0.1562,-1.0481,9.7786,-7.6031,-107.4122
513.0000,0.4644,0.1655,-1.0647,8.1756,-7.7863,-105.5725
520.0000,0.4607,0.1572,-1.0764,7.4351,-7.4580,-103.8779
520.0000,0.4670,0.1482,-1.0642,5.9847,-6.7786,-102.7710
522.0000,0.4712,0.1555,-1.0454,4.8931,-6.6183,-100.6947
518.0000,0.4712,0.1697,-1.0349,3.4504,-6.1985,-98.8092
522.0000,0.4602,0.1782,-1.0276,3.6718,-7.3664,-96.7557
519.0000,0.4746,0.1946,-1.0249,1.4733,-5.7557,-94.3283
505.0000,0.4736,0.2041,-1.0244,1.6031,-3.7710,-91.6031
522.0000,0.4617,0.2048,-1.0227,4.3588,-1.5420,-89.1221
524.0000,0.4475,0.1873,-1.0271,10.1374,-1.3130,-87.0382
511.0000,0.4412,0.1694,-1.0276,15.9084,-2.3588,-85.0076
524.0000,0.4292,0.1604,-1.0286,20.8473,-3.3359,-82.1298
513.0000,0.4468,0.1536,-1.0457,23.7481,-2.9237,-79.6489
527.0000,0.4424,0.1589,-1.0444,23.1450,-2.5725,-77.2214
516.0000,0.4321,0.1838,-1.0447,19.7710,-2.2901,-74.7405
524.0000,0.4236,0.1997,-1.0613,17.3740,-2.4885,-72.7328
522.0000,0.4202,0.2134,-1.0608,14.5954,-3.7328,-71.4428
523.0000,0.4219,0.2268,-1.0571,8.5725,-2.3511,-70.3817
517.0000,0.4285,0.2185,-1.0349,6.4733,-1.2061,-68.3053
524.0000,0.4182,0.2034,-1.0339,7.3053,-1.2901,-66.4733
520.0000,0.4043,0.1846,-1.0288,10.8092,-1.8779,-65.0916
521.0000,0.4036,0.1604,-1.0251,14.3817,-2.0534,-63.7481
512.0000,0.4133,0.1572,-1.0349,16.5420,-2.3969,-62.3359
518.0000,0.4150,0.1519,-1.0559,16.2443,-2.7634,-61.0229
525.0000,0.4165,0.1553,-1.0679,14.3664,-3.6947,-59.2137
505.0000,0.4241,0.1636,-1.0713,12.6794,-4.2977,-57.6565
516.0000,0.4155,0.1628,-1.0479,11.3740,-5.0000,-56.4275
518.0000,0.4109,0.1658,-1.0491,10.8015,-4.8702,-55.0916
521.0000,0.4185,0.1602,-1.0444,11.5115,-4.1832,-53.9695
516.0000,0.4150,0.1570,-1.0476,12.5115,-4.1374,-53.2214
522.0000,0.4070,0.1479,-1.0483,12.6718,-4.4198,-52.2366
522.0000,0.4143,0.1401,-1.0535,13.1832,-4.4809,-50.6336
518.0000,0.4155,0.1519,-1.0598,12.9695,-4.2977,-49.1832
523.0000,0.4224,0.1663,-1.0552,11.1679,-4.4427,-48.1527
517.0000,0.4219,0.1802,-1.0654,9.4046,-5.3893,-46.6565
516.0000,0.4246,0.1875,-1.0554,7.6794,-5.9618,-45.0382
517.0000,0.4250,0.1943,-1.0508,7.2137,-5.3511,-44.0992
517.0000,0.4189,0.2075,-1.0295,6.3359,-5.0382,-43.1221
531.0000,0.4250,0.2119,-1.0288,6.3130,-4.3053,-41.5725
522.0000,0.4312,0.2180,-1.0352,6.8931,-2.8244,-40.1069
518.0000,0.4319,0.2131,-1.0496,6.8092,-1.6870,-39.0840
525.0000,0.4241,0.2090,-1.0364,7.2443,-1.5115,-37.6718
524.0000,0.4275,0.2185,-1.0508,7.0687,-0.8244,-36.3740
506.0000,0.4160,0.2036,-1.0632,8.3435,-2.9542,-34.1069
529.0000,0.4177,0.2112,-1.0811,5.7252,-3.1145,-31.6870
523.0000,0.4141,0.2261,-1.0793,4.0382,-4.1756,-28.9542
512.0000,0.4063,0.2378,-1.0847,1.5878,-5.3588,-25.9618
520.0000,0.3953,0.2632,-1.0564,-1.9542,-6.2901,-23.3435
