raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
462.0000,0.1533,0.0549,-1.1621,-3.2824,14.8397,85.2748
453.0000,0.1514,0.0488,-1.1536,-2.7786,15.9924,87.4809
473.0000,0.1624,0.0610,-1.1458,-2.4427,17.5038,90.0382
472.0000,0.1633,0.0649,-1.1379,-2.7786,18.8397,93.0153
470.0000,0.1633,0.0652,-1.1328,-3.4046,21.0687,95.7328
460.0000,0.1755,0.0681,-1.1360,-3.1756,23.0153,97.6870
491.0000,0.1748,0.0669,-1.1479,-2.1450,24.8321,99.4809
475.0000,0.1736,0.0684,-1.1641,-2.5267,25.2748,101.9237
436.0000,0.1780,0.0635,-1.1809,-3.4580,24.6489,105.0076
501.0000,0.1833,0.0713,-1.1851,-4.5649,23.5420,107.8779
479.0000,0.1917,0.0613,-1.1860,-6.1145,23.9618,110.0763
449.0000,0.1953,0.0840,-1.1743,-9.6870,24.5954,112.0611
489.0000,0.1990,0.0852,-1.1836,-13.5344,24.6870,114.5573
447.0000,0.2043,0.0767,-1.1721,-15.5802,25.5038,117.9008
478.0000,0.2073,0.0522,-1.1626,-15.4885,28.1527,121.2519
480.0000,0.2195,0.0393,-1.1372,-13.5191,32.7557,125.5267
465.0000,0.2344,0.0308,-1.1316,-8.9771,38.1832,130.1832
480.0000,0.2278,0.0366,-1.1316,-3.0534,41.3969,135.1145
451.0000,0.2341,0.0215,-1.1309,2.3053,42.4351,138.6794
465.0000,0.2336,0.0322,-1.1492,2.3053,42.8473,142.7252
482.0000,0.2449,0.0713,-1.1733,4.1756,44.2519,147.8779
454.0000,0.2468,0.0969,-1.1687,7.8244,46.5344,152.8321
494.0000,0.2385,0.1060,-1.1528,7.9313,49.0076,155.5343
477.0000,0.2166,0.1172,-1.1543,8.7634,51.1450,155.5343
441.0000,0.2212,0.1086,-1.1565,0.3511,53.3740,156.2061
462.0000,0.2036,0.1003,-1.1409,-9.6260,52.8092,158.5572
489.0000,0.1895,0.0823,-1.1367,-20.5114,52.2443,160.2595
478.0000,0.1802,0.0632,-1.1306,-28.3359,52.3664,160.7023
472.0000,0.1851,0.0461,-1.1404,-30.6794,51.2519,160.5038
500.0000,0.1924,0.0344,-1.1553,-29.3359,48.3893,159.8244
433.0000,0.1904,-0.0061,-1.1665,-29.1221,44.6489,159.1374
498.0000,0.1868,-0.0437,-1.1589,-29.6947,43.4122,158.0916
468.0000,0.1819,-0.0750,-1.1587,-31.7786,43.5038,156.4351
454.0000,0.1741,-0.0903,-1.1482,-36.8931,43.6641,155.6107
480.0000,0.1658,-0.1277,-1.1433,-46.0687,43.1603,154.4122
480.0000,0.1658,-0.1487,-1.1326,-56.8855,44.3893,153.6717
447.0000,0.1731,-0.1663,-1.1611,-66.2290,44.8168,154.0992
473.0000,0.1873,-0.2102,-1.1560,-73.5725,44.8550,156.7939
499.0000,0.1865,-0.2170,-1.1597,-75.6412,43.0076,159.3359
428.0000,0.1829,-0.2234,-1.1355,-71.5649,39.6260,161.8779
495.0000,0.1797,-0.2058,-1.1252,-61.2290,36.3053,163.6565
487.0000,0.1814,-0.1758,-1.1047,-48.9466,32.1908,165.0382
532.0000,0.1968,-0.1570,-1.1001,-36.7023,26.2519,166.5878
506.0000,0.1899,-0.1399,-1.0918,-27.0229,22.7863,168.8931
467.0000,0.1887,-0.1350,-1.0994,-19.4733,23.5191,169.8397
417.0000,0.1902,-0.1306,-1.0925,-14.1908,26.6718,168.5038
503.0000,0.1890,-0.1228,-1.1116,-13.4885,28.7023,164.5802
481.0000,0.1831,-0.1172,-1.1428,-19.6183,27.9237,159.3130
508.0000,0.1838,-0.1169,-1.1567,-31.2824,24.9466,154.6336
538.0000,0.1709,-0.1458,-1.1604,-45.8779,23.8779,149.9008
475.0000,0.1765,-0.1924,-1.1521,-60.0687,27.8244,146.1985
404.0000,0.1641,-0.2402,-1.1394,-71.7557,31.1603,143.0305
463.0000,0.1555,-0.2979,-1.1401,-80.6489,32.0763,140.1450
408.0000,0.1501,-0.3391,-1.1394,-83.1527,31.7863,138.0611
502.0000,0.1775,-0.3464,-1.1492,-79.4886,28.0687,138.0687
256.0000,0.1921,-0.3425,-1.1406,-68.3817,21.1450,139.4809
473.0000,0.1919,-0.3499,-1.1182,-54.6641,19.1298,140.9771
494.0000,0.2129,-0.3171,-1.0898,-39.1679,22.8473,142.4046
491.0000,0.2148,-0.2573,-1.0771,-24.7176,22.8779,143.6260
507.0000,0.2332,-0.2234,-1.0715,-14.4046,23.7481,144.1145
485.0000,0.2395,-0.2029,-1.0564,-7.4580,26.0076,146.0763
473.0000,0.2429,-0.2073,-1.0662,-3.5115,29.5114,146.2824
452.0000,0.2341,-0.1904,-1.0754,-3.2977,35.8473,145.0000
498.0000,0.2219,-0.1548,-1.0957,-6.3740,38.9084,142.3664
522.0000,0.2295,-0.1387,-1.1194,-13.6870,36.4809,138.5191
477.0000,0.2278,-0.1316,-1.1389,-23.5267,32.2214,134.2366
511.0000,0.2224,-0.1301,-1.1243,-31.2061,30.7634,131.3893
378.0000,0.2185,-0.1580,-1.1003,-35.0305,31.2519,128.7328
486.0000,0.2063,-0.1924,-1.0664,-36.1679,34.6565,124.7481
485.0000,0.2126,-0.2068,-1.0642,-37.8321,35.3053,121.5954
526.0000,0.2104,-0.2161,-1.0913,-39.6489,28.9237,122.0611
516.0000,0.2009,-0.2324,-1.0742,-39.1603,23.9084,123.4657
344.0000,0.2244,-0.2563,-1.0630,-33.4504,27.4809,124.6412
423.0000,0.2402,-0.2598,-1.0542,-21.8550,28.3588,125.4733
454.0000,0.2456,-0.2725,-1.0610,-14.7481,24.5038,125.1069
469.0000,0.2410,-0.2659,-1.0591,-14.7863,21.0840,125.1069
490.0000,0.2380,-0.2451,-1.0515,-12.7557,22.4580,124.5802
578.0000,0.2502,-0.2136,-1.0527,-9.0840,23.1679,123.8321
418.0000,0.2410,-0.2051,-1.0723,-8.0534,19.9542,121.8168
556.0000,0.2522,-0.2012,-1.0942,-11.5420,18.3359,121.8397
665.0000,0.2615,-0.1738,-1.0845,-15.7023,15.0229,120.6718
488.0000,0.2620,-0.1592,-1.0852,-22.0687,13.3359,119.9542
511.0000,0.2693,-0.1714,-1.1196,-27.6947,11.7786,121.1527
537.0000,0.2559,-0.2080,-1.1042,-23.7099,9.7252,122.4886
473.0000,0.2568,-0.2676,-1.0588,-11.4198,13.4198,121.8779
552.0000,0.2625,-0.2957,-1.0488,-7.9084,17.4427,123.0229
447.0000,0.2498,-0.3086,-1.0349,-3.9084,13.9389,122.6565
494.0000,0.2261,-0.3337,-1.0498,-5.5496,12.9847,121.7023
542.0000,0.2261,-0.3503,-1.0466,-0.0305,15.2214,118.7634
489.0000,0.2234,-0.3401,-1.0571,4.1527,15.9466,113.2824
487.0000,0.2290,-0.3323,-1.0759,1.0305,16.0382,106.5649
212.0000,0.2158,-0.3325,-1.0864,-10.9466,14.6412,101.2061
434.0000,0.2192,-0.3535,-1.0806,-22.6641,12.6183,93.9771
682.0000,0.2458,-0.3584,-1.0654,-20.6794,13.2137,86.3588
610.0000,0.2708,-0.3752,-1.0591,-21.4962,12.6947,80.2137
590.0000,0.2751,-0.3691,-1.0476,-33.8321,10.3435,79.2366
493.0000,0.2842,-0.3279,-1.0347,-19.1756,6.5267,75.0076
514.0000,0.2920,-0.3525,-1.0381,-5.7405,8.7710,68.7176
505.0000,0.2925,-0.3792,-1.0369,12.4885,9.8168,61.2290
579.0000,0.2944,-0.4146,-1.0188,22.5267,7.8092,52.6947
485.0000,0.2874,-0.4434,-1.0308,22.9008,7.0611,43.3588
506.0000,0.3040,-0.4512,-1.0527,13.1450,6.4885,36.9389
515.0000,0.3040,-0.4546,-1.0598,-1.4351,6.5496,32.8244
543.0000,0.3171,-0.4294,-1.0791,-12.5802,3.6489,27.9160
460.0000,0.3259,-0.4209,-1.0920,-18.9924,-1.0153,21.9618
480.0000,0.3203,-0.4387,-1.0671,-20.8015,-4.2443,15.6260
500.0000,0.3257,-0.4695,-1.0625,-16.9542,-6.2901,9.1756
447.0000,0.3345,-0.4883,-1.0444,-10.4733,-7.0916,3.1679
506.0000,0.3352,-0.4775,-1.0525,-2.9695,-7.9160,-2.6947
487.0000,0.3274,-0.4597,-1.0615,3.5725,-8.3206,-9.6336
390.0000,0.3301,-0.4248,-1.0806,8.7099,-10.0229,-16.0076
504.0000,0.3301,-0.4036,-1.0786,11.8473,-13.0229,-20.6336
429.0000,0.3135,-0.3982,-1.0618,13.4275,-13.9924,-25.8931
487.0000,0.3047,-0.3875,-1.0564,13.2214,-13.0076,-31.0458
477.0000,0.3101,-0.4033,-1.0642,9.7863,-12.7557,-36.3435
479.0000,0.3105,-0.4226,-1.0662,3.9695,-12.5115,-41.8702
480.0000,0.3186,-0.4399,-1.0779,-1.5115,-13.2519,-47.3130
481.0000,0.3071,-0.4434,-1.0837,-3.7710,-14.8550,-52.6794
646.0000,0.3022,-0.4204,-1.0969,-2.7328,-15.0458,-57.9084
494.0000,0.3008,-0.4016,-1.0918,-0.0611,-16.3435,-63.6031
487.0000,0.2959,-0.3848,-1.0967,1.9008,-19.0840,-68.7634
527.0000,0.2900,-0.3540,-1.0903,4.0611,-21.8321,-72.0153
408.0000,0.2825,-0.3362,-1.0852,6.7405,-21.8550,-75.4351
471.0000,0.2813,-0.3455,-1.0803,7.9237,-21.0305,-78.4351
492.0000,0.2961,-0.3557,-1.0842,4.7099,-21.4275,-82.0534
489.0000,0.2737,-0.3708,-1.0908,-1.7481,-22.5878,-85.8015
470.0000,0.2766,-0.3833,-1.1208,-7.3053,-23.0992,-88.7328
469.0000,0.2705,-0.3994,-1.1387,-10.3435,-25.3969,-91.5725
499.0000,0.2754,-0.4104,-1.1274,-9.7328,-27.5649,-95.2137
499.0000,0.2583,-0.4067,-1.1111,-6.2595,-27.5191,-99.0687
489.0000,0.2410,-0.3770,-1.0979,-0.2748,-27.2901,-103.5954
501.0000,0.2290,-0.3435,-1.1133,4.8550,-29.2748,-108.5802
480.0000,0.2202,-0.3242,-1.1357,7.0611,-32.5420,-112.7634
514.0000,0.2190,-0.3076,-1.1433,7.5496,-34.7405,-115.5344
479.0000,0.2219,-0.3003,-1.1052,6.1374,-34.6183,-117.2061
469.0000,0.2153,-0.3057,-1.0767,6.7176,-31.7634,-120.0534
478.0000,0.2339,-0.3062,-1.0715,7.2748,-28.4809,-122.8626
503.0000,0.2498,-0.3267,-1.1135,7.0763,-28.2137,-125.2977
490.0000,0.2639,-0.3459,-1.1394,6.7939,-30.3053,-126.8397
473.0000,0.2642,-0.3533,-1.1350,7.5344,-32.0305,-127.5344
502.0000,0.2427,-0.3430,-1.1150,10.2137,-31.7023,-128.3435
535.0000,0.2224,-0.3201,-1.0933,14.5267,-28.6947,-130.5572
490.0000,0.2319,-0.2903,-1.1021,18.4046,-29.4733,-133.0992
494.0000,0.2219,-0.2844,-1.1064,21.3282,-32.6336,-135.5878
440.0000,0.2224,-0.2605,-1.1423,21.7863,-35.0763,-137.2595
506.0000,0.2234,-0.2551,-1.1453,20.3588,-36.7176,-139.1985
486.0000,0.2256,-0.2676,-1.1182,18.4275,-35.1679,-141.9008
487.0000,0.2224,-0.2952,-1.0913,14.4122,-30.8626,-144.3130
471.0000,0.2283,-0.3223,-1.0676,11.3206,-26.9389,-145.0305
491.0000,0.2285,-0.3330,-1.0701,9.4504,-24.2137,-145.5191
498.0000,0.2200,-0.3296,-1.0625,11.2519,-20.5725,-144.3664
494.0000,0.1970,-0.3213,-1.0688,17.0153,-17.1069,-142.2672
488.0000,0.1782,-0.3000,-1.0974,24.5267,-14.5954,-141.5420
477.0000,0.1794,-0.2598,-1.1389,31.9618,-14.5420,-141.9771
477.0000,0.1729,-0.2122,-1.1584,36.8168,-21.4198,-143.6336
500.0000,0.1865,-0.1797,-1.1724,37.5573,-29.5038,-146.4580
479.0000,0.2166,-0.1792,-1.1772,32.1908,-33.4275,-149.7710
494.0000,0.2407,-0.1653,-1.1770,27.1145,-35.1145,-152.9389
497.0000,0.2493,-0.1768,-1.1594,23.3664,-36.7939,-154.7481
492.0000,0.2400,-0.1963,-1.1353,13.7099,-40.7176,-152.9542
489.0000,0.2310,-0.2192,-1.0776,8.2443,-40.6565,-150.7710
492.0000,0.1946,-0.2268,-1.0327,5.5878,-35.3359,-148.7328
497.0000,0.1838,-0.2334,-1.0112,10.3664,-27.2214,-147.2672
501.0000,0.1836,-0.2468,-1.0293,19.0382,-18.2672,-146.9618
487.0000,0.2036,-0.2534,-1.0889,26.4885,-15.1985,-146.9237
497.0000,0.2026,-0.2341,-1.1340,31.6565,-17.6107,-148.2748
495.0000,0.2153,-0.2085,-1.1743,33.4046,-21.2595,-149.3053
497.0000,0.2305,-0.1519,-1.1948,32.8397,-29.5496,-148.5572
493.0000,0.2363,-0.1304,-1.1658,29.3206,-33.4809,-147.1985
496.0000,0.2458,-0.1177,-1.1287,25.3435,-31.3359,-145.0840
476.0000,0.2451,-0.0791,-1.1277,22.3969,-28.9542,-142.9695
490.0000,0.2466,-0.0630,-1.1270,22.5420,-30.0916,-143.0992
496.0000,0.2371,-0.0906,-1.1079,19.8702,-31.9466,-142.8321
487.0000,0.2266,-0.0991,-1.0923,17.9542,-32.4733,-141.5725
482.0000,0.2185,-0.1016,-1.0852,19.1221,-29.4504,-140.7786
516.0000,0.2061,-0.1060,-1.0532,20.1450,-25.7405,-140.9084
487.0000,0.1929,-0.1006,-1.0659,19.3588,-22.6870,-141.4504
485.0000,0.2002,-0.0986,-1.0967,17.3817,-20.9237,-142.6641
491.0000,0.2024,-0.1143,-1.1248,13.4504,-22.5725,-143.3511
477.0000,0.2166,-0.1187,-1.1431,7.3511,-24.7328,-144.1985
492.0000,0.2231,-0.0879,-1.1746,2.4351,-27.8931,-142.4504
481.0000,0.2322,-0.0808,-1.1616,-0.0916,-33.7939,-139.3511
496.0000,0.2322,-0.0823,-1.1462,-2.0229,-37.7405,-136.4962
504.0000,0.2263,-0.0527,-1.1082,-0.5878,-37.4046,-134.0611
488.0000,0.2195,-0.0198,-1.1035,4.0000,-34.1832,-131.3588
476.0000,0.2285,0.0000,-1.1016,10.8550,-31.0611,-128.4427
501.0000,0.2190,-0.0049,-1.0974,16.4351,-29.9313,-126.5344
501.0000,0.2000,-0.0051,-1.0959,19.0611,-29.2519,-125.1908
493.0000,0.1863,-0.0100,-1.1018,18.9695,-27.6870,-123.7557
511.0000,0.1794,-0.0044,-1.0996,17.3359,-25.3282,-123.1374
498.0000,0.1692,-0.0222,-1.1040,14.5420,-23.2748,-123.7863
505.0000,0.1763,-0.0396,-1.1321,8.5344,-21.1069,-124.9313
485.0000,0.1750,-0.0391,-1.1409,0.1603,-19.3359,-126.2672
497.0000,0.1794,-0.0532,-1.1555,-9.0458,-18.7939,-126.1527
492.0000,0.1785,-0.0615,-1.1616,-17.2290,-18.7557,-125.5420
497.0000,0.1887,-0.0571,-1.1497,-21.8168,-19.4885,-124.6794
492.0000,0.1853,-0.0427,-1.1545,-22.0916,-20.7099,-123.2595
484.0000,0.2031,-0.0400,-1.1506,-18.9313,-22.1221,-122.1985
498.0000,0.2043,-0.0588,-1.1421,-12.9618,-24.8092,-120.7939
493.0000,0.1926,-0.0457,-1.1348,-4.7557,-27.2901,-116.9542
483.0000,0.1873,-0.0398,-1.1116,4.6794,-26.9618,-113.2290
491.0000,0.1895,-0.0227,-1.0964,14.2901,-24.5649,-110.4657
493.0000,0.1775,-0.0115,-1.1003,20.9847,-22.9542,-108.8779
487.0000,0.1731,0.0012,-1.0977,24.0534,-22.0382,-107.8397
494.0000,0.1648,0.0190,-1.1113,22.5802,-20.3511,-106.8702
496.0000,0.1584,0.0122,-1.1362,18.2061,-17.8168,-106.3970
491.0000,0.1775,0.0132,-1.1565,12.0992,-15.1069,-106.0763
501.0000,0.1797,0.0100,-1.1584,5.3282,-12.7099,-105.9771
488.0000,0.1770,0.0117,-1.1379,-0.5038,-10.6183,-105.0076
483.0000,0.1750,0.0073,-1.1257,-4.0076,-8.9924,-104.2672
501.0000,0.1882,-0.0046,-1.1294,-4.4275,-7.8168,-102.7786
496.0000,0.1721,-0.0273,-1.1233,-1.2137,-7.5115,-100.3283
502.0000,0.1831,-0.0098,-1.1216,4.2519,-7.4046,-96.9771
494.0000,0.1770,0.0090,-1.1067,10.5267,-8.2214,-93.6565
494.0000,0.1648,0.0286,-1.1018,15.9466,-9.7176,-90.1374
492.0000,0.1663,0.0435,-1.1191,20.0992,-10.4656,-87.1374
491.0000,0.1626,0.0547,-1.1321,21.9618,-9.8931,-84.6412
491.0000,0.1609,0.0774,-1.1362,22.0763,-9.3130,-82.9389
502.0000,0.1575,0.0637,-1.1301,19.3053,-9.4351,-81.3970
505.0000,0.1545,0.0735,-1.1106,16.0534,-9.6718,-79.6565
498.0000,0.1614,0.0718,-1.1323,12.6794,-9.0687,-78.6031
497.0000,0.1619,0.0762,-1.1230,8.3053,-8.0916,-78.1527
495.0000,0.1641,0.0676,-1.1335,3.5420,-7.0916,-77.1450
497.0000,0.1667,0.0579,-1.1372,-1.1527,-6.7786,-76.0153
495.0000,0.1677,0.0488,-1.1433,-5.5038,-7.1221,-74.4886
495.0000,0.1638,0.0444,-1.1379,-8.4580,-6.9771,-72.6870
481.0000,0.1672,0.0325,-1.1479,-9.0382,-7.6031,-70.7939
499.0000,0.1692,0.0164,-1.1436,-6.8550,-8.7176,-67.9771
502.0000,0.1787,0.0081,-1.1418,-2.8855,-9.9160,-65.4886
496.0000,0.1733,0.0151,-1.1272,1.1374,-10.2977,-63.5573
497.0000,0.1753,0.0186,-1.1365,4.7252,-10.4962,-61.7634
494.0000,0.1838,0.0156,-1.1440,6.2214,-10.9084,-59.8931
496.0000,0.1865,0.0125,-1.1626,5.6718,-10.4198,-58.0229
502.0000,0.1890,0.0159,-1.1550,2.6718,-9.1450,-56.4733
497.0000,0.1995,0.0173,-1.1548,0.0916,-7.7176,-54.7557
501.0000,0.2036,0.0127,-1.1523,-2.3969,-6.7786,-52.8321
483.0000,0.1987,0.0112,-1.1426,-3.2748,-6.3206,-50.6489
496.0000,0.1970,0.0034,-1.1382,-1.6794,-5.8397,-48.0076
483.0000,0.2002,0.0186,-1.1499,2.2977,-5.4733,-45.9084
504.0000,0.2019,0.0225,-1.1577,6.8550,-6.0916,-43.9847
495.0000,0.2065,0.0432,-1.1660,10.5115,-7.2977,-41.7252
499.0000,0.1958,0.0630,-1.1548,11.7939,-7.6260,-40.0382
476.0000,0.1973,0.0803,-1.1687,10.7634,-7.8931,-37.9771
492.0000,0.1934,0.0891,-1.1763,8.4198,-8.0840,-36.5038
496.0000,0.1941,0.0925,-1.1843,5.1298,-6.7252,-35.1527
494.0000,0.1855,0.0923,-1.1770,1.6031,-5.1069,-33.7023
483.0000,0.1892,0.0908,-1.1802,-1.1679,-4.0534,-32.6412
493.0000,0.1926,0.0779,-1.1802,-3.1298,-3.0916,-30.8779
512.0000,0.2026,0.0691,-1.1851,-4.6260,-2.2748,-28.5573
495.0000,0.2073,0.0796,-1.1858,-5.3893,-2.7481,-25.0840
503.0000,0.1990,0.0981,-1.1665,-5.5038,-3.6107,-20.7023
486.0000,0.1819,0.1299,-1.1555,-4.8702,-4.5344,-16.2595
488.0000,0.1814,0.1450,-1.1741,-2.8855,-3.8092,-12.3893
495.0000,0.1824,0.1609,-1.1628,0.7252,-2.5267,-9.4351
486.0000,0.1809,0.1543,-1.1714,3.6336,0.1374,-6.6870
495.0000,0.1753,0.1489,-1.1741,4.8015,1.3130,-4.2672
494.0000,0.1760,0.1499,-1.1924,3.9313,2.7863,-0.6718
511.0000,0.1768,0.1321,-1.1963,0.7634,4.0687,3.0229
473.0000,0.1697,0.1348,-1.1768,-2.5420,5.3893,6.4733
503.0000,0.1682,0.1357,-1.1821,-5.0305,7.5802,10.3053
497.0000,0.1648,0.1519,-1.1748,-6.3740,9.1221,14.5878
496.0000,0.1628,0.1643,-1.1848,-7.1298,10.2977,19.6183
496.0000,0.1621,0.1599,-1.1719,-6.8244,11.0687,24.6183
501.0000,0.1670,0.1636,-1.1621,-5.5649,12.1756,29.1298
497.0000,0.1675,0.1602,-1.1514,-4.5267,13.3130,33.5344
497.0000,0.1567,0.1655,-1.1687,-3.5420,14.7252,38.2595
495.0000,0.1528,0.1660,-1.1624,-2.1527,15.1679,43.1450
513.0000,0.1558,0.1553,-1.1599,-0.4046,14.9542,47.5954
502.0000,0.1553,0.1519,-1.1619,0.7252,14.4580,51.4122
500.0000,0.1553,0.1477,-1.1604,1.0076,15.1908,54.5649
484.0000,0.1565,0.1426,-1.1746,-0.1603,15.0458,57.8321
477.0000,0.1575,0.1221,-1.1797,-3.3664,14.8015,60.8015
493.0000,0.1560,0.1160,-1.1616,-7.1221,15.3282,63.7557
501.0000,0.1592,0.1082,-1.1526,-9.9160,17.4275,66.9542
489.0000,0.1687,0.0876,-1.1387,-12.5802,19.0992,70.2214
484.0000,0.1689,0.0840,-1.1516,-14.6336,19.8855,73.6107
505.0000,0.1646,0.0808,-1.1409,-14.5649,20.1679,77.0992
507.0000,0.1658,0.0691,-1.1511,-12.6718,21.3588,79.9618
500.0000,0.1685,0.0586,-1.1467,-10.1832,22.6412,82.2519
504.0000,0.1821,0.0444,-1.1584,-9.7481,23.7405,84.5115
508.0000,0.1890,0.0347,-1.1399,-10.4962,24.1985,87.7786
479.0000,0.1875,0.0408,-1.1318,-10.8168,25.8321,90.7710
512.0000,0.1841,0.0283,-1.1194,-10.6336,29.4046,93.1298
510.0000,0.1941,0.0349,-1.1082,-11.9924,32.8550,95.5191
512.0000,0.1946,0.0479,-1.1113,-14.2901,33.7099,98.9771
508.0000,0.1943,0.0657,-1.1199,-16.0992,32.0992,103.7863
502.0000,0.1997,0.0728,-1.1316,-15.9542,29.8397,108.1908
498.0000,0.1943,0.0994,-1.1311,-12.8397,27.1832,111.8931
501.0000,0.1919,0.1064,-1.1467,-9.0763,24.5802,113.8015
504.0000,0.1885,0.1064,-1.1660,-7.4427,21.0916,114.4886
498.0000,0.1899,0.0991,-1.1472,-9.0687,17.7252,115.0000
510.0000,0.1909,0.0781,-1.1357,-15.1374,16.7634,114.7557
458.0000,0.1936,0.0488,-1.1309,-24.4809,18.8473,113.0076
524.0000,0.1980,0.0056,-1.1443,-35.9466,22.1069,111.8015
536.0000,0.2021,-0.0051,-1.1631,-47.5878,23.0305,111.2290
440.0000,0.1934,-0.0073,-1.1697,-56.4275,23.4962,113.3053
455.0000,0.2036,-0.0100,-1.1758,-63.5191,22.6031,115.1832
501.0000,0.2156,0.0027,-1.1763,-69.4046,20.7099,117.9008
503.0000,0.2271,0.0383,-1.1465,-70.8855,17.7786,122.4504
492.0000,0.2310,0.0439,-1.1035,-65.6107,17.5038,127.6565
507.0000,0.2385,0.0447,-1.0608,-56.3588,23.0305,132.3664
502.0000,0.2476,0.0483,-1.0581,-44.9084,29.0382,136.6183
512.0000,0.2334,0.0627,-1.0796,-33.7023,31.3130,140.7710
499.0000,0.2297,0.0654,-1.1177,-22.9313,29.0916,143.7786
502.0000,0.2263,0.0718,-1.1621,-14.7557,25.0076,146.7710
494.0000,0.2148,0.0781,-1.1809,-10.4656,21.7557,149.1832
497.0000,0.2063,0.0747,-1.1672,-10.9542,19.5038,149.9771
528.0000,0.1965,0.0693,-1.1685,-17.2977,18.6336,149.0916
492.0000,0.1892,0.0691,-1.1497,-26.4351,20.7863,147.8244
532.0000,0.1799,0.0361,-1.1462,-36.4504,24.4656,146.4046
449.0000,0.1743,0.0044,-1.1370,-45.8626,27.1679,146.0611
499.0000,0.1707,-0.0393,-1.1370,-53.7863,29.1221,145.7557
511.0000,0.1807,-0.0654,-1.1406,-58.8550,31.6870,146.2672
508.0000,0.1790,-0.0884,-1.1543,-60.4122,33.4962,147.2595
516.0000,0.1931,-0.1255,-1.1475,-59.2443,33.7252,149.0153
505.0000,0.1970,-0.1367,-1.1404,-55.4656,33.8244,151.7405
469.0000,0.2000,-0.1465,-1.1479,-47.9618,34.2137,154.7023
502.0000,0.2036,-0.1423,-1.1394,-37.6489,34.6718,157.1908
500.0000,0.2036,-0.1184,-1.1323,-27.7099,33.8321,159.1069
494.0000,0.2068,-0.0928,-1.1172,-19.4275,30.9771,161.3511
430.0000,0.2021,-0.0640,-1.1296,-14.3206,29.3359,162.1145
492.0000,0.2156,-0.0315,-1.1492,-11.8473,29.8550,161.7786
510.0000,0.2246,-0.0168,-1.1523,-12.7557,29.7481,161.1603
490.0000,0.2148,-0.0273,-1.1689,-18.9771,24.6565,161.1756
518.0000,0.2129,-0.0520,-1.1567,-27.8779,23.7634,160.4504
518.0000,0.2034,-0.0752,-1.1179,-34.7863,27.8626,158.4046
523.0000,0.1953,-0.1011,-1.1357,-37.4275,28.4046,156.2519
507.0000,0.1880,-0.1245,-1.1404,-38.1298,25.7481,154.3359
510.0000,0.1897,-0.1477,-1.1382,-37.3893,23.9084,153.4580
507.0000,0.2019,-0.1406,-1.1265,-33.4198,25.1756,152.5496
482.0000,0.2007,-0.1179,-1.1348,-29.6947,26.7099,151.9466
494.0000,0.1965,-0.1304,-1.1162,-27.2824,28.1756,150.6870
514.0000,0.1917,-0.1665,-1.1057,-28.6947,31.3969,148.9313
491.0000,0.1885,-0.1982,-1.1160,-30.3511,35.6260,147.7633
496.0000,0.1914,-0.2119,-1.1362,-32.6641,37.1908,147.0687
484.0000,0.2004,-0.2251,-1.1348,-35.1756,34.3053,148.8244
499.0000,0.2065,-0.2371,-1.1328,-34.7099,30.7405,150.5954
477.0000,0.2090,-0.2466,-1.1284,-28.4351,29.6794,152.6488
430.0000,0.2068,-0.2605,-1.1272,-18.6641,31.1145,153.0458
505.0000,0.2024,-0.2563,-1.0964,-9.3969,33.1679,150.9618
509.0000,0.2029,-0.2375,-1.1084,-3.6947,33.0153,148.2137
512.0000,0.2004,-0.2104,-1.1152,-1.4198,29.9924,146.1756
496.0000,0.2124,-0.1963,-1.1074,-0.0534,29.2366,144.1603
489.0000,0.2344,-0.1990,-1.1052,1.6183,31.3435,142.2366
555.0000,0.2288,-0.2056,-1.0793,3.0000,33.6031,141.0534
524.0000,0.2156,-0.2102,-1.0637,3.8168,37.2061,138.7557
487.0000,0.2234,-0.2083,-1.0593,1.9771,40.9237,135.4427
554.0000,0.2200,-0.2109,-1.0662,-1.0687,40.0229,133.7252
531.0000,0.2148,-0.2385,-1.0808,-6.0687,39.9847,131.6870
524.0000,0.2187,-0.2512,-1.0955,-7.9008,40.5725,128.9237
477.0000,0.2227,-0.2610,-1.0942,-5.1679,39.3130,125.3359
496.0000,0.2275,-0.2654,-1.0911,-5.3740,34.8702,123.3588
454.0000,0.2290,-0.2754,-1.0857,-6.1145,32.1374,121.4580
494.0000,0.2400,-0.2876,-1.0544,-2.7023,31.7328,119.5191
451.0000,0.2451,-0.2739,-1.0508,-2.3664,31.9008,117.0687
545.0000,0.2646,-0.2708,-1.0527,-0.3969,29.8397,116.2595
516.0000,0.2671,-0.2983,-1.0598,0.5115,28.0916,115.1527
447.0000,0.2761,-0.3259,-1.0574,1.8321,29.2748,113.7939
456.0000,0.2800,-0.3403,-1.0388,2.9542,30.4351,111.6718
501.0000,0.2827,-0.3508,-1.0513,0.4504,30.7710,108.6489
532.0000,0.2961,-0.3293,-1.0535,-2.8702,28.4733,107.5649
492.0000,0.2976,-0.2966,-1.0698,-5.1450,24.5878,106.2519
477.0000,0.2852,-0.3013,-1.0640,-7.4275,24.1832,104.7863
393.0000,0.2866,-0.2710,-1.0574,-4.0916,23.5267,102.0229
452.0000,0.2993,-0.2610,-1.0552,-3.4046,20.5344,99.5420
480.0000,0.2903,-0.2820,-1.0566,-2.5725,18.5573,95.5878
