raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
460.0000,0.1182,-0.1211,-1.1746,-8.7328,32.7710,150.6488
447.0000,0.1174,-0.1072,-1.1777,-17.8550,32.0305,151.9237
493.0000,0.1206,-0.1060,-1.1824,-25.8397,31.5725,151.6947
509.0000,0.1238,-0.1177,-1.1641,-31.3359,32.1221,150.9160
421.0000,0.1216,-0.1340,-1.1482,-34.6794,32.1298,149.3435
488.0000,0.1160,-0.1670,-1.1514,-37.2519,31.6565,148.4656
470.0000,0.1128,-0.1833,-1.1470,-39.3130,30.6794,148.5649
458.0000,0.1145,-0.1912,-1.1467,-39.4962,29.9542,149.4580
468.0000,0.1394,-0.1904,-1.1477,-38.3053,28.7939,151.2748
452.0000,0.1589,-0.1724,-1.1392,-36.0611,29.1374,153.7328
372.0000,0.1707,-0.1423,-1.1213,-31.6107,29.7786,155.8702
473.0000,0.1687,-0.1335,-1.1160,-25.1603,29.4198,157.8550
427.0000,0.1655,-0.1309,-1.1206,-18.1374,29.8931,159.5191
458.0000,0.1550,-0.1377,-1.1191,-11.7786,32.1527,159.7176
524.0000,0.1587,-0.1426,-1.1145,-7.3817,35.7405,158.2290
460.0000,0.1687,-0.1560,-1.1311,-7.2290,39.2366,156.4656
478.0000,0.1719,-0.1506,-1.1724,-13.5344,42.6718,155.0916
500.0000,0.1726,-0.1624,-1.2070,-25.5038,41.2137,155.1603
371.0000,0.1790,-0.1694,-1.2327,-33.5954,40.2137,156.7786
506.0000,0.1702,-0.1897,-1.2202,-38.1756,42.1832,157.4580
531.0000,0.1399,-0.1973,-1.1965,-39.6336,38.6718,158.0992
479.0000,0.1350,-0.1970,-1.1729,-38.6183,35.1221,159.3664
480.0000,0.1541,-0.1855,-1.1440,-34.8244,33.7710,160.6794
382.0000,0.1626,-0.1831,-1.1218,-30.7328,33.2595,161.6488
446.0000,0.1450,-0.1765,-1.1038,-25.4733,33.7939,161.1527
514.0000,0.1172,-0.1909,-1.0886,-22.6718,32.6870,160.6565
533.0000,0.1235,-0.1929,-1.0952,-21.7557,30.9084,159.2824
479.0000,0.1252,-0.1792,-1.1052,-22.2977,30.8550,158.0840
471.0000,0.1245,-0.2039,-1.1213,-24.6336,31.0916,156.5649
489.0000,0.1172,-0.2183,-1.1079,-26.6107,30.0458,154.1603
408.0000,0.0955,-0.2563,-1.0933,-28.3588,29.6031,150.5343
479.0000,0.0869,-0.3059,-1.0723,-32.2901,28.8244,146.3435
486.0000,0.0764,-0.3396,-1.0625,-36.5878,27.1527,142.6794
383.0000,0.0767,-0.3679,-1.0725,-40.1069,24.7634,139.9084
446.0000,0.0706,-0.3960,-1.0696,-43.0305,24.6489,137.1832
476.0000,0.0916,-0.4089,-1.0657,-45.2519,25.2672,134.2519
454.0000,0.1282,-0.3965,-1.0559,-45.1756,24.4733,132.1221
456.0000,0.1633,-0.3682,-1.0488,-42.0305,24.4504,131.6107
472.0000,0.1919,-0.3477,-1.0459,-33.9771,25.5878,132.5343
485.0000,0.2048,-0.3269,-1.0259,-19.6947,26.6260,132.7328
504.0000,0.1987,-0.3027,-1.0000,-6.8702,26.9313,130.8626
253.0000,0.1870,-0.2776,-1.0176,2.4580,24.7099,127.5420
448.0000,0.1753,-0.2515,-1.0557,4.8779,23.0916,124.9542
463.0000,0.1775,-0.2158,-1.0759,1.0458,23.6260,122.2901
515.0000,0.1790,-0.1882,-1.1162,-9.5878,21.1832,120.2519
474.0000,0.1729,-0.1799,-1.1243,-18.0611,21.2061,116.9237
473.0000,0.1772,-0.2109,-1.0962,-25.0916,23.6947,111.8779
459.0000,0.1821,-0.2429,-1.0708,-26.5191,23.5496,106.8855
435.0000,0.1831,-0.2839,-1.0569,-23.7863,22.5267,103.6031
508.0000,0.1931,-0.3286,-1.0625,-17.3740,21.7405,101.7099
477.0000,0.1804,-0.3774,-1.0771,-10.6489,22.5496,100.9771
442.0000,0.1750,-0.3984,-1.1006,-6.3206,21.6718,100.4275
418.0000,0.1716,-0.4231,-1.1089,-4.5344,19.4962,99.7252
473.0000,0.1064,-0.3867,-1.1375,-7.7099,5.9695,97.8931
473.0000,0.2405,-0.3577,-1.0708,-0.9618,17.9160,97.3053
456.0000,0.2466,-0.3167,-1.1099,2.4198,20.0229,97.9695
501.0000,0.2129,-0.2778,-1.1116,6.2748,16.0916,97.1374
491.0000,0.1848,-0.2734,-1.1096,14.0534,7.2748,94.1603
478.0000,0.2449,-0.2852,-1.0928,27.2595,16.7557,89.2519
469.0000,0.2363,-0.2749,-1.1038,20.7481,23.1908,85.1832
337.0000,0.1824,-0.2727,-1.1360,10.6565,20.3588,81.2824
465.0000,0.1753,-0.3176,-1.1350,3.3664,19.6107,76.0916
468.0000,0.1592,-0.3625,-1.1228,-0.5802,12.0305,69.7405
470.0000,0.1934,-0.3765,-1.0913,-2.9618,9.2824,63.3053
480.0000,0.2368,-0.3867,-1.0825,0.2901,12.3511,57.5496
484.0000,0.2195,-0.4221,-1.0815,12.3206,13.8473,52.1908
477.0000,0.2256,-0.4316,-1.0798,21.2366,11.4198,47.1832
479.0000,0.2373,-0.4548,-1.0754,30.4504,9.0229,41.8397
482.0000,0.2271,-0.4790,-1.0789,35.4656,5.8473,37.3817
478.0000,0.2212,-0.5076,-1.0796,40.2061,3.8473,33.2137
475.0000,0.1699,-0.5339,-1.0696,44.2901,-6.2977,28.7405
495.0000,0.2488,-0.5225,-1.0476,39.7099,2.8473,24.1450
487.0000,0.2166,-0.5256,-1.0503,34.9160,-0.8626,17.7176
477.0000,0.2178,-0.5144,-1.0518,39.0076,-1.3588,9.9313
517.0000,0.1987,-0.5005,-1.0361,41.9542,-8.8168,1.0229
465.0000,0.2031,-0.4802,-1.0457,37.9237,-15.4656,-9.0153
478.0000,0.2026,-0.4600,-1.0583,33.2443,-17.4733,-20.4046
480.0000,0.1921,-0.4250,-1.0557,29.5496,-22.8550,-30.6947
488.0000,0.1978,-0.4028,-1.0078,27.8550,-25.3130,-40.1679
498.0000,0.1782,-0.3992,-1.0012,11.6947,-27.6489,-48.4275
485.0000,0.1853,-0.4109,-0.9651,13.9313,-29.4198,-57.1679
457.0000,0.1775,-0.4336,-0.9475,14.9313,-27.0534,-64.0229
493.0000,0.1851,-0.4785,-0.9468,9.7405,-22.7634,-69.8626
469.0000,0.1660,-0.5076,-0.9543,13.6641,-24.5267,-74.3130
478.0000,0.1499,-0.5198,-0.9624,16.3969,-30.0611,-78.0763
481.0000,0.1724,-0.5042,-0.9624,13.8855,-27.2137,-82.2519
487.0000,0.1411,-0.4878,-1.0059,14.9466,-34.0611,-87.0458
474.0000,0.1294,-0.4685,-1.0417,12.2977,-39.4275,-92.5878
486.0000,0.1223,-0.4326,-1.0654,3.6870,-40.8931,-99.3970
492.0000,0.1128,-0.4192,-1.0767,0.1450,-45.5878,-106.3970
490.0000,0.1074,-0.4177,-1.0879,-4.2672,-51.2748,-111.5115
482.0000,0.1235,-0.4031,-1.0972,-12.0916,-52.8550,-115.0076
482.0000,0.1260,-0.4014,-1.0937,-13.2748,-53.6260,-118.6107
481.0000,0.1279,-0.3970,-1.0913,-10.4275,-55.2290,-120.9237
474.0000,0.1272,-0.3923,-1.0640,-5.1221,-53.7863,-122.5878
485.0000,0.1099,-0.3787,-1.0339,1.6412,-50.5725,-124.2366
475.0000,0.1055,-0.3743,-1.0325,8.5267,-47.7328,-125.7252
440.0000,0.0908,-0.3672,-1.0518,11.6794,-45.7328,-128.2672
474.0000,0.0701,-0.3667,-1.0872,10.1145,-45.8855,-132.0687
494.0000,0.0588,-0.3604,-1.1250,4.8244,-46.5267,-136.9466
487.0000,0.0520,-0.3450,-1.1699,-4.1298,-47.5496,-141.8168
491.0000,0.0620,-0.3191,-1.2187,-15.6183,-50.2290,-145.0382
476.0000,0.0913,-0.2993,-1.2317,-26.2443,-52.8931,-146.5802
466.0000,0.1116,-0.2871,-1.1931,-32.0076,-51.9160,-146.9008
496.0000,0.1184,-0.2729,-1.1409,-30.6183,-48.0840,-146.8244
466.0000,0.1235,-0.2644,-1.0881,-24.3282,-46.4198,-146.7405
486.0000,0.1240,-0.2480,-1.0735,-17.1298,-44.6718,-145.9618
469.0000,0.1074,-0.2551,-1.0798,-9.6794,-42.3511,-144.0305
490.0000,0.0872,-0.2627,-1.1025,-4.1985,-42.3893,-142.5802
471.0000,0.0767,-0.2703,-1.1462,-2.6412,-44.0840,-142.1298
492.0000,0.0762,-0.2915,-1.1636,-3.4427,-45.3664,-143.1145
488.0000,0.0698,-0.2839,-1.1716,-6.7252,-47.2595,-144.3053
464.0000,0.0752,-0.2520,-1.1731,-12.7557,-50.2137,-144.9313
516.0000,0.0825,-0.2119,-1.1541,-17.8397,-51.9008,-144.7023
510.0000,0.1055,-0.1865,-1.1519,-19.5420,-49.8931,-144.1298
484.0000,0.1045,-0.1675,-1.1372,-19.3588,-47.1450,-143.8702
488.0000,0.1316,-0.1504,-1.1316,-19.4885,-45.3435,-142.9008
468.0000,0.1440,-0.1550,-1.1196,-18.4351,-44.1985,-141.3435
490.0000,0.1536,-0.1594,-1.1257,-16.3053,-43.5573,-139.5802
493.0000,0.1494,-0.1797,-1.1299,-13.4046,-43.6260,-137.9847
470.0000,0.1392,-0.1882,-1.1421,-10.7939,-43.8397,-135.6870
487.0000,0.1262,-0.1929,-1.1335,-7.0763,-44.4504,-133.6107
449.0000,0.1082,-0.1890,-1.1257,-3.7786,-45.1069,-132.1756
502.0000,0.0908,-0.1863,-1.1169,-2.2061,-46.6107,-131.3206
488.0000,0.0850,-0.1880,-1.1289,-2.0076,-47.2595,-130.9389
478.0000,0.0774,-0.1736,-1.1282,-2.1298,-48.0076,-130.7863
483.0000,0.0754,-0.1575,-1.1509,-1.9771,-49.3969,-130.2672
483.0000,0.0901,-0.1409,-1.1658,-4.0916,-50.3206,-129.0992
488.0000,0.1086,-0.1201,-1.1694,-7.1679,-50.7481,-127.1527
485.0000,0.1399,-0.1089,-1.1377,-9.8550,-50.9389,-125.4198
471.0000,0.1455,-0.1128,-1.1084,-9.5649,-48.9313,-123.7481
495.0000,0.1304,-0.1079,-1.0923,-4.6260,-45.9924,-122.2595
490.0000,0.1167,-0.1133,-1.0894,3.7252,-45.5573,-121.1298
488.0000,0.1096,-0.1313,-1.1045,12.6336,-46.0534,-121.1985
490.0000,0.1106,-0.1482,-1.1179,20.6183,-45.7710,-121.1908
490.0000,0.0947,-0.1526,-1.1179,23.5420,-47.0000,-120.4046
490.0000,0.0896,-0.1475,-1.1199,21.7710,-48.5420,-118.9008
503.0000,0.0686,-0.1553,-1.1213,18.0687,-50.2366,-118.0534
486.0000,0.0635,-0.1348,-1.1453,11.2519,-48.0840,-118.3740
483.0000,0.0767,-0.1233,-1.1465,2.8931,-45.5038,-118.1679
460.0000,0.0840,-0.0940,-1.1206,-5.1145,-46.9466,-118.3740
496.0000,0.0786,-0.1008,-1.1294,-12.0992,-50.4198,-116.6489
484.0000,0.0781,-0.1072,-1.1350,-14.5038,-49.4504,-114.9008
487.0000,0.1035,-0.0955,-1.1318,-11.2137,-44.5420,-113.7710
486.0000,0.0952,-0.0684,-1.1226,-7.4351,-42.5191,-113.0534
487.0000,0.0879,-0.0679,-1.1150,-3.2977,-43.1985,-112.0840
494.0000,0.0818,-0.0837,-1.1272,2.1527,-43.6947,-109.9924
474.0000,0.0911,-0.0793,-1.1370,8.8321,-42.2748,-108.5115
493.0000,0.0732,-0.0708,-1.1453,13.8473,-40.7328,-107.5954
488.0000,0.0554,-0.0835,-1.1370,15.7023,-39.0916,-107.5802
468.0000,0.0425,-0.0850,-1.1392,15.2290,-37.8473,-107.4428
500.0000,0.0276,-0.0969,-1.1406,13.6489,-37.3588,-106.1069
478.0000,0.0200,-0.1116,-1.1594,11.7786,-37.2137,-105.2595
494.0000,0.0103,-0.1226,-1.1768,10.5191,-36.0534,-103.7252
495.0000,0.0068,-0.1223,-1.1636,10.1374,-36.7557,-101.4275
490.0000,0.0063,-0.1250,-1.1726,10.6718,-39.5420,-98.8397
494.0000,0.0173,-0.1116,-1.1721,13.3053,-39.8321,-96.3588
478.0000,0.0369,-0.1091,-1.1575,18.4504,-39.3740,-94.4657
484.0000,0.0337,-0.1067,-1.1455,25.0076,-40.0305,-93.7481
484.0000,0.0459,-0.1057,-1.1394,30.0687,-40.2519,-93.5954
486.0000,0.0581,-0.1023,-1.1487,31.8855,-37.4656,-93.6412
488.0000,0.0503,-0.0879,-1.1555,28.5573,-34.6260,-92.9466
485.0000,0.0366,-0.0828,-1.1809,20.6489,-34.5344,-91.4504
491.0000,0.0310,-0.0842,-1.1812,10.0076,-34.8321,-89.0534
490.0000,0.0266,-0.0908,-1.1873,0.7710,-33.1374,-85.6412
492.0000,0.0317,-0.0776,-1.1855,-3.8855,-30.2519,-82.7939
478.0000,0.0317,-0.0581,-1.1777,-3.6107,-28.7557,-81.5344
494.0000,0.0332,-0.0486,-1.1619,-1.3817,-28.1374,-81.3970
494.0000,0.0344,-0.0515,-1.1687,2.3893,-27.1603,-81.5802
488.0000,0.0300,-0.0505,-1.1768,5.5878,-26.1679,-81.4046
492.0000,0.0144,-0.0518,-1.1868,4.3053,-26.4046,-80.3359
490.0000,0.0154,-0.0530,-1.1873,-0.9771,-25.1145,-79.2214
479.0000,0.0142,-0.0449,-1.1843,-9.1679,-22.7405,-77.9160
505.0000,0.0308,-0.0374,-1.1914,-16.3130,-20.3359,-76.5420
491.0000,0.0254,-0.0518,-1.1892,-22.4046,-18.0916,-75.5267
493.0000,0.0105,-0.0627,-1.1992,-25.9008,-16.2366,-74.8931
494.0000,0.0090,-0.0723,-1.1863,-26.5420,-15.4656,-74.0534
497.0000,0.0017,-0.0796,-1.1777,-25.7786,-15.0534,-73.1221
489.0000,0.0095,-0.0950,-1.1672,-25.2366,-14.1374,-71.5267
495.0000,-0.0012,-0.1040,-1.1699,-24.9389,-12.8550,-69.4504
488.0000,0.0046,-0.0994,-1.1704,-23.9847,-12.0916,-66.9695
493.0000,-0.0054,-0.0986,-1.1809,-23.8779,-10.7863,-64.0763
494.0000,0.0007,-0.0901,-1.1799,-22.4046,-9.6870,-61.2901
494.0000,0.0042,-0.0881,-1.1807,-19.7634,-8.9847,-58.9237
503.0000,0.0156,-0.0859,-1.1760,-16.2672,-7.8626,-56.1908
462.0000,0.0168,-0.0930,-1.1729,-12.0382,-7.6336,-53.6183
483.0000,0.0142,-0.0728,-1.1724,-7.5267,-7.8626,-50.6336
500.0000,0.0146,-0.0659,-1.1636,-2.2519,-7.7023,-47.3359
497.0000,0.0090,-0.0491,-1.1755,3.0534,-7.3130,-44.2214
496.0000,0.0071,-0.0352,-1.1882,7.0534,-7.4504,-41.1756
490.0000,0.0090,-0.0283,-1.1917,9.2366,-7.9008,-38.2977
494.0000,0.0095,-0.0198,-1.1826,8.5420,-7.8473,-35.2519
503.0000,0.0063,-0.0139,-1.1956,6.2443,-7.1221,-32.4427
491.0000,0.0015,0.0103,-1.1787,3.2672,-5.8168,-29.5649
518.0000,0.0088,0.0212,-1.1936,0.3053,-4.6107,-26.5802
475.0000,0.0093,0.0308,-1.1958,-1.6489,-3.4656,-23.8473
497.0000,0.0120,0.0469,-1.1824,-2.8473,-1.7557,-21.0992
508.0000,0.0063,0.0398,-1.1868,-3.3206,-0.1298,-18.2672
492.0000,0.0046,0.0444,-1.1892,-3.4046,0.7252,-15.3893
491.0000,0.0020,0.0447,-1.1987,-4.3053,0.9160,-12.0458
490.0000,0.0088,0.0374,-1.2002,-6.0458,1.6107,-8.4046
500.0000,0.0042,0.0388,-1.1919,-8.1985,2.6031,-4.5344
506.0000,0.0029,0.0337,-1.2012,-9.8931,3.8931,-0.5649
504.0000,0.0088,0.0244,-1.2068,-10.9313,5.1832,3.7710
489.0000,0.0037,0.0237,-1.2034,-10.2977,5.6489,8.0992
510.0000,-0.0024,0.0271,-1.2146,-7.7863,5.2595,12.5878
490.0000,-0.0103,0.0449,-1.2170,-4.5954,5.2672,17.3664
501.0000,-0.0151,0.0566,-1.2139,-3.8550,4.8321,22.3740
504.0000,-0.0166,0.0681,-1.2236,-5.1832,5.3435,27.1985
449.0000,-0.0198,0.0698,-1.2258,-7.7099,6.9466,31.5725
486.0000,-0.0225,0.0837,-1.2229,-11.3282,8.8473,35.9466
512.0000,-0.0229,0.0898,-1.2112,-14.0687,10.4122,40.6565
500.0000,-0.0413,0.0938,-1.2131,-15.3282,11.4427,45.3435
508.0000,-0.0544,0.0945,-1.2039,-15.5725,12.5420,49.4809
480.0000,-0.0393,0.0972,-1.2061,-16.0000,13.5344,53.0458
497.0000,-0.0417,0.0991,-1.2222,-19.0000,13.9084,56.0992
497.0000,-0.0408,0.0974,-1.2319,-23.5802,14.8473,59.8779
496.0000,-0.0400,0.1033,-1.2395,-27.6489,16.4809,63.2137
490.0000,-0.0305,0.0876,-1.2200,-30.6870,17.5649,66.1832
495.0000,-0.0251,0.0669,-1.2187,-32.9695,17.8397,69.8626
472.0000,-0.0310,0.0564,-1.2000,-33.6336,17.8702,73.9084
505.0000,-0.0376,0.0420,-1.1870,-31.9237,18.7481,78.0763
515.0000,-0.0308,0.0308,-1.1772,-28.8321,19.8855,82.0534
465.0000,-0.0212,0.0286,-1.1882,-26.7176,20.3588,85.8931
472.0000,-0.0229,0.0342,-1.1794,-26.1832,21.1145,89.7099
492.0000,-0.0178,0.0359,-1.1853,-27.1756,22.2824,93.6870
462.0000,-0.0073,0.0525,-1.1814,-29.2137,23.1221,97.1832
495.0000,-0.0010,0.0613,-1.1770,-32.1450,24.1069,100.8473
500.0000,-0.0020,0.0679,-1.1731,-35.5344,25.6565,103.3283
518.0000,-0.0005,0.0579,-1.1729,-37.2977,27.5267,107.0305
506.0000,-0.0049,0.0581,-1.1565,-38.4962,29.0076,109.9771
505.0000,-0.0076,0.0605,-1.1655,-37.0153,29.0229,112.5802
500.0000,-0.0112,0.0503,-1.1853,-34.6260,27.9847,115.1069
530.0000,-0.0227,0.0266,-1.1924,-31.8931,27.3969,118.0076
519.0000,-0.0276,0.0061,-1.1868,-28.1908,26.8092,120.4122
493.0000,-0.0249,0.0042,-1.1797,-22.8092,26.8092,122.6565
468.0000,-0.0215,0.0029,-1.1736,-17.3969,26.0458,125.1221
485.0000,-0.0100,-0.0103,-1.1594,-13.4656,26.4427,126.8779
507.0000,-0.0100,-0.0181,-1.1489,-11.7557,27.3053,128.3588
505.0000,-0.0076,-0.0205,-1.1631,-11.2672,28.6183,130.3359
511.0000,-0.0056,-0.0217,-1.1689,-12.5573,29.2901,132.5114
471.0000,-0.0085,-0.0239,-1.1748,-15.4351,30.2595,134.6641
501.0000,0.0000,-0.0193,-1.1653,-18.6641,31.6489,136.8931
514.0000,0.0151,-0.0146,-1.1633,-19.9008,31.7176,139.1221
511.0000,0.0105,-0.0212,-1.1641,-20.5954,31.6718,141.5343
438.0000,0.0195,-0.0242,-1.1467,-18.0534,34.5344,143.1679
521.0000,0.0115,-0.0334,-1.1382,-15.3206,35.3359,144.4504
409.0000,0.0073,-0.0452,-1.1255,-11.3817,34.9618,145.5878
497.0000,0.0173,-0.0549,-1.1409,-4.6107,34.7099,147.0153
509.0000,0.0105,-0.0679,-1.1604,0.6718,33.6412,148.8092
516.0000,-0.0005,-0.0681,-1.1604,-0.1069,31.0992,150.8321
466.0000,-0.0059,-0.0542,-1.1746,-4.1221,29.7710,152.8092
530.0000,-0.0039,-0.0754,-1.1562,-8.4656,31.9542,154.6183
519.0000,0.0029,-0.0759,-1.1448,-14.2366,34.9084,155.9924
431.0000,0.0173,-0.0676,-1.1599,-18.3588,36.5878,155.9237
452.0000,0.0193,-0.0671,-1.1760,-20.7863,35.9389,156.0840
486.0000,0.0408,-0.0759,-1.1782,-21.4885,34.2061,156.8855
527.0000,0.0505,-0.0962,-1.1819,-20.8702,32.2137,158.2977
493.0000,0.0425,-0.1067,-1.1770,-20.5878,31.4656,160.1832
501.0000,0.0400,-0.1106,-1.1499,-17.4656,30.5725,161.1908
464.0000,0.0396,-0.0986,-1.1448,-15.1069,29.4122,161.4886
566.0000,0.0383,-0.0977,-1.1238,-11.7328,30.5344,161.0687
471.0000,0.0259,-0.0857,-1.1401,-7.2519,32.0305,159.5649
478.0000,0.0264,-0.0840,-1.1362,-3.7863,31.2977,158.2595
509.0000,0.0305,-0.0808,-1.1326,0.1145,31.5573,157.3893
506.0000,0.0310,-0.0962,-1.1318,1.8397,36.1832,156.1679
551.0000,0.0330,-0.1091,-1.1311,2.0763,37.6107,154.6565
471.0000,0.0259,-0.1172,-1.1401,0.8779,37.4122,153.8321
489.0000,0.0413,-0.1138,-1.1343,-3.4885,39.7328,152.0916
514.0000,0.0413,-0.1104,-1.1274,-9.5725,41.4275,150.8550
507.0000,0.0422,-0.1150,-1.1321,-14.8473,42.7863,149.8779
513.0000,0.0400,-0.1121,-1.1287,-19.2519,43.2519,150.0840
422.0000,0.0505,-0.1179,-1.1318,-20.7786,44.9695,149.9847
534.0000,0.0647,-0.1196,-1.1328,-20.5344,45.7710,149.6565
430.0000,0.0747,-0.1323,-1.1433,-19.4122,46.5191,148.9084
515.0000,0.0764,-0.1375,-1.1338,-18.1298,47.1985,148.1679
545.0000,0.0713,-0.1653,-1.1362,-15.7634,46.1832,147.7786
482.0000,0.0554,-0.2036,-1.1284,-12.5115,46.6641,148.0840
425.0000,0.0540,-0.2437,-1.1360,-9.3588,47.8092,147.0687
459.0000,0.0408,-0.2615,-1.1484,-8.3130,46.5496,145.5496
522.0000,0.0449,-0.2676,-1.1511,-8.5267,44.5344,144.5267
512.0000,0.0518,-0.2612,-1.1694,-8.5115,43.7328,143.7099
412.0000,0.0605,-0.2473,-1.1858,-7.7939,42.6489,143.2137
498.0000,0.0593,-0.2205,-1.1926,-6.0305,41.5649,143.2366
507.0000,0.0713,-0.2107,-1.1729,-3.4580,41.9924,143.4656
450.0000,0.0850,-0.1836,-1.1426,0.0534,41.9542,142.9618
601.0000,0.0920,-0.1582,-1.1133,5.3740,43.1756,141.6565
563.0000,0.0947,-0.1526,-1.0972,10.7939,45.6183,140.0382
519.0000,0.1072,-0.1702,-1.0798,17.8779,50.7405,138.6947
615.0000,0.1177,-0.1726,-1.0859,22.8702,54.8473,136.7863
575.0000,0.1328,-0.1682,-1.0664,27.0458,58.0763,134.9313
540.0000,0.1394,-0.1794,-1.0798,29.8092,61.5267,134.2595
625.0000,0.1401,-0.1855,-1.0969,30.4275,63.3969,133.9237
538.0000,0.1333,-0.2039,-1.1160,29.5496,62.0458,133.4351
466.0000,0.1213,-0.2239,-1.1389,27.2824,60.6489,132.9847
521.0000,0.1135,-0.2412,-1.1257,23.6336,58.8321,131.3130
435.0000,0.1082,-0.2703,-1.1033,17.7405,54.9695,129.2290
525.0000,0.1213,-0.2712,-1.0825,11.9313,50.3130,128.0687
498.0000,0.1362,-0.2798,-1.0806,8.2366,47.1985,128.5572
528.0000,0.1431,-0.2832,-1.0808,9.2061,47.1069,129.5649
487.0000,0.1438,-0.3000,-1.0454,12.4962,47.7252,128.6336
547.0000,0.1384,-0.3188,-1.0342,15.7634,45.1221,125.2366
440.0000,0.1362,-0.3323,-1.0146,15.9313,35.3206,120.3893
488.0000,0.1533,-0.3533,-1.0837,5.1985,38.1069,118.0840
495.0000,0.1230,-0.3552,-1.1079,-2.2672,32.1985,114.7939
511.0000,0.1550,-0.3547,-1.1267,-7.1221,33.4198,112.5802
519.0000,0.1736,-0.3521,-1.1318,-9.5344,32.6565,109.9084
502.0000,0.1599,-0.3396,-1.1003,-1.8321,25.7863,104.4198
502.0000,0.1787,-0.3364,-1.0625,5.3435,22.8550,98.7252
489.0000,0.1807,-0.3618,-1.0518,11.0305,22.3893,92.1298
488.0000,0.1641,-0.3977,-1.0513,18.9389,17.8092,85.0534
482.0000,0.1704,-0.4436,-1.0371,18.2366,15.0382,78.6031
501.0000,0.1577,-0.4490,-1.0349,12.7863,8.5496,71.6641
478.0000,0.1748,-0.4446,-1.0144,13.3130,8.7634,63.9160
503.0000,0.1775,-0.4526,-1.0188,10.0305,5.6489,55.9466
500.0000,0.1892,-0.4316,-1.0090,11.5267,2.9084,47.4733
510.0000,0.2087,-0.4312,-0.9993,11.7328,3.1908,38.8626
498.0000,0.2029,-0.4270,-1.0017,11.2290,-2.7939,30.0840
509.0000,0.2139,-0.4192,-0.9854,16.3206,-3.1603,20.3206
511.0000,0.1829,-0.4338,-0.9927,9.1374,-6.5496,9.1527
475.0000,0.1902,-0.3940,-0.9595,-1.9313,-8.9466,-3.5420
503.0000,0.1304,-0.4316,-1.0039,-4.9542,-24.5802,-14.1985
480.0000,0.1780,-0.4104,-0.9983,-19.0153,-21.5114,-23.8092
508.0000,0.2102,-0.4124,-0.9668,-12.8855,-14.3359,-34.3588
501.0000,0.1689,-0.4475,-0.9717,-8.1832,-19.6031,-42.4351
509.0000,0.1919,-0.4407,-0.9636,-8.6031,-20.3435,-49.7557
503.0000,0.1929,-0.4775,-0.9644,-1.6412,-21.2214,-56.4275
543.0000,0.1943,-0.4941,-0.9558,3.7939,-17.0611,-61.7023
493.0000,0.1692,-0.5034,-0.9604,4.6336,-19.3893,-66.1527
499.0000,0.1846,-0.4937,-0.9785,3.3435,-17.9466,-70.3130
499.0000,0.1919,-0.4807,-1.0188,6.7252,-17.7786,-74.5115
498.0000,0.1841,-0.4675,-1.0459,2.8550,-21.7939,-78.6412
498.0000,0.1682,-0.4399,-1.0730,-4.0076,-27.7099,-84.2824
512.0000,0.1697,-0.4399,-1.0933,-7.7176,-31.1832,-90.7939
440.0000,0.1628,-0.4351,-1.0730,-7.8702,-35.7252,-97.5573
479.0000,0.1565,-0.4424,-1.0815,-5.3511,-35.3817,-104.3359
499.0000,0.1199,-0.4514,-1.0957,-3.7252,-42.8702,-109.3435
492.0000,0.1335,-0.4543,-1.1042,-4.0534,-40.7099,-113.4275
487.0000,0.1384,-0.4414,-1.1365,-7.4962,-38.7557,-117.5496
489.0000,0.1431,-0.4385,-1.1238,-6.9237,-37.8473,-121.7099
508.0000,0.1367,-0.4341,-1.1113,-6.4046,-39.9618,-125.4580
503.0000,0.1382,-0.4001,-1.1357,-8.6260,-40.7099,-127.9160
490.0000,0.1438,-0.3943,-1.1428,-6.3130,-38.2443,-130.0458
492.0000,0.1343,-0.3845,-1.1514,-3.9008,-36.6565,-131.2061
502.0000,0.1318,-0.3794,-1.1587,-2.3740,-35.0992,-132.9008
500.0000,0.1267,-0.3838,-1.1604,0.9771,-35.5115,-135.4580
504.0000,0.1404,-0.3884,-1.1443,5.3435,-34.6107,-138.4427
476.0000,0.1289,-0.4016,-1.1494,11.5344,-35.0534,-140.4656
479.0000,0.1233,-0.4109,-1.1675,16.0076,-37.1069,-142.3053
500.0000,0.1145,-0.3943,-1.1790,18.4122,-39.4962,-143.0687
502.0000,0.1089,-0.3699,-1.1880,18.3588,-42.2901,-143.3969
494.0000,0.1082,-0.3447,-1.1824,17.3664,-42.9084,-143.4046
500.0000,0.1172,-0.3296,-1.1497,16.7099,-41.6641,-144.0534
502.0000,0.1094,-0.3015,-1.1196,17.8779,-40.7557,-145.2595
501.0000,0.1094,-0.2864,-1.0964,19.6947,-39.6565,-146.4962
504.0000,0.1091,-0.2783,-1.0850,22.5649,-38.7099,-148.0076
500.0000,0.1050,-0.2876,-1.0886,23.8626,-38.7863,-149.6183
505.0000,0.0720,-0.3025,-1.1060,21.9237,-41.5725,-150.4275
487.0000,0.0674,-0.2969,-1.1218,18.3588,-45.6107,-151.5038
474.0000,0.0549,-0.2964,-1.1443,10.9542,-50.3282,-153.1603
502.0000,0.0393,-0.2788,-1.1411,1.1374,-55.8244,-155.3435
