raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
472.0000,0.1445,0.0852,-1.1333,-16.2290,27.4885,158.5038
502.0000,0.1501,0.0725,-1.1348,-16.3206,26.8244,160.4198
474.0000,0.1433,0.0649,-1.1448,-18.0000,26.1756,162.0229
478.0000,0.1350,0.0547,-1.1545,-20.9160,26.5878,164.0000
483.0000,0.1467,0.0393,-1.1399,-23.3664,27.4275,165.3969
474.0000,0.1460,0.0254,-1.1396,-26.2290,28.6565,166.3893
476.0000,0.1367,0.0154,-1.1382,-29.7939,29.1679,167.7939
435.0000,0.1353,0.0105,-1.1379,-32.6183,30.8244,168.7328
446.0000,0.1467,0.0002,-1.1379,-34.6107,32.5649,168.4886
483.0000,0.1523,-0.0098,-1.1394,-36.1069,34.1374,168.7481
479.0000,0.1572,-0.0051,-1.1536,-38.7710,33.5115,168.8626
499.0000,0.1633,-0.0029,-1.1506,-40.9389,30.5573,170.2824
482.0000,0.1545,-0.0222,-1.1501,-41.4580,29.8015,173.0153
474.0000,0.1670,-0.0251,-1.1450,-41.1145,32.6718,174.4275
473.0000,0.1792,-0.0313,-1.1350,-39.2366,34.1221,176.0763
476.0000,0.1741,-0.0491,-1.1343,-37.0534,34.0763,178.1069
498.0000,0.1621,-0.0601,-1.1355,-34.9542,33.9389,179.9771
464.0000,0.1511,-0.0737,-1.1267,-32.7099,37.0153,181.7099
478.0000,0.1636,-0.0793,-1.1187,-30.3817,42.6412,182.4122
455.0000,0.1643,-0.0811,-1.1519,-30.4809,41.9008,182.5038
476.0000,0.1646,-0.0898,-1.1709,-33.7786,40.2672,182.0763
470.0000,0.1528,-0.0977,-1.1792,-37.9771,40.8550,181.2595
485.0000,0.1587,-0.0962,-1.1965,-42.7786,37.2137,180.4656
491.0000,0.1453,-0.0972,-1.1902,-47.8397,30.0229,180.2443
449.0000,0.1267,-0.0920,-1.1484,-52.0076,25.7786,181.0916
483.0000,0.1267,-0.1025,-1.1172,-53.8015,25.5802,182.2061
480.0000,0.1338,-0.1021,-1.0925,-52.9389,28.5267,182.8779
455.0000,0.1309,-0.0806,-1.0767,-49.4809,31.2748,183.2672
467.0000,0.1228,-0.0798,-1.0833,-45.2595,32.1450,183.2137
436.0000,0.1160,-0.0796,-1.0881,-41.3817,33.7634,182.2061
493.0000,0.1257,-0.0815,-1.1138,-40.2214,36.1527,180.3359
499.0000,0.1318,-0.0833,-1.1099,-42.0611,37.3206,178.2672
435.0000,0.1340,-0.1160,-1.1216,-46.5496,38.4656,176.6565
489.0000,0.1350,-0.1421,-1.1445,-52.0763,40.7099,174.5191
451.0000,0.1384,-0.1672,-1.1396,-58.2672,43.4275,172.3817
507.0000,0.1277,-0.1887,-1.1523,-64.4275,40.0076,171.7328
500.0000,0.1318,-0.2109,-1.1753,-68.3664,34.2672,171.5420
502.0000,0.1409,-0.2302,-1.1775,-69.1756,30.8702,172.2672
469.0000,0.1533,-0.2388,-1.1702,-65.5267,25.6412,173.1985
389.0000,0.1511,-0.2617,-1.1536,-61.4656,21.8397,175.1374
490.0000,0.1450,-0.2664,-1.1421,-55.4275,20.9008,175.4198
464.0000,0.1492,-0.2566,-1.1414,-51.0611,18.9618,175.0076
510.0000,0.1575,-0.2346,-1.1528,-46.7634,12.7176,176.5267
480.0000,0.1499,-0.2173,-1.1326,-42.8702,7.9771,177.8015
485.0000,0.1511,-0.2085,-1.1084,-39.9924,12.7023,178.8092
512.0000,0.1553,-0.1885,-1.1011,-35.1756,17.3817,178.9618
494.0000,0.1387,-0.1697,-1.1035,-30.9084,18.8626,178.1374
443.0000,0.1216,-0.1768,-1.1128,-28.2366,20.9847,175.4275
483.0000,0.1245,-0.1836,-1.1206,-27.0305,23.6641,171.1908
511.0000,0.1289,-0.1816,-1.1362,-28.5573,24.0382,167.0611
484.0000,0.1252,-0.1880,-1.1431,-32.6412,23.7634,163.2443
501.0000,0.1370,-0.2017,-1.1443,-37.0305,24.7786,160.1603
407.0000,0.1311,-0.2168,-1.1235,-38.7710,26.7786,158.0916
461.0000,0.1301,-0.2427,-1.1025,-36.8168,28.0382,156.3130
435.0000,0.1279,-0.2644,-1.0894,-34.6947,29.3206,154.5420
322.0000,0.1345,-0.2703,-1.0833,-32.1298,30.4122,153.0153
470.0000,0.1528,-0.2839,-1.1055,-29.9542,28.7863,152.2214
449.0000,0.1624,-0.2805,-1.1123,-29.5496,26.6412,152.3511
426.0000,0.1750,-0.2661,-1.1018,-24.5802,26.1527,153.0611
360.0000,0.1780,-0.2715,-1.1003,-18.0229,27.7176,152.9313
469.0000,0.1819,-0.2485,-1.0784,-9.9618,28.0229,151.7710
396.0000,0.1741,-0.2429,-1.0879,-5.4809,26.2901,150.0382
294.0000,0.1782,-0.2166,-1.1062,-4.5420,23.6641,147.4809
491.0000,0.1780,-0.2068,-1.1182,-6.8244,18.9542,145.3588
466.0000,0.1663,-0.2144,-1.1213,-10.1908,16.9466,143.4198
487.0000,0.1575,-0.2170,-1.0815,-11.6870,22.4809,141.0840
476.0000,0.1750,-0.2351,-1.0693,-9.9084,27.2137,136.6641
435.0000,0.1926,-0.2617,-1.0825,-11.7710,26.4809,130.5649
447.0000,0.2031,-0.2688,-1.1145,-18.1298,20.0153,123.5038
481.0000,0.1965,-0.2632,-1.1421,-24.6412,13.2824,120.2137
379.0000,0.2000,-0.2429,-1.1187,-26.6565,13.9771,118.4428
504.0000,0.2002,-0.2266,-1.0984,-22.8626,19.2824,118.0000
565.0000,0.2251,-0.2534,-1.0811,-19.2672,24.4962,115.6183
508.0000,0.2339,-0.2859,-1.0815,-13.5191,25.8473,110.9084
470.0000,0.2346,-0.3496,-1.1084,-11.0458,23.7405,103.6565
440.0000,0.2461,-0.4063,-1.1306,-10.4733,21.6489,98.0687
497.0000,0.2520,-0.4204,-1.1311,-13.1069,16.8702,91.7786
478.0000,0.2664,-0.4143,-1.1155,-15.7023,11.7176,85.3435
529.0000,0.2700,-0.3850,-1.1052,-16.5420,7.9618,78.9924
509.0000,0.2749,-0.3599,-1.0942,-13.0916,5.7405,71.9313
472.0000,0.2773,-0.3601,-1.0842,-6.4885,5.0763,63.7786
494.0000,0.2852,-0.3833,-1.0898,-0.4962,3.3053,55.3130
482.0000,0.2813,-0.4250,-1.0859,2.0229,-0.4885,46.7481
450.0000,0.2827,-0.4500,-1.0845,1.7252,-3.7252,38.3130
427.0000,0.2939,-0.4561,-1.0806,1.7099,-5.1374,30.3282
486.0000,0.3149,-0.4490,-1.0757,3.0534,-7.0000,21.8244
484.0000,0.3218,-0.4250,-1.0669,5.3893,-8.5878,13.4504
481.0000,0.3030,-0.4094,-1.0505,9.5954,-7.6183,4.8092
508.0000,0.2952,-0.4153,-1.0596,12.8855,-6.6794,-4.5878
484.0000,0.2827,-0.4348,-1.0630,12.8473,-7.0229,-14.3893
499.0000,0.2798,-0.4485,-1.0610,8.8855,-8.6641,-24.2595
512.0000,0.2866,-0.4509,-1.0706,3.9542,-10.9008,-33.4046
485.0000,0.2842,-0.4424,-1.0835,0.1908,-14.0153,-42.2443
480.0000,0.2834,-0.4197,-1.0889,-1.4046,-17.4809,-50.6183
493.0000,0.2808,-0.4028,-1.0864,-0.2290,-20.5420,-57.6489
520.0000,0.2607,-0.3867,-1.0842,1.8779,-21.6031,-64.1679
493.0000,0.2622,-0.3843,-1.0706,5.3969,-17.2061,-71.0992
480.0000,0.2566,-0.3967,-1.0786,8.1145,-17.6107,-78.1908
492.0000,0.2476,-0.4172,-1.1113,8.0076,-22.4580,-83.7786
486.0000,0.2346,-0.4460,-1.1191,5.8626,-27.0534,-88.4428
486.0000,0.2510,-0.4573,-1.1116,5.2672,-28.5725,-93.2824
538.0000,0.2354,-0.4546,-1.0979,4.4198,-29.4427,-99.3740
461.0000,0.2180,-0.4482,-1.1077,2.9084,-30.4351,-105.9466
498.0000,0.2017,-0.4248,-1.1116,0.5649,-33.4275,-112.7099
471.0000,0.1873,-0.3877,-1.1331,-2.9695,-37.4122,-118.8855
487.0000,0.1941,-0.3376,-1.1619,-6.7481,-42.1450,-123.0763
480.0000,0.1865,-0.2874,-1.1589,-9.0382,-45.8550,-124.0611
486.0000,0.2017,-0.2639,-1.1335,-4.7405,-45.0763,-124.3664
440.0000,0.2119,-0.2622,-1.0957,4.2443,-40.2748,-124.6489
475.0000,0.2190,-0.2798,-1.0730,16.0382,-34.9313,-125.2137
485.0000,0.2258,-0.3083,-1.0688,24.6412,-31.3130,-126.6412
496.0000,0.2158,-0.3352,-1.0935,27.6947,-28.9542,-129.2061
501.0000,0.1968,-0.3354,-1.1418,23.7939,-30.0382,-132.5420
482.0000,0.1670,-0.3247,-1.1768,14.1603,-34.2977,-136.2443
489.0000,0.1577,-0.3115,-1.2158,0.0000,-41.4656,-140.7405
474.0000,0.1411,-0.2896,-1.2310,-16.8244,-50.5038,-145.8244
486.0000,0.1277,-0.2693,-1.2097,-30.5878,-56.9695,-151.4886
490.0000,0.1189,-0.2605,-1.1807,-39.9924,-58.6336,-156.8092
473.0000,0.1226,-0.2646,-1.1619,-44.4885,-59.7634,-162.0153
506.0000,0.1201,-0.2642,-1.1472,-43.7099,-62.1298,-165.0992
487.0000,0.1133,-0.2761,-1.1160,-37.8092,-61.3282,-166.3893
490.0000,0.1279,-0.2864,-1.1038,-27.1374,-53.5420,-166.1298
480.0000,0.1287,-0.2883,-1.0911,-13.9084,-46.7786,-167.0687
460.0000,0.1262,-0.2678,-1.1050,-3.4351,-45.4351,-167.6183
488.0000,0.1113,-0.2412,-1.1189,1.0153,-46.4962,-167.4733
493.0000,0.0959,-0.2288,-1.1370,1.9237,-48.8168,-166.7252
490.0000,0.0857,-0.2144,-1.1431,1.0000,-48.7710,-166.7863
482.0000,0.1057,-0.2173,-1.1289,-1.7099,-45.0611,-168.5878
505.0000,0.1262,-0.1973,-1.1218,-5.0382,-41.1450,-171.3969
496.0000,0.1416,-0.1716,-1.1313,-7.9160,-38.3359,-173.9084
491.0000,0.1521,-0.1494,-1.1580,-10.3511,-38.4046,-174.6336
505.0000,0.1670,-0.1348,-1.1790,-12.9695,-39.0992,-173.7786
484.0000,0.1726,-0.1226,-1.1787,-14.4580,-37.8702,-173.0687
477.0000,0.1816,-0.1216,-1.1616,-14.7252,-36.0534,-172.8092
491.0000,0.1814,-0.1062,-1.1580,-14.5267,-34.4656,-171.2443
490.0000,0.1731,-0.0889,-1.1555,-13.1450,-34.5038,-169.2672
479.0000,0.1506,-0.0867,-1.1516,-9.7939,-34.0534,-167.4504
493.0000,0.1414,-0.0752,-1.1375,-5.4351,-33.1145,-165.3511
493.0000,0.1230,-0.0647,-1.1240,-1.2519,-31.5649,-164.1832
493.0000,0.1257,-0.0771,-1.1138,2.8397,-27.9466,-164.7328
476.0000,0.1328,-0.0728,-1.1003,4.7786,-23.1985,-165.3588
489.0000,0.1270,-0.0537,-1.1011,6.4733,-18.5878,-165.3969
486.0000,0.1270,-0.0435,-1.1011,6.8779,-13.2290,-165.5343
504.0000,0.1506,-0.0305,-1.1221,7.7023,-9.4580,-165.5954
492.0000,0.1577,-0.0396,-1.1421,6.6412,-7.8855,-165.3359
499.0000,0.1555,-0.0190,-1.1716,4.5878,-7.9313,-163.8550
498.0000,0.1536,-0.0007,-1.1743,-1.0229,-10.8779,-161.7176
475.0000,0.1467,0.0061,-1.1782,-4.4046,-12.7634,-158.7023
498.0000,0.1384,0.0073,-1.1616,-4.6489,-13.0763,-155.6260
491.0000,0.1528,0.0066,-1.1594,-2.5420,-12.3740,-153.1450
491.0000,0.1589,0.0227,-1.1501,2.7176,-11.2137,-151.6565
498.0000,0.1458,0.0251,-1.1418,9.6412,-11.6107,-150.2824
494.0000,0.1448,0.0232,-1.1301,16.9466,-13.0229,-148.4275
488.0000,0.1382,0.0237,-1.1169,23.6183,-13.0076,-146.8168
472.0000,0.1277,0.0276,-1.1094,27.5573,-9.2061,-145.7099
490.0000,0.1360,0.0427,-1.1055,28.2137,-4.5802,-145.5343
498.0000,0.1462,0.0583,-1.1130,25.5114,-2.1450,-145.2366
486.0000,0.1655,0.0393,-1.1116,17.0611,-2.8015,-144.9237
489.0000,0.1577,0.0427,-1.1211,7.5878,-2.9313,-143.5191
489.0000,0.1560,0.0691,-1.1272,1.3206,-2.3206,-140.8855
479.0000,0.1597,0.0828,-1.1272,-1.8321,0.1756,-138.8855
492.0000,0.1609,0.0837,-1.1174,-2.5573,1.7557,-137.5725
495.0000,0.1675,0.0886,-1.1084,-1.0076,1.8779,-136.5496
497.0000,0.1614,0.0940,-1.1006,2.0458,1.5725,-135.0458
494.0000,0.1531,0.1013,-1.0920,6.7939,0.2824,-133.6565
491.0000,0.1445,0.0918,-1.1138,12.0229,-0.7405,-131.8550
484.0000,0.1414,0.0745,-1.1123,16.3053,-0.8626,-130.3435
492.0000,0.1382,0.0686,-1.1108,19.2824,0.2366,-129.4198
497.0000,0.1489,0.0598,-1.1047,19.6107,0.1527,-128.6641
495.0000,0.1414,0.0422,-1.1023,17.2290,0.6565,-127.2061
462.0000,0.1392,0.0396,-1.1069,13.8321,2.8931,-125.9542
499.0000,0.1414,0.0386,-1.1084,9.0076,6.4122,-125.2366
485.0000,0.1506,0.0554,-1.1406,3.7099,7.1527,-124.3893
496.0000,0.1572,0.0642,-1.1484,-1.3130,4.5954,-122.3893
490.0000,0.1536,0.0613,-1.1611,-4.9924,2.4504,-120.5267
489.0000,0.1492,0.0625,-1.1550,-6.1832,1.6947,-118.4809
504.0000,0.1572,0.0610,-1.1467,-5.0763,2.6031,-117.0000
496.0000,0.1536,0.0608,-1.1313,-2.8092,3.4656,-115.3283
489.0000,0.1582,0.0645,-1.1204,0.4275,4.3130,-113.1450
495.0000,0.1509,0.0811,-1.1108,5.4962,5.7252,-111.2290
491.0000,0.1519,0.0916,-1.1079,10.8092,7.7405,-108.6489
506.0000,0.1504,0.0999,-1.1196,15.5191,8.9771,-106.6336
492.0000,0.1475,0.1006,-1.1069,18.2137,9.5344,-104.6031
494.0000,0.1365,0.1113,-1.1133,19.0229,10.9008,-102.8931
500.0000,0.1345,0.1130,-1.1089,18.6260,13.6260,-101.5115
490.0000,0.1428,0.1194,-1.1069,17.5573,16.6260,-100.2672
496.0000,0.1428,0.1025,-1.1130,14.8779,18.4198,-99.6107
495.0000,0.1467,0.0847,-1.1296,11.1679,17.8473,-98.9695
490.0000,0.1501,0.0718,-1.1384,8.0382,16.4656,-97.9542
495.0000,0.1492,0.0627,-1.1509,5.6718,14.1679,-96.3283
495.0000,0.1606,0.0583,-1.1448,5.4580,12.2824,-94.1374
494.0000,0.1455,0.0620,-1.1189,6.0687,11.9160,-91.7252
485.0000,0.1445,0.0601,-1.1055,5.7328,11.4275,-88.9924
489.0000,0.1404,0.0730,-1.1021,9.0153,11.6718,-87.0611
492.0000,0.1421,0.0813,-1.1086,10.2977,10.9313,-84.7557
492.0000,0.1455,0.0820,-1.1191,11.3435,9.4885,-81.6947
490.0000,0.1516,0.1050,-1.1367,12.3435,7.7786,-78.3893
498.0000,0.1528,0.1218,-1.1228,13.7099,7.0916,-75.7176
489.0000,0.1582,0.1348,-1.1199,14.9466,8.0153,-73.7481
494.0000,0.1624,0.1411,-1.1223,15.3130,8.5802,-71.8931
490.0000,0.1677,0.1436,-1.1252,14.6489,8.9466,-70.1832
493.0000,0.1548,0.1328,-1.1257,13.3359,10.1756,-68.0382
491.0000,0.1584,0.1309,-1.1284,11.5496,11.4885,-65.8626
492.0000,0.1653,0.1382,-1.1541,9.9466,12.6412,-63.6031
498.0000,0.1672,0.1433,-1.1511,7.9313,12.8550,-60.9313
495.0000,0.1692,0.1414,-1.1584,5.4122,11.6183,-57.8855
494.0000,0.1711,0.1475,-1.1582,4.0229,10.6565,-54.8702
496.0000,0.1736,0.1443,-1.1648,2.4046,9.1221,-51.5038
483.0000,0.1631,0.1501,-1.1509,1.6718,7.8626,-47.7557
492.0000,0.1689,0.1504,-1.1619,1.9008,6.8473,-43.4733
492.0000,0.1711,0.1685,-1.1541,3.3969,6.3053,-39.2977
472.0000,0.1648,0.1719,-1.1458,5.1145,5.8626,-34.9160
495.0000,0.1758,0.1802,-1.1504,6.5954,5.9847,-30.5573
495.0000,0.1677,0.1914,-1.1426,7.5267,6.3664,-26.7176
496.0000,0.1648,0.1934,-1.1396,7.5649,8.0305,-22.9084
496.0000,0.1550,0.1931,-1.1453,6.7405,9.1985,-19.0992
480.0000,0.1653,0.1882,-1.1553,4.5496,9.4580,-15.2061
495.0000,0.1616,0.1951,-1.1777,2.7405,9.4427,-11.2443
510.0000,0.1614,0.1953,-1.1768,0.4504,8.7252,-6.7710
501.0000,0.1562,0.2021,-1.1633,-0.1832,7.9695,-2.3435
476.0000,0.1611,0.1990,-1.1572,-0.1221,8.2214,2.4580
496.0000,0.1531,0.2029,-1.1565,-1.5954,8.3053,6.9008
497.0000,0.1570,0.2146,-1.1582,-0.1985,8.1908,11.4885
491.0000,0.1404,0.2202,-1.1589,1.5954,8.4198,16.5038
497.0000,0.1458,0.2185,-1.1626,3.1374,8.8397,21.5267
496.0000,0.1458,0.2158,-1.1587,3.9084,9.3588,26.6947
505.0000,0.1455,0.2107,-1.1494,4.6183,10.1298,31.6260
480.0000,0.1436,0.2156,-1.1523,5.2061,10.9924,36.3817
519.0000,0.1323,0.2000,-1.1516,6.4733,11.3588,41.4122
497.0000,0.1367,0.1934,-1.1614,6.9695,10.9237,46.3511
499.0000,0.1423,0.1946,-1.1665,6.8397,10.7634,51.1069
514.0000,0.1392,0.1914,-1.1665,6.3282,9.6336,55.1908
458.0000,0.1394,0.1885,-1.1648,4.2519,8.4962,59.9237
519.0000,0.1375,0.1797,-1.1594,1.7176,8.5420,64.3740
493.0000,0.1357,0.1917,-1.1646,-0.8550,9.1145,69.2137
492.0000,0.1384,0.1965,-1.1658,-3.5038,8.0229,73.7634
503.0000,0.1277,0.1899,-1.1702,-5.3511,5.8397,78.1069
500.0000,0.1321,0.1794,-1.1624,-6.8321,4.5954,82.3359
509.0000,0.1345,0.1694,-1.1538,-6.9389,5.0229,86.3283
473.0000,0.1343,0.1653,-1.1655,-6.6489,5.3053,90.0153
478.0000,0.1318,0.1611,-1.1636,-6.5954,4.5649,93.1374
492.0000,0.1262,0.1548,-1.1719,-8.1756,2.5191,96.6336
512.0000,0.1270,0.1511,-1.1638,-10.1145,2.1832,100.0153
484.0000,0.1257,0.1438,-1.1477,-11.9924,3.4504,103.1985
519.0000,0.1279,0.1394,-1.1553,-14.2443,5.4885,105.3511
498.0000,0.1382,0.1384,-1.1521,-17.4809,6.9618,107.1679
509.0000,0.1497,0.1240,-1.1567,-20.6947,7.9695,111.9160
499.0000,0.1399,0.1226,-1.1562,-21.8931,9.6031,116.7252
486.0000,0.1484,0.1111,-1.1584,-20.8626,12.0611,121.7252
506.0000,0.1450,0.0969,-1.1526,-19.0840,13.9466,125.2519
507.0000,0.1411,0.0803,-1.1589,-17.3817,15.6718,128.2290
501.0000,0.1406,0.0691,-1.1589,-16.9313,16.8855,130.6488
515.0000,0.1438,0.0596,-1.1802,-18.3130,16.7176,133.6107
487.0000,0.1509,0.0696,-1.1841,-21.4046,14.5725,137.0076
481.0000,0.1475,0.0730,-1.1829,-25.2595,13.5954,140.4198
504.0000,0.1431,0.0664,-1.1726,-28.3053,13.7252,143.8473
517.0000,0.1396,0.0657,-1.1550,-29.8855,14.3817,146.8626
461.0000,0.1416,0.0586,-1.1479,-30.0458,15.0000,149.2824
517.0000,0.1333,0.0669,-1.1489,-30.1069,14.1985,151.5038
489.0000,0.1345,0.0867,-1.1509,-30.2595,11.0382,154.1298
493.0000,0.1272,0.1135,-1.1516,-30.2519,6.9771,157.9160
457.0000,0.1116,0.1289,-1.1494,-29.0305,5.6641,162.3435
493.0000,0.1067,0.1301,-1.1392,-25.9389,10.7481,164.5420
469.0000,0.1111,0.1243,-1.1279,-23.6336,16.5649,164.9313
494.0000,0.1033,0.1111,-1.1355,-23.6107,20.2595,164.4504
486.0000,0.1108,0.0850,-1.1492,-25.9847,22.8015,163.9695
506.0000,0.1089,0.0588,-1.1499,-29.4198,25.2672,163.2061
505.0000,0.1152,0.0325,-1.1650,-34.9771,28.7710,162.5496
521.0000,0.1267,0.0159,-1.1814,-41.7481,31.1756,162.9466
524.0000,0.1208,-0.0144,-1.1870,-47.8015,32.5420,163.5496
521.0000,0.1218,-0.0286,-1.1995,-52.6260,35.0687,164.4427
488.0000,0.1208,-0.0403,-1.2053,-56.0305,33.7710,164.7252
511.0000,0.1316,-0.0498,-1.2097,-58.4275,29.5649,166.1298
515.0000,0.1260,-0.0432,-1.1978,-59.0611,23.7786,168.3206
494.0000,0.1262,-0.0313,-1.1963,-57.6107,19.6412,171.9542
515.0000,0.1294,-0.0063,-1.1699,-53.5191,16.6947,175.7863
545.0000,0.1216,0.0029,-1.1301,-47.4962,18.6107,180.2748
432.0000,0.1221,0.0232,-1.1084,-39.3511,23.6260,184.2137
503.0000,0.1128,0.0337,-1.1331,-30.3740,28.8168,185.7633
557.0000,0.1035,0.0242,-1.1362,-25.6641,30.2901,185.6412
486.0000,0.0942,-0.0100,-1.1646,-25.8321,30.6489,183.9771
460.0000,0.1001,-0.0386,-1.1675,-30.0153,36.6031,182.0382
529.0000,0.1008,-0.0479,-1.1755,-34.7863,40.7557,179.2824
448.0000,0.0981,-0.0737,-1.1885,-41.5420,38.5420,177.0076
534.0000,0.1013,-0.1008,-1.1992,-49.4580,35.1527,175.4962
503.0000,0.1021,-0.1321,-1.1975,-55.4427,33.5573,174.1756
507.0000,0.0981,-0.1641,-1.1809,-58.1527,32.6641,173.8855
468.0000,0.0969,-0.1812,-1.1687,-58.5725,31.1832,173.8931
497.0000,0.1050,-0.1995,-1.1655,-57.3817,28.5344,173.9771
570.0000,0.1016,-0.2141,-1.1567,-54.1450,26.9008,174.1756
492.0000,0.0977,-0.2217,-1.1523,-49.6565,25.0611,173.9847
452.0000,0.1062,-0.2095,-1.1487,-43.8550,23.6947,173.4809
429.0000,0.1226,-0.2024,-1.1375,-37.2672,22.0229,173.7557
499.0000,0.1418,-0.2046,-1.1272,-29.4885,22.6260,174.7481
508.0000,0.1553,-0.1997,-1.1179,-20.1298,25.9237,175.3206
494.0000,0.1677,-0.2073,-1.1138,-11.4809,29.4504,175.7099
519.0000,0.1667,-0.2024,-1.1052,-5.1145,32.4962,174.9389
513.0000,0.1650,-0.1953,-1.1289,-3.4962,34.2824,173.1069
497.0000,0.1665,-0.1809,-1.1206,-5.1908,32.4580,170.7176
540.0000,0.1628,-0.1724,-1.1211,-9.8626,31.2366,169.9847
474.0000,0.1589,-0.1646,-1.1260,-13.3817,33.5496,169.0916
431.0000,0.1550,-0.1646,-1.1082,-14.4962,38.5802,166.8702
395.0000,0.1577,-0.1714,-1.1025,-13.0153,40.2672,163.8702
435.0000,0.1526,-0.1880,-1.1047,-11.2290,38.1221,160.9924
406.0000,0.1492,-0.2002,-1.1157,-10.1527,35.9695,157.3588
512.0000,0.1658,-0.2251,-1.0908,-9.7099,36.1374,154.3130
453.0000,0.1672,-0.2407,-1.0928,-8.6031,35.3053,153.1832
568.0000,0.1665,-0.2490,-1.0691,-6.6947,35.1985,152.6717
506.0000,0.1755,-0.2573,-1.0474,-2.6031,37.0305,152.7252
474.0000,0.1792,-0.2681,-1.0481,2.7634,37.1221,152.7786
490.0000,0.1858,-0.2698,-1.0603,6.5573,36.5420,151.9389
451.0000,0.1902,-0.2732,-1.0654,8.9847,35.6641,149.6947
433.0000,0.1863,-0.2837,-1.0823,9.0305,33.8168,145.9237
547.0000,0.1758,-0.2759,-1.0884,5.9924,29.9542,140.8092
479.0000,0.1826,-0.2825,-1.0989,1.5649,25.5802,137.1145
597.0000,0.1936,-0.3091,-1.0859,0.0229,21.9389,133.9389
516.0000,0.1899,-0.3311,-1.0566,1.1527,23.8397,130.8015
565.0000,0.1902,-0.3433,-1.0266,5.8397,26.1145,125.4809
487.0000,0.2158,-0.3606,-1.0139,8.1832,26.0153,119.8702
480.0000,0.2227,-0.3787,-1.0352,7.0763,25.4962,113.1374
507.0000,0.2351,-0.3828,-1.0535,3.9771,25.7405,106.8855
443.0000,0.2424,-0.3838,-1.0527,0.7634,24.8092,100.3283
487.0000,0.2573,-0.3809,-1.0559,-2.3664,22.0229,95.8397
551.0000,0.2666,-0.3721,-1.0491,-4.5267,18.6336,91.4962
511.0000,0.2622,-0.3716,-1.0488,-4.6107,16.8092,87.1221
496.0000,0.2668,-0.3660,-1.0312,-1.5802,16.7252,82.8702
497.0000,0.2742,-0.3716,-1.0403,2.8550,16.0076,78.8550
501.0000,0.2825,-0.3821,-1.0378,5.9237,15.1603,74.4886
512.0000,0.3025,-0.4067,-1.0320,6.7863,14.1908,69.0229
339.0000,0.3108,-0.4275,-1.0435,5.6565,12.6870,62.1221
457.0000,0.3164,-0.4287,-1.0627,2.0763,10.1450,54.8550
501.0000,0.3169,-0.4268,-1.0906,-2.4198,5.1527,48.8779
495.0000,0.3130,-0.4089,-1.0894,-6.3130,-0.7634,43.8931
508.0000,0.3132,-0.3872,-1.0884,-7.4351,-4.2366,40.1145
515.0000,0.3198,-0.3723,-1.0557,-4.7405,-4.0763,35.7328
491.0000,0.3152,-0.3723,-1.0459,0.1374,-1.9924,30.7863
514.0000,0.3220,-0.3911,-1.0586,4.1832,-2.5191,25.7099
500.0000,0.3252,-0.4167,-1.0769,6.0305,-4.9847,20.6794
489.0000,0.3250,-0.4324,-1.0649,6.0992,-6.3740,15.3282
509.0000,0.3213,-0.4521,-1.0483,5.2977,-6.2137,9.2214
503.0000,0.3210,-0.4500,-1.0627,3.1756,-6.0076,1.4046
393.0000,0.3120,-0.4507,-1.0676,-0.3206,-7.0763,-6.5420
493.0000,0.3096,-0.4497,-1.0886,-4.3588,-9.5954,-15.5802
499.0000,0.3130,-0.4438,-1.1079,-8.9160,-13.3206,-24.4275
451.0000,0.3066,-0.4204,-1.1172,-13.4046,-17.3893,-32.9084
489.0000,0.2996,-0.4153,-1.1270,-16.7634,-21.5191,-40.1069
513.0000,0.2998,-0.4031,-1.1150,-17.0992,-24.4733,-46.8550
496.0000,0.3000,-0.4075,-1.0937,-12.4580,-24.6641,-52.7634
495.0000,0.2983,-0.3940,-1.0676,-5.2595,-22.7634,-58.1679
499.0000,0.2930,-0.3921,-1.0566,2.6031,-21.3664,-62.9847
497.0000,0.2964,-0.3999,-1.0684,8.6412,-21.6183,-67.2901
511.0000,0.2998,-0.4138,-1.0735,11.7023,-19.5725,-71.6336
493.0000,0.2859,-0.4309,-1.0654,11.8015,-16.2061,-76.2672
496.0000,0.2795,-0.4368,-1.0779,8.6641,-13.5191,-81.2366
508.0000,0.2771,-0.4482,-1.0999,2.7481,-14.6947,-86.4809
549.0000,0.2583,-0.4419,-1.1279,-4.5802,-18.9771,-91.6031
518.0000,0.2444,-0.4353,-1.1497,-12.0076,-24.1985,-97.3893
497.0000,0.2400,-0.4109,-1.1394,-16.7863,-29.1145,-102.8168
503.0000,0.2307,-0.3855,-1.1384,-17.9695,-31.9542,-107.8321
491.0000,0.2417,-0.3413,-1.1172,-14.7328,-32.3053,-112.0000
499.0000,0.2644,-0.3225,-1.1091,-8.0992,-33.4351,-114.2137
492.0000,0.2683,-0.2893,-1.1045,-0.1145,-35.6412,-114.1756
504.0000,0.2666,-0.2688,-1.0906,8.4504,-35.6641,-113.1832
487.0000,0.2695,-0.2717,-1.0867,16.7481,-35.0076,-112.2672
502.0000,0.2708,-0.3008,-1.0713,22.1298,-35.4122,-111.4275
507.0000,0.2676,-0.3274,-1.0603,23.5420,-33.9847,-110.0305
510.0000,0.2664,-0.3523,-1.0730,23.2748,-29.2901,-109.6107
