raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
509.0000,0.0852,-0.0715,-1.0859,-34.3359,12.7176,181.5802
453.0000,0.0881,-0.0161,-1.0830,-24.5725,12.9618,183.4275
404.0000,0.0850,0.0088,-1.0898,-10.6794,10.2061,185.4275
417.0000,0.0874,0.0330,-1.1289,-3.4046,7.9542,186.4122
466.0000,0.0813,0.0239,-1.1775,-3.1069,10.0916,185.0916
526.0000,0.0837,-0.0244,-1.2021,-7.5725,14.3282,180.5267
517.0000,0.0635,-0.0994,-1.1995,-14.5420,16.2443,175.3588
439.0000,0.0381,-0.1526,-1.1858,-21.8397,18.0840,171.6565
516.0000,0.0500,-0.2026,-1.1724,-25.8473,19.3359,170.1069
454.0000,0.0476,-0.2515,-1.1565,-26.9618,20.7634,168.3053
444.0000,0.0437,-0.2903,-1.1565,-27.2519,20.3740,166.6717
488.0000,0.0488,-0.3157,-1.1565,-27.5802,20.9084,165.7099
414.0000,0.0540,-0.3013,-1.1362,-28.9542,21.1832,164.4886
478.0000,0.0681,-0.2744,-1.1257,-32.7939,18.4046,163.8855
424.0000,0.0645,-0.2185,-1.1179,-36.7557,15.5878,163.6794
494.0000,0.0747,-0.1580,-1.1057,-36.9847,14.2061,164.0992
451.0000,0.0901,-0.1069,-1.0984,-34.3053,10.7939,164.9237
455.0000,0.1003,-0.0762,-1.0854,-28.5954,6.7405,164.5420
578.0000,0.0999,-0.0640,-1.0850,-19.2443,7.2366,160.7939
482.0000,0.0859,-0.1106,-1.0791,-13.5420,7.7099,154.5649
462.0000,0.0923,-0.1597,-1.0991,-14.8550,5.0840,148.8473
494.0000,0.0945,-0.1858,-1.1257,-18.2137,4.1985,145.4046
455.0000,0.0981,-0.2004,-1.1362,-20.7634,8.4198,141.8473
477.0000,0.1040,-0.2380,-1.1506,-23.2672,9.6336,137.4046
492.0000,0.1084,-0.2515,-1.1675,-27.7328,8.1679,132.5420
466.0000,0.1150,-0.2561,-1.1821,-33.1832,9.8855,129.3435
442.0000,0.1155,-0.2798,-1.1746,-35.2137,11.7023,127.3130
494.0000,0.1282,-0.2883,-1.1584,-33.5420,12.4885,125.9771
465.0000,0.1533,-0.2749,-1.1201,-29.4504,13.3282,124.5191
446.0000,0.1699,-0.2554,-1.1108,-22.3588,15.4809,124.0840
364.0000,0.1592,-0.2314,-1.1233,-12.1603,11.5191,123.5954
386.0000,0.1787,-0.1829,-1.0972,-6.3740,17.2366,121.0992
417.0000,0.1733,-0.1387,-1.0928,-3.6183,22.1832,118.0992
502.0000,0.1687,-0.1414,-1.1108,-0.3664,22.0611,116.4809
488.0000,0.1838,-0.1646,-1.1296,5.9466,19.2061,114.9466
502.0000,0.1919,-0.1851,-1.1455,8.1374,18.0687,112.8473
599.0000,0.1882,-0.2024,-1.1304,11.0763,19.6183,109.5496
522.0000,0.1833,-0.2195,-1.1221,7.7710,19.0305,104.6641
492.0000,0.1951,-0.2271,-1.1394,1.3511,17.5420,101.9618
539.0000,0.2046,-0.2266,-1.1416,-1.7023,19.2290,102.1985
483.0000,0.1870,-0.2429,-1.1479,0.1756,15.4962,100.7939
461.0000,0.2053,-0.2329,-1.1345,-5.1985,16.7557,97.5878
542.0000,0.2095,-0.2405,-1.1304,-8.1985,16.7939,93.6336
580.0000,0.2141,-0.2314,-1.1501,-13.9389,14.1908,90.4657
415.0000,0.2048,-0.2419,-1.1594,-18.2748,11.2290,88.2672
520.0000,0.2183,-0.2302,-1.1506,-19.1145,10.6183,85.5878
489.0000,0.2170,-0.2083,-1.1260,-15.6947,10.0382,83.0763
478.0000,0.2114,-0.2068,-1.1130,-10.0382,9.2214,80.6107
450.0000,0.2266,-0.2063,-1.0979,-2.2672,10.3435,78.0687
380.0000,0.2341,-0.2163,-1.1055,4.8702,12.2519,74.0687
454.0000,0.2285,-0.2358,-1.1099,9.8855,12.5802,69.4886
479.0000,0.2227,-0.2583,-1.1179,14.0229,11.8244,66.4657
475.0000,0.2354,-0.2747,-1.1125,19.9466,12.3664,64.5496
466.0000,0.2444,-0.2939,-1.1172,25.4885,14.2901,62.6031
493.0000,0.2356,-0.3042,-1.1174,25.8015,14.2901,58.2977
474.0000,0.2332,-0.3137,-1.1311,21.1145,12.4809,52.9389
463.0000,0.2336,-0.3118,-1.1379,14.4198,10.3511,47.8626
489.0000,0.2361,-0.2944,-1.1340,9.3435,8.6641,42.5573
499.0000,0.2361,-0.2810,-1.1216,7.1908,6.6565,36.6336
532.0000,0.2363,-0.2827,-1.1060,6.5267,4.4198,29.9695
493.0000,0.2344,-0.2866,-1.1018,5.8321,2.0534,22.1527
482.0000,0.2380,-0.2959,-1.0989,4.5115,0.5649,13.5496
459.0000,0.2278,-0.3115,-1.1074,1.0763,-0.9924,4.2443
480.0000,0.2329,-0.3342,-1.1143,-3.3740,-2.5344,-4.6947
475.0000,0.2327,-0.3469,-1.1116,-5.2977,-3.7710,-12.9618
446.0000,0.2266,-0.3567,-1.0764,-3.6260,-4.6794,-20.9924
480.0000,0.2187,-0.3672,-1.0750,0.7557,-5.5802,-29.2519
475.0000,0.2183,-0.3721,-1.0544,4.7328,-6.2824,-37.3053
435.0000,0.2156,-0.3770,-1.0637,7.5115,-6.8168,-44.6031
492.0000,0.2178,-0.3828,-1.0798,8.6412,-6.9542,-51.5649
475.0000,0.2151,-0.3843,-1.0840,7.6641,-7.0534,-57.8855
428.0000,0.2151,-0.3906,-1.0884,6.2290,-7.6336,-64.5267
489.0000,0.2175,-0.3945,-1.0957,4.8015,-8.3588,-70.4733
488.0000,0.2109,-0.4011,-1.1038,3.6107,-9.4504,-76.6260
460.0000,0.2151,-0.3992,-1.1177,2.2290,-11.0534,-82.3664
479.0000,0.2058,-0.3921,-1.1250,2.0382,-11.7176,-87.6794
487.0000,0.2148,-0.3936,-1.1230,3.2748,-11.5573,-92.4198
478.0000,0.2109,-0.3904,-1.1243,5.3740,-10.5573,-97.2519
486.0000,0.2090,-0.3887,-1.1218,7.6565,-9.4962,-101.9313
498.0000,0.2104,-0.3918,-1.1133,8.8473,-8.7481,-106.1908
479.0000,0.2087,-0.3879,-1.1128,8.9924,-8.5878,-109.7252
486.0000,0.2114,-0.3745,-1.1167,10.1908,-6.9695,-112.5802
501.0000,0.1987,-0.3538,-1.1023,11.4885,-5.5267,-115.2366
473.0000,0.1890,-0.3362,-1.1006,12.7634,-4.7481,-118.2137
498.0000,0.1924,-0.3279,-1.1155,14.8702,-4.3817,-121.7557
492.0000,0.1968,-0.3206,-1.1118,15.8855,-4.3282,-124.6489
477.0000,0.1909,-0.2969,-1.0977,17.0458,-5.1603,-126.8092
495.0000,0.1919,-0.2800,-1.0952,19.9008,-6.4275,-128.5420
488.0000,0.1904,-0.2722,-1.0962,22.7328,-7.5115,-130.8092
490.0000,0.1973,-0.2827,-1.1094,23.4656,-9.5267,-133.5114
484.0000,0.1892,-0.2935,-1.1472,21.6947,-12.8550,-136.7939
501.0000,0.1760,-0.2927,-1.1453,17.9924,-17.3206,-139.7405
479.0000,0.1746,-0.2913,-1.1694,14.7328,-21.6412,-141.3359
490.0000,0.1760,-0.2852,-1.1523,12.7939,-24.4962,-143.3435
506.0000,0.1787,-0.2869,-1.1167,11.2977,-25.6870,-145.4198
485.0000,0.1782,-0.2749,-1.0925,10.1832,-26.0687,-147.3206
496.0000,0.1802,-0.2656,-1.0588,10.7328,-25.1985,-148.2824
495.0000,0.1941,-0.2563,-1.0481,12.5649,-22.2519,-149.3282
479.0000,0.1917,-0.2578,-1.0652,13.5725,-19.7328,-151.3588
490.0000,0.1816,-0.2532,-1.0793,11.6183,-18.5114,-153.1527
493.0000,0.1765,-0.2319,-1.1206,8.9847,-18.5725,-153.4580
495.0000,0.1765,-0.2031,-1.1130,6.7863,-26.0305,-153.7481
494.0000,0.1973,-0.1858,-1.1194,5.6870,-21.3969,-153.7557
507.0000,0.1807,-0.1738,-1.1292,4.2290,-23.4809,-154.7633
478.0000,0.1814,-0.1599,-1.1279,5.0534,-24.8168,-155.6794
489.0000,0.1982,-0.1589,-1.1279,6.9389,-23.6107,-157.0763
506.0000,0.1934,-0.1716,-1.1306,8.7557,-25.4504,-159.2595
474.0000,0.1882,-0.2126,-1.1460,9.9847,-27.2672,-161.2366
485.0000,0.1948,-0.2302,-1.1362,9.0153,-26.8855,-162.9771
499.0000,0.1960,-0.2104,-1.1282,7.1603,-27.0382,-162.8702
476.0000,0.1958,-0.1929,-1.1245,3.7939,-27.8321,-162.0000
485.0000,0.1973,-0.1746,-1.1086,1.2519,-28.0840,-160.4427
509.0000,0.2012,-0.1550,-1.0850,2.0458,-25.8550,-159.5954
472.0000,0.1958,-0.1541,-1.0657,3.9237,-20.2137,-158.9008
495.0000,0.1987,-0.1482,-1.0542,5.7786,-15.5344,-159.0305
502.0000,0.2090,-0.1409,-1.0852,6.2595,-11.1374,-159.7633
474.0000,0.2100,-0.1267,-1.1108,6.8931,-9.7176,-160.0153
482.0000,0.1960,-0.0996,-1.1323,7.5573,-9.3435,-158.7481
501.0000,0.1987,-0.0850,-1.1299,9.7252,-9.3969,-156.8473
484.0000,0.1907,-0.0659,-1.1287,13.4351,-11.5725,-156.3359
493.0000,0.1931,-0.0723,-1.1470,16.8779,-13.8855,-156.5572
496.0000,0.1890,-0.0691,-1.1467,17.4122,-14.9847,-156.1527
482.0000,0.1895,-0.0669,-1.1426,16.5344,-16.2977,-155.7099
476.0000,0.1775,-0.0745,-1.1194,16.2519,-16.0534,-155.1221
510.0000,0.1748,-0.0662,-1.0972,15.9771,-16.0687,-154.4427
485.0000,0.1755,-0.0552,-1.0918,15.8626,-15.4351,-153.5496
482.0000,0.1738,-0.0544,-1.1074,15.2214,-14.3282,-153.1679
503.0000,0.1792,-0.0637,-1.1252,14.7710,-12.8931,-153.2443
494.0000,0.1799,-0.0659,-1.1260,13.3664,-11.6183,-152.9237
486.0000,0.1719,-0.0571,-1.1184,11.5191,-11.6031,-152.4504
513.0000,0.1504,-0.0398,-1.1165,10.7328,-11.8015,-151.3206
482.0000,0.1641,-0.0347,-1.1108,11.4962,-10.2977,-150.4886
484.0000,0.1460,-0.0220,-1.1118,13.1756,-10.8244,-150.3435
507.0000,0.1558,-0.0281,-1.1204,12.4427,-8.0916,-150.3435
483.0000,0.1392,-0.0271,-1.1301,12.9160,-8.9542,-149.9008
486.0000,0.1421,-0.0203,-1.1311,12.9084,-10.5954,-148.5496
508.0000,0.1377,-0.0264,-1.1360,12.8168,-12.7252,-146.5267
479.0000,0.1387,-0.0205,-1.1267,13.1374,-13.1374,-145.5267
484.0000,0.1521,-0.0142,-1.1323,13.2748,-13.2595,-144.4580
508.0000,0.1423,-0.0015,-1.1284,13.7023,-13.8779,-143.0382
480.0000,0.1504,0.0076,-1.1345,14.3893,-14.1985,-142.1374
489.0000,0.1494,0.0063,-1.1333,13.9542,-13.4962,-141.0763
506.0000,0.1489,0.0164,-1.1309,12.7634,-12.7252,-140.5496
480.0000,0.1470,0.0195,-1.1326,11.9008,-12.0534,-139.5038
491.0000,0.1470,0.0281,-1.1333,11.3511,-11.0305,-138.1756
511.0000,0.1399,0.0259,-1.1367,12.4656,-9.3588,-136.6260
478.0000,0.1450,0.0242,-1.1453,14.0153,-8.1527,-135.1374
488.0000,0.1440,0.0239,-1.1326,14.7405,-8.1832,-133.3893
513.0000,0.1448,0.0305,-1.1399,14.6336,-9.1145,-131.7481
483.0000,0.1426,0.0400,-1.1453,12.5802,-8.8168,-129.8092
488.0000,0.1375,0.0759,-1.1487,9.5115,-9.1985,-127.8168
513.0000,0.1287,0.1038,-1.1443,5.7328,-9.0534,-125.9847
487.0000,0.1367,0.1121,-1.1453,4.1145,-8.0382,-124.1679
489.0000,0.1404,0.1028,-1.1604,5.1527,-6.3511,-123.2290
507.0000,0.1450,0.0947,-1.1555,7.0000,-5.0534,-122.7099
484.0000,0.1560,0.0713,-1.1641,8.9695,-5.4885,-121.3970
485.0000,0.1548,0.0547,-1.1660,10.7023,-7.2061,-118.9695
511.0000,0.1465,0.0645,-1.1697,10.9924,-8.8168,-116.3740
488.0000,0.1414,0.0759,-1.1594,10.1832,-8.9847,-113.2519
480.0000,0.1450,0.0923,-1.1580,9.3053,-7.6183,-110.4275
506.0000,0.1433,0.1072,-1.1665,9.3435,-5.4580,-107.7176
491.0000,0.1511,0.1101,-1.1685,9.8473,-5.0153,-105.6412
485.0000,0.1448,0.1106,-1.1672,10.7023,-4.4504,-103.1832
505.0000,0.1387,0.1118,-1.1702,12.0763,-5.3053,-100.2824
484.0000,0.1433,0.1167,-1.1624,11.5115,-6.2977,-97.0763
480.0000,0.1555,0.1257,-1.1619,11.8015,-5.8702,-93.9771
487.0000,0.1570,0.1387,-1.1638,12.0229,-4.3130,-91.0611
492.0000,0.1570,0.1526,-1.1755,11.1603,-3.1374,-88.8092
478.0000,0.1543,0.1509,-1.1738,8.6565,-3.0000,-87.1832
491.0000,0.1594,0.1394,-1.1775,6.1221,-4.1221,-84.9084
490.0000,0.1719,0.1326,-1.1716,5.0992,-2.5038,-81.7557
478.0000,0.1619,0.1226,-1.1572,4.5802,-2.9008,-78.1679
485.0000,0.1633,0.1240,-1.1570,6.5878,-2.2137,-74.8244
482.0000,0.1753,0.1140,-1.1592,9.2443,-2.2137,-71.1832
472.0000,0.1599,0.1101,-1.1628,11.3740,-2.9618,-68.1832
490.0000,0.1655,0.1172,-1.1650,11.6183,-3.7023,-65.2672
484.0000,0.1685,0.1143,-1.1660,9.7863,-4.7328,-62.0992
472.0000,0.1638,0.1240,-1.1621,6.6489,-4.8244,-58.3206
495.0000,0.1743,0.1396,-1.1558,4.1679,-3.8626,-54.7176
485.0000,0.1787,0.1562,-1.1499,2.5344,-3.1450,-51.4351
474.0000,0.1711,0.1643,-1.1384,2.0992,-4.5573,-47.8931
493.0000,0.1689,0.1738,-1.1335,3.0076,-5.6336,-43.9160
485.0000,0.1711,0.1926,-1.1326,4.0611,-4.9924,-40.6489
461.0000,0.1787,0.1963,-1.1372,4.6641,-4.3359,-37.8092
494.0000,0.1846,0.1919,-1.1536,2.7863,-3.1374,-35.1603
490.0000,0.1826,0.1895,-1.1665,1.6565,-4.1679,-31.8550
465.0000,0.1760,0.1946,-1.1804,-1.2061,-3.8244,-27.8550
496.0000,0.1680,0.1924,-1.1680,-3.3359,-4.0687,-23.6870
504.0000,0.1692,0.2034,-1.1763,-3.4504,-4.1450,-19.9466
476.0000,0.1670,0.2043,-1.1553,-2.9618,-4.7557,-16.0000
498.0000,0.1641,0.2095,-1.1611,-3.6565,-4.8244,-12.6031
495.0000,0.1670,0.2163,-1.1592,-4.1069,-3.9237,-8.0534
491.0000,0.1694,0.2236,-1.1497,-4.2901,-3.4427,-2.4580
485.0000,0.1667,0.2344,-1.1355,-3.2214,-2.0382,2.6412
504.0000,0.1628,0.2361,-1.1294,-1.5878,-0.4198,7.0305
483.0000,0.1599,0.2268,-1.1399,-1.1985,-0.1374,10.5191
494.0000,0.1619,0.2187,-1.1501,-2.0534,0.3130,14.2748
504.0000,0.1636,0.2119,-1.1621,-3.0534,1.7405,18.3664
491.0000,0.1553,0.1912,-1.1694,-4.6794,2.7099,22.6641
485.0000,0.1501,0.1902,-1.1934,-5.9542,2.5878,27.2443
507.0000,0.1416,0.1868,-1.2004,-6.8779,2.0611,31.3130
498.0000,0.1440,0.1694,-1.1973,-7.7710,1.0992,34.8168
495.0000,0.1360,0.1765,-1.1995,-9.6718,0.2290,38.7023
493.0000,0.1304,0.1729,-1.1938,-11.1069,0.0534,42.5191
484.0000,0.1350,0.1768,-1.1824,-13.4046,0.5191,46.6718
483.0000,0.1252,0.1758,-1.1672,-15.4504,1.2137,50.7939
525.0000,0.1299,0.1755,-1.1826,-17.8931,1.5115,55.4351
489.0000,0.1467,0.1838,-1.1653,-21.0611,1.0000,59.6718
483.0000,0.1333,0.2258,-1.1560,-24.2061,0.4580,64.4580
524.0000,0.1233,0.2563,-1.1497,-28.2214,-0.6107,69.3359
490.0000,0.1206,0.2976,-1.1599,-31.6412,0.2290,73.9313
477.0000,0.0999,0.3076,-1.1526,-33.2443,2.2748,77.8473
520.0000,0.0925,0.2747,-1.1594,-34.9313,5.5420,79.5802
497.0000,0.0759,0.2546,-1.1606,-37.2672,5.3664,80.7252
496.0000,0.0747,0.2095,-1.1633,-40.4122,4.5649,82.8321
508.0000,0.0854,0.1736,-1.1777,-42.0992,4.3588,85.7710
482.0000,0.0942,0.1433,-1.1724,-41.9466,3.6870,89.1756
504.0000,0.0820,0.1152,-1.1724,-42.7405,3.4504,94.1298
500.0000,0.0979,0.1069,-1.1660,-41.2061,4.7710,98.6489
498.0000,0.0920,0.0952,-1.1555,-34.8702,1.9313,104.1679
477.0000,0.0850,0.0991,-1.1514,-30.6718,0.5267,108.5115
490.0000,0.0923,0.1035,-1.1501,-25.2595,-0.7863,113.2519
485.0000,0.0952,0.1294,-1.1633,-22.8550,-2.5725,117.6565
477.0000,0.0923,0.1609,-1.1738,-25.8397,-3.1527,121.4122
490.0000,0.0903,0.1938,-1.1721,-28.2366,-1.7023,124.3130
496.0000,0.0889,0.2078,-1.1655,-31.0611,-0.8321,125.9695
451.0000,0.0820,0.1936,-1.1545,-32.2366,-0.8015,126.7328
512.0000,0.0725,0.1741,-1.1506,-31.2366,-1.3130,127.2824
482.0000,0.0742,0.1370,-1.1582,-31.4885,-1.0153,128.0458
472.0000,0.0764,0.1011,-1.1716,-32.9924,-1.3206,128.9847
511.0000,0.0781,0.0725,-1.1833,-35.5878,-2.3969,130.4733
494.0000,0.0835,0.0593,-1.1831,-36.6336,-2.5191,132.9847
449.0000,0.0796,0.0530,-1.1758,-35.0687,-2.8931,134.9618
522.0000,0.0908,0.0481,-1.1790,-32.2519,-3.4962,137.0458
490.0000,0.0933,0.0381,-1.1931,-30.3130,-3.5802,138.1832
471.0000,0.0928,0.0247,-1.1941,-30.2672,-4.3817,140.0840
485.0000,0.1011,0.0188,-1.1821,-31.0840,-5.1756,142.5649
519.0000,0.1055,0.0310,-1.1528,-31.1908,-4.9237,145.7023
471.0000,0.1187,0.0637,-1.1111,-30.6641,-4.9924,149.3053
516.0000,0.1072,0.1150,-1.0964,-28.5802,-5.6260,152.9160
495.0000,0.1160,0.1616,-1.1052,-24.5954,-5.0916,156.9389
458.0000,0.1101,0.1882,-1.1084,-18.5420,-3.0000,159.2901
501.0000,0.1143,0.1851,-1.1289,-13.8473,-0.4733,159.1679
523.0000,0.1121,0.1621,-1.1489,-13.5496,0.5115,157.4275
480.0000,0.0894,0.1230,-1.1548,-17.5420,1.2214,155.8397
500.0000,0.1021,0.0730,-1.1687,-24.1298,2.4198,156.5496
498.0000,0.1025,0.0454,-1.1719,-28.6031,3.4351,157.9237
418.0000,0.1003,0.0310,-1.1636,-29.0229,5.5802,159.4351
483.0000,0.1006,0.0081,-1.1628,-28.1908,6.4580,161.1908
480.0000,0.1167,-0.0083,-1.1677,-27.7710,9.3893,162.4122
482.0000,0.1099,-0.0264,-1.1707,-23.9389,9.1450,163.7481
500.0000,0.1082,-0.0461,-1.1750,-22.4656,7.7939,165.5878
459.0000,0.1138,-0.0647,-1.1875,-23.6336,8.3817,167.4351
419.0000,0.1211,-0.0583,-1.1780,-26.6183,7.2519,169.1985
512.0000,0.1353,-0.0205,-1.1499,-35.7710,5.1985,172.7023
410.0000,0.1399,0.0967,-1.0879,-42.8168,2.0153,178.0076
466.0000,0.1252,0.2007,-1.0364,-41.3206,0.3435,185.4275
586.0000,0.1199,0.2571,-1.0447,-38.3817,4.0840,189.8931
480.0000,0.1167,0.2512,-1.0522,-34.4656,13.6031,188.5420
425.0000,0.0979,0.1870,-1.0686,-31.1985,21.6641,183.8473
452.0000,0.0869,0.1121,-1.1135,-32.0992,25.7710,179.0000
518.0000,0.0825,0.0200,-1.1926,-33.6947,27.4656,175.8015
414.0000,0.1008,-0.0310,-1.2405,-40.7023,34.4885,174.5343
515.0000,0.0959,-0.0566,-1.2419,-41.4504,35.2977,176.0687
511.0000,0.0823,-0.0891,-1.2280,-38.7328,33.1069,179.4580
477.0000,0.0728,-0.1260,-1.1868,-32.8244,32.2061,181.2519
483.0000,0.0776,-0.1587,-1.1763,-24.2443,33.2595,182.0076
456.0000,0.0754,-0.1907,-1.1909,-20.2519,33.6031,181.6870
490.0000,0.0884,-0.2002,-1.2197,-19.3053,34.2977,180.9313
531.0000,0.0981,-0.2092,-1.2114,-20.0382,33.7939,180.2519
429.0000,0.1155,-0.1985,-1.2107,-22.9389,32.0534,179.7786
450.0000,0.1289,-0.1738,-1.1807,-24.1603,27.2443,180.5572
546.0000,0.1399,-0.1274,-1.1536,-19.9160,20.9084,182.9924
499.0000,0.1475,-0.0806,-1.1069,-11.2901,17.0382,185.3130
454.0000,0.1453,-0.0271,-1.0730,-1.5802,15.3588,184.9618
326.0000,0.1365,-0.0007,-1.0613,4.9618,12.8015,183.0611
534.0000,0.1255,0.0232,-1.0786,6.2824,10.3664,180.1756
597.0000,0.1340,0.0195,-1.1035,2.4809,12.2290,176.3130
498.0000,0.1243,-0.0076,-1.1047,-2.8855,13.2443,171.5114
538.0000,0.1292,-0.0562,-1.1318,-10.0611,14.0305,165.7252
567.0000,0.1313,-0.0940,-1.1445,-17.6870,14.8015,161.4886
397.0000,0.1360,-0.1499,-1.1479,-25.2901,17.9008,158.0840
512.0000,0.1448,-0.2073,-1.1580,-29.6260,16.7023,156.6488
387.0000,0.1389,-0.2402,-1.1719,-33.9084,14.5267,155.7023
508.0000,0.1589,-0.2529,-1.1838,-35.8931,14.0000,154.7328
545.0000,0.1582,-0.2627,-1.1951,-32.7939,10.4275,154.2443
412.0000,0.1709,-0.2646,-1.1853,-27.8626,8.2366,153.3740
524.0000,0.1807,-0.2515,-1.1836,-25.6565,4.9618,152.0916
699.0000,0.1997,-0.2219,-1.1641,-21.6412,3.4962,151.0458
492.0000,0.1804,-0.1855,-1.1509,-16.5954,3.5344,150.3969
539.0000,0.1655,-0.1357,-1.1143,-10.5725,5.2824,149.7633
526.0000,0.1738,-0.1277,-1.1013,-0.5344,7.6336,148.2824
546.0000,0.1790,-0.1362,-1.0920,8.0229,11.7176,144.6107
517.0000,0.1887,-0.1736,-1.0937,13.2672,17.1069,137.2290
506.0000,0.1821,-0.2244,-1.1072,14.3664,19.4885,129.6565
559.0000,0.1841,-0.2556,-1.1201,11.7252,21.6260,124.4809
505.0000,0.1973,-0.2800,-1.1343,9.2290,27.1221,120.0611
437.0000,0.2097,-0.3049,-1.1179,8.2519,29.4580,116.3435
519.0000,0.1995,-0.3103,-1.1277,9.4275,26.5420,111.7710
486.0000,0.2283,-0.2949,-1.1157,11.0687,26.4046,106.2137
533.0000,0.2429,-0.3069,-1.1101,12.8702,23.3130,100.5649
510.0000,0.2461,-0.3110,-1.1086,13.2061,19.8244,94.7176
509.0000,0.2549,-0.3091,-1.1152,12.6336,17.3893,88.9160
519.0000,0.2505,-0.2983,-1.1199,10.7405,15.1908,81.9084
467.0000,0.2605,-0.2939,-1.0974,6.8702,13.2443,73.2977
590.0000,0.2700,-0.2886,-1.0913,4.0458,11.8931,64.5954
519.0000,0.2664,-0.2954,-1.0896,1.8702,11.2519,56.2748
425.0000,0.2747,-0.3203,-1.0715,1.3282,10.4809,48.5267
492.0000,0.2881,-0.3391,-1.0789,4.3817,9.6031,41.2519
529.0000,0.2815,-0.3684,-1.0618,9.6260,8.9695,34.0992
494.0000,0.2751,-0.3972,-1.0469,15.1527,8.6718,27.6794
506.0000,0.2808,-0.4131,-1.0493,19.6107,7.1069,21.1679
527.0000,0.2891,-0.4221,-1.0715,21.1832,4.8473,13.5573
485.0000,0.2966,-0.4226,-1.0884,19.5420,2.7099,5.1374
488.0000,0.2859,-0.4080,-1.0916,15.6947,0.3206,-3.9924
547.0000,0.2793,-0.3911,-1.0886,11.4046,-1.8321,-14.1908
503.0000,0.2703,-0.3718,-1.0842,7.4351,-3.4275,-25.1145
491.0000,0.2778,-0.3733,-1.0771,5.1069,-4.4351,-35.4885
526.0000,0.2708,-0.3777,-1.0754,3.1298,-5.3282,-45.5573
511.0000,0.2717,-0.4019,-1.0784,2.8321,-6.7252,-55.4504
472.0000,0.2739,-0.4277,-1.1008,3.4504,-7.4656,-64.6947
524.0000,0.2712,-0.4419,-1.0771,5.5725,-7.7405,-72.6641
493.0000,0.2578,-0.4409,-1.0728,7.9313,-8.3740,-80.1985
469.0000,0.2512,-0.4331,-1.0588,11.0458,-8.6565,-86.8168
504.0000,0.2437,-0.4250,-1.0708,14.0763,-9.7710,-92.6107
492.0000,0.2327,-0.4043,-1.0747,14.2595,-10.5649,-98.8092
492.0000,0.2278,-0.3848,-1.0654,12.8168,-10.2672,-104.9160
503.0000,0.2156,-0.3713,-1.0554,9.0916,-9.6489,-111.1908
496.0000,0.2053,-0.3486,-1.0405,4.5420,-9.2290,-116.9237
474.0000,0.1970,-0.3367,-1.0408,0.5573,-9.1374,-122.1374
498.0000,0.1965,-0.3325,-1.0537,-1.8931,-8.9237,-127.2672
493.0000,0.1924,-0.3245,-1.0669,-2.7863,-8.8702,-131.9542
498.0000,0.2051,-0.3208,-1.0901,-2.8092,-8.8092,-136.0076
495.0000,0.2124,-0.3313,-1.1082,-2.3359,-9.4504,-139.9313
486.0000,0.2219,-0.3208,-1.1060,-1.8473,-9.8626,-142.8702
472.0000,0.2415,-0.3049,-1.1055,-0.0992,-9.7405,-145.6947
500.0000,0.2417,-0.2937,-1.1050,1.0076,-11.4427,-147.6641
495.0000,0.2517,-0.2866,-1.1091,2.1756,-13.4122,-148.8855
477.0000,0.2544,-0.2727,-1.1130,2.8702,-12.6489,-150.2748
503.0000,0.2585,-0.2749,-1.1296,3.3511,-12.2672,-151.7786
491.0000,0.2415,-0.2585,-1.1101,3.0382,-12.7328,-153.0076
465.0000,0.2307,-0.2488,-1.1233,3.0076,-13.4351,-153.9542
509.0000,0.2307,-0.2432,-1.1399,3.6794,-13.3588,-154.2824
491.0000,0.2400,-0.2361,-1.1665,4.7863,-13.0916,-154.5496
485.0000,0.2366,-0.2207,-1.1804,5.8015,-13.6412,-155.9771
501.0000,0.2334,-0.2112,-1.1619,6.7252,-13.4656,-158.1069
494.0000,0.2300,-0.1995,-1.1460,9.0153,-12.4962,-159.6107
474.0000,0.2344,-0.2061,-1.1318,12.2901,-10.2061,-160.3130
496.0000,0.2395,-0.1985,-1.1257,16.2595,-7.9618,-160.4809
499.0000,0.2393,-0.1956,-1.1384,20.3282,-5.7634,-160.6488
470.0000,0.2439,-0.1794,-1.1406,25.4504,-4.9771,-160.4198
494.0000,0.2327,-0.1609,-1.1384,30.1603,-6.0458,-160.0458
492.0000,0.2178,-0.1545,-1.1448,33.6107,-7.3740,-159.6794
466.0000,0.2168,-0.1501,-1.1438,35.6641,-9.3282,-160.2672
493.0000,0.2236,-0.1536,-1.1584,35.0763,-10.5191,-161.6412
491.0000,0.2207,-0.1543,-1.1484,34.2748,-11.4275,-163.8702
472.0000,0.2124,-0.1555,-1.1597,32.2061,-12.4504,-166.0153
501.0000,0.2207,-0.1611,-1.1443,29.1908,-12.0000,-167.7176
491.0000,0.2231,-0.1545,-1.1321,26.0840,-11.3817,-168.1908
476.0000,0.2261,-0.1392,-1.1289,25.6870,-10.2748,-167.7633
498.0000,0.2197,-0.1362,-1.1116,28.0000,-7.8092,-166.7863
494.0000,0.2222,-0.1301,-1.1111,32.3435,-5.1298,-165.8855
462.0000,0.2163,-0.1201,-1.0847,37.0687,-3.0458,-166.0687
500.0000,0.2146,-0.1050,-1.0828,39.6183,-1.6489,-166.7939
494.0000,0.2163,-0.1262,-1.0881,42.9389,-0.6870,-167.1298
