raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
481.0000,0.0078,0.0676,-1.1726,-14.7328,11.1603,115.6947
438.0000,0.0173,0.0742,-1.1567,-16.0534,9.0000,120.0534
451.0000,0.0188,0.0806,-1.1401,-15.9084,7.3511,124.1374
482.0000,0.0276,0.0806,-1.1292,-12.5802,6.2824,128.6031
448.0000,0.0183,0.0835,-1.1111,-7.4504,5.5191,132.6336
467.0000,0.0132,0.0789,-1.1050,-2.5802,5.3740,135.3817
372.0000,0.0037,0.0752,-1.1111,1.2290,5.7252,137.5496
504.0000,0.0100,0.0645,-1.1094,3.9160,7.4504,138.9695
423.0000,0.0200,0.0571,-1.1045,4.8626,8.9466,140.8092
482.0000,0.0317,0.0684,-1.1174,4.1298,9.9771,142.8244
440.0000,0.0388,0.0520,-1.1411,1.7252,10.1985,145.9847
478.0000,0.0437,0.0635,-1.1538,-1.3740,10.1603,149.9847
452.0000,0.0459,0.0571,-1.1409,-4.5344,9.5954,154.4351
428.0000,0.0349,0.0774,-1.1147,-7.1603,9.5649,158.9466
482.0000,0.0300,0.0999,-1.0974,-9.1374,11.0153,162.6565
447.0000,0.0210,0.1084,-1.1064,-9.6565,12.7328,164.1679
505.0000,0.0227,0.1067,-1.1079,-11.6641,14.3130,165.3740
448.0000,0.0305,0.0938,-1.1458,-15.1374,14.2977,167.7557
514.0000,0.0337,0.0867,-1.1687,-18.2595,13.0534,170.9008
477.0000,0.0259,0.0637,-1.1670,-19.4733,12.9771,173.6947
432.0000,0.0112,0.0564,-1.1523,-20.0382,12.6565,175.7176
430.0000,-0.0081,0.0566,-1.1394,-20.6336,10.9008,177.4580
506.0000,-0.0117,0.0393,-1.1145,-21.0305,10.0229,179.2901
476.0000,-0.0144,0.0229,-1.1287,-21.1908,10.0458,181.0305
461.0000,-0.0063,0.0090,-1.1516,-21.2061,9.4504,183.4580
436.0000,-0.0164,-0.0034,-1.1614,-21.0611,8.9008,186.0916
403.0000,-0.0249,-0.0076,-1.1672,-21.3359,7.4809,188.4046
478.0000,-0.0413,-0.0217,-1.1763,-21.6641,5.7481,190.8779
474.0000,-0.0396,-0.0315,-1.1672,-20.2214,5.3053,193.5114
433.0000,-0.0420,-0.0461,-1.1702,-18.3817,6.1756,195.0763
465.0000,-0.0461,-0.0554,-1.1692,-17.5267,7.2672,195.9695
497.0000,-0.0562,-0.0447,-1.1572,-19.1145,6.6183,196.7328
499.0000,-0.0505,-0.0330,-1.1523,-23.2672,4.1450,198.4809
480.0000,-0.0432,-0.0198,-1.1606,-26.6718,4.3282,202.3740
474.0000,-0.0479,-0.0249,-1.1760,-27.3130,6.4198,206.3206
503.0000,-0.0364,-0.0305,-1.1687,-25.6183,13.8321,207.4809
427.0000,-0.0178,-0.0549,-1.1292,-19.0763,15.9313,207.6183
512.0000,-0.0750,-0.0845,-1.1731,-20.6718,15.0229,205.9771
480.0000,-0.0925,-0.1221,-1.1958,-17.6183,15.0000,204.4275
465.0000,-0.1008,-0.1526,-1.2102,-16.0916,13.0229,203.0916
526.0000,-0.0864,-0.1719,-1.2146,-14.3282,12.1374,202.2901
334.0000,-0.0896,-0.2004,-1.2092,-14.6489,13.3664,202.1527
462.0000,-0.0923,-0.2053,-1.1931,-13.1374,16.8855,201.2061
511.0000,-0.0886,-0.1997,-1.1724,-11.8855,19.4809,199.4275
462.0000,-0.0789,-0.2058,-1.1716,-10.1298,19.2824,198.2672
432.0000,-0.0986,-0.2126,-1.1782,-13.4580,9.8168,197.1145
437.0000,-0.0754,-0.2185,-1.1653,-1.6870,18.6718,198.9847
503.0000,-0.0833,-0.2107,-1.1604,3.8092,24.6260,198.7939
461.0000,-0.0774,-0.1887,-1.1611,2.5267,28.7557,198.3969
378.0000,-0.1023,-0.1914,-1.1770,2.6870,27.6565,196.2290
495.0000,-0.0657,-0.2178,-1.1875,9.6260,39.1756,192.0840
484.0000,-0.0928,-0.2192,-1.1902,8.4351,35.5802,188.1221
453.0000,-0.1086,-0.2456,-1.2227,14.0763,24.6565,183.5191
440.0000,-0.0850,-0.2673,-1.2065,18.1069,25.9924,179.5038
597.0000,-0.0356,-0.2920,-1.1658,21.1603,37.6718,174.9466
518.0000,-0.0852,-0.3159,-1.1387,26.8168,38.8015,169.5114
446.0000,-0.1133,-0.2930,-1.1062,23.3664,30.8397,165.9008
423.0000,-0.0254,-0.2676,-1.0737,19.8855,40.5038,163.8626
404.0000,-0.0247,-0.2578,-1.0723,21.6107,43.8092,162.5191
443.0000,-0.0361,-0.2334,-1.0896,21.9847,42.5344,162.0229
461.0000,-0.0034,-0.2012,-1.0952,22.3435,41.3130,160.7176
490.0000,0.0059,-0.2224,-1.1191,25.6641,44.2137,158.4886
435.0000,-0.0212,-0.2678,-1.1365,27.9160,42.3511,155.6336
489.0000,0.0066,-0.2617,-1.0742,37.0382,45.0229,150.3817
496.0000,-0.0063,-0.3030,-1.0830,36.6336,39.9466,144.7176
506.0000,0.0012,-0.3188,-1.0994,39.7557,34.5115,139.3817
340.0000,0.0251,-0.3425,-1.1252,37.6336,37.5954,134.8550
467.0000,0.0247,-0.3591,-1.1482,29.6870,38.6718,131.4656
451.0000,0.0022,-0.3662,-1.1528,20.5114,32.6870,128.2443
468.0000,0.0259,-0.3684,-1.1426,12.3893,29.3435,125.3893
467.0000,0.0430,-0.3611,-1.1323,4.0840,28.1374,122.0382
465.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
456.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
455.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
513.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
484.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
493.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
490.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
527.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
395.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
480.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
513.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
449.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
464.0000,0.0898,-0.3611,-1.1323,4.0840,28.1374,122.0382
509.0000,0.1416,-0.3855,-1.0930,8.3969,20.8626,62.0916
473.0000,0.1396,-0.4146,-1.0977,16.4198,23.9847,57.3588
498.0000,0.0938,-0.4475,-1.1077,26.1985,7.2366,51.7176
489.0000,0.0942,-0.4568,-1.1272,20.4275,1.4198,45.9160
483.0000,0.1394,-0.4812,-1.1042,30.2519,5.7634,39.8244
478.0000,0.1553,-0.4614,-1.1035,28.8244,12.7939,34.6260
499.0000,0.1277,-0.4524,-1.0955,22.7328,13.7252,27.2672
476.0000,0.1040,-0.4324,-1.0806,21.5191,8.8015,19.5191
457.0000,0.1162,-0.4285,-1.0911,20.4122,5.3969,11.8321
514.0000,0.1191,-0.4316,-1.0964,16.4427,2.4504,3.4275
497.0000,0.1128,-0.4368,-1.1108,8.5649,0.2595,-5.0611
481.0000,0.1006,-0.4409,-1.1167,-3.2366,-1.9924,-13.6107
500.0000,0.1230,-0.4460,-1.1294,-11.9771,-4.5420,-21.1069
541.0000,0.1172,-0.4612,-1.1475,-15.8626,-8.1145,-27.3740
486.0000,0.1199,-0.4724,-1.1287,-18.1603,-10.5573,-32.2595
482.0000,0.1343,-0.4658,-1.1431,-19.6183,-11.6412,-37.4198
490.0000,0.1482,-0.4968,-1.1033,8.3206,-14.3282,-43.5038
473.0000,0.1472,-0.4766,-1.0825,5.0076,-12.3588,-47.4351
459.0000,0.1504,-0.4863,-1.0793,16.5420,-11.1985,-51.9008
485.0000,0.1135,-0.4917,-1.1118,16.8855,-12.0153,-55.5038
506.0000,0.1042,-0.4700,-1.1150,16.7252,-13.9542,-60.2214
499.0000,0.1045,-0.4526,-1.1091,12.6641,-12.8015,-65.1832
484.0000,0.0737,-0.4446,-1.1208,1.9389,-14.2443,-70.9313
449.0000,0.0403,-0.4446,-1.1084,-1.6183,-20.9237,-77.2977
472.0000,0.0737,-0.4373,-1.1357,-11.3053,-15.6031,-84.5878
487.0000,0.0671,-0.4333,-1.1477,-6.1603,-19.1221,-91.5725
485.0000,0.0642,-0.4397,-1.1406,-2.2137,-26.2290,-96.6718
508.0000,0.0933,-0.4165,-1.1445,-0.6947,-23.3130,-99.4733
503.0000,0.0984,-0.3948,-1.1204,0.1145,-21.3206,-100.9847
482.0000,0.0996,-0.3713,-1.0894,1.3435,-20.2519,-102.7176
478.0000,0.0920,-0.3757,-1.0498,5.2519,-24.3053,-105.7252
483.0000,0.0811,-0.3828,-1.0442,5.0611,-28.8244,-108.1221
501.0000,0.0635,-0.4053,-1.0637,3.6718,-29.6718,-110.6260
516.0000,0.0371,-0.3877,-1.0750,-3.0305,-30.6260,-113.0534
541.0000,0.0151,-0.3809,-1.0825,-12.9695,-35.7557,-116.1756
475.0000,0.0010,-0.3521,-1.1201,-24.2824,-42.4275,-119.8931
477.0000,0.0093,-0.3225,-1.1379,-39.2214,-45.5725,-123.6870
492.0000,0.0459,-0.2886,-1.1365,-48.6107,-48.1450,-127.6260
487.0000,0.0874,-0.2373,-1.1560,-54.7405,-49.9924,-130.4427
490.0000,0.1140,-0.2134,-1.1487,-58.1221,-49.6183,-131.1298
489.0000,0.1206,-0.2170,-1.1189,-57.9771,-47.0916,-131.1756
504.0000,0.1021,-0.2205,-1.0974,-55.5115,-45.9389,-131.5878
492.0000,0.0813,-0.2295,-1.0715,-51.6031,-45.6412,-132.3740
492.0000,0.0764,-0.2603,-1.0898,-45.8015,-43.9618,-132.7863
487.0000,0.0603,-0.2988,-1.0955,-39.5725,-42.5802,-133.8092
481.0000,0.0320,-0.3325,-1.1162,-35.0916,-43.9618,-135.2901
496.0000,0.0142,-0.3350,-1.1257,-32.5038,-46.6565,-136.8168
532.0000,0.0164,-0.3499,-1.1187,-32.3206,-47.5573,-138.2901
461.0000,0.0227,-0.3291,-1.1211,-33.2672,-47.4885,-139.5878
411.0000,0.0332,-0.3076,-1.1086,-33.5267,-45.6718,-140.3359
487.0000,0.0547,-0.2874,-1.0979,-31.4656,-41.2061,-140.8855
475.0000,0.0613,-0.2678,-1.0994,-27.2977,-36.2137,-141.5038
491.0000,0.0884,-0.2456,-1.0862,-21.8626,-31.2977,-141.5343
478.0000,0.0923,-0.2295,-1.0945,-13.6947,-26.3053,-141.0305
486.0000,0.0745,-0.2273,-1.0955,-3.7634,-21.9771,-139.4046
491.0000,0.0588,-0.2224,-1.1147,5.0916,-19.4885,-138.2672
481.0000,0.0518,-0.2310,-1.1511,10.9313,-19.1527,-138.2595
473.0000,0.0520,-0.2268,-1.1440,13.0382,-19.0687,-139.4809
492.0000,0.0313,-0.2402,-1.1536,12.3664,-19.6641,-141.0229
503.0000,0.0212,-0.2427,-1.1365,9.1756,-20.7405,-142.6565
462.0000,0.0203,-0.2405,-1.1362,5.4962,-21.6260,-144.2977
496.0000,0.0159,-0.2454,-1.1321,2.1450,-20.1756,-146.5191
476.0000,0.0325,-0.2239,-1.1348,-1.1069,-18.4351,-148.6947
490.0000,0.0537,-0.1975,-1.1274,-3.5267,-17.5114,-150.8321
488.0000,0.0776,-0.1594,-1.1355,-5.9313,-15.3282,-151.4962
493.0000,0.0945,-0.1248,-1.1477,-8.0076,-13.4656,-149.7710
468.0000,0.1140,-0.1038,-1.1660,-8.7863,-12.0840,-147.4809
501.0000,0.1230,-0.1003,-1.1575,-8.3740,-9.6565,-145.4122
489.0000,0.1145,-0.1104,-1.1492,-6.8931,-7.0153,-143.9542
493.0000,0.1040,-0.1289,-1.1270,-2.3359,-5.5420,-142.9771
518.0000,0.0925,-0.1357,-1.1235,4.1145,-5.5115,-142.7786
464.0000,0.0933,-0.1409,-1.1218,11.5725,-6.4504,-142.9924
482.0000,0.0798,-0.1589,-1.1543,18.2443,-7.4351,-143.1221
486.0000,0.0508,-0.1526,-1.1650,21.6183,-10.8397,-142.1756
496.0000,0.0396,-0.1362,-1.1768,19.5496,-15.1603,-140.8931
523.0000,0.0330,-0.1101,-1.1748,16.2214,-18.0076,-139.7786
486.0000,0.0420,-0.0935,-1.1655,12.4885,-18.2977,-139.0534
483.0000,0.0737,-0.0781,-1.1418,7.7786,-17.9924,-138.8626
494.0000,0.1025,-0.0471,-1.1191,4.1603,-19.7328,-137.3664
479.0000,0.1240,-0.0295,-1.0940,3.6412,-19.3053,-135.7557
495.0000,0.1272,-0.0417,-1.0564,6.1908,-17.1908,-133.4962
483.0000,0.1155,-0.0520,-1.0276,11.4427,-15.7786,-132.0382
488.0000,0.1057,-0.0767,-1.0347,18.4504,-16.2901,-131.6412
483.0000,0.1084,-0.0945,-1.0713,23.9847,-18.6183,-131.5191
489.0000,0.0884,-0.0962,-1.0940,26.3817,-22.3053,-131.0458
501.0000,0.0833,-0.1003,-1.1321,22.3359,-26.8550,-130.2290
470.0000,0.0610,-0.0996,-1.1646,12.7405,-32.6947,-129.2137
488.0000,0.0667,-0.0854,-1.1709,1.2366,-36.8626,-127.7786
493.0000,0.0676,-0.0874,-1.1714,-11.8931,-39.2366,-125.9618
487.0000,0.0896,-0.0720,-1.1433,-22.5496,-40.7252,-123.2061
499.0000,0.0955,-0.0525,-1.1191,-26.0229,-41.2366,-120.7328
463.0000,0.1104,-0.0554,-1.1140,-22.7481,-41.1450,-119.5267
498.0000,0.1174,-0.0544,-1.1099,-15.4198,-39.7634,-118.9618
491.0000,0.1257,-0.0562,-1.0942,-7.9313,-38.3130,-118.1145
499.0000,0.1128,-0.0603,-1.0789,-1.2595,-36.5038,-116.6260
496.0000,0.1211,-0.0630,-1.0740,5.3969,-33.1298,-115.6641
499.0000,0.1208,-0.0676,-1.0803,11.0763,-28.3817,-114.9924
499.0000,0.1172,-0.0737,-1.1052,13.7634,-24.4733,-115.1832
493.0000,0.1140,-0.0767,-1.1301,12.5573,-22.4656,-114.7023
496.0000,0.1033,-0.0759,-1.1362,8.3206,-22.1374,-113.0382
479.0000,0.0989,-0.0549,-1.1526,2.0916,-22.0840,-110.9389
488.0000,0.0791,-0.0454,-1.1626,-3.0153,-21.5802,-109.5725
508.0000,0.0688,-0.0356,-1.1787,-7.0229,-20.7863,-108.7863
496.0000,0.0737,-0.0281,-1.1709,-9.9542,-19.9084,-108.5267
496.0000,0.0803,-0.0259,-1.1572,-12.4733,-20.6565,-108.3435
498.0000,0.0906,-0.0159,-1.1501,-13.6641,-20.4198,-107.5802
490.0000,0.0811,-0.0144,-1.1409,-12.9695,-19.2214,-106.3206
489.0000,0.0781,-0.0107,-1.1450,-10.6183,-17.6870,-104.7328
491.0000,0.0762,-0.0225,-1.1472,-7.7176,-16.1374,-103.6565
494.0000,0.0779,-0.0288,-1.1465,-3.0992,-14.3740,-102.4122
483.0000,0.0750,-0.0303,-1.1528,-0.1298,-13.5344,-101.0458
495.0000,0.0769,-0.0544,-1.1509,1.5573,-12.5878,-99.7481
490.0000,0.0754,-0.0520,-1.1621,3.7634,-10.7557,-98.2748
477.0000,0.0688,-0.0693,-1.1682,4.3588,-8.8931,-97.1145
500.0000,0.0698,-0.0759,-1.1558,3.5267,-6.9542,-95.8550
485.0000,0.0789,-0.0715,-1.1514,1.1450,-4.7939,-94.9618
502.0000,0.0786,-0.0640,-1.1494,-1.5878,-2.6565,-92.7023
465.0000,0.0771,-0.0396,-1.1436,-2.8779,-0.4427,-89.8168
494.0000,0.0703,-0.0330,-1.1609,-1.8931,0.8855,-87.3664
492.0000,0.0693,-0.0225,-1.1719,-1.5878,1.3511,-85.5191
495.0000,0.0625,-0.0103,-1.1770,-1.1832,1.2748,-84.0534
495.0000,0.0532,-0.0085,-1.1885,-0.6107,1.0076,-82.2061
481.0000,0.0466,-0.0237,-1.1882,0.9160,0.6183,-80.9924
493.0000,0.0547,-0.0234,-1.1711,1.7252,0.6718,-79.7176
497.0000,0.0654,-0.0203,-1.1663,2.4351,1.0153,-78.9008
499.0000,0.0813,-0.0320,-1.1750,2.2443,1.3511,-77.6870
486.0000,0.0808,-0.0288,-1.1775,2.2748,0.9771,-76.2366
490.0000,0.0791,-0.0276,-1.1755,1.9695,1.5573,-74.6794
489.0000,0.0801,-0.0344,-1.1763,0.1832,2.2519,-73.2901
490.0000,0.0818,-0.0308,-1.1719,-2.6489,3.0076,-72.1450
488.0000,0.0789,-0.0398,-1.1614,-6.2290,4.4733,-71.0840
495.0000,0.0757,-0.0381,-1.1567,-8.8779,4.9847,-69.7023
496.0000,0.0823,-0.0483,-1.1589,-9.9695,4.6718,-67.6412
494.0000,0.0776,-0.0493,-1.1514,-9.2748,4.4198,-64.6947
499.0000,0.0879,-0.0410,-1.1521,-7.2137,4.0916,-61.9695
490.0000,0.0847,-0.0266,-1.1416,-5.0534,3.6565,-58.8244
492.0000,0.0889,-0.0054,-1.1560,-2.6794,2.9618,-56.5420
493.0000,0.0850,0.0034,-1.1528,-1.0687,1.6870,-54.3206
495.0000,0.0818,0.0242,-1.1528,-0.7634,1.4580,-52.3130
486.0000,0.0869,0.0334,-1.1484,-2.6183,1.6870,-50.8092
493.0000,0.0940,0.0308,-1.1716,-5.4198,2.0611,-49.9847
477.0000,0.0879,0.0144,-1.1677,-9.0153,2.3435,-49.0840
496.0000,0.1011,0.0007,-1.1726,-12.5191,1.9237,-47.3511
502.0000,0.1033,-0.0127,-1.1746,-15.6794,1.7939,-45.2137
475.0000,0.1060,-0.0232,-1.1550,-17.1221,2.2290,-42.6947
492.0000,0.0964,-0.0247,-1.1479,-16.9924,2.1832,-39.9160
497.0000,0.1055,-0.0156,-1.1428,-14.4580,2.0000,-36.2748
483.0000,0.1099,-0.0076,-1.1287,-9.8321,1.8015,-32.4504
512.0000,0.1167,-0.0015,-1.1216,-4.6794,2.8168,-28.5496
491.0000,0.1177,0.0076,-1.1228,0.3359,3.6031,-24.3969
495.0000,0.1011,0.0256,-1.1282,4.3893,4.0076,-19.9008
500.0000,0.1021,0.0398,-1.1328,6.1985,3.0534,-14.8473
458.0000,0.1091,0.0654,-1.1304,6.1832,2.6641,-9.3130
510.0000,0.0996,0.1074,-1.1328,4.9389,2.8931,-4.4962
509.0000,0.1008,0.1387,-1.1384,2.7634,2.3893,-0.0076
485.0000,0.0994,0.1714,-1.1516,-0.0687,1.4733,4.1298
473.0000,0.0945,0.1902,-1.1499,-1.4504,1.1374,8.0229
509.0000,0.0942,0.1975,-1.1584,-2.5496,1.1221,11.0153
506.0000,0.0935,0.2085,-1.1543,-3.9237,0.1374,14.0992
499.0000,0.0942,0.2158,-1.1477,-4.7863,-0.7023,17.4733
490.0000,0.0977,0.2144,-1.1465,-5.7557,-0.9771,21.4046
508.0000,0.0955,0.2112,-1.1409,-6.8473,0.0992,26.1374
502.0000,0.0991,0.2104,-1.1409,-6.1985,2.4885,30.6641
474.0000,0.0977,0.1975,-1.1377,-5.2290,4.7481,35.0382
503.0000,0.0911,0.1819,-1.1384,-4.9466,5.8397,39.6794
500.0000,0.0884,0.1709,-1.1565,-4.5954,6.9466,44.9618
500.0000,0.0920,0.1396,-1.1680,-4.2137,9.2214,50.2443
511.0000,0.0825,0.1277,-1.1672,-5.0153,8.6947,56.1221
477.0000,0.0840,0.1208,-1.1899,-7.0076,8.7786,62.1985
496.0000,0.0732,0.1304,-1.1858,-8.5191,8.7786,68.2672
485.0000,0.0698,0.1355,-1.1750,-9.0916,10.0305,74.3970
498.0000,0.0637,0.1306,-1.1846,-9.3588,9.6412,80.6031
494.0000,0.0630,0.1270,-1.1909,-9.6641,9.7481,85.3970
502.0000,0.0615,0.1250,-1.1948,-8.0534,10.6489,90.0305
501.0000,0.0420,0.1199,-1.1929,-7.0611,9.0611,94.3206
491.0000,0.0376,0.1196,-1.1824,-7.1527,8.9618,98.5878
507.0000,0.0400,0.1206,-1.1692,-5.7481,11.2595,101.5115
465.0000,0.0396,0.1094,-1.1775,-4.4656,12.7634,105.0687
480.0000,0.0349,0.1018,-1.1741,-3.9160,13.9695,107.4122
490.0000,0.0251,0.0906,-1.1750,-2.3359,15.5878,111.2595
490.0000,0.0125,0.0688,-1.1787,-1.3511,17.1832,113.9466
518.0000,0.0090,0.0542,-1.1870,-1.5344,18.4809,116.4428
494.0000,0.0117,0.0315,-1.1809,-2.7481,18.8397,119.5802
498.0000,0.0117,0.0200,-1.1895,-5.2748,19.7557,123.4428
491.0000,0.0100,0.0100,-1.1768,-8.4122,22.0992,127.2290
493.0000,0.0076,0.0117,-1.1794,-11.7405,23.4656,130.0611
516.0000,0.0032,0.0149,-1.1799,-15.3435,22.6870,133.4046
487.0000,0.0095,0.0127,-1.1912,-17.3282,22.1603,137.0458
479.0000,0.0100,0.0090,-1.1914,-16.3282,23.3893,140.0229
508.0000,0.0046,0.0107,-1.1917,-14.0840,24.7939,141.9847
502.0000,0.0034,-0.0063,-1.1887,-12.5344,24.2137,143.3817
507.0000,0.0044,-0.0066,-1.1934,-11.2824,23.5344,144.9771
493.0000,0.0066,-0.0178,-1.1851,-8.7023,24.0305,146.8397
488.0000,0.0183,-0.0283,-1.1816,-6.1221,24.7786,148.3588
501.0000,0.0234,-0.0347,-1.1729,-4.8092,25.4275,150.2672
418.0000,0.0188,-0.0413,-1.1719,-4.5725,25.6031,151.4351
504.0000,0.0193,-0.0518,-1.1560,-4.7939,26.5649,152.2137
499.0000,0.0212,-0.0649,-1.1423,-6.2137,28.3588,152.4351
496.0000,0.0220,-0.0808,-1.1428,-9.6641,28.0229,152.8702
484.0000,0.0234,-0.0791,-1.1455,-15.0992,27.4656,153.5725
569.0000,0.0396,-0.0684,-1.1711,-21.5038,27.8473,155.0916
503.0000,0.0356,-0.0559,-1.1860,-25.7786,26.8550,157.4580
475.0000,0.0469,-0.0559,-1.2039,-28.7786,25.1069,160.3359
471.0000,0.0525,-0.0417,-1.2078,-29.6107,23.2901,163.2748
499.0000,0.0435,-0.0386,-1.1721,-26.8550,22.6183,165.3053
497.0000,0.0410,-0.0530,-1.1650,-22.2290,23.7710,166.2443
477.0000,0.0415,-0.0554,-1.1760,-18.2214,22.9008,167.0305
502.0000,0.0442,-0.0513,-1.1689,-14.7786,21.8473,167.1985
448.0000,0.0439,-0.0764,-1.1797,-14.1832,22.3740,167.1527
397.0000,0.0264,-0.1055,-1.1831,-15.4962,24.3969,166.8626
479.0000,0.0103,-0.1294,-1.1658,-17.9237,26.3130,165.9695
501.0000,0.0044,-0.1299,-1.1648,-22.4275,27.5802,165.1603
469.0000,0.0149,-0.1443,-1.1792,-28.0305,26.8092,165.9237
475.0000,0.0247,-0.1685,-1.1938,-30.6718,28.4656,167.3817
488.0000,0.0356,-0.2080,-1.1853,-29.2672,31.0458,168.3282
502.0000,0.0293,-0.2229,-1.1877,-30.4885,29.4885,169.0992
432.0000,0.0266,-0.2363,-1.1938,-26.3969,26.7252,169.8626
547.0000,0.0442,-0.2371,-1.1965,-23.2824,22.7099,171.9924
525.0000,0.0464,-0.2324,-1.1768,-17.8168,20.3053,174.3893
516.0000,0.0417,-0.2178,-1.1550,-12.3817,17.8550,177.2824
527.0000,0.0598,-0.1663,-1.1230,-8.9618,17.4275,179.6947
532.0000,0.0791,-0.1216,-1.0955,-3.7176,21.2977,181.4504
477.0000,0.0857,-0.0862,-1.0815,3.6336,26.7557,183.4198
475.0000,0.0769,-0.0566,-1.0830,12.9160,30.7023,184.5649
510.0000,0.0627,-0.0378,-1.0986,24.0229,36.0382,183.3588
531.0000,0.0632,-0.0530,-1.1025,32.9313,41.4351,180.1908
451.0000,0.0493,-0.0552,-1.1147,35.5267,43.2672,176.4962
535.0000,0.0386,-0.0635,-1.1348,30.9618,43.7481,172.8855
435.0000,0.0305,-0.0933,-1.1470,19.7786,44.8931,170.1069
563.0000,0.0134,-0.1260,-1.1541,5.1450,44.7710,168.0916
501.0000,-0.0642,-0.1709,-1.1521,-14.1145,23.0458,165.5191
512.0000,0.0103,-0.2205,-1.1133,-14.0076,39.9160,166.5802
439.0000,-0.0344,-0.2397,-1.1201,-18.6412,31.7099,165.4198
501.0000,0.0049,-0.2822,-1.1130,-17.0763,41.8779,164.2901
465.0000,-0.0220,-0.2976,-1.0952,-10.4351,36.3359,162.9924
331.0000,0.0005,-0.3188,-1.1023,-12.3282,40.8626,163.2977
443.0000,-0.0010,-0.3091,-1.0972,-15.1527,32.7710,165.0458
471.0000,0.0217,-0.3008,-1.1028,-8.6870,32.7023,167.3282
481.0000,0.0403,-0.3069,-1.0930,-0.7786,37.7481,168.0153
538.0000,0.0427,-0.2856,-1.0884,-1.0382,44.2595,167.3130
376.0000,-0.0063,-0.2883,-1.0950,11.7328,32.0076,164.1756
456.0000,0.0068,-0.2678,-1.0967,13.2977,26.0076,162.6488
520.0000,0.0334,-0.2712,-1.1162,19.5420,33.8473,160.8550
362.0000,0.0435,-0.2385,-1.0903,27.1603,35.0916,158.1756
499.0000,-0.0149,-0.2297,-1.1367,23.4504,21.8855,156.4504
412.0000,0.0161,-0.2053,-1.1255,8.8702,33.5496,152.6107
498.0000,0.0596,-0.1877,-1.0823,0.1069,41.9924,148.7099
486.0000,0.0168,-0.1929,-1.0857,-1.4656,27.7099,145.9618
521.0000,0.0630,-0.1946,-1.0481,-2.8092,35.1527,143.7023
633.0000,0.0183,-0.2522,-1.0515,-0.9618,29.5802,139.9847
534.0000,0.0425,-0.2815,-1.0457,1.4046,38.8397,137.8473
439.0000,0.0352,-0.3054,-1.0520,3.4504,45.2672,135.5649
492.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
469.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
534.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
514.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
614.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
500.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
439.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
349.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
450.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
511.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
538.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
644.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
524.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
466.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
528.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
363.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
496.0000,0.0234,-0.3467,-1.0610,1.9084,45.8321,134.2137
490.0000,0.0869,-0.3601,-1.0791,28.0611,30.9847,103.2672
502.0000,0.0718,-0.3853,-1.0559,39.4427,29.0763,97.9160
499.0000,0.0620,-0.4150,-1.0613,45.9771,24.7557,91.3359
493.0000,0.0630,-0.4495,-1.0557,42.1298,23.1298,84.3359
480.0000,0.0671,-0.4714,-1.0435,20.1374,15.9695,76.0229
500.0000,0.1096,-0.4583,-1.0144,6.8092,17.6336,69.1832
497.0000,0.0874,-0.4800,-1.0378,5.8321,10.6183,61.9466
465.0000,0.0454,-0.5059,-1.0879,-3.0305,-7.8397,55.0458
494.0000,0.1543,-0.4839,-1.0820,-10.6183,9.2748,46.7023
499.0000,0.1428,-0.5029,-1.0645,1.9542,8.1069,36.8244
438.0000,0.1147,-0.5073,-1.0642,4.5878,-2.4885,29.3588
467.0000,0.1155,-0.5242,-1.0676,8.2061,-7.8244,21.9313
