raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
462.0000,0.2085,-0.2153,-1.1313,-70.8015,1.2366,165.9847
503.0000,0.2356,-0.1816,-1.0786,-67.7023,1.0534,170.2061
430.0000,0.2292,-0.1406,-1.0491,-55.8397,-0.3435,174.1985
466.0000,0.2332,-0.1140,-1.0334,-39.7786,1.9466,177.3359
466.0000,0.2341,-0.0920,-1.0320,-24.0611,5.0458,178.7863
462.0000,0.2507,-0.0886,-1.0391,-9.0305,8.1985,176.5420
499.0000,0.2295,-0.1060,-1.0891,-6.4733,9.5267,172.4733
479.0000,0.2290,-0.1294,-1.1304,-10.6870,13.2672,168.2137
499.0000,0.2405,-0.1445,-1.1345,-14.9389,16.3588,162.8092
482.0000,0.2458,-0.1812,-1.1729,-22.7252,14.8550,156.7939
485.0000,0.2690,-0.2036,-1.2014,-32.0687,15.5115,150.6641
448.0000,0.2791,-0.2209,-1.2346,-43.2901,17.0153,145.8779
467.0000,0.2834,-0.2336,-1.2510,-53.1145,14.0153,141.5572
403.0000,0.2805,-0.2544,-1.2520,-62.3053,7.2824,139.1450
427.0000,0.2798,-0.2766,-1.2402,-67.0611,1.6641,138.8168
519.0000,0.2859,-0.3074,-1.2141,-67.1527,-2.1374,139.7557
422.0000,0.2751,-0.3286,-1.1604,-66.3740,-6.9618,141.1145
392.0000,0.2854,-0.3530,-1.0945,-61.4427,-10.4809,143.4046
465.0000,0.2869,-0.3613,-1.0662,-50.1908,-12.4122,145.0840
486.0000,0.3042,-0.3462,-1.0234,-30.2519,-13.4962,146.2901
461.0000,0.2986,-0.3152,-1.0449,-19.1679,-13.7710,147.7099
545.0000,0.3049,-0.2485,-1.0371,-11.3817,-12.4427,149.1450
476.0000,0.2671,-0.1963,-1.0520,-7.4504,-11.9847,150.1908
467.0000,0.2693,-0.1230,-1.0886,-13.9542,-6.5344,149.2443
456.0000,0.2610,-0.0684,-1.0791,-17.3740,-7.1985,148.6107
523.0000,0.2346,-0.0442,-1.1226,-26.1908,-2.4580,146.3130
503.0000,0.2571,-0.0234,-1.0723,-29.1298,6.9084,141.5267
562.0000,0.2458,-0.0549,-1.0337,-28.6412,13.9771,136.3817
424.0000,0.2339,-0.1274,-1.0410,-22.5344,16.8626,133.4504
456.0000,0.2310,-0.1855,-1.0576,-16.7634,17.2214,131.3511
503.0000,0.2339,-0.2642,-1.0903,-15.0611,17.9084,129.5114
458.0000,0.2212,-0.3076,-1.1182,-18.0382,17.4885,128.1221
455.0000,0.2029,-0.3132,-1.1399,-22.9924,15.9771,126.7023
487.0000,0.2021,-0.3254,-1.1514,-28.1298,13.4198,125.9542
437.0000,0.2080,-0.3210,-1.1694,-30.9160,10.1069,125.6107
321.0000,0.2187,-0.2954,-1.1750,-31.2595,7.4809,124.6565
457.0000,0.2256,-0.2910,-1.1443,-29.6870,4.2748,123.3817
467.0000,0.2302,-0.2739,-1.1074,-25.4885,1.6947,123.0076
500.0000,0.2380,-0.2637,-1.0928,-18.0992,2.9008,122.2519
541.0000,0.2466,-0.2717,-1.0757,-9.1450,3.3130,119.5267
466.0000,0.2524,-0.2668,-1.0786,-4.0916,4.3053,116.2901
441.0000,0.2747,-0.2437,-1.0762,-0.5878,10.6412,113.1069
476.0000,0.2239,-0.2434,-1.1094,7.8473,3.7099,110.7710
471.0000,0.2241,-0.2239,-1.1292,3.5573,3.5725,107.1374
393.0000,0.2510,-0.2253,-1.1370,0.4046,10.7328,103.7710
490.0000,0.2312,-0.2625,-1.1311,-2.1298,5.5878,98.2214
469.0000,0.2383,-0.2598,-1.1328,-8.4351,6.5802,94.2595
351.0000,0.2366,-0.2847,-1.1028,-3.4733,5.0229,90.8015
484.0000,0.2390,-0.2861,-1.0774,1.6718,5.4580,87.7176
478.0000,0.2451,-0.2957,-1.0667,7.8092,6.1221,83.9847
454.0000,0.2544,-0.3015,-1.0793,10.5725,7.6565,78.4198
510.0000,0.2422,-0.3176,-1.0820,9.5038,8.1298,71.7710
471.0000,0.2410,-0.3242,-1.0935,6.7557,8.0992,65.6641
447.0000,0.2422,-0.3171,-1.0935,4.5802,9.4809,58.4580
490.0000,0.2390,-0.3179,-1.0881,5.4809,9.7481,50.5649
492.0000,0.2483,-0.3025,-1.0752,7.0534,9.3664,41.9389
468.0000,0.2549,-0.3147,-1.0742,9.1832,8.2519,32.6794
472.0000,0.2576,-0.3364,-1.0779,10.4962,6.7252,23.6794
496.0000,0.2659,-0.3630,-1.0864,9.5191,5.5267,14.2443
467.0000,0.2551,-0.3762,-1.0994,6.5649,4.4656,5.1069
486.0000,0.2410,-0.3977,-1.0823,5.0534,1.4580,-4.6412
494.0000,0.2456,-0.4148,-1.0779,6.1374,-1.5725,-14.2595
457.0000,0.2483,-0.4287,-1.0613,8.8931,-3.4046,-23.6565
481.0000,0.2498,-0.4197,-1.0540,11.9008,-4.4046,-32.5344
507.0000,0.2507,-0.3926,-1.0476,15.0076,-4.2214,-41.5725
488.0000,0.2456,-0.3584,-1.0657,17.9466,-2.7328,-50.1069
495.0000,0.2502,-0.3525,-1.0876,20.6794,-0.4351,-57.1450
501.0000,0.2568,-0.3574,-1.1038,23.1908,1.4046,-62.9389
474.0000,0.2471,-0.3630,-1.0884,27.3969,3.9008,-67.0000
480.0000,0.2351,-0.3743,-1.0732,37.1832,7.0153,-69.2595
508.0000,0.2327,-0.3948,-1.0884,51.5954,9.6336,-70.6412
465.0000,0.2371,-0.4180,-1.0859,66.7405,10.3053,-71.6565
487.0000,0.2410,-0.4341,-1.1013,79.4657,9.4656,-72.1832
515.0000,0.2598,-0.4111,-1.0959,89.2595,9.5344,-72.6183
476.0000,0.2559,-0.3914,-1.1028,95.4657,7.8244,-73.7023
485.0000,0.2480,-0.3567,-1.1265,97.9542,4.4351,-76.1145
515.0000,0.2278,-0.3313,-1.1384,97.6947,1.0382,-79.5496
475.0000,0.2156,-0.2971,-1.1389,95.5115,-3.9160,-83.5573
488.0000,0.1875,-0.2881,-1.1023,92.0229,-9.3664,-87.9084
519.0000,0.1914,-0.3010,-1.0452,86.2748,-11.6336,-92.8397
471.0000,0.2205,-0.3164,-0.9905,80.5573,-11.0992,-99.6336
483.0000,0.2388,-0.3323,-0.9812,73.3053,-10.9695,-104.8473
509.0000,0.2480,-0.3430,-0.9888,64.2214,-9.7557,-107.4580
481.0000,0.1990,-0.3608,-1.0220,57.3359,-18.6336,-108.9466
486.0000,0.2441,-0.3538,-1.0205,39.0992,-7.2137,-111.3664
526.0000,0.2405,-0.3738,-1.0217,36.8473,-7.6641,-114.4733
483.0000,0.2439,-0.4001,-1.0574,32.4504,-6.9237,-117.4657
467.0000,0.2581,-0.4141,-1.0762,35.9313,-7.5649,-118.8931
505.0000,0.2405,-0.4163,-1.0947,40.4580,-11.8550,-119.3359
483.0000,0.2527,-0.4104,-1.0977,42.2901,-8.2061,-119.4428
479.0000,0.2461,-0.4153,-1.1157,47.6794,-9.7023,-118.2901
512.0000,0.2073,-0.4072,-1.1519,46.7099,-26.0153,-117.6183
476.0000,0.2898,-0.3635,-1.0852,53.0611,-17.7023,-117.3817
475.0000,0.3162,-0.3501,-1.0625,54.1221,-17.0458,-117.2137
514.0000,0.2991,-0.3489,-1.0364,56.2290,-21.8702,-117.2519
480.0000,0.2861,-0.3691,-0.9910,63.7328,-27.2290,-117.9389
475.0000,0.3079,-0.3806,-0.9521,67.2901,-25.5802,-121.2061
507.0000,0.3127,-0.3909,-0.9561,65.3435,-24.0305,-125.4962
486.0000,0.3164,-0.3909,-0.9893,57.4275,-25.3893,-128.5114
477.0000,0.3064,-0.3738,-1.0156,44.5725,-28.3588,-129.3359
491.0000,0.3152,-0.3516,-1.0588,34.2214,-29.1985,-129.5725
483.0000,0.3191,-0.3489,-1.0630,25.7786,-31.5496,-130.8931
487.0000,0.3157,-0.3542,-1.0737,18.4046,-35.0305,-131.8244
513.0000,0.3394,-0.3384,-1.0684,9.7786,-33.9313,-132.7405
471.0000,0.3523,-0.3364,-1.0522,3.1908,-32.9008,-132.5420
484.0000,0.3447,-0.3345,-1.0403,-1.6718,-38.6947,-132.5343
508.0000,0.3328,-0.3269,-1.0300,5.8397,-46.8397,-131.7939
484.0000,0.3411,-0.3503,-1.0125,15.1832,-51.5649,-132.5420
480.0000,0.3167,-0.3630,-0.9736,25.7557,-62.8092,-133.6717
515.0000,0.3499,-0.4050,-0.9495,29.2443,-50.1603,-134.4275
484.0000,0.3655,-0.4282,-0.9172,33.9084,-41.0534,-135.0382
490.0000,0.3496,-0.4397,-0.8960,38.4733,-38.7023,-136.0305
505.0000,0.3643,-0.4207,-0.9065,37.1756,-33.1221,-135.9237
486.0000,0.3762,-0.3696,-0.9548,33.4885,-26.8397,-132.8855
487.0000,0.3916,-0.2993,-1.0093,30.1145,-20.3740,-129.2977
513.0000,0.3916,-0.2539,-1.0532,26.9618,-16.7023,-127.6107
483.0000,0.3828,-0.2297,-1.0830,20.8168,-17.7176,-127.8702
495.0000,0.3835,-0.2080,-1.0950,12.5496,-22.6794,-128.8702
512.0000,0.3894,-0.2024,-1.1091,3.3206,-25.7710,-129.7099
482.0000,0.3916,-0.1987,-1.0984,-3.2061,-27.0916,-129.3511
476.0000,0.3872,-0.2061,-1.0845,-4.7710,-27.7328,-129.1145
501.0000,0.3955,-0.2109,-1.0757,-5.7176,-28.0611,-128.8550
489.0000,0.4063,-0.2275,-1.0681,-3.8702,-25.6870,-128.8550
474.0000,0.4021,-0.2322,-1.0532,0.5267,-25.2443,-128.6183
501.0000,0.3975,-0.2290,-1.0437,3.0611,-26.9237,-128.3817
491.0000,0.3916,-0.2258,-1.0237,5.7252,-32.4046,-127.9237
479.0000,0.4182,-0.2041,-1.0251,3.5725,-25.3282,-126.1985
491.0000,0.4141,-0.1956,-1.0159,8.6412,-22.0687,-125.5878
489.0000,0.4099,-0.2039,-1.0386,12.0076,-22.4580,-126.1145
479.0000,0.4141,-0.2151,-1.0586,10.8550,-20.4962,-126.6641
486.0000,0.4104,-0.2385,-1.0771,10.5496,-18.8855,-126.9695
489.0000,0.3901,-0.2434,-1.0852,7.5496,-19.5573,-127.1679
464.0000,0.3911,-0.2234,-1.0735,0.6336,-22.2061,-126.7481
483.0000,0.3806,-0.2019,-1.0740,-6.5649,-23.6336,-125.3283
482.0000,0.3845,-0.1895,-1.0959,-10.6641,-23.9542,-123.3053
477.0000,0.3784,-0.1719,-1.1079,-12.2595,-23.3511,-122.6031
494.0000,0.3779,-0.1711,-1.1025,-10.5954,-23.1908,-122.0611
486.0000,0.3750,-0.1626,-1.0884,-10.8397,-24.3969,-121.9771
478.0000,0.3735,-0.1548,-1.0647,-7.5267,-25.9924,-122.3664
491.0000,0.3816,-0.1521,-1.0442,-5.1756,-25.3740,-122.5954
481.0000,0.3792,-0.1492,-1.0398,-3.3206,-21.7710,-122.7023
461.0000,0.3879,-0.1614,-1.0693,-2.2672,-17.0076,-124.0534
490.0000,0.3772,-0.1592,-1.0764,-4.3664,-14.6794,-125.0305
486.0000,0.3655,-0.1475,-1.1111,-7.6260,-14.6107,-124.5573
467.0000,0.3599,-0.1316,-1.1157,-10.6565,-15.1221,-123.1832
487.0000,0.3650,-0.1138,-1.1311,-13.3817,-16.4580,-123.0229
483.0000,0.3689,-0.0820,-1.1267,-15.8626,-17.1679,-122.5725
483.0000,0.3611,-0.0630,-1.1306,-16.1603,-17.1069,-122.3893
490.0000,0.3562,-0.0605,-1.1270,-15.0611,-17.8015,-122.0916
482.0000,0.3623,-0.0596,-1.1077,-13.3359,-17.0534,-122.8168
480.0000,0.3660,-0.0752,-1.1196,-12.1756,-17.2061,-123.7634
494.0000,0.3708,-0.1045,-1.1277,-12.0458,-16.3511,-124.3206
485.0000,0.3801,-0.1128,-1.1326,-10.9695,-15.5878,-123.4428
481.0000,0.3669,-0.1062,-1.1160,-10.1374,-15.3740,-121.5344
492.0000,0.3723,-0.0793,-1.1033,-10.6489,-15.0763,-119.3740
487.0000,0.3667,-0.0444,-1.0857,-11.4427,-14.5496,-116.3511
496.0000,0.3738,-0.0269,-1.0876,-11.4198,-12.7939,-115.0153
474.0000,0.3792,-0.0107,-1.1138,-11.7786,-10.3740,-114.1374
474.0000,0.3799,0.0020,-1.1265,-11.2824,-9.4275,-112.9695
477.0000,0.3718,0.0271,-1.1260,-11.0382,-9.0534,-111.9924
491.0000,0.3647,0.0540,-1.1045,-11.9618,-9.6031,-110.4351
479.0000,0.3701,0.0706,-1.0918,-12.7252,-9.8855,-109.2748
482.0000,0.3696,0.0815,-1.0984,-13.1221,-7.9160,-108.5649
494.0000,0.3723,0.0798,-1.1138,-11.8779,-5.0992,-107.6641
484.0000,0.3638,0.0735,-1.1201,-8.9313,-3.1527,-106.8550
478.0000,0.3655,0.0598,-1.1128,-5.8168,-3.1908,-105.2977
492.0000,0.3647,0.0515,-1.1113,-3.3511,-4.6336,-102.9924
495.0000,0.3708,0.0454,-1.1125,-1.0534,-6.7099,-100.0534
462.0000,0.3623,0.0649,-1.1055,1.2595,-7.4809,-96.2137
496.0000,0.3567,0.0886,-1.0867,2.3282,-7.5878,-92.0687
485.0000,0.3411,0.1155,-1.0791,2.1221,-7.6489,-88.1908
479.0000,0.3445,0.1543,-1.0745,0.8550,-6.4122,-85.1298
489.0000,0.3357,0.1792,-1.0793,0.9160,-5.2901,-83.2519
481.0000,0.3276,0.1885,-1.0857,-0.3053,-5.6412,-81.4580
475.0000,0.3345,0.2039,-1.0933,-4.0000,-4.4122,-80.1069
500.0000,0.3438,0.2100,-1.0732,-4.9160,-3.7252,-78.5496
470.0000,0.3420,0.1987,-1.0754,-6.4656,-3.5649,-76.9771
472.0000,0.3447,0.1843,-1.0859,-7.6489,-3.8626,-74.7634
499.0000,0.3572,0.1877,-1.0889,-7.3817,-4.1756,-72.2137
482.0000,0.3523,0.1792,-1.0879,-6.1374,-4.8168,-69.5267
478.0000,0.3501,0.1697,-1.0840,-6.9466,-6.3511,-66.9618
496.0000,0.3435,0.1714,-1.0764,-8.9618,-7.7939,-63.5802
494.0000,0.3528,0.1807,-1.0693,-10.6947,-8.2977,-59.8015
460.0000,0.3433,0.1953,-1.0371,-11.3740,-8.0458,-56.0611
496.0000,0.3411,0.2073,-1.0381,-11.1450,-6.2824,-52.5954
491.0000,0.3306,0.2026,-1.0356,-8.2214,-7.6412,-49.8244
468.0000,0.3269,0.1956,-1.0508,-7.7252,-6.0382,-47.4656
495.0000,0.3303,0.1958,-1.0479,-7.1221,-5.3206,-44.8092
488.0000,0.3389,0.1846,-1.0515,-6.0229,-5.8855,-41.6412
496.0000,0.3438,0.1765,-1.0447,-5.6031,-7.5191,-37.6794
502.0000,0.3452,0.1816,-1.0605,-5.0916,-8.7939,-33.5878
491.0000,0.3359,0.1897,-1.0662,-4.6641,-9.3206,-30.0611
493.0000,0.3406,0.2095,-1.0510,-2.2672,-11.1832,-26.6489
488.0000,0.3325,0.2095,-1.0615,-0.8626,-13.2672,-23.8015
503.0000,0.3447,0.2061,-1.0681,-1.1221,-11.5267,-21.9924
485.0000,0.3364,0.1885,-1.0803,0.7634,-11.5496,-20.7252
491.0000,0.3408,0.1755,-1.0952,-1.0534,-11.3359,-19.7481
502.0000,0.3362,0.1648,-1.0972,-4.8244,-10.6412,-18.2672
500.0000,0.3301,0.1562,-1.0876,-8.4885,-11.8931,-15.9542
492.0000,0.3359,0.1477,-1.0913,-13.6336,-12.6489,-13.8779
506.0000,0.3296,0.1372,-1.0903,-17.5496,-11.5115,-11.6947
486.0000,0.3398,0.1350,-1.0889,-20.1221,-9.1908,-9.6183
492.0000,0.3374,0.1511,-1.0691,-21.2519,-8.0000,-7.4046
506.0000,0.3423,0.1660,-1.0667,-19.5420,-6.1221,-4.3130
469.0000,0.3342,0.1963,-1.0728,-15.3282,-5.3740,-0.4351
498.0000,0.3335,0.2224,-1.0793,-9.8321,-4.7252,2.6260
504.0000,0.3347,0.2363,-1.0874,-4.7557,-3.2672,4.6183
488.0000,0.3394,0.2280,-1.1040,-1.2824,-1.1756,5.3588
510.0000,0.3379,0.2227,-1.1277,-2.0992,-0.8244,5.9695
520.0000,0.3464,0.1992,-1.1311,-6.5420,0.5496,7.1756
491.0000,0.3486,0.2046,-1.1694,-12.1221,0.0534,9.4046
516.0000,0.3481,0.2075,-1.1802,-17.7023,0.5802,12.7710
534.0000,0.3518,0.2244,-1.1704,-20.0458,0.4046,16.1603
493.0000,0.3481,0.2358,-1.1655,-19.9313,-0.0153,19.8244
493.0000,0.3486,0.2390,-1.1467,-19.7252,-0.7023,23.3282
513.0000,0.3499,0.2480,-1.1416,-20.2901,0.3206,26.2290
479.0000,0.3435,0.2412,-1.1467,-20.1527,2.2290,29.6183
489.0000,0.3447,0.2493,-1.1526,-21.5878,3.8702,33.4733
503.0000,0.3477,0.2734,-1.1445,-23.0840,4.2977,38.3664
493.0000,0.3354,0.2974,-1.1475,-24.7710,3.0458,44.3664
486.0000,0.3218,0.3350,-1.1311,-23.6336,1.1374,51.7939
468.0000,0.3130,0.3784,-1.1206,-19.6031,-0.8702,58.2977
485.0000,0.3103,0.4111,-1.1108,-13.6412,-1.7023,63.3740
466.0000,0.3069,0.4268,-1.1001,-7.1298,-2.0076,67.0611
504.0000,0.2983,0.4058,-1.1077,-4.9237,-1.2595,69.1985
473.0000,0.3010,0.3801,-1.1113,-7.3053,-0.2366,70.9084
476.0000,0.3040,0.3486,-1.1211,-13.6183,0.7328,72.9924
482.0000,0.2922,0.3340,-1.1335,-19.8321,1.4656,76.4046
485.0000,0.2935,0.3093,-1.1272,-25.2519,1.6107,81.2824
474.0000,0.2805,0.2932,-1.1218,-28.1679,-0.0687,86.3359
498.0000,0.2839,0.2725,-1.1152,-29.6718,0.0229,91.0153
488.0000,0.2854,0.2529,-1.1204,-30.8855,-0.0763,94.7710
500.0000,0.2937,0.2407,-1.1416,-32.0076,-1.4198,98.5496
499.0000,0.2930,0.2290,-1.1389,-33.2214,-2.3130,103.0534
518.0000,0.2920,0.2122,-1.1355,-33.2443,-4.0840,107.5420
450.0000,0.2888,0.2083,-1.1396,-33.1603,-6.1908,113.9618
479.0000,0.2854,0.2075,-1.1262,-31.8931,-8.6947,119.4046
471.0000,0.2737,0.2356,-1.1260,-30.2672,-11.5344,125.4428
457.0000,0.2727,0.2617,-1.1208,-28.6641,-15.8702,132.0305
505.0000,0.2786,0.2925,-1.1047,-27.0305,-19.4275,138.0305
467.0000,0.2600,0.3235,-1.0630,-24.0382,-21.9389,143.3664
480.0000,0.2390,0.3364,-1.0425,-21.9313,-21.8168,147.5343
462.0000,0.2302,0.3420,-1.0298,-20.9847,-18.8168,149.5343
496.0000,0.2256,0.3225,-1.0398,-19.0992,-13.3206,149.8015
471.0000,0.2273,0.2842,-1.0378,-17.8244,-7.4198,149.2977
491.0000,0.2207,0.2285,-1.0601,-19.4198,-3.6794,149.0153
522.0000,0.2256,0.1948,-1.0964,-24.6031,-1.2443,149.8397
474.0000,0.2388,0.1592,-1.1353,-31.1298,-0.0305,150.5496
478.0000,0.2327,0.1243,-1.1694,-38.4504,0.0458,151.6183
482.0000,0.2231,0.0759,-1.1753,-44.6947,-2.0305,153.4122
468.0000,0.2231,0.0642,-1.1890,-51.6641,-2.7481,154.6947
477.0000,0.2214,0.0396,-1.1807,-55.6870,-4.7939,155.9771
459.0000,0.2173,0.0203,-1.1587,-56.5115,-8.3359,158.1679
472.0000,0.2236,0.0188,-1.1326,-58.3588,-12.1069,161.8702
486.0000,0.2378,0.0427,-1.1067,-59.2137,-14.4962,166.9771
492.0000,0.2283,0.0815,-1.0605,-54.8550,-15.7710,173.1603
501.0000,0.2185,0.1094,-1.0513,-45.4809,-15.7939,179.6717
497.0000,0.2222,0.1331,-1.0684,-33.9084,-12.4580,183.8931
449.0000,0.2222,0.1414,-1.0579,-20.6489,-9.7863,184.8321
472.0000,0.2227,0.1284,-1.0967,-15.1756,-6.6107,183.9313
510.0000,0.2324,0.1240,-1.1353,-18.0382,-2.4198,181.3969
522.0000,0.2378,0.0959,-1.1785,-25.4656,0.2519,179.0840
462.0000,0.2317,0.0649,-1.2051,-33.8779,-0.0840,176.6947
506.0000,0.2175,0.0359,-1.2080,-42.9008,0.5191,175.4351
479.0000,0.2161,-0.0088,-1.2119,-48.3588,1.1527,173.9771
489.0000,0.2195,-0.0459,-1.2061,-51.3969,1.0763,171.6107
531.0000,0.2139,-0.0671,-1.2227,-54.6489,-1.3130,170.1908
524.0000,0.2019,-0.0920,-1.2144,-59.6641,-6.2672,171.1756
472.0000,0.1953,-0.1082,-1.1948,-63.9466,-9.8855,173.9618
493.0000,0.1846,-0.1174,-1.1750,-64.4351,-11.4198,178.2214
461.0000,0.1902,-0.1072,-1.1387,-65.1908,-9.4122,180.4275
470.0000,0.1714,-0.0884,-1.1143,-58.5420,-11.1679,183.6565
435.0000,0.1626,-0.0588,-1.1189,-46.1450,-12.8015,187.2137
476.0000,0.1475,-0.0173,-1.1453,-37.9771,-9.0992,191.1832
500.0000,0.1650,0.0115,-1.1453,-31.0916,-5.0687,192.4886
489.0000,0.1694,0.0144,-1.1440,-26.1908,-2.2824,188.4962
542.0000,0.1733,-0.0222,-1.1360,-16.7710,-1.3282,183.3893
488.0000,0.1670,-0.0637,-1.1455,-15.0611,4.1145,177.4122
475.0000,0.1631,-0.1108,-1.1355,-20.6794,10.1374,171.5114
502.0000,0.1375,-0.1372,-1.1494,-30.1221,13.8702,166.4198
469.0000,0.1306,-0.1550,-1.1448,-38.8550,14.6031,164.0611
515.0000,0.1377,-0.1829,-1.1489,-43.0305,13.4885,163.1603
510.0000,0.1475,-0.2083,-1.1372,-45.4198,13.1832,161.5649
485.0000,0.1470,-0.2319,-1.1401,-48.0076,10.2214,159.4580
571.0000,0.1692,-0.2485,-1.1492,-51.0611,6.5191,157.5572
533.0000,0.1682,-0.2551,-1.1372,-52.5267,2.9389,155.9160
451.0000,0.1589,-0.2710,-1.1584,-53.3359,-2.6107,155.9618
533.0000,0.1912,-0.2539,-1.1294,-49.9847,-3.4275,156.3664
506.0000,0.2163,-0.2393,-1.1077,-44.5115,-2.1603,154.0229
497.0000,0.2168,-0.2134,-1.0942,-39.9695,-7.2366,152.6107
487.0000,0.2319,-0.1858,-1.1260,-28.4351,-13.9160,152.4962
475.0000,0.2747,-0.1648,-1.1243,-15.0305,-7.7863,152.8473
438.0000,0.2322,-0.1707,-1.1206,-2.8092,-16.1527,150.2672
532.0000,0.2393,-0.1348,-1.0935,-2.7405,-12.0000,147.2290
492.0000,0.2236,-0.1072,-1.0889,-1.2748,-8.5725,145.8168
498.0000,0.2087,-0.1079,-1.0752,-1.0000,-8.4656,144.1985
553.0000,0.2178,-0.1113,-1.0630,-2.9313,-3.6260,142.1527
557.0000,0.2231,-0.1309,-1.0657,-0.9695,-0.9160,139.7099
490.0000,0.2119,-0.1331,-1.0786,-0.5954,-3.1985,138.5802
506.0000,0.2178,-0.1465,-1.0659,-0.6031,-2.3969,138.1756
523.0000,0.2185,-0.1504,-1.0674,-0.1145,0.8015,136.7405
517.0000,0.2273,-0.1777,-1.0657,-0.9618,4.4580,133.5038
427.0000,0.2234,-0.1987,-1.0674,-4.2443,4.0992,129.6183
437.0000,0.2095,-0.2002,-1.1023,-10.9313,5.0763,126.8168
504.0000,0.2004,-0.2156,-1.1038,-14.2290,2.0229,124.0305
428.0000,0.2004,-0.2212,-1.1052,-18.1603,0.9313,122.0458
541.0000,0.2261,-0.2234,-1.0930,-21.2443,4.9237,119.7252
457.0000,0.2419,-0.2476,-1.0750,-17.7481,6.0611,116.3206
630.0000,0.2461,-0.2534,-1.0947,-14.3817,4.8015,112.7481
525.0000,0.2551,-0.2549,-1.0964,-12.6412,2.9847,109.2901
484.0000,0.2488,-0.2556,-1.1038,-11.9008,0.3817,106.9084
488.0000,0.2415,-0.2476,-1.1055,-12.7939,-0.8779,103.1603
494.0000,0.2446,-0.2483,-1.1074,-13.6947,-1.1908,98.7023
491.0000,0.2424,-0.2395,-1.0833,-12.6718,0.0076,94.1145
460.0000,0.2554,-0.2590,-1.0759,-8.4198,1.2290,89.3893
513.0000,0.2666,-0.2764,-1.0642,-1.9466,1.7328,83.2672
512.0000,0.2820,-0.2944,-1.0884,4.5344,1.9389,77.2595
501.0000,0.2754,-0.3135,-1.0981,8.3359,3.2977,71.6870
533.0000,0.2822,-0.3257,-1.1025,10.7634,3.7328,65.6412
487.0000,0.2847,-0.3347,-1.1101,10.2290,4.5267,58.4351
525.0000,0.2791,-0.3389,-1.1121,7.3435,5.0382,50.4885
522.0000,0.2839,-0.3452,-1.1040,5.4275,4.3282,42.0458
476.0000,0.2759,-0.3496,-1.1079,5.6260,3.5420,34.3282
523.0000,0.2834,-0.3604,-1.0930,7.9084,4.0153,26.3511
529.0000,0.2930,-0.3772,-1.0889,11.0916,3.1374,16.9237
489.0000,0.2974,-0.3835,-1.0908,13.2672,1.4351,6.5344
431.0000,0.3037,-0.3821,-1.0886,12.8321,-0.2061,-3.0076
503.0000,0.3064,-0.3699,-1.0979,10.1450,-1.8168,-12.5878
497.0000,0.2961,-0.3569,-1.1001,4.5802,-3.7176,-22.6641
530.0000,0.2788,-0.3374,-1.1016,-0.7405,-4.2748,-31.6947
588.0000,0.2805,-0.3196,-1.0908,-3.1298,-2.7481,-40.8168
493.0000,0.2876,-0.3120,-1.0869,-2.7252,-1.1374,-49.5420
480.0000,0.2913,-0.3208,-1.0847,-1.0153,-0.3511,-57.2366
481.0000,0.2878,-0.3384,-1.0923,-2.5802,-0.5115,-62.9466
560.0000,0.3064,-0.3352,-1.1064,-3.7634,2.8855,-67.6565
518.0000,0.3003,-0.3403,-1.1267,-5.5267,2.5115,-71.9084
529.0000,0.2893,-0.3145,-1.1150,-5.8550,0.0992,-76.2366
528.0000,0.2917,-0.2966,-1.1160,-5.4580,-0.4046,-80.4198
473.0000,0.2932,-0.3047,-1.1294,-2.8015,0.9313,-84.6260
511.0000,0.2905,-0.3174,-1.1406,1.2443,0.4504,-88.2901
481.0000,0.3064,-0.3291,-1.1384,5.5191,1.2366,-90.9466
465.0000,0.3279,-0.3420,-1.1633,12.9924,1.3053,-91.8931
490.0000,0.3396,-0.3491,-1.1709,22.5573,0.7176,-91.8626
485.0000,0.3413,-0.3611,-1.1528,32.4656,0.7328,-90.7710
454.0000,0.3296,-0.3586,-1.1277,45.8473,1.8321,-90.0534
494.0000,0.3228,-0.3535,-1.1179,58.9618,3.5802,-89.1832
491.0000,0.3086,-0.3391,-1.1160,72.0458,4.5725,-88.2901
496.0000,0.2957,-0.3208,-1.1472,82.0458,5.9237,-87.4580
503.0000,0.2764,-0.2878,-1.1394,86.1832,6.1450,-87.6565
446.0000,0.2522,-0.2537,-1.1477,83.5878,7.3435,-89.6107
469.0000,0.2485,-0.2097,-1.1421,78.5115,4.9466,-93.1756
502.0000,0.2454,-0.1816,-1.1580,71.8015,2.8015,-96.9618
475.0000,0.2524,-0.1685,-1.1387,63.6870,1.4198,-101.4351
460.0000,0.2603,-0.1523,-1.1179,56.7786,-0.9771,-107.1527
510.0000,0.2551,-0.1304,-1.0876,46.9466,-3.5725,-113.3130
494.0000,0.2581,-0.1396,-1.0652,37.5267,-2.7710,-118.7939
469.0000,0.2549,-0.1604,-1.0454,28.4580,-0.7939,-122.8855
503.0000,0.2488,-0.2009,-1.0508,19.6718,0.5878,-126.4428
500.0000,0.2590,-0.2256,-1.0652,11.6260,2.6336,-129.2977
476.0000,0.2646,-0.2512,-1.0823,2.6031,6.1908,-130.2214
508.0000,0.2773,-0.2559,-1.0979,-0.7099,8.7405,-129.4504
517.0000,0.2744,-0.2688,-1.1292,1.0916,7.6794,-128.1527
