raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
486.0000,0.0623,0.0840,-1.1956,-30.2672,14.8397,101.7176
445.0000,0.0718,0.0740,-1.1863,-28.7328,11.9084,104.9389
457.0000,0.0774,0.0544,-1.1653,-25.7939,10.0305,106.4428
448.0000,0.0771,0.0542,-1.1548,-19.4962,10.0382,109.5115
461.0000,0.0862,0.0503,-1.1321,-12.9084,11.3282,111.1603
444.0000,0.0833,0.0435,-1.1304,-8.1221,13.4427,113.2290
475.0000,0.0786,0.0503,-1.1431,-5.5802,16.1908,115.5267
460.0000,0.0879,0.0525,-1.1477,-4.6031,20.1985,116.5725
464.0000,0.0894,0.0571,-1.1519,-4.6794,24.6031,117.2595
460.0000,0.0994,0.0522,-1.1709,-7.1145,26.9924,118.0305
451.0000,0.0940,0.0444,-1.1907,-9.9237,27.0916,118.5038
488.0000,0.1060,0.0439,-1.2075,-12.2595,27.3740,119.6412
486.0000,0.1006,0.0369,-1.2112,-13.6489,25.9008,121.4580
439.0000,0.1128,0.0320,-1.1892,-13.3969,23.2366,123.6031
483.0000,0.1182,0.0229,-1.1685,-11.2977,21.9008,126.3053
468.0000,0.1189,0.0317,-1.1494,-6.2748,21.5573,128.3206
465.0000,0.1228,0.0471,-1.1301,-1.9466,21.9542,129.2214
476.0000,0.1240,0.0527,-1.1338,0.5573,21.6947,130.2519
469.0000,0.1287,0.0618,-1.1526,0.8397,21.3893,132.4351
472.0000,0.1287,0.0715,-1.1555,1.1221,20.2824,135.1832
471.0000,0.1394,0.0718,-1.1582,2.8244,20.1450,137.2443
485.0000,0.1370,0.0500,-1.1531,5.8092,21.8931,138.4886
455.0000,0.1274,0.0193,-1.1453,9.2366,23.3893,138.1145
483.0000,0.1318,-0.0107,-1.1501,10.9695,24.6565,137.3359
450.0000,0.1287,-0.0227,-1.1729,10.6870,25.3511,136.4198
469.0000,0.1377,-0.0493,-1.1924,7.9237,25.8702,136.2366
487.0000,0.1414,-0.0537,-1.2019,3.2137,27.0687,135.9160
445.0000,0.1428,-0.0801,-1.2224,-3.2519,27.1679,136.1145
485.0000,0.1489,-0.0933,-1.2104,-10.0229,25.4427,136.9466
483.0000,0.1694,-0.0928,-1.1965,-15.6031,23.0076,139.5725
487.0000,0.1890,-0.0701,-1.1521,-17.2595,20.2061,143.1603
482.0000,0.2002,-0.0352,-1.1050,-16.8321,16.9695,146.2214
490.0000,0.2014,0.0251,-1.0859,-13.8321,14.0763,149.5191
474.0000,0.1824,0.1067,-1.0798,-7.7557,11.3435,152.1221
479.0000,0.1765,0.1348,-1.1206,-0.6794,9.2748,152.8626
417.0000,0.1538,0.1243,-1.1514,5.8168,9.5191,150.6183
482.0000,0.1414,0.0908,-1.1667,9.0458,13.6565,146.8244
485.0000,0.1316,0.0327,-1.1560,6.8397,17.5344,141.8244
442.0000,0.1282,-0.0439,-1.1658,1.4885,21.4504,137.2977
476.0000,0.1321,-0.1255,-1.1519,-5.8702,26.2366,134.6107
481.0000,0.0981,-0.2224,-1.1333,-23.7328,12.3130,130.1679
498.0000,0.1614,-0.2598,-1.1228,-12.3588,19.1756,133.6717
474.0000,0.1836,-0.2695,-1.1536,-12.2824,31.7939,137.0076
470.0000,0.1702,-0.2566,-1.1453,-13.1145,38.1679,139.1603
501.0000,0.1558,-0.2585,-1.1619,-14.7710,38.7863,141.4198
527.0000,0.1565,-0.2498,-1.1616,-10.0458,39.2214,142.7023
480.0000,0.1511,-0.2407,-1.1777,-5.9618,35.9695,143.8092
484.0000,0.1689,-0.2507,-1.1711,-1.7634,35.7099,144.7863
460.0000,0.1794,-0.2219,-1.1609,1.9237,32.2366,146.5878
509.0000,0.1921,-0.2068,-1.1326,6.6336,30.4885,148.6641
475.0000,0.1931,-0.1794,-1.1074,9.0153,28.8092,150.2977
466.0000,0.2087,-0.1584,-1.0796,12.7481,29.8931,152.2061
453.0000,0.1885,-0.1238,-1.0750,15.6031,25.2519,154.3359
423.0000,0.2029,-0.1028,-1.0603,21.5267,28.0000,154.3435
477.0000,0.1816,-0.0867,-1.0559,26.6412,29.2061,152.7328
458.0000,0.1648,-0.0750,-1.0845,29.3664,30.0611,149.3893
481.0000,0.1428,-0.0791,-1.1304,25.9771,27.6870,144.9160
536.0000,0.1121,-0.1221,-1.1426,18.8015,23.7786,140.4580
501.0000,0.1006,-0.1794,-1.1462,14.9313,25.0153,136.3282
472.0000,0.1072,-0.2241,-1.1360,9.2366,27.3664,130.7176
469.0000,0.1357,-0.2490,-1.1294,-4.3206,31.8473,129.1832
455.0000,0.1267,-0.2441,-1.1296,-8.8855,27.0916,128.2977
490.0000,0.1287,-0.2837,-1.1082,-7.6260,22.4580,127.5496
450.0000,0.1416,-0.2712,-1.0837,-1.2137,21.7099,126.8015
497.0000,0.1660,-0.2559,-1.0566,0.4046,21.9695,128.5802
482.0000,0.1655,-0.1816,-1.0369,-1.9160,20.0840,130.8626
459.0000,0.1509,-0.1567,-1.0349,3.0229,14.5573,133.7481
467.0000,0.1816,-0.0884,-1.0239,10.3053,15.1374,135.6717
385.0000,0.1675,-0.0947,-1.0291,18.3588,19.9008,134.4351
472.0000,0.1494,-0.1099,-1.0754,22.0229,22.8550,128.5114
535.0000,0.1350,-0.1760,-1.1111,14.5649,21.5573,122.2443
488.0000,0.0977,-0.2197,-1.1418,1.6107,17.7710,115.7863
496.0000,0.1143,-0.2651,-1.1316,-21.7557,22.7099,113.5267
498.0000,0.0940,-0.3093,-1.1340,-27.7634,17.6031,112.1069
509.0000,0.1172,-0.3376,-1.1213,-32.2137,17.5878,112.6107
549.0000,0.1477,-0.3755,-1.0906,-12.7634,17.8321,110.4198
445.0000,0.1165,-0.3706,-1.0999,-14.7176,13.4885,109.9924
379.0000,0.1409,-0.3423,-1.0654,-15.2748,11.2443,108.8321
477.0000,0.1440,-0.3235,-1.0823,-14.5573,11.5725,109.3206
444.0000,0.1445,-0.2776,-1.0879,-12.1985,3.0763,106.3893
439.0000,0.1628,-0.2495,-1.1011,-13.3740,1.8931,105.8244
471.0000,0.1777,-0.2190,-1.0862,-5.6947,5.2290,106.4046
513.0000,0.1519,-0.2302,-1.0374,1.2595,3.7405,103.1298
450.0000,0.1504,-0.2549,-1.0500,10.4885,4.0229,98.2672
494.0000,0.1423,-0.2935,-1.0732,12.4733,5.8168,93.6260
508.0000,0.1602,-0.3213,-1.0840,10.9237,11.6870,89.1756
524.0000,0.1741,-0.3438,-1.0935,7.7710,12.5878,87.3053
472.0000,0.1699,-0.3369,-1.0740,5.4198,10.9237,84.9771
485.0000,0.1772,-0.3250,-1.0635,6.4885,10.1679,81.0687
465.0000,0.1838,-0.3127,-1.0647,9.3969,9.3664,76.5191
475.0000,0.1975,-0.3171,-1.0801,9.4198,13.3053,72.4657
488.0000,0.2056,-0.3333,-1.1199,5.3130,14.9847,69.3206
414.0000,0.1870,-0.3455,-1.1194,6.6794,10.1679,66.6107
467.0000,0.2004,-0.3542,-1.1208,5.8168,7.3588,62.7023
489.0000,0.2051,-0.3704,-1.1111,9.6336,3.5573,57.9466
481.0000,0.1987,-0.3652,-1.0959,10.1985,3.5954,53.7099
496.0000,0.2009,-0.3682,-1.0967,9.9466,5.5878,48.8550
454.0000,0.1902,-0.3643,-1.0984,8.9389,3.2366,43.2061
475.0000,0.2041,-0.3608,-1.0952,9.9313,1.9466,37.1832
467.0000,0.2065,-0.3740,-1.0962,10.4962,0.3740,31.1374
467.0000,0.2092,-0.3909,-1.0842,8.9466,-0.3817,25.2672
463.0000,0.2161,-0.4097,-1.0859,8.6718,-0.6336,19.6260
495.0000,0.2302,-0.4209,-1.0815,8.6794,-0.5420,13.5725
471.0000,0.2244,-0.4297,-1.0825,9.5344,-1.2061,6.6489
455.0000,0.2144,-0.4282,-1.0872,8.8321,-2.6031,-0.8244
482.0000,0.2092,-0.4160,-1.1052,5.7328,-3.3588,-7.4962
498.0000,0.2104,-0.4238,-1.1133,2.1221,-4.3282,-14.4046
494.0000,0.2031,-0.4172,-1.1042,0.0992,-7.3206,-21.9313
471.0000,0.2024,-0.4116,-1.0884,-1.2290,-8.0534,-29.4733
502.0000,0.2095,-0.4229,-1.0859,-3.2748,-8.3282,-36.2290
469.0000,0.2070,-0.4263,-1.0793,-5.5725,-7.8015,-42.6031
471.0000,0.2021,-0.4307,-1.0845,-6.5649,-8.5344,-48.5802
474.0000,0.2078,-0.4121,-1.0872,-6.6260,-9.3282,-52.1069
488.0000,0.1968,-0.4043,-1.0742,-4.2214,-10.1985,-54.5191
484.0000,0.1931,-0.3904,-1.0591,0.9771,-9.5496,-57.1374
493.0000,0.2004,-0.3938,-1.0583,7.6718,-9.2443,-58.6794
478.0000,0.1985,-0.4097,-1.0735,14.0534,-9.2519,-59.2366
484.0000,0.2104,-0.4224,-1.0767,18.4580,-9.8015,-58.9618
472.0000,0.1995,-0.4202,-1.0945,21.7481,-10.8244,-58.8626
489.0000,0.1931,-0.4197,-1.1001,23.9847,-12.4427,-59.6260
483.0000,0.1829,-0.3975,-1.1326,22.9313,-14.4122,-61.5954
483.0000,0.1809,-0.3782,-1.1433,18.1069,-16.9084,-64.3588
478.0000,0.1765,-0.3459,-1.1584,13.7710,-18.6336,-68.1450
490.0000,0.1631,-0.3350,-1.1750,7.0763,-20.8855,-71.4809
469.0000,0.1667,-0.3464,-1.1833,2.3893,-24.0840,-74.5649
480.0000,0.1719,-0.3386,-1.1831,-0.9542,-26.7939,-78.3740
484.0000,0.1494,-0.3486,-1.1755,2.6412,-32.2443,-83.1450
469.0000,0.1460,-0.3613,-1.1611,8.2595,-33.0763,-88.1374
482.0000,0.1287,-0.3572,-1.1467,12.1069,-35.6183,-92.8168
487.0000,0.1404,-0.3831,-1.1223,17.2061,-35.2824,-97.5344
475.0000,0.1448,-0.3950,-1.1150,19.0076,-36.5725,-100.3664
488.0000,0.1375,-0.3818,-1.0676,18.7786,-35.9924,-103.6183
478.0000,0.1504,-0.3955,-1.0532,15.1450,-30.2748,-105.6489
471.0000,0.1499,-0.3811,-1.0679,8.5038,-25.4962,-107.6107
487.0000,0.1587,-0.3779,-1.0732,7.6947,-19.9924,-109.0076
489.0000,0.1636,-0.3811,-1.1064,5.9466,-17.1298,-109.5954
484.0000,0.1519,-0.3630,-1.1331,3.0458,-16.0840,-109.5954
493.0000,0.1506,-0.3389,-1.1462,0.3282,-14.8702,-110.0611
488.0000,0.1470,-0.3289,-1.1558,-0.0840,-15.9084,-112.0916
486.0000,0.1460,-0.3127,-1.1670,1.0611,-18.0458,-115.3206
457.0000,0.1475,-0.2961,-1.1711,-0.1985,-20.7710,-118.0916
481.0000,0.1519,-0.2820,-1.1809,-3.4046,-23.5954,-120.7328
471.0000,0.1624,-0.2876,-1.1738,-7.2137,-26.2672,-122.2290
481.0000,0.1707,-0.2871,-1.1685,-7.6947,-30.1374,-125.0611
489.0000,0.1653,-0.3008,-1.1677,-12.2977,-31.9466,-126.5191
491.0000,0.1702,-0.3215,-1.1558,-14.8015,-33.3206,-127.2290
490.0000,0.1558,-0.3303,-1.1155,-19.1450,-34.1603,-127.3206
478.0000,0.1477,-0.3416,-1.0859,-19.7252,-34.1908,-127.5802
479.0000,0.1494,-0.3467,-1.0588,-18.8244,-31.5649,-127.9771
485.0000,0.1489,-0.3398,-1.0476,-17.2595,-28.1527,-129.0534
480.0000,0.1594,-0.3513,-1.0471,-10.4656,-24.9695,-130.3206
492.0000,0.1562,-0.3335,-1.0769,-10.5420,-23.6107,-130.6947
489.0000,0.1760,-0.3110,-1.0891,-10.8168,-19.8473,-130.6183
493.0000,0.1624,-0.2937,-1.1128,-9.3053,-21.2366,-131.4198
496.0000,0.1567,-0.2690,-1.1338,-11.2901,-20.8626,-130.9924
490.0000,0.1487,-0.2454,-1.1426,-10.3282,-24.9313,-131.8626
483.0000,0.1597,-0.2524,-1.1462,-9.2290,-25.3817,-132.8626
497.0000,0.1646,-0.2451,-1.1655,-8.8244,-26.6565,-134.1221
490.0000,0.1689,-0.2485,-1.1506,-9.3282,-26.0153,-134.9313
485.0000,0.1672,-0.2407,-1.1484,-7.9008,-30.8855,-135.7557
487.0000,0.1912,-0.2336,-1.1318,-8.8015,-29.9084,-134.8550
496.0000,0.1807,-0.2429,-1.1086,-9.7252,-32.5649,-134.7252
490.0000,0.1858,-0.2415,-1.0913,-8.5191,-32.6718,-134.1908
491.0000,0.1877,-0.2429,-1.0642,-5.9466,-30.3817,-133.8779
493.0000,0.1794,-0.2395,-1.0420,-5.1603,-29.5191,-134.5649
485.0000,0.1755,-0.2305,-1.0278,-4.2901,-25.9466,-135.2977
488.0000,0.1748,-0.2231,-1.0500,-4.0458,-22.2595,-136.3053
486.0000,0.1748,-0.2212,-1.0718,-6.4275,-18.6565,-136.7481
489.0000,0.1768,-0.2024,-1.0962,-9.4198,-18.0382,-137.5649
484.0000,0.1748,-0.1780,-1.1345,-12.1908,-20.1756,-138.1145
481.0000,0.1875,-0.1467,-1.1448,-14.5496,-23.4885,-138.2214
496.0000,0.1953,-0.1287,-1.1350,-14.9618,-26.3130,-136.9542
483.0000,0.2009,-0.1179,-1.1162,-14.5802,-29.1756,-135.2901
495.0000,0.1997,-0.1128,-1.1150,-7.7710,-31.3282,-135.4580
489.0000,0.1887,-0.1343,-1.1089,-1.2901,-33.3359,-136.3893
484.0000,0.1934,-0.1580,-1.1001,3.0687,-34.5038,-137.8473
491.0000,0.1870,-0.1731,-1.0930,3.6336,-34.6107,-138.9389
467.0000,0.1775,-0.1870,-1.0747,1.1756,-33.2901,-139.5954
485.0000,0.1816,-0.1826,-1.0613,-4.0611,-30.7328,-140.1145
491.0000,0.1821,-0.1553,-1.0532,-12.5878,-26.9695,-140.7939
491.0000,0.1909,-0.1294,-1.0742,-20.4504,-24.2366,-141.4046
491.0000,0.2100,-0.1165,-1.1116,-27.8321,-21.9008,-140.8779
495.0000,0.2151,-0.0979,-1.1357,-31.2290,-19.8092,-139.4962
494.0000,0.2124,-0.0891,-1.1477,-31.3588,-17.5038,-137.7557
492.0000,0.2083,-0.0737,-1.1438,-30.9847,-16.0000,-137.0840
491.0000,0.2124,-0.0583,-1.1338,-29.6870,-15.4504,-136.3511
506.0000,0.2046,-0.0481,-1.1387,-28.7710,-15.7481,-135.7252
488.0000,0.2092,-0.0366,-1.1414,-26.5878,-16.4046,-134.8702
487.0000,0.2080,-0.0334,-1.1453,-23.2824,-18.0992,-133.5496
491.0000,0.2036,-0.0342,-1.1538,-18.4275,-18.5573,-131.5802
482.0000,0.2048,-0.0237,-1.1653,-12.2901,-18.2748,-129.4733
489.0000,0.2048,-0.0181,-1.1748,-7.5496,-19.4580,-127.9389
493.0000,0.2043,-0.0022,-1.1489,-5.5725,-21.6565,-126.6260
491.0000,0.1882,0.0195,-1.1245,-5.4046,-22.8931,-125.4886
491.0000,0.1787,0.0439,-1.1152,-5.9695,-22.5649,-124.4046
487.0000,0.1765,0.0378,-1.1165,-7.4809,-20.7634,-123.9771
490.0000,0.1736,0.0291,-1.1194,-10.5954,-17.2595,-123.6412
488.0000,0.1692,0.0203,-1.1272,-14.9771,-14.0916,-123.3664
490.0000,0.1768,0.0120,-1.1306,-19.6718,-12.7252,-121.9695
479.0000,0.1741,0.0159,-1.1328,-22.9924,-12.4656,-120.0076
489.0000,0.1743,0.0134,-1.1331,-24.3588,-10.9924,-117.5496
491.0000,0.1675,0.0198,-1.1299,-24.3588,-10.7176,-115.8550
484.0000,0.1758,0.0371,-1.1221,-23.7252,-10.1985,-114.6107
498.0000,0.1763,0.0442,-1.1272,-22.9618,-9.2595,-113.0687
496.0000,0.1799,0.0437,-1.1299,-21.4122,-9.0305,-111.2519
495.0000,0.1858,0.0405,-1.1450,-18.0534,-7.9237,-109.4580
491.0000,0.1885,0.0454,-1.1304,-14.7481,-6.9237,-107.7863
488.0000,0.1860,0.0586,-1.1265,-12.0687,-7.1450,-105.7634
497.0000,0.1863,0.0684,-1.1243,-9.1450,-7.4427,-102.9008
489.0000,0.1865,0.0962,-1.1162,-5.6641,-7.4427,-100.0458
486.0000,0.1865,0.1047,-1.1213,-2.2366,-6.1908,-97.7481
492.0000,0.1736,0.1116,-1.1235,0.1145,-4.1221,-96.1756
492.0000,0.1777,0.1130,-1.1274,0.6489,-1.9847,-94.6641
497.0000,0.1665,0.1279,-1.1213,-0.3206,-1.2366,-92.6794
482.0000,0.1675,0.1223,-1.1345,-1.7863,-0.6183,-90.3435
492.0000,0.1697,0.1316,-1.1340,-2.9389,0.2366,-88.0305
485.0000,0.1650,0.1370,-1.1353,-3.4427,1.5115,-85.7786
495.0000,0.1714,0.1436,-1.1213,-3.0458,1.9695,-83.5191
496.0000,0.1677,0.1519,-1.1162,-1.8855,2.0229,-81.2672
485.0000,0.1587,0.1499,-1.1172,-0.0076,1.9924,-79.3511
487.0000,0.1616,0.1411,-1.1172,1.4809,2.2137,-78.1221
499.0000,0.1565,0.1487,-1.1133,0.6183,2.2214,-76.7710
488.0000,0.1550,0.1526,-1.1323,-2.0611,1.4809,-74.6412
488.0000,0.1655,0.1555,-1.1167,-4.3664,0.7176,-71.8397
501.0000,0.1677,0.1609,-1.1265,-5.0305,0.3053,-69.3740
492.0000,0.1707,0.1677,-1.1338,-4.9160,0.3130,-66.9466
494.0000,0.1667,0.1658,-1.1404,-4.7863,-0.1603,-64.4198
503.0000,0.1692,0.1689,-1.1399,-4.6336,-1.6565,-61.5115
492.0000,0.1602,0.1714,-1.1250,-4.7252,-2.9160,-58.3206
496.0000,0.1665,0.1675,-1.1182,-4.3588,-3.3893,-55.4656
496.0000,0.1611,0.1707,-1.1187,-3.7099,-2.5573,-52.6870
499.0000,0.1604,0.1711,-1.1279,-2.6641,-1.4351,-50.0840
493.0000,0.1621,0.1665,-1.1216,-1.9466,-0.9237,-47.3206
489.0000,0.1611,0.1602,-1.1411,-1.8779,-0.7634,-44.3435
500.0000,0.1599,0.1531,-1.1401,-2.4962,-0.7557,-41.2748
485.0000,0.1567,0.1509,-1.1472,-3.3206,-1.4351,-38.3282
505.0000,0.1599,0.1575,-1.1440,-3.6947,-2.6565,-34.7939
491.0000,0.1675,0.1553,-1.1289,-3.6336,-3.2595,-31.3435
491.0000,0.1716,0.1675,-1.1113,-3.6260,-3.7099,-27.6412
512.0000,0.1736,0.1865,-1.0852,-3.2595,-3.5954,-23.7939
500.0000,0.1709,0.2129,-1.0598,-1.7481,-3.2901,-19.2214
493.0000,0.1743,0.2236,-1.0542,0.5420,-2.3435,-16.1145
502.0000,0.1829,0.2346,-1.0574,3.9924,0.3206,-13.6412
495.0000,0.1807,0.2280,-1.0669,6.3282,3.9237,-11.2519
499.0000,0.1707,0.2229,-1.0894,7.8244,6.0076,-8.6947
496.0000,0.1714,0.2134,-1.1040,8.1679,5.8550,-6.1908
496.0000,0.1692,0.1990,-1.1411,7.0153,5.3893,-3.0382
490.0000,0.1738,0.1973,-1.1492,5.8244,4.8855,0.4504
487.0000,0.1770,0.2014,-1.1655,4.3740,3.7710,4.8092
499.0000,0.1641,0.1956,-1.1604,2.3435,2.5420,9.1298
493.0000,0.1606,0.1995,-1.1619,1.0305,1.9618,13.5420
496.0000,0.1689,0.2012,-1.1526,0.6794,2.3588,17.6412
491.0000,0.1584,0.2070,-1.1431,1.5191,3.9084,21.4351
494.0000,0.1516,0.2124,-1.1077,3.1298,5.9008,25.2290
505.0000,0.1487,0.2117,-1.1179,4.3740,7.5802,28.8321
496.0000,0.1602,0.2249,-1.1199,4.7176,8.9313,32.3130
494.0000,0.1594,0.2344,-1.1318,4.0763,10.1145,36.5649
493.0000,0.1558,0.2524,-1.1396,3.1298,10.3588,40.7939
489.0000,0.1511,0.2583,-1.1558,2.4427,9.2061,44.8092
506.0000,0.1572,0.2659,-1.1709,3.3282,7.5649,48.2137
483.0000,0.1538,0.2500,-1.1785,4.6489,6.5420,51.0687
496.0000,0.1448,0.2241,-1.1819,5.1603,5.9618,53.4046
492.0000,0.1440,0.2031,-1.1848,4.7710,5.4351,55.3893
486.0000,0.1340,0.1733,-1.1665,2.5878,5.5115,57.8626
503.0000,0.1292,0.1501,-1.1538,-0.9084,6.3817,61.1832
483.0000,0.1404,0.1377,-1.1592,-4.7710,7.9160,64.2519
492.0000,0.1401,0.1218,-1.1694,-8.6794,10.1832,67.5191
500.0000,0.1499,0.1064,-1.1799,-12.0153,12.8244,70.4046
494.0000,0.1504,0.0898,-1.1841,-14.1985,15.8244,73.6183
486.0000,0.1516,0.0828,-1.1887,-15.1298,17.0000,76.3283
504.0000,0.1445,0.0752,-1.1892,-15.7634,17.0229,79.4504
476.0000,0.1506,0.0811,-1.1899,-15.8931,16.8244,82.6870
493.0000,0.1438,0.0732,-1.2012,-15.0916,14.6947,86.0687
496.0000,0.1313,0.0796,-1.2007,-13.2901,11.7939,89.2672
492.0000,0.1301,0.0767,-1.2102,-9.9924,9.2137,92.4428
501.0000,0.1306,0.0706,-1.1904,-6.0229,5.0382,95.7252
498.0000,0.1328,0.0793,-1.1616,-1.9771,0.8931,98.2290
512.0000,0.1304,0.1069,-1.1299,1.0916,-0.9695,99.4962
481.0000,0.1228,0.1321,-1.1177,0.1756,-1.9695,100.4733
518.0000,0.1243,0.1506,-1.1243,-9.5878,-0.6412,101.8168
483.0000,0.1326,0.1650,-1.1084,-15.5649,2.5878,101.9313
494.0000,0.1260,0.1353,-1.1150,-20.2672,6.6947,100.7176
494.0000,0.1340,0.0979,-1.1218,-22.7863,10.4046,98.6870
509.0000,0.1450,0.0698,-1.1216,-31.3664,12.9542,98.9771
509.0000,0.1499,0.0422,-1.1279,-36.8397,15.1450,100.5344
464.0000,0.1523,0.0083,-1.1318,-39.0687,17.6565,102.2137
501.0000,0.1523,-0.0093,-1.1438,-37.3817,16.1679,103.6183
502.0000,0.1558,-0.0244,-1.1445,-33.0763,12.1145,106.0229
490.0000,0.1470,-0.0239,-1.1340,-26.6718,8.8321,109.1145
496.0000,0.1521,-0.0054,-1.1377,-20.4198,7.6565,112.6183
506.0000,0.1436,0.0120,-1.1226,-13.8550,5.9313,115.9695
497.0000,0.1370,0.0110,-1.1279,-7.1221,5.1603,118.5725
506.0000,0.1335,0.0322,-1.1111,-1.3206,5.6031,120.6565
496.0000,0.1440,0.0576,-1.1096,1.9313,6.4275,122.1145
486.0000,0.1497,0.0732,-1.1077,2.5649,7.9237,123.1679
500.0000,0.1587,0.0720,-1.1138,1.1832,10.3282,123.7710
490.0000,0.1501,0.0701,-1.1211,-1.8473,14.3511,123.7328
443.0000,0.1509,0.0549,-1.1165,-7.1832,17.3817,124.0229
510.0000,0.1509,0.0398,-1.1287,-12.2214,18.8092,124.6870
480.0000,0.1555,0.0352,-1.1123,-15.5649,19.2519,125.9618
532.0000,0.1621,0.0203,-1.1057,-15.5725,19.6336,127.3588
491.0000,0.1663,0.0181,-1.1045,-13.3435,21.1145,127.7176
505.0000,0.1729,0.0146,-1.1162,-10.8702,23.6718,128.2748
515.0000,0.1819,0.0071,-1.1484,-10.2137,24.2443,128.2137
426.0000,0.1748,-0.0034,-1.1716,-11.2748,23.8321,128.9924
516.0000,0.1746,-0.0093,-1.1746,-14.8168,21.5573,130.3969
508.0000,0.1599,-0.0022,-1.1663,-18.4504,18.9542,131.8397
486.0000,0.1687,0.0068,-1.1584,-20.6260,17.2748,133.4046
498.0000,0.1785,0.0085,-1.1597,-21.2290,16.8092,134.8626
506.0000,0.1846,-0.0068,-1.1536,-19.9542,17.9160,136.7710
498.0000,0.1824,-0.0127,-1.1389,-17.7176,18.6565,138.6031
523.0000,0.1875,-0.0325,-1.1357,-14.8931,17.8321,140.1145
493.0000,0.1772,-0.0620,-1.1370,-11.2672,16.8779,141.6412
499.0000,0.1643,-0.0483,-1.1445,-7.7405,12.2519,142.7863
475.0000,0.1836,-0.0686,-1.1653,-5.7405,13.3130,143.7252
481.0000,0.2017,-0.0625,-1.1687,-4.6336,14.4733,143.9542
536.0000,0.1965,-0.0654,-1.1743,-6.5573,15.4504,145.2672
512.0000,0.1809,-0.0769,-1.1746,-8.0076,14.2214,145.7481
500.0000,0.1836,-0.0732,-1.1506,-8.0840,13.4885,145.1908
504.0000,0.1753,-0.0837,-1.1597,-7.9008,15.0153,145.1832
470.0000,0.1621,-0.0891,-1.1633,-11.0229,12.9008,144.2519
472.0000,0.1833,-0.1199,-1.1616,-9.4885,14.6870,143.6336
519.0000,0.1572,-0.1328,-1.1628,-17.4122,11.4580,142.4962
474.0000,0.1362,-0.1545,-1.1665,-16.5496,5.4046,140.7099
476.0000,0.1353,-0.1946,-1.1465,-17.0076,3.8550,139.7405
493.0000,0.1643,-0.1821,-1.1250,-15.0000,6.7252,139.0458
509.0000,0.1680,-0.1768,-1.1165,-17.3359,5.7710,138.8931
480.0000,0.1907,-0.1675,-1.1255,-22.9695,3.6794,139.7176
511.0000,0.1694,-0.1514,-1.1294,-24.9695,-7.6718,141.0458
421.0000,0.1960,-0.1428,-1.0920,-19.8702,-6.0076,143.0076
515.0000,0.1831,-0.1235,-1.0632,-13.3588,-6.6260,144.0382
397.0000,0.1714,-0.1077,-1.0334,-1.1985,-3.5115,144.7710
481.0000,0.1345,-0.0798,-1.0027,6.5496,-3.1832,144.9847
509.0000,0.1204,-0.0813,-1.0261,13.9847,0.8702,142.7557
506.0000,0.1008,-0.0833,-1.0491,18.6794,2.7634,139.9924
519.0000,0.1104,-0.0842,-1.0708,15.7939,11.8015,136.5878
429.0000,0.1389,-0.0920,-1.0708,10.3053,25.4809,132.0763
515.0000,0.0830,-0.1289,-1.1191,0.6794,18.3053,128.7176
478.0000,0.0852,-0.1536,-1.1021,-1.1679,14.7710,124.1298
497.0000,0.1265,-0.1743,-1.0957,-4.3359,21.4885,121.2214
506.0000,0.1108,-0.2380,-1.1287,-1.2672,20.9847,118.7252
494.0000,0.1018,-0.2778,-1.1021,-2.9237,14.5191,116.4122
493.0000,0.1467,-0.2739,-1.0791,-1.2595,24.7939,115.4122
521.0000,0.1560,-0.2612,-1.0842,-0.3893,33.1527,114.9466
486.0000,0.0969,-0.2759,-1.0908,-2.5038,19.3359,114.9847
485.0000,0.1321,-0.2483,-1.1106,-8.2137,22.4427,116.4046
474.0000,0.1440,-0.2334,-1.1121,-5.3206,21.2901,115.4122
472.0000,0.1802,-0.2136,-1.0796,0.0611,24.0382,113.0916
520.0000,0.1729,-0.2185,-1.1155,2.9618,20.0763,111.7023
535.0000,0.1853,-0.1943,-1.1191,1.8321,16.7634,109.0458
570.0000,0.1340,-0.1965,-1.1523,-7.1374,9.8550,108.5802
491.0000,0.1267,-0.1572,-1.1492,-10.7328,5.2061,105.7939
491.0000,0.1340,-0.1587,-1.1511,-14.6794,-2.8473,104.4428
512.0000,0.1599,-0.1436,-1.1421,-18.9084,-0.5115,102.0000
517.0000,0.1924,-0.1621,-1.1228,-17.2824,9.7634,98.9771
475.0000,0.1819,-0.2039,-1.1277,-10.2443,5.1756,97.0382
509.0000,0.1707,-0.2371,-1.1084,-1.5573,2.3969,95.3893
501.0000,0.1782,-0.2891,-1.1318,-2.0687,4.2366,94.8092
487.0000,0.1816,-0.2998,-1.1399,-2.1450,6.6947,95.3893
499.0000,0.1650,-0.3069,-1.1396,-4.0229,6.8015,93.6947
517.0000,0.1501,-0.2979,-1.1509,-7.9771,3.5267,92.2366
557.0000,0.1509,-0.2690,-1.1553,-12.2595,0.8092,92.9542
506.0000,0.1592,-0.2415,-1.1528,-10.9313,4.1832,91.8931
493.0000,0.1824,-0.2227,-1.1184,-5.8168,7.7481,89.5725
511.0000,0.2041,-0.2253,-1.0981,4.2748,12.7710,88.1069
502.0000,0.1812,-0.2471,-1.1072,11.6412,8.7328,85.5267
