raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
471.0000,0.1921,0.0198,-1.1438,-9.4656,19.8168,130.1450
478.0000,0.1919,0.0251,-1.1182,-8.6641,18.7863,132.8626
405.0000,0.1873,0.0315,-1.1101,-7.7405,17.4504,135.5802
486.0000,0.1772,0.0559,-1.0959,-6.7176,16.0458,137.3664
494.0000,0.1853,0.0854,-1.0908,-6.3664,15.6641,138.8015
474.0000,0.1829,0.1145,-1.0977,-8.1450,13.5344,140.7176
509.0000,0.1895,0.1292,-1.1240,-10.0000,11.3588,142.6412
457.0000,0.1936,0.1252,-1.1362,-8.8321,10.0840,143.9924
491.0000,0.1953,0.1277,-1.1499,-8.7023,11.1603,144.3282
454.0000,0.2000,0.1152,-1.1472,-8.0763,13.2595,144.7633
464.0000,0.2058,0.0933,-1.1436,-8.5954,14.6794,144.7328
483.0000,0.1948,0.0422,-1.1511,-10.5267,16.5191,144.5878
455.0000,0.1770,0.0095,-1.1621,-14.2748,18.4809,144.2672
495.0000,0.1743,-0.0112,-1.1736,-20.0611,19.4733,144.5114
449.0000,0.1790,-0.0227,-1.1736,-27.3817,17.6794,147.1221
481.0000,0.1697,-0.0229,-1.1694,-34.0840,15.0916,151.3740
382.0000,0.1548,-0.0195,-1.1689,-36.2977,10.9160,155.0840
467.0000,0.1519,-0.0066,-1.1602,-36.0534,9.2748,158.5343
484.0000,0.1465,-0.0100,-1.1301,-31.3053,6.3435,161.1832
439.0000,0.1267,-0.0425,-1.1040,-22.5344,6.7634,161.9466
474.0000,0.1260,-0.0652,-1.0696,-12.8244,11.2901,160.5649
461.0000,0.1213,-0.0852,-1.0630,-5.4580,16.8397,159.0382
471.0000,0.1392,-0.1306,-1.0686,-5.4733,17.8855,157.3664
494.0000,0.1238,-0.1572,-1.1304,-1.7786,22.0687,156.8931
458.0000,0.1294,-0.1926,-1.1619,-11.8626,27.8855,154.9389
483.0000,0.1399,-0.2183,-1.1987,-20.8168,31.3130,152.4733
427.0000,0.1252,-0.2444,-1.1958,-28.1145,24.9924,151.3511
400.0000,0.1196,-0.2610,-1.1863,-31.9084,20.6489,150.8931
478.0000,0.1235,-0.2671,-1.1572,-34.0611,19.9618,150.5649
470.0000,0.1375,-0.2588,-1.1401,-30.5267,20.0916,148.9771
464.0000,0.1318,-0.2576,-1.1211,-27.2366,17.4427,148.3130
487.0000,0.1431,-0.2549,-1.1001,-23.9313,14.3053,149.1985
514.0000,0.1404,-0.2593,-1.0815,-18.2137,14.3893,149.7633
269.0000,0.1541,-0.2434,-1.0652,-11.1679,15.8931,149.0076
498.0000,0.1672,-0.2253,-1.0627,-5.0076,18.1603,149.0076
501.0000,0.1697,-0.2200,-1.0937,-2.8550,19.8015,148.4198
455.0000,0.1760,-0.1902,-1.0891,-3.9160,20.6183,147.7252
492.0000,0.1765,-0.1704,-1.0813,-5.2824,20.4809,146.8244
471.0000,0.1711,-0.1702,-1.0662,-3.8397,22.0687,144.2290
461.0000,0.1875,-0.1667,-1.0845,-0.3588,25.5420,139.2061
472.0000,0.2056,-0.1704,-1.1248,7.2901,34.2443,135.2595
407.0000,0.2131,-0.1655,-1.1375,0.9618,39.3282,133.2901
426.0000,0.2061,-0.1611,-1.1531,0.1756,37.9618,129.3969
497.0000,0.1992,-0.2043,-1.1843,-4.4275,35.9924,127.2748
405.0000,0.1919,-0.2461,-1.1917,-4.4733,31.4580,125.2061
479.0000,0.2065,-0.2542,-1.1987,-16.3206,33.5420,126.8626
453.0000,0.2197,-0.2600,-1.1521,-12.4275,26.6794,126.7786
542.0000,0.2053,-0.2595,-1.1108,-10.9695,22.1450,128.5267
508.0000,0.2180,-0.2114,-1.0986,-10.0076,24.1298,129.2137
489.0000,0.2119,-0.1946,-1.0945,-8.4046,18.9466,130.4122
330.0000,0.2048,-0.1680,-1.1140,-9.5954,17.6870,132.2595
479.0000,0.2231,-0.1741,-1.1216,-0.8473,25.2061,132.1145
428.0000,0.2305,-0.2041,-1.1294,4.8931,31.8550,129.1145
460.0000,0.1995,-0.2031,-1.1467,9.0687,31.3359,123.4657
596.0000,0.2090,-0.2397,-1.1384,3.0458,25.7786,120.1603
467.0000,0.2007,-0.2319,-1.1548,-4.1450,22.7557,119.3283
516.0000,0.2200,-0.2200,-1.1799,-19.7786,34.6794,119.9771
552.0000,0.2256,-0.2178,-1.1475,-14.0840,36.9160,116.5115
436.0000,0.2112,-0.2488,-1.1235,-19.7939,33.2214,116.5878
496.0000,0.1809,-0.2478,-1.1199,-16.7405,24.9084,113.9389
432.0000,0.2202,-0.2532,-1.0972,-19.0153,29.9237,113.0000
480.0000,0.2283,-0.2454,-1.0957,-20.0305,34.6412,113.8015
518.0000,0.2083,-0.2273,-1.1025,-19.1374,22.8168,114.0305
474.0000,0.2202,-0.1985,-1.1138,-18.0992,18.8702,117.2824
488.0000,0.2163,-0.1873,-1.0918,-10.2824,17.2901,119.2977
468.0000,0.1968,-0.1997,-1.1111,-2.4809,12.7023,119.9084
439.0000,0.2249,-0.2048,-1.0605,3.8473,25.2748,117.0611
512.0000,0.2549,-0.2197,-1.0579,11.1756,37.9466,112.1298
341.0000,0.2163,-0.2532,-1.0874,7.8397,38.2519,109.1298
483.0000,0.2065,-0.2854,-1.1147,0.5115,38.0916,107.2443
451.0000,0.1941,-0.2971,-1.1243,-3.5420,36.9466,105.1069
428.0000,0.2014,-0.2920,-1.1272,-5.5573,34.0992,104.9618
505.0000,0.2014,-0.2810,-1.1055,-5.2672,27.4962,104.6565
495.0000,0.2200,-0.2776,-1.1001,-2.1908,28.5496,106.0840
483.0000,0.2197,-0.2688,-1.0779,-1.0992,28.8321,108.0305
480.0000,0.2031,-0.2720,-1.0657,4.7328,21.9618,107.9542
486.0000,0.2190,-0.3218,-1.0422,17.0916,26.8702,106.5191
485.0000,0.2034,-0.3333,-1.0603,19.9466,25.3817,101.4428
492.0000,0.2031,-0.3523,-1.0347,24.3817,25.4885,96.2901
481.0000,0.1978,-0.3604,-1.0437,21.0916,24.0992,89.7099
444.0000,0.2026,-0.3679,-1.0505,18.5649,23.6641,82.2901
488.0000,0.2131,-0.3777,-1.0615,12.7863,23.0305,74.5649
490.0000,0.2224,-0.3884,-1.0732,5.7099,20.8550,65.9466
484.0000,0.2439,-0.4021,-1.0740,1.2595,17.6641,57.8321
487.0000,0.2512,-0.4182,-1.0701,-1.7405,12.3817,50.0611
480.0000,0.2585,-0.4375,-1.0637,-2.9389,9.2443,43.7634
499.0000,0.2622,-0.4604,-1.0593,-2.3588,5.3206,37.7786
484.0000,0.2542,-0.4788,-1.0483,-0.3282,3.1756,31.1832
483.0000,0.2666,-0.4983,-1.0315,2.6260,2.8397,23.7252
501.0000,0.2705,-0.5120,-1.0388,6.2595,0.4122,15.7863
416.0000,0.2725,-0.5361,-1.0356,8.1374,-3.2366,7.1603
519.0000,0.2686,-0.5535,-1.0430,6.1527,-6.7786,-2.2290
482.0000,0.2742,-0.5488,-1.0471,1.6565,-9.5573,-12.4504
491.0000,0.2791,-0.5322,-1.0627,-3.2977,-12.2137,-21.7634
489.0000,0.2688,-0.5100,-1.0671,-6.7863,-14.7252,-30.9695
490.0000,0.2659,-0.4810,-1.0647,-7.8702,-16.4275,-40.0763
478.0000,0.2622,-0.4690,-1.0632,-6.4656,-16.7328,-48.8473
478.0000,0.2668,-0.4753,-1.0679,-3.3664,-16.9466,-57.2977
499.0000,0.2612,-0.4956,-1.0623,-0.6718,-17.3893,-64.1832
482.0000,0.2539,-0.5178,-1.0579,2.0840,-18.0076,-70.5038
501.0000,0.2434,-0.5381,-1.0557,4.6031,-18.0763,-75.7786
506.0000,0.2419,-0.5479,-1.0715,7.7710,-17.9924,-81.9924
508.0000,0.2566,-0.5371,-1.0771,9.9389,-17.7557,-87.8473
542.0000,0.2461,-0.5166,-1.0928,11.7252,-18.7252,-92.5115
490.0000,0.2354,-0.5056,-1.1001,13.0153,-20.0382,-97.2595
487.0000,0.2266,-0.4897,-1.1060,13.0840,-20.9313,-102.4122
493.0000,0.2129,-0.4766,-1.1006,17.7176,-24.5267,-109.2366
492.0000,0.1948,-0.4939,-1.1023,10.5954,-26.2214,-113.1374
488.0000,0.1848,-0.4766,-1.1023,7.7710,-27.9313,-118.3435
472.0000,0.1948,-0.4705,-1.1011,7.2061,-25.1527,-123.1832
491.0000,0.1865,-0.4541,-1.0952,6.4351,-25.4733,-127.8779
504.0000,0.1912,-0.4404,-1.1079,7.6947,-26.1756,-132.0000
460.0000,0.2107,-0.4224,-1.1008,8.1298,-23.6641,-135.8092
488.0000,0.2061,-0.4192,-1.0911,10.3053,-22.6794,-138.5191
517.0000,0.1919,-0.4050,-1.0872,13.5878,-22.9160,-140.3817
512.0000,0.1897,-0.4036,-1.0957,17.1374,-21.2595,-142.1603
469.0000,0.1870,-0.3977,-1.1191,16.7481,-23.3740,-144.1450
492.0000,0.2126,-0.3948,-1.1226,20.1679,-19.6412,-147.1908
501.0000,0.2092,-0.3770,-1.1270,21.1527,-18.5573,-149.4198
480.0000,0.2104,-0.3647,-1.1328,19.3511,-18.2137,-150.8931
495.0000,0.1990,-0.3469,-1.1433,18.1450,-21.3664,-153.1298
483.0000,0.2004,-0.3384,-1.1670,14.8855,-22.9618,-154.4275
475.0000,0.2007,-0.3215,-1.1843,11.7863,-24.9695,-155.4886
492.0000,0.1958,-0.3381,-1.1763,9.5115,-28.6489,-156.9695
491.0000,0.2007,-0.3386,-1.1558,7.3893,-30.4656,-158.0763
488.0000,0.1987,-0.3542,-1.1406,8.2443,-32.0153,-159.2519
485.0000,0.1968,-0.3420,-1.1067,8.6565,-31.6565,-159.6794
470.0000,0.1907,-0.3376,-1.0803,12.7328,-29.6107,-159.9618
494.0000,0.1904,-0.3245,-1.0737,18.1450,-26.9084,-160.0458
482.0000,0.1870,-0.2915,-1.0967,22.5496,-25.7939,-159.8321
493.0000,0.1846,-0.2659,-1.1118,24.6794,-25.9237,-159.6641
478.0000,0.1946,-0.2429,-1.1072,24.6183,-25.6870,-160.2748
502.0000,0.2041,-0.2302,-1.1182,22.9847,-24.6641,-161.8931
488.0000,0.2148,-0.1956,-1.1211,19.0611,-25.0763,-163.2672
492.0000,0.2207,-0.1838,-1.1238,14.1832,-26.3817,-163.5878
493.0000,0.2283,-0.1721,-1.1152,11.8931,-27.0076,-163.3282
464.0000,0.2456,-0.1812,-1.1077,10.0916,-26.9084,-163.7939
487.0000,0.2485,-0.1838,-1.1067,9.2595,-27.6107,-164.2519
488.0000,0.2466,-0.1841,-1.0967,10.2366,-28.9008,-164.0534
487.0000,0.2422,-0.1873,-1.0920,11.4504,-30.8931,-162.6336
493.0000,0.2500,-0.2173,-1.0847,15.8855,-32.7252,-160.1679
465.0000,0.2495,-0.2212,-1.0750,20.0000,-34.4351,-156.9618
490.0000,0.2368,-0.2141,-1.0422,22.7481,-34.8015,-154.5343
490.0000,0.2368,-0.2122,-1.0098,24.9771,-33.2443,-152.3053
503.0000,0.2371,-0.1990,-0.9929,24.6412,-30.0305,-152.0076
484.0000,0.2383,-0.1758,-1.0085,22.5649,-24.3053,-153.0076
496.0000,0.2544,-0.1213,-1.0449,20.7405,-20.8397,-153.1985
492.0000,0.2539,-0.0901,-1.1091,12.3740,-19.7023,-151.3053
490.0000,0.2441,-0.0723,-1.1240,4.4351,-21.4275,-148.4580
488.0000,0.2493,-0.0769,-1.1077,1.2061,-20.2137,-146.6336
499.0000,0.2400,-0.0635,-1.1047,3.9389,-17.7405,-145.6412
504.0000,0.2283,-0.0601,-1.0969,13.6870,-16.9924,-145.7786
498.0000,0.2437,-0.0642,-1.1167,23.5267,-20.1069,-146.6031
495.0000,0.2520,-0.0754,-1.1455,28.9008,-24.1908,-146.9466
496.0000,0.2502,-0.0845,-1.1514,28.8702,-28.8473,-145.7633
497.0000,0.2444,-0.0898,-1.1382,25.1221,-33.3969,-142.3435
496.0000,0.2256,-0.0930,-1.0950,18.5420,-34.9695,-138.9771
489.0000,0.2163,-0.0764,-1.0747,11.6565,-33.6718,-136.5496
490.0000,0.2192,-0.0574,-1.0332,11.8015,-30.2977,-136.4198
496.0000,0.2253,-0.0618,-1.0332,14.3893,-27.3053,-136.5114
491.0000,0.2161,-0.0583,-1.0405,15.7786,-24.7710,-135.9084
473.0000,0.2134,-0.0635,-1.0603,14.7939,-21.8168,-135.7863
490.0000,0.2222,-0.0718,-1.1008,12.4885,-17.9389,-135.6717
487.0000,0.2344,-0.0759,-1.1104,9.2443,-17.4351,-135.8092
488.0000,0.2292,-0.0618,-1.1467,4.4046,-19.8168,-135.3435
491.0000,0.2344,-0.0408,-1.1694,-0.6870,-23.1527,-133.4351
497.0000,0.2451,-0.0249,-1.1760,-5.4046,-26.1298,-131.4656
486.0000,0.2585,-0.0115,-1.1702,-8.7939,-29.2366,-128.7939
496.0000,0.2571,0.0117,-1.1709,-8.7023,-30.4275,-126.1298
496.0000,0.2639,0.0234,-1.1614,-5.0000,-31.4809,-123.5038
498.0000,0.2585,0.0388,-1.1582,0.2290,-33.6336,-121.4428
489.0000,0.2478,0.0303,-1.1406,6.1985,-36.5954,-119.4351
500.0000,0.2202,0.0120,-1.1018,12.2977,-37.8550,-117.2214
492.0000,0.2146,0.0032,-1.0720,17.8473,-34.8244,-116.2519
482.0000,0.2087,-0.0017,-1.0498,20.3664,-29.4427,-116.5496
494.0000,0.2083,0.0029,-1.0525,17.6183,-25.3282,-116.5496
498.0000,0.2095,0.0188,-1.0769,11.5115,-21.8092,-115.3664
494.0000,0.2043,0.0327,-1.1091,4.6870,-20.2137,-113.2443
493.0000,0.2041,0.0344,-1.1311,-1.1298,-19.5496,-110.6489
495.0000,0.2085,0.0522,-1.1553,-5.4427,-19.4427,-108.4428
495.0000,0.2217,0.0522,-1.1777,-8.0763,-20.1374,-106.7863
486.0000,0.2209,0.0425,-1.1802,-9.7634,-21.8321,-105.8168
485.0000,0.2283,0.0342,-1.1716,-10.8015,-24.6412,-104.8779
500.0000,0.2388,0.0149,-1.1665,-10.8702,-26.8168,-103.1832
497.0000,0.2454,0.0134,-1.1570,-9.3893,-28.6947,-101.0229
495.0000,0.2444,0.0149,-1.1409,-7.0611,-30.8473,-98.3435
491.0000,0.2319,0.0266,-1.1287,-4.9008,-32.4580,-94.6031
493.0000,0.2136,0.0420,-1.0962,-2.6260,-31.5878,-90.7481
505.0000,0.2153,0.0720,-1.0740,-0.8168,-28.1298,-88.2977
473.0000,0.2200,0.0916,-1.0723,-0.4122,-23.1679,-85.7176
498.0000,0.2148,0.1196,-1.0894,-1.0229,-18.5114,-83.2977
490.0000,0.2183,0.1284,-1.1033,-1.9847,-14.4885,-81.1298
495.0000,0.2241,0.1443,-1.1375,-2.8397,-12.0534,-78.3970
493.0000,0.2271,0.1475,-1.1458,-3.7481,-11.5496,-76.1679
491.0000,0.2161,0.1548,-1.1758,-4.9542,-11.8855,-74.2443
497.0000,0.2219,0.1677,-1.1719,-6.8550,-12.8473,-72.8092
485.0000,0.2166,0.1692,-1.1799,-9.8855,-14.1679,-70.1908
494.0000,0.2153,0.1450,-1.1770,-11.8702,-14.4351,-67.3970
506.0000,0.2148,0.1306,-1.1714,-11.5191,-14.1145,-64.7634
496.0000,0.2080,0.1116,-1.1680,-10.1679,-13.8779,-62.6336
488.0000,0.2129,0.0969,-1.1541,-8.6031,-14.3817,-60.6183
493.0000,0.2168,0.0881,-1.1438,-6.6794,-15.2901,-58.4351
491.0000,0.2126,0.0833,-1.1272,-5.5420,-14.5191,-56.1527
493.0000,0.2170,0.0876,-1.1125,-5.9237,-12.9695,-53.4046
494.0000,0.2185,0.1165,-1.1213,-7.9313,-10.9008,-50.0153
495.0000,0.2141,0.1296,-1.1313,-10.9542,-8.9084,-47.0916
472.0000,0.2119,0.1472,-1.1458,-14.5802,-8.5725,-44.6412
498.0000,0.2209,0.1597,-1.1550,-17.3282,-9.3359,-40.3511
503.0000,0.2307,0.1660,-1.1646,-15.9313,-9.7328,-35.8931
486.0000,0.2285,0.1609,-1.1746,-10.7557,-9.9389,-32.1374
496.0000,0.2212,0.1614,-1.1638,-3.8626,-10.5954,-29.0611
495.0000,0.2202,0.1516,-1.1670,1.6107,-11.4427,-26.6794
493.0000,0.2212,0.1545,-1.1594,4.3588,-12.5725,-23.9847
498.0000,0.2168,0.1663,-1.1411,4.8397,-12.7252,-20.4427
496.0000,0.2122,0.1768,-1.1255,4.3893,-11.1832,-16.9542
486.0000,0.2173,0.1914,-1.1108,3.1679,-8.4580,-14.1069
499.0000,0.2197,0.1938,-1.1113,1.5573,-5.0076,-11.9542
503.0000,0.2163,0.1870,-1.1174,0.0305,-0.5649,-10.7481
481.0000,0.2224,0.1614,-1.1118,-1.0763,3.5344,-9.5267
494.0000,0.2227,0.1392,-1.1360,-2.3740,6.0840,-7.3511
493.0000,0.2207,0.1094,-1.1555,-3.4809,7.8015,-4.3206
501.0000,0.2219,0.1128,-1.1831,-4.9313,7.6565,-0.7252
484.0000,0.2258,0.1187,-1.1882,-6.1221,5.9160,3.8244
487.0000,0.2227,0.1335,-1.1836,-6.0229,3.1832,9.5267
488.0000,0.2092,0.1487,-1.1658,-4.0916,1.1374,15.4962
500.0000,0.2002,0.1570,-1.1394,-1.1832,0.7634,20.8321
487.0000,0.2021,0.1697,-1.1477,2.0382,1.7252,24.7328
499.0000,0.2043,0.1855,-1.1370,4.8092,2.9618,28.7405
485.0000,0.1943,0.2014,-1.1338,6.6412,3.2824,33.2290
492.0000,0.1875,0.2119,-1.1467,7.8855,3.5649,37.9924
487.0000,0.1753,0.2253,-1.1409,10.0611,4.0305,43.0992
500.0000,0.1658,0.2368,-1.1421,11.5267,4.8015,47.4885
492.0000,0.1584,0.2522,-1.1450,13.5573,7.0000,50.7023
494.0000,0.1638,0.2432,-1.1389,13.2901,9.7634,53.2824
489.0000,0.1582,0.2373,-1.1509,10.8015,13.1221,55.6107
494.0000,0.1682,0.2141,-1.1624,6.5954,16.7786,57.9618
527.0000,0.1636,0.1902,-1.1807,0.7176,19.9466,60.7786
476.0000,0.1626,0.1687,-1.2043,-4.3282,21.9847,64.2519
495.0000,0.1636,0.1531,-1.2229,-7.4351,20.4351,68.7099
500.0000,0.1692,0.1333,-1.2185,-8.3130,17.4580,74.0076
484.0000,0.1709,0.1089,-1.2141,-5.6565,15.4427,78.7481
487.0000,0.1692,0.0979,-1.1902,-2.3282,14.3206,82.2977
503.0000,0.1763,0.0955,-1.1665,-0.1756,13.0458,85.7481
499.0000,0.1802,0.1025,-1.1604,-1.0458,11.1298,89.7176
494.0000,0.1887,0.1116,-1.1443,-3.6718,10.6336,94.6031
503.0000,0.1970,0.1394,-1.1296,-6.9695,11.7710,100.0687
484.0000,0.1936,0.1689,-1.1130,-7.6870,14.1679,105.1985
491.0000,0.1848,0.2034,-1.1167,-6.5191,16.3053,107.6031
486.0000,0.1924,0.2241,-1.1313,-6.0229,17.9084,110.0992
521.0000,0.1777,0.2134,-1.1411,-5.6183,19.8321,110.6336
488.0000,0.1826,0.1836,-1.1614,-6.5344,22.1985,110.9618
498.0000,0.1821,0.1375,-1.1589,-8.5802,24.7557,111.1908
489.0000,0.1758,0.0913,-1.1724,-11.8244,26.5649,111.3664
501.0000,0.1746,0.0493,-1.1602,-15.2824,28.5725,111.8321
490.0000,0.1799,0.0156,-1.1672,-19.1221,30.2061,112.7176
488.0000,0.1887,-0.0127,-1.1699,-22.5344,30.9389,114.1069
501.0000,0.1831,-0.0376,-1.1787,-25.3740,30.3893,115.7939
509.0000,0.1731,-0.0613,-1.1831,-27.5496,29.5649,117.5420
480.0000,0.1887,-0.0618,-1.1792,-28.7176,28.3435,120.1603
490.0000,0.1895,-0.0488,-1.1736,-29.9466,26.1450,123.2901
501.0000,0.1948,-0.0520,-1.1467,-31.3664,23.8244,126.3817
486.0000,0.1895,-0.0562,-1.1289,-31.5191,22.8550,130.3740
509.0000,0.1987,-0.0405,-1.1191,-28.4275,23.1603,133.4886
485.0000,0.2002,-0.0190,-1.1113,-23.7023,22.5802,137.5878
498.0000,0.2004,0.0066,-1.0835,-18.3206,21.4427,141.8397
491.0000,0.1997,0.0198,-1.1001,-12.0534,20.8550,145.5649
462.0000,0.2051,0.0383,-1.1006,-4.5954,20.5573,147.4198
485.0000,0.2036,0.0374,-1.1184,0.4198,20.9160,147.7176
495.0000,0.2117,0.0386,-1.1350,0.6336,20.4504,148.2137
509.0000,0.2239,0.0281,-1.1602,-1.9771,20.5573,148.1450
540.0000,0.2202,0.0046,-1.1785,-7.7786,20.3511,148.0382
457.0000,0.2285,0.0093,-1.1897,-13.5573,20.7481,147.3740
481.0000,0.2180,-0.0029,-1.1738,-18.3969,21.1069,146.7405
512.0000,0.2114,-0.0393,-1.1506,-21.8702,21.8092,146.1527
493.0000,0.2095,-0.0715,-1.1162,-23.3588,23.1679,146.2290
499.0000,0.2073,-0.1013,-1.1052,-23.3588,23.5954,147.2366
471.0000,0.1924,-0.1252,-1.0747,-25.7023,19.8244,148.5954
510.0000,0.1836,-0.1279,-1.0845,-13.3588,21.7557,149.9313
497.0000,0.1865,-0.1101,-1.0754,-15.4351,24.3588,152.6260
471.0000,0.1726,-0.0518,-1.0681,-18.4962,26.3740,157.5725
441.0000,0.1453,-0.0098,-1.0710,-19.8168,24.1679,163.7328
531.0000,0.1353,0.0325,-1.0759,-16.8397,21.8855,167.3511
469.0000,0.1296,0.0376,-1.0986,-12.1069,22.9084,166.8473
501.0000,0.1394,0.0259,-1.1116,-8.0382,25.3359,163.6031
502.0000,0.1523,-0.0027,-1.1038,-10.2977,27.5954,159.5572
540.0000,0.1550,-0.0554,-1.1052,-13.1374,28.8397,153.6031
437.0000,0.1599,-0.1106,-1.1030,-18.3130,31.6183,147.8473
498.0000,0.1492,-0.1582,-1.1135,-22.2824,32.8168,142.8473
506.0000,0.1621,-0.1985,-1.1230,-28.0763,33.7252,139.6336
478.0000,0.1536,-0.2261,-1.1389,-35.2443,31.0000,138.6260
524.0000,0.1553,-0.2566,-1.1316,-39.7939,28.3206,138.3740
511.0000,0.1592,-0.2625,-1.1382,-45.0000,25.5114,137.8244
506.0000,0.1641,-0.2620,-1.1418,-50.6947,24.0000,137.8092
508.0000,0.1633,-0.2788,-1.1257,-55.5420,21.6183,139.1679
489.0000,0.1375,-0.2786,-1.1118,-59.0916,18.2595,140.5802
525.0000,0.1436,-0.2742,-1.0979,-55.4809,17.5344,142.6336
465.0000,0.1411,-0.2625,-1.0903,-47.8168,16.0840,144.2290
453.0000,0.1624,-0.2561,-1.0964,-42.4351,17.8931,145.3435
524.0000,0.1658,-0.2324,-1.1023,-34.5344,14.3130,145.4046
505.0000,0.1877,-0.2131,-1.1021,-22.8473,16.0000,143.8779
532.0000,0.1809,-0.1863,-1.1282,-21.7710,17.1603,143.2748
496.0000,0.1733,-0.1934,-1.1138,-10.0992,14.3053,139.9847
524.0000,0.1951,-0.1843,-1.0989,-11.9237,17.5344,137.2366
524.0000,0.1868,-0.1792,-1.1064,-8.3130,20.9618,132.1756
515.0000,0.2034,-0.1792,-1.1084,-5.2290,28.8779,127.7328
459.0000,0.1626,-0.2126,-1.1001,-6.8092,25.0687,122.7710
508.0000,0.1672,-0.2122,-1.1174,-21.8855,26.0687,120.6870
481.0000,0.1782,-0.2271,-1.1387,-33.9237,28.4809,117.8779
441.0000,0.1873,-0.2454,-1.1536,-39.7176,30.2901,114.9084
438.0000,0.1890,-0.2917,-1.1357,-34.8779,29.0076,110.7786
448.0000,0.1934,-0.3008,-1.1492,-41.4351,23.9924,111.2061
509.0000,0.2161,-0.2705,-1.1421,-38.9160,20.3053,108.6183
473.0000,0.2209,-0.2820,-1.1416,-37.8321,18.1908,109.6260
483.0000,0.2395,-0.2659,-1.1177,-28.4122,15.6336,111.3970
507.0000,0.2507,-0.2686,-1.0935,-18.5038,20.9924,112.9466
448.0000,0.2314,-0.2886,-1.1218,-12.5954,19.0153,115.1069
546.0000,0.2253,-0.2695,-1.0969,-6.4656,21.0153,115.4886
496.0000,0.2397,-0.2520,-1.1021,3.2748,19.8168,113.5191
547.0000,0.1958,-0.2483,-1.1389,2.2061,9.2748,112.4809
514.0000,0.2590,-0.2109,-1.1228,-3.5420,25.4275,112.4351
473.0000,0.2144,-0.2283,-1.1201,1.1985,17.3130,107.6641
520.0000,0.2168,-0.2168,-1.1328,-11.4351,16.0840,107.2137
437.0000,0.2253,-0.2122,-1.1147,-12.3130,11.8855,104.1527
511.0000,0.2505,-0.2034,-1.1333,-14.5344,20.5878,101.7023
496.0000,0.2351,-0.2180,-1.1038,-15.8931,18.4962,101.0992
515.0000,0.2380,-0.2424,-1.1240,-14.5420,12.7328,99.8015
479.0000,0.2471,-0.2407,-1.1177,-14.1908,13.1450,98.0687
464.0000,0.2336,-0.2473,-1.1135,-5.7863,10.0992,95.0687
542.0000,0.2429,-0.2751,-1.0798,-6.4504,15.4046,95.1069
384.0000,0.2383,-0.2568,-1.0840,-8.4656,14.0687,94.8779
531.0000,0.2698,-0.2302,-1.0615,-7.1985,19.1374,94.4428
512.0000,0.2622,-0.2195,-1.0649,0.4809,16.7099,92.4351
551.0000,0.2847,-0.2134,-1.0762,2.3206,24.8779,91.9771
494.0000,0.2930,-0.2065,-1.0737,2.6641,28.0534,90.9924
459.0000,0.2725,-0.2192,-1.0740,3.0992,25.2443,90.3206
482.0000,0.2568,-0.2332,-1.0986,2.6336,20.8855,90.3588
491.0000,0.2756,-0.2615,-1.1089,-0.7710,27.9847,90.2443
514.0000,0.2593,-0.2927,-1.1167,-1.7786,29.4962,88.9771
474.0000,0.2366,-0.3176,-1.1152,-4.6794,21.8931,88.1832
484.0000,0.2410,-0.3306,-1.0967,-5.2977,19.1298,86.9542
505.0000,0.2456,-0.3477,-1.0859,-4.5954,20.2366,85.7023
504.0000,0.2615,-0.3533,-1.0693,-0.8473,20.6183,83.2214
537.0000,0.2380,-0.3545,-1.0625,2.6870,17.4198,80.7557
558.0000,0.2375,-0.3589,-1.0657,5.9084,16.1756,77.6107
511.0000,0.2253,-0.3691,-1.0769,6.1069,11.4198,73.7099
502.0000,0.2424,-0.3503,-1.0779,1.5878,14.6794,70.8168
493.0000,0.2449,-0.3337,-1.0583,1.2061,13.4122,67.2519
492.0000,0.2571,-0.3364,-1.0603,0.4046,13.5115,63.4580
530.0000,0.2346,-0.3523,-1.0601,2.6183,5.7328,57.3435
489.0000,0.2678,-0.3572,-1.0403,1.7481,10.7939,50.6870
506.0000,0.2688,-0.3752,-1.0435,2.3130,10.6870,43.1145
449.0000,0.2659,-0.3845,-1.0420,4.8626,9.1298,36.8779
497.0000,0.2712,-0.4031,-1.0459,5.0916,8.4198,31.5191
460.0000,0.2590,-0.4136,-1.0439,3.7863,7.2672,26.3893
474.0000,0.2661,-0.4314,-1.0483,3.0229,6.6107,20.3969
499.0000,0.2795,-0.4622,-1.0393,2.7481,5.4198,13.1221
500.0000,0.2720,-0.4851,-1.0540,0.6107,3.2137,5.0153
501.0000,0.2620,-0.5103,-1.0593,-4.3588,-0.3435,-3.1985
491.0000,0.2688,-0.5259,-1.0654,-8.5954,-3.7786,-10.9542
546.0000,0.2856,-0.5322,-1.0674,-16.5573,-4.9313,-18.8779
494.0000,0.2603,-0.5247,-1.0574,-6.8244,-12.5878,-27.9695
496.0000,0.2734,-0.5349,-1.0698,-8.4962,-12.4122,-34.5038
481.0000,0.2668,-0.5151,-1.0613,-2.5954,-15.8015,-41.8855
497.0000,0.2661,-0.4985,-1.0532,-1.7557,-15.2214,-48.4885
453.0000,0.2654,-0.4963,-1.0432,3.7939,-16.0076,-55.6870
494.0000,0.2712,-0.4919,-1.0415,8.2748,-13.5954,-62.0229
