raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,0.2544,-0.0032,-1.1665,-16.2672,48.6718,132.4886
419.0000,0.2410,-0.0066,-1.1719,-22.3664,49.8855,134.3282
487.0000,0.2349,-0.0049,-1.1824,-25.6947,50.1908,135.4580
472.0000,0.2397,-0.0166,-1.1829,-27.2595,47.0153,136.0458
468.0000,0.2319,-0.0151,-1.1812,-27.6336,40.8321,135.7328
514.0000,0.2429,-0.0098,-1.1953,-25.6412,35.3053,135.6260
522.0000,0.2556,-0.0024,-1.2002,-22.7634,31.8168,135.1069
468.0000,0.2532,-0.0095,-1.1855,-19.8092,29.7405,133.8550
478.0000,0.2529,-0.0076,-1.1599,-18.9924,28.2519,132.2672
475.0000,0.2632,-0.0103,-1.1440,-20.1298,27.2366,131.3435
498.0000,0.2683,-0.0264,-1.1362,-23.3588,26.3817,130.8626
468.0000,0.2739,-0.0691,-1.1060,-26.7176,28.8244,131.0611
479.0000,0.2805,-0.1021,-1.0715,-29.7786,33.8931,131.9466
495.0000,0.2793,-0.1509,-1.0486,-31.8168,38.8397,133.7099
466.0000,0.2634,-0.1792,-1.0212,-31.6412,45.3053,135.5420
518.0000,0.2686,-0.1985,-1.0046,-30.2672,51.4198,138.1832
423.0000,0.2646,-0.1956,-1.0137,-28.1450,51.5191,141.2214
472.0000,0.2703,-0.1880,-1.0303,-26.5573,47.3664,144.2977
484.0000,0.2444,-0.1641,-1.0454,-24.8015,44.6336,147.7176
469.0000,0.2505,-0.1318,-1.0684,-22.1679,42.5496,150.7863
480.0000,0.2368,-0.1169,-1.0815,-19.2824,38.7557,152.7557
486.0000,0.2297,-0.0854,-1.0896,-17.2366,35.0763,152.3893
396.0000,0.2358,-0.0703,-1.0898,-16.1985,31.9160,150.7939
458.0000,0.2339,-0.0596,-1.0720,-16.8550,30.3511,148.4275
495.0000,0.2368,-0.0610,-1.0640,-19.7328,29.8244,145.6717
475.0000,0.2317,-0.0581,-1.0520,-24.0305,29.7481,142.5343
492.0000,0.2271,-0.0872,-1.0588,-31.0305,29.8092,138.9847
507.0000,0.2227,-0.1096,-1.0654,-38.0229,30.6947,136.2061
491.0000,0.2148,-0.1335,-1.0710,-44.8015,30.0458,134.2748
466.0000,0.2095,-0.1851,-1.0798,-50.7405,28.3130,133.2290
487.0000,0.2043,-0.2180,-1.0896,-56.0076,26.6412,132.3588
430.0000,0.2104,-0.2322,-1.0977,-59.5267,23.1985,132.1374
488.0000,0.2136,-0.2383,-1.1040,-62.0000,16.9771,132.5572
536.0000,0.2109,-0.2473,-1.1135,-62.5115,10.9313,133.2443
501.0000,0.2075,-0.2422,-1.1050,-61.3969,7.3130,134.3817
436.0000,0.2295,-0.2285,-1.1067,-58.7328,3.2824,136.2519
499.0000,0.2327,-0.2231,-1.0955,-55.6565,0.0305,138.5725
471.0000,0.2529,-0.2280,-1.0986,-48.8092,1.5191,140.3359
486.0000,0.2603,-0.2253,-1.0896,-40.9237,4.8931,142.0992
517.0000,0.2615,-0.2161,-1.0837,-31.5954,7.9237,143.0076
476.0000,0.2502,-0.2090,-1.0769,-23.3206,12.0534,141.4733
522.0000,0.2498,-0.2227,-1.0801,-18.8092,14.5496,139.5420
338.0000,0.2512,-0.2327,-1.1138,-17.6718,18.0305,138.2366
476.0000,0.2510,-0.2214,-1.1292,-20.1374,21.8092,135.4198
478.0000,0.2617,-0.2200,-1.1355,-25.7023,23.5802,132.8855
467.0000,0.2446,-0.2412,-1.1455,-31.2595,22.2366,132.5496
431.0000,0.2292,-0.2446,-1.1345,-31.5573,23.9084,131.8168
490.0000,0.2205,-0.2620,-1.1055,-26.0229,28.6641,128.2443
514.0000,0.2122,-0.2764,-1.1099,-26.6260,27.9466,125.8702
499.0000,0.2126,-0.2976,-1.1089,-25.6947,24.8702,122.5878
526.0000,0.2095,-0.2844,-1.1157,-28.5496,22.2061,121.0229
418.0000,0.2163,-0.2859,-1.0955,-30.8168,18.5954,120.9008
466.0000,0.2190,-0.2773,-1.0806,-32.8550,16.1908,121.5725
496.0000,0.2354,-0.2627,-1.0603,-27.1298,14.9847,121.0916
417.0000,0.2351,-0.2610,-1.0398,-19.1374,14.6870,120.9313
412.0000,0.2439,-0.2544,-1.0249,-11.0763,16.3740,119.8092
478.0000,0.2393,-0.2507,-1.0254,-7.0000,18.6489,117.4428
499.0000,0.2351,-0.2400,-1.0410,-7.5496,19.1756,116.7176
481.0000,0.2300,-0.2512,-1.0659,-7.7710,18.7786,113.9847
475.0000,0.2368,-0.2461,-1.0818,-10.6412,18.2519,110.0840
474.0000,0.2551,-0.2581,-1.0972,-15.8397,17.1527,105.0229
414.0000,0.2532,-0.2756,-1.1028,-23.3893,13.9008,104.1374
435.0000,0.2515,-0.2847,-1.0869,-27.6870,12.6031,102.1679
469.0000,0.2593,-0.2927,-1.0596,-28.4885,14.7176,98.8473
459.0000,0.2678,-0.2971,-1.0457,-24.8244,15.8779,96.4504
480.0000,0.2622,-0.2881,-1.0522,-20.9542,15.1679,94.6641
527.0000,0.2603,-0.2988,-1.0574,-17.8244,13.6565,94.3817
507.0000,0.2507,-0.3137,-1.0701,-15.1603,13.2901,94.1679
481.0000,0.2603,-0.3311,-1.0464,-12.0763,13.1908,92.9008
496.0000,0.2646,-0.3232,-1.0449,-11.5267,12.1069,91.6107
460.0000,0.2778,-0.3098,-1.0371,-10.4122,10.6870,91.3664
463.0000,0.2703,-0.3101,-1.0300,-6.2672,11.7481,90.3283
486.0000,0.2742,-0.2891,-1.0208,1.1069,15.1908,88.5649
500.0000,0.2717,-0.2830,-1.0271,7.8244,16.4885,86.5344
595.0000,0.2686,-0.2922,-1.0439,10.7863,15.8015,84.6336
543.0000,0.2690,-0.3235,-1.0610,9.1603,15.9618,80.4122
470.0000,0.2695,-0.3499,-1.0679,3.9008,15.1908,75.2824
468.0000,0.2761,-0.3704,-1.0630,-3.5420,11.8779,71.9771
474.0000,0.2769,-0.3621,-1.0793,-10.0305,8.9237,70.3970
475.0000,0.2893,-0.3486,-1.0747,-12.3817,7.7557,69.8550
498.0000,0.2957,-0.3325,-1.0627,-9.6260,8.0458,68.1832
480.0000,0.3005,-0.3228,-1.0566,-5.1450,7.5878,65.0992
473.0000,0.2971,-0.3201,-1.0710,-1.7099,6.5649,62.3282
515.0000,0.2878,-0.3276,-1.0681,0.0687,6.2061,60.3511
509.0000,0.2847,-0.3367,-1.0754,2.5038,7.0763,57.6107
430.0000,0.3010,-0.3550,-1.0588,5.4198,7.8092,53.4427
456.0000,0.3066,-0.3728,-1.0757,5.5649,6.9084,48.1527
484.0000,0.3032,-0.3860,-1.0825,2.2977,5.7405,43.0840
473.0000,0.2947,-0.3960,-1.0825,-2.4427,4.0000,37.6107
452.0000,0.2952,-0.4126,-1.0835,-5.6489,2.5038,32.5191
466.0000,0.2876,-0.4038,-1.0886,-6.4427,1.0534,27.3359
449.0000,0.2944,-0.4011,-1.0854,-5.2519,0.1450,22.3740
484.0000,0.2993,-0.4126,-1.0771,-3.1145,-1.1145,17.0992
487.0000,0.2930,-0.4297,-1.0688,0.0534,-2.0916,10.8626
518.0000,0.3032,-0.4377,-1.0791,2.9389,-3.0763,4.6794
483.0000,0.3140,-0.4492,-1.0776,4.4962,-4.5649,-2.0305
462.0000,0.3130,-0.4407,-1.0955,2.3435,-6.2977,-8.0305
488.0000,0.3093,-0.4226,-1.1072,0.4122,-8.4351,-11.9237
506.0000,0.3030,-0.3914,-1.1033,1.1832,-8.9847,-15.8855
487.0000,0.3152,-0.3818,-1.0945,4.5191,-8.5115,-18.9160
453.0000,0.3135,-0.3882,-1.0854,9.1450,-7.9313,-22.3435
490.0000,0.3135,-0.4092,-1.0747,12.7863,-6.8550,-25.6870
483.0000,0.3154,-0.4297,-1.0762,16.0153,-5.9084,-29.4733
497.0000,0.3142,-0.4370,-1.0681,18.0305,-6.2443,-32.7099
515.0000,0.3123,-0.4382,-1.0808,18.1069,-7.0382,-35.4733
505.0000,0.3162,-0.4304,-1.0808,18.2901,-7.3740,-38.6794
486.0000,0.3022,-0.4165,-1.0759,17.3282,-7.9084,-43.0229
482.0000,0.2825,-0.3982,-1.0791,15.2901,-9.5115,-48.0916
488.0000,0.2739,-0.3862,-1.1023,12.5038,-13.5496,-51.7023
491.0000,0.2832,-0.3708,-1.1138,12.6031,-17.0687,-52.3130
502.0000,0.2915,-0.3835,-1.1018,16.5114,-18.5573,-52.0305
483.0000,0.2947,-0.3958,-1.0596,24.0229,-19.2443,-51.3588
487.0000,0.3030,-0.4189,-1.0447,33.1527,-19.1527,-51.0687
459.0000,0.3076,-0.4314,-1.0317,41.9466,-17.2290,-52.2824
487.0000,0.3032,-0.4480,-1.0308,47.9389,-15.6183,-54.6718
480.0000,0.2861,-0.4519,-1.0732,48.8931,-15.6489,-57.5038
483.0000,0.2874,-0.4553,-1.1177,44.6718,-17.1832,-60.6336
512.0000,0.2739,-0.4558,-1.1035,36.7176,-19.9084,-65.2595
503.0000,0.2405,-0.4509,-1.1116,27.2824,-21.6489,-71.9008
484.0000,0.2109,-0.4382,-1.0859,16.6107,-22.8397,-79.7481
497.0000,0.2007,-0.4331,-1.0637,6.9160,-23.8321,-88.3130
494.0000,0.1890,-0.4202,-1.0681,-1.9389,-24.6107,-97.5115
490.0000,0.1865,-0.3923,-1.0732,-9.3817,-26.1221,-105.5420
500.0000,0.1968,-0.3796,-1.0969,-13.7786,-28.5725,-109.7023
487.0000,0.2104,-0.3591,-1.0940,-11.3893,-29.3893,-112.8702
500.0000,0.2378,-0.3408,-1.0801,-2.9542,-27.3511,-115.3053
500.0000,0.2542,-0.3445,-1.0571,9.2137,-23.9084,-117.7939
483.0000,0.2551,-0.3782,-1.0425,19.8015,-21.6489,-120.2443
488.0000,0.2515,-0.4231,-1.0503,27.6107,-22.2290,-122.4428
497.0000,0.2466,-0.4678,-1.0491,30.6489,-23.3435,-123.8702
470.0000,0.2334,-0.5063,-1.0593,29.8626,-22.7710,-125.3588
493.0000,0.2161,-0.5144,-1.0525,25.8702,-23.1832,-127.6870
478.0000,0.1956,-0.4961,-1.0508,19.8015,-24.2901,-130.5878
499.0000,0.1851,-0.4592,-1.0593,14.9924,-24.6565,-133.5420
496.0000,0.1775,-0.4055,-1.0623,11.7481,-24.4885,-137.3893
488.0000,0.1831,-0.3606,-1.0842,8.7328,-26.8321,-141.4656
499.0000,0.1794,-0.3430,-1.1099,4.4046,-30.9160,-145.2443
492.0000,0.1819,-0.3413,-1.1267,0.5802,-34.9847,-149.0840
504.0000,0.1880,-0.3325,-1.1245,-1.3053,-37.3282,-152.2137
495.0000,0.1958,-0.3354,-1.1025,-1.6107,-38.2443,-156.0305
492.0000,0.2043,-0.3577,-1.0854,-0.5954,-40.3740,-159.0229
482.0000,0.2144,-0.3750,-1.0920,2.5878,-43.4656,-160.7099
477.0000,0.2227,-0.3889,-1.0647,7.7939,-47.0153,-161.6031
449.0000,0.2119,-0.4163,-1.0500,13.9924,-49.8626,-162.5343
489.0000,0.2153,-0.4277,-1.0454,20.6183,-51.4656,-163.1069
504.0000,0.2185,-0.4434,-1.0332,24.4885,-49.8244,-163.5954
490.0000,0.2134,-0.4236,-1.0183,24.3206,-45.8321,-164.3664
492.0000,0.2214,-0.3918,-1.0200,20.2977,-41.3664,-165.7328
474.0000,0.2166,-0.3389,-1.0239,13.7481,-38.2672,-166.1679
492.0000,0.2092,-0.3081,-1.0615,6.4885,-38.4885,-164.9466
506.0000,0.1985,-0.2961,-1.0825,0.8550,-38.5725,-163.4962
496.0000,0.1880,-0.2593,-1.0967,-0.4198,-37.8779,-162.9160
487.0000,0.2036,-0.2463,-1.1099,0.7634,-36.8702,-163.4122
466.0000,0.2085,-0.2312,-1.1118,2.6031,-36.9008,-165.0076
468.0000,0.2236,-0.2371,-1.1333,3.0763,-38.8855,-167.3817
491.0000,0.2312,-0.2290,-1.1323,3.4733,-41.9771,-169.3282
495.0000,0.2405,-0.2048,-1.1423,4.7481,-45.0763,-170.2595
486.0000,0.2473,-0.1868,-1.1343,7.4122,-49.2595,-169.6794
486.0000,0.2393,-0.1970,-1.1023,10.3664,-51.7023,-167.1527
489.0000,0.2385,-0.1968,-1.0686,15.4504,-48.5878,-164.6031
440.0000,0.2305,-0.1907,-1.0132,21.7328,-43.0305,-161.7863
502.0000,0.2166,-0.1846,-0.9971,34.6947,-39.6336,-159.8092
482.0000,0.2043,-0.1919,-1.0212,38.4656,-32.9008,-157.9008
492.0000,0.1963,-0.1746,-1.0591,45.4046,-27.5954,-156.0840
491.0000,0.1914,-0.1611,-1.0820,42.4198,-21.5802,-153.5343
496.0000,0.1841,-0.1399,-1.1228,39.6031,-22.0916,-153.1603
487.0000,0.1677,-0.1394,-1.1448,32.3282,-26.2595,-152.0534
483.0000,0.1660,-0.1265,-1.1687,26.4580,-29.3664,-152.0992
504.0000,0.1765,-0.1023,-1.1843,20.7099,-31.8855,-152.8855
472.0000,0.1890,-0.0735,-1.2056,14.5115,-37.2595,-154.2595
490.0000,0.2061,-0.0474,-1.2244,7.4656,-43.6565,-155.1603
497.0000,0.2246,-0.0435,-1.2029,0.7481,-48.9313,-154.7405
492.0000,0.2410,-0.0540,-1.1890,-3.2824,-51.9542,-154.3969
493.0000,0.2502,-0.0537,-1.1379,-4.2519,-51.3435,-152.6336
493.0000,0.2534,-0.0728,-1.0889,0.2443,-43.3588,-149.8931
477.0000,0.2527,-0.0769,-1.0430,8.2672,-34.6336,-147.6260
465.0000,0.2468,-0.0796,-1.0254,16.7328,-28.3664,-144.4351
483.0000,0.2317,-0.0745,-1.0398,22.7481,-22.9924,-140.9924
488.0000,0.2187,-0.0637,-1.0808,27.2824,-18.6107,-137.1832
492.0000,0.2107,-0.0391,-1.1279,29.9924,-16.5114,-133.7633
482.0000,0.1943,-0.0237,-1.1641,29.8092,-16.2748,-130.7481
492.0000,0.1833,-0.0083,-1.1719,25.6718,-18.4275,-128.1374
493.0000,0.1787,0.0078,-1.1677,20.7557,-20.4809,-126.9924
492.0000,0.1819,0.0276,-1.1560,16.4962,-21.3588,-125.9847
495.0000,0.1887,0.0356,-1.1465,12.5344,-22.2748,-125.3817
469.0000,0.2000,0.0276,-1.1394,10.2748,-22.7710,-124.9389
496.0000,0.2197,0.0139,-1.1331,9.7481,-23.3817,-124.2901
495.0000,0.2297,-0.0100,-1.1323,9.8931,-24.9160,-124.3053
473.0000,0.2297,-0.0127,-1.1221,10.5573,-27.6794,-122.4580
491.0000,0.2151,-0.0129,-1.0999,12.1145,-29.5191,-119.6107
492.0000,0.2205,-0.0205,-1.0928,14.3435,-27.3893,-116.6565
493.0000,0.2244,-0.0154,-1.0891,15.6718,-24.1603,-113.5038
495.0000,0.2195,-0.0127,-1.1082,13.8321,-21.8321,-110.5115
500.0000,0.2197,0.0007,-1.1277,9.7863,-21.0992,-107.3359
490.0000,0.2219,0.0139,-1.1472,6.4046,-20.2214,-103.4504
495.0000,0.2170,0.0254,-1.1763,4.6641,-20.4198,-99.1298
494.0000,0.2190,0.0481,-1.1902,3.6260,-20.9618,-95.2824
493.0000,0.2131,0.0659,-1.1934,3.2519,-21.2977,-92.4046
499.0000,0.2187,0.0630,-1.1995,4.1908,-21.5191,-90.5878
497.0000,0.2288,0.0527,-1.1946,5.2901,-20.7252,-88.9084
495.0000,0.2358,0.0540,-1.1838,6.5267,-20.0916,-87.5038
497.0000,0.2366,0.0420,-1.1882,7.7939,-19.9389,-85.4198
495.0000,0.2400,0.0249,-1.1604,9.1832,-19.4122,-83.0305
494.0000,0.2302,0.0203,-1.1375,11.4275,-17.2290,-80.2290
488.0000,0.2332,0.0098,-1.1396,12.9542,-12.5267,-78.1069
502.0000,0.2434,0.0149,-1.1370,12.8473,-8.4122,-76.7328
486.0000,0.2463,0.0132,-1.1548,10.1756,-6.3817,-74.6947
496.0000,0.2507,0.0220,-1.1748,6.0534,-6.1985,-72.2061
484.0000,0.2471,0.0298,-1.1895,2.0458,-5.8855,-68.4886
494.0000,0.2471,0.0500,-1.1865,-0.0687,-6.2748,-64.5420
491.0000,0.2380,0.0530,-1.1804,-0.7405,-7.1450,-61.0076
489.0000,0.2412,0.0518,-1.1770,0.2519,-6.5267,-57.6107
500.0000,0.2478,0.0540,-1.1519,2.6794,-5.6336,-55.1221
481.0000,0.2603,0.0435,-1.1602,5.7405,-4.9084,-52.9695
495.0000,0.2522,0.0269,-1.1487,7.4427,-4.1374,-50.4504
491.0000,0.2485,0.0237,-1.1479,8.6718,-3.4504,-47.4046
494.0000,0.2502,0.0327,-1.1501,10.2137,-2.9160,-44.3282
487.0000,0.2571,0.0454,-1.1536,10.8550,-2.6489,-41.4427
494.0000,0.2632,0.0515,-1.1538,10.7939,-2.3817,-38.8397
491.0000,0.2524,0.0586,-1.1567,9.7710,-2.0229,-36.1832
498.0000,0.2534,0.0801,-1.1643,8.1374,-1.7023,-33.4885
505.0000,0.2444,0.0908,-1.1665,5.9542,-1.4656,-31.0763
474.0000,0.2559,0.0938,-1.1628,3.1985,-1.5420,-29.1679
494.0000,0.2566,0.0952,-1.1550,0.2824,-1.0000,-27.5038
485.0000,0.2544,0.0952,-1.1501,-2.4351,0.1756,-25.4198
489.0000,0.2559,0.0850,-1.1497,-4.1298,0.7710,-23.3130
498.0000,0.2576,0.0740,-1.1458,-5.1145,0.7328,-21.2137
494.0000,0.2546,0.0635,-1.1375,-6.0305,0.8626,-18.4733
499.0000,0.2456,0.0474,-1.1360,-6.4427,0.8168,-14.8321
505.0000,0.2461,0.0496,-1.1392,-6.3588,0.2748,-11.7099
491.0000,0.2349,0.0391,-1.1338,-6.2290,-0.2748,-8.3740
488.0000,0.2402,0.0461,-1.1506,-6.4351,-0.4351,-4.7786
504.0000,0.2429,0.0474,-1.1409,-7.7023,-1.2748,-1.2290
474.0000,0.2456,0.0593,-1.1460,-9.9160,-2.6336,2.4962
494.0000,0.2341,0.0769,-1.1392,-11.7023,-3.0763,6.3817
500.0000,0.2380,0.0930,-1.1453,-12.3282,-2.3206,10.3817
504.0000,0.2380,0.1052,-1.1350,-11.9466,-1.5802,14.4122
474.0000,0.2407,0.1157,-1.1318,-11.7710,-0.7634,17.8550
492.0000,0.2339,0.1284,-1.1348,-11.5496,-0.1298,21.2366
488.0000,0.2366,0.1309,-1.1343,-11.4656,1.1756,24.3588
491.0000,0.2351,0.1301,-1.1335,-11.7939,2.3053,27.4046
490.0000,0.2334,0.1174,-1.1340,-12.1832,2.7939,30.7786
480.0000,0.2219,0.1235,-1.1392,-12.4656,3.7634,34.3588
496.0000,0.2288,0.1240,-1.1526,-12.2519,4.6565,38.2824
498.0000,0.2388,0.1106,-1.1553,-11.9847,4.9237,42.3893
488.0000,0.2314,0.1169,-1.1628,-11.4733,5.3282,46.5725
485.0000,0.2307,0.1196,-1.1582,-10.5038,5.6031,50.9771
504.0000,0.2261,0.1187,-1.1499,-9.2137,6.6565,55.3817
492.0000,0.2324,0.1089,-1.1558,-8.3893,8.1069,59.6718
499.0000,0.2319,0.1140,-1.1501,-8.2748,9.7328,63.5420
494.0000,0.2288,0.1238,-1.1619,-9.4198,11.1374,67.1603
494.0000,0.2144,0.1191,-1.1589,-11.8092,12.0916,71.0763
495.0000,0.2166,0.1111,-1.1736,-14.6565,11.9084,74.8092
493.0000,0.2163,0.1099,-1.1804,-17.3588,11.9313,78.5954
492.0000,0.2134,0.1013,-1.1765,-19.3588,13.1603,82.3283
500.0000,0.2095,0.1086,-1.1841,-21.4580,12.4656,85.5038
483.0000,0.2017,0.1047,-1.1814,-23.2137,12.1374,88.8931
504.0000,0.1973,0.1128,-1.1833,-23.9466,12.4809,91.7023
491.0000,0.2117,0.1060,-1.1763,-24.3130,14.2443,93.7786
497.0000,0.2085,0.1062,-1.1743,-24.2748,16.7252,96.1221
500.0000,0.2090,0.1079,-1.1704,-23.9237,17.9695,97.0611
504.0000,0.2207,0.0901,-1.1724,-23.5191,19.8931,99.2595
511.0000,0.2097,0.0493,-1.1626,-22.7557,23.0687,101.1679
499.0000,0.2192,0.0186,-1.1550,-22.1756,25.8626,104.5344
490.0000,0.2207,-0.0112,-1.1675,-22.5344,26.8702,106.2443
443.0000,0.2163,-0.0356,-1.1646,-23.2061,27.2366,109.2214
516.0000,0.2095,-0.0483,-1.1689,-24.0305,28.3740,111.8168
501.0000,0.2129,-0.0500,-1.1638,-23.9160,28.9466,114.2214
494.0000,0.2051,-0.0444,-1.1536,-24.1603,28.3511,116.7099
469.0000,0.2031,-0.0369,-1.1499,-23.9389,28.0153,119.0534
495.0000,0.1995,-0.0220,-1.1492,-22.8397,28.7939,120.4351
490.0000,0.2014,-0.0125,-1.1482,-22.1603,29.1985,122.4657
472.0000,0.2029,-0.0166,-1.1497,-21.2672,28.9084,124.4428
494.0000,0.1992,-0.0352,-1.1426,-20.5496,29.9466,125.4962
496.0000,0.2046,-0.0542,-1.1357,-19.6870,31.3740,126.6565
530.0000,0.1985,-0.0625,-1.1108,-19.1374,32.5191,127.9008
490.0000,0.1921,-0.0530,-1.1018,-18.2366,34.0763,129.1374
517.0000,0.1892,-0.0532,-1.1038,-17.4733,35.2672,129.7633
479.0000,0.1978,-0.0549,-1.1104,-17.8931,35.0992,130.3588
465.0000,0.1892,-0.0598,-1.1223,-18.7405,35.9466,130.9924
494.0000,0.1917,-0.0605,-1.1189,-19.8168,37.7252,131.1450
476.0000,0.2097,-0.0618,-1.1221,-21.0153,38.4885,131.0687
494.0000,0.2112,-0.0527,-1.1326,-22.8321,38.3130,131.0992
505.0000,0.2078,-0.0818,-1.1348,-24.9847,38.2901,130.3740
489.0000,0.1968,-0.1028,-1.1411,-27.5878,38.2901,130.5038
505.0000,0.1912,-0.1257,-1.1279,-29.8244,39.0763,130.4580
490.0000,0.1919,-0.1467,-1.1250,-31.8397,39.8702,130.0687
512.0000,0.1917,-0.1648,-1.1270,-32.9695,40.5496,129.6794
496.0000,0.2222,-0.1746,-1.1250,-33.0687,39.5725,130.1221
485.0000,0.2273,-0.1797,-1.1296,-32.1603,37.5344,131.6031
510.0000,0.2290,-0.1821,-1.1147,-29.9389,36.3740,134.1374
497.0000,0.2356,-0.1765,-1.1096,-25.8702,35.6641,137.0382
500.0000,0.2322,-0.1716,-1.0854,-21.8779,35.7481,139.1985
489.0000,0.2297,-0.1589,-1.0813,-18.7176,36.0840,140.9695
452.0000,0.2234,-0.1475,-1.0850,-15.8626,34.8855,143.0840
485.0000,0.2192,-0.1343,-1.0913,-12.2366,34.3359,144.2137
503.0000,0.2156,-0.1328,-1.0937,-9.5878,35.9771,143.3206
502.0000,0.2271,-0.1292,-1.1086,-10.6794,36.6947,141.0992
486.0000,0.2244,-0.1257,-1.1138,-15.1756,34.9008,139.0763
509.0000,0.2375,-0.1152,-1.1143,-19.4046,32.7099,138.3053
490.0000,0.2285,-0.1230,-1.1184,-21.9313,32.6718,137.4809
513.0000,0.2373,-0.1492,-1.0950,-23.2214,34.5725,135.4275
507.0000,0.2378,-0.1587,-1.1030,-24.5878,35.9313,133.2137
496.0000,0.2427,-0.1697,-1.0937,-27.3969,37.5573,131.0458
514.0000,0.2415,-0.1921,-1.0781,-30.2290,38.1298,129.2595
472.0000,0.2493,-0.2183,-1.0898,-34.1679,38.8626,128.1603
508.0000,0.2771,-0.2231,-1.1140,-39.7405,37.5267,127.5496
467.0000,0.2776,-0.2104,-1.1331,-45.8779,34.1145,129.0458
477.0000,0.2874,-0.2048,-1.1504,-49.6489,30.0687,131.6488
475.0000,0.3018,-0.1902,-1.1467,-50.0458,28.6107,133.7863
491.0000,0.3169,-0.1611,-1.1426,-48.9160,27.7710,135.0382
502.0000,0.3215,-0.1589,-1.1541,-47.3817,24.3435,137.1069
529.0000,0.3186,-0.1838,-1.1475,-45.7786,22.2214,138.7023
489.0000,0.3140,-0.2268,-1.1206,-42.8550,24.5725,139.8321
481.0000,0.3076,-0.2520,-1.0937,-39.8702,25.7863,140.4962
503.0000,0.2903,-0.2786,-1.0906,-37.5344,25.3282,141.6336
539.0000,0.2690,-0.2820,-1.0784,-33.7786,25.2137,142.4886
493.0000,0.2522,-0.2927,-1.0740,-27.8702,27.5114,142.9313
487.0000,0.2380,-0.2834,-1.0867,-23.6870,29.8321,141.5343
528.0000,0.2336,-0.2849,-1.0972,-24.6565,28.4198,140.3817
463.0000,0.2173,-0.2805,-1.1147,-28.6031,25.3053,139.8931
498.0000,0.2224,-0.2786,-1.1272,-31.6870,24.7710,138.1450
493.0000,0.2310,-0.2737,-1.1094,-32.2595,25.2290,135.3817
505.0000,0.2305,-0.2705,-1.1174,-33.3664,22.9771,132.7481
521.0000,0.2202,-0.2781,-1.1091,-34.0458,19.9618,130.9924
428.0000,0.2256,-0.2854,-1.0781,-32.5573,20.0305,129.0534
506.0000,0.2356,-0.2947,-1.0603,-30.4809,21.2672,127.2290
475.0000,0.2415,-0.2937,-1.0627,-29.4046,20.4656,126.3588
435.0000,0.2346,-0.3030,-1.0557,-29.4885,19.9924,126.3130
518.0000,0.2324,-0.2988,-1.0476,-26.3969,21.1908,125.8092
402.0000,0.2292,-0.3147,-1.0334,-21.0229,22.8855,125.1069
494.0000,0.2251,-0.3137,-1.0234,-15.7786,24.1679,123.7176
517.0000,0.2349,-0.3027,-1.0320,-12.9389,25.9008,121.7939
506.0000,0.2544,-0.3145,-1.0605,-12.4504,27.6183,119.7634
425.0000,0.2429,-0.3171,-1.0718,-14.8702,28.1679,117.1527
519.0000,0.2373,-0.3083,-1.0715,-17.1985,27.7099,114.2977
489.0000,0.2292,-0.3108,-1.0845,-19.3664,25.3435,110.9466
490.0000,0.2361,-0.3242,-1.0825,-21.8550,21.9847,108.5573
535.0000,0.2383,-0.3325,-1.0740,-23.0840,18.5191,105.5878
492.0000,0.2424,-0.3376,-1.0544,-21.3282,18.0382,103.6565
458.0000,0.2556,-0.3279,-1.0334,-16.6947,18.2519,101.7252
429.0000,0.2507,-0.3313,-1.0139,-11.0611,20.0382,99.0611
481.0000,0.2629,-0.3328,-1.0112,-6.1450,21.9160,96.2901
514.0000,0.2739,-0.3389,-0.9971,-4.3511,21.7252,94.9466
508.0000,0.2676,-0.3191,-1.0278,-3.8626,21.0458,94.6718
446.0000,0.2754,-0.3179,-1.0359,-3.2595,21.2519,94.0153
479.0000,0.2700,-0.2959,-1.0425,-1.2061,21.3740,93.0076
515.0000,0.2759,-0.2720,-1.0400,2.4351,20.4809,92.6794
535.0000,0.2732,-0.2590,-1.0422,5.2595,19.5725,91.0382
581.0000,0.2756,-0.2593,-1.0415,6.5038,19.2672,87.5496
513.0000,0.2820,-0.2786,-1.0413,5.7863,19.9542,84.0153
496.0000,0.2827,-0.2991,-1.0383,3.3130,20.6718,81.2901
533.0000,0.2820,-0.3137,-1.0549,1.6260,20.7176,80.2061
541.0000,0.2871,-0.3435,-1.0320,0.7939,20.9618,78.0611
541.0000,0.2764,-0.3516,-1.0244,-0.1908,21.5802,74.0916
500.0000,0.2810,-0.3794,-1.0266,-1.2443,20.7099,69.8015
475.0000,0.2847,-0.3860,-1.0339,-4.8015,18.2748,66.6107
535.0000,0.2800,-0.3894,-1.0476,-7.2672,14.8779,64.4733
498.0000,0.2910,-0.3840,-1.0520,-7.9313,12.5649,61.2824
489.0000,0.3079,-0.3870,-1.0664,-7.4733,10.6412,57.5878
503.0000,0.3022,-0.3943,-1.0713,-7.5802,7.8244,52.8779
507.0000,0.3020,-0.4045,-1.0808,-8.8321,4.2290,48.6641
512.0000,0.2891,-0.4258,-1.0725,-9.8779,0.0076,44.2672
495.0000,0.2961,-0.4402,-1.0662,-10.0305,-3.7710,39.6947
494.0000,0.3071,-0.4441,-1.0542,-8.3435,-6.0229,35.8931
