raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
470.0000,0.1682,-0.1204,-1.1646,-26.9084,24.5038,138.1298
452.0000,0.1633,-0.1355,-1.1475,-24.6565,25.6641,140.2366
480.0000,0.1692,-0.1335,-1.1318,-21.3282,26.0916,142.4809
478.0000,0.1570,-0.1182,-1.1350,-18.9695,25.7023,144.0229
476.0000,0.1592,-0.1045,-1.1238,-17.1985,25.0687,145.5496
471.0000,0.1443,-0.0952,-1.1362,-16.4427,24.3359,147.5725
470.0000,0.1492,-0.0967,-1.1394,-16.6794,25.1298,148.3511
481.0000,0.1394,-0.0898,-1.1355,-18.2137,27.4504,148.7481
480.0000,0.1494,-0.0798,-1.1458,-20.5954,29.7863,148.1756
472.0000,0.1533,-0.0693,-1.1487,-23.4962,29.6336,147.5267
496.0000,0.1587,-0.0991,-1.1655,-26.9389,28.6565,146.2290
472.0000,0.1602,-0.1228,-1.1853,-30.4656,28.4809,144.8702
474.0000,0.1646,-0.1472,-1.1653,-33.0076,28.4351,143.1145
480.0000,0.1562,-0.1594,-1.1477,-34.3664,29.3511,142.3282
484.0000,0.1682,-0.1770,-1.1350,-34.0611,31.3969,141.6870
491.0000,0.1824,-0.1799,-1.1477,-34.3130,32.7939,141.1908
460.0000,0.1836,-0.1890,-1.1628,-35.2672,32.1832,140.9237
480.0000,0.1824,-0.2122,-1.1675,-37.9313,30.6260,140.6183
488.0000,0.2014,-0.2161,-1.1685,-40.6565,28.1069,140.5878
480.0000,0.2014,-0.2124,-1.1624,-45.9924,26.3969,141.3206
442.0000,0.1958,-0.2046,-1.1453,-49.2824,23.3435,142.3893
462.0000,0.1875,-0.2046,-1.1301,-49.2595,22.5649,144.9542
476.0000,0.1978,-0.1865,-1.1306,-45.7405,24.2672,146.3206
492.0000,0.2117,-0.1604,-1.1345,-38.9542,28.0229,145.8473
513.0000,0.2095,-0.1650,-1.1306,-32.9466,28.2748,146.1908
471.0000,0.1958,-0.1619,-1.1357,-26.6183,26.7328,146.9771
473.0000,0.2178,-0.1672,-1.1252,-21.4580,27.2672,147.9771
461.0000,0.2124,-0.1741,-1.1143,-18.0916,28.4885,148.9313
459.0000,0.1917,-0.1558,-1.1060,-16.6031,33.4351,149.1374
481.0000,0.1938,-0.1487,-1.1135,-16.7023,40.4885,148.0916
481.0000,0.1938,-0.1487,-1.1333,-19.5496,43.3206,145.6107
481.0000,0.1841,-0.1545,-1.1392,-26.1679,43.3817,142.9924
484.0000,0.1794,-0.1748,-1.1562,-35.0534,42.8397,139.6947
458.0000,0.1887,-0.1929,-1.1689,-43.5420,41.2519,137.4580
421.0000,0.1982,-0.2131,-1.1589,-49.6641,36.0305,135.9771
455.0000,0.1819,-0.2273,-1.1379,-52.5344,31.7328,136.8321
433.0000,0.1877,-0.2258,-1.1143,-49.3740,31.4351,138.0992
492.0000,0.1975,-0.2151,-1.1038,-41.2214,31.2595,138.9771
456.0000,0.2144,-0.2065,-1.0950,-32.4962,28.0000,140.5954
491.0000,0.2117,-0.2144,-1.0820,-24.2519,25.0992,143.7328
512.0000,0.2197,-0.2104,-1.0693,-15.8779,28.3282,146.7176
509.0000,0.2161,-0.2126,-1.0654,-8.7481,34.7557,148.0382
478.0000,0.2024,-0.2085,-1.0735,-6.1450,37.9771,147.1679
421.0000,0.1885,-0.2068,-1.0930,-8.8931,37.8931,145.2748
490.0000,0.1887,-0.2095,-1.1138,-14.7557,37.2824,142.2748
533.0000,0.1848,-0.2219,-1.1165,-23.9618,38.2748,138.3817
406.0000,0.1892,-0.2246,-1.1309,-33.9313,38.2214,135.2366
464.0000,0.1975,-0.2300,-1.1433,-41.2366,35.8321,133.3053
505.0000,0.2087,-0.2478,-1.1470,-44.8855,33.9924,131.5572
406.0000,0.2146,-0.2561,-1.1265,-43.9389,32.6565,129.9924
470.0000,0.2202,-0.2595,-1.1121,-38.8626,29.0992,130.0153
499.0000,0.2190,-0.2673,-1.1016,-30.9847,27.9847,131.3511
440.0000,0.2234,-0.2908,-1.0806,-22.0382,30.9313,133.7176
456.0000,0.2300,-0.2966,-1.0874,-14.2214,34.7786,135.1603
534.0000,0.2410,-0.2783,-1.1196,-10.1832,34.8092,135.7023
452.0000,0.2456,-0.2546,-1.1470,-10.8015,30.7939,135.2519
509.0000,0.2498,-0.2319,-1.1660,-14.9695,26.6641,135.0076
528.0000,0.2473,-0.2344,-1.1672,-19.0534,24.7863,135.0763
492.0000,0.2351,-0.2219,-1.1343,-22.5191,27.3588,135.0305
414.0000,0.2295,-0.2249,-1.1260,-22.6031,31.4580,134.6260
563.0000,0.2410,-0.2295,-1.1069,-19.7786,32.3893,133.0687
485.0000,0.2329,-0.2253,-1.0784,-17.4809,32.7557,131.2824
603.0000,0.2078,-0.2239,-1.0754,-12.6031,33.8779,132.7328
594.0000,0.1948,-0.2297,-1.0728,-2.8931,36.3053,134.3817
347.0000,0.1924,-0.2551,-1.0652,2.0687,43.3511,133.7405
441.0000,0.1912,-0.2993,-1.0591,8.1603,48.6412,132.1985
419.0000,0.1934,-0.2939,-1.0725,10.8702,48.4733,130.5343
296.0000,0.1836,-0.3164,-1.0669,10.7863,48.0153,129.0229
493.0000,0.1953,-0.3306,-1.0645,8.3130,47.6718,127.4657
428.0000,0.2068,-0.3459,-1.0759,4.7405,45.9542,125.1069
475.0000,0.2222,-0.3582,-1.0732,-0.9847,43.2977,122.1603
500.0000,0.2300,-0.3535,-1.0779,-6.7863,40.9695,119.4733
435.0000,0.2102,-0.3542,-1.0515,-8.9847,39.2137,116.4809
326.0000,0.1995,-0.3547,-1.0593,-10.1374,39.2214,112.5954
463.0000,0.2046,-0.3823,-1.0449,-12.2061,37.4962,107.6107
525.0000,0.2151,-0.3936,-1.0449,-15.6107,30.6641,103.1832
501.0000,0.2251,-0.4131,-1.0386,-17.3435,24.0687,97.0534
436.0000,0.2529,-0.3987,-1.0461,-16.4809,20.2519,92.0229
468.0000,0.2568,-0.3984,-1.0361,-11.7481,16.6947,87.8702
474.0000,0.2527,-0.3909,-1.0410,-9.2366,14.8015,82.9771
454.0000,0.2554,-0.3926,-1.0168,-5.0840,14.4275,78.3053
486.0000,0.2607,-0.4045,-0.9956,-1.6565,14.2672,73.4275
533.0000,0.2654,-0.4241,-0.9875,1.1756,15.4198,68.2061
471.0000,0.2793,-0.4443,-0.9810,3.6641,18.6794,62.1298
513.0000,0.2922,-0.4663,-1.0020,5.3130,18.3130,55.4427
515.0000,0.2837,-0.4680,-1.0100,3.2748,13.1603,48.9771
490.0000,0.2778,-0.4600,-1.0161,-1.0534,9.1145,43.1679
500.0000,0.2869,-0.4363,-1.0288,-4.5496,8.0153,36.5267
443.0000,0.2979,-0.4324,-1.0366,-7.2137,4.8779,30.0687
485.0000,0.3164,-0.4480,-1.0286,-10.6107,0.7863,23.6794
430.0000,0.3201,-0.4565,-1.0396,-12.3206,-3.1908,17.1221
495.0000,0.3215,-0.4836,-1.0308,-9.8015,-5.6870,10.4198
506.0000,0.3264,-0.4929,-1.0259,-6.1756,-7.8931,3.1374
349.0000,0.3132,-0.5046,-1.0266,-3.5649,-11.2214,-4.1298
486.0000,0.3059,-0.4858,-1.0239,-2.2061,-13.6565,-11.6489
446.0000,0.2976,-0.4695,-1.0239,-0.0992,-14.5267,-18.8168
467.0000,0.2925,-0.4556,-1.0183,2.1985,-14.6794,-25.7786
476.0000,0.2847,-0.4507,-1.0208,3.1145,-14.5878,-32.5038
545.0000,0.2881,-0.4382,-1.0273,5.0458,-14.0229,-38.1832
463.0000,0.2805,-0.4399,-1.0476,7.4046,-14.4351,-43.0840
494.0000,0.2917,-0.4463,-1.0486,9.3282,-14.8244,-47.7481
520.0000,0.2935,-0.4509,-1.0322,10.7786,-15.7634,-52.3740
484.0000,0.2874,-0.4622,-1.0403,11.5038,-16.6565,-56.6641
478.0000,0.2959,-0.4653,-1.0549,11.3588,-19.5649,-61.1298
508.0000,0.2905,-0.4656,-1.0642,9.5878,-23.4656,-65.0992
510.0000,0.2739,-0.4592,-1.0696,6.0153,-27.1450,-69.1603
473.0000,0.2598,-0.4526,-1.0657,2.1221,-29.8550,-74.1603
422.0000,0.2549,-0.4363,-1.0720,-2.8092,-33.9542,-79.1221
469.0000,0.2446,-0.4165,-1.0776,-8.8397,-37.9466,-83.9924
506.0000,0.2427,-0.4026,-1.0784,-13.7099,-39.7786,-88.7481
464.0000,0.2468,-0.3777,-1.0813,-15.4427,-40.8015,-93.5191
491.0000,0.2471,-0.3794,-1.1006,-16.3206,-43.3893,-97.8855
490.0000,0.2446,-0.3833,-1.0952,-17.2595,-45.2977,-101.6489
491.0000,0.2415,-0.3818,-1.0862,-17.1450,-44.7023,-104.7939
488.0000,0.2395,-0.3894,-1.0942,-14.2290,-43.4504,-107.1221
479.0000,0.2385,-0.3875,-1.0937,-10.1069,-42.9847,-109.1908
502.0000,0.2373,-0.3970,-1.0867,-6.0076,-43.2519,-110.9466
492.0000,0.2339,-0.4192,-1.0696,-2.8931,-41.9313,-113.2977
489.0000,0.2219,-0.4148,-1.0525,-0.2214,-39.4504,-115.7786
485.0000,0.2117,-0.4038,-1.0510,1.1527,-35.9618,-119.0458
490.0000,0.1885,-0.4075,-1.0637,1.5420,-33.2061,-122.6260
476.0000,0.1873,-0.4072,-1.1060,-0.4733,-32.9466,-126.8092
464.0000,0.1919,-0.3689,-1.1558,-4.1832,-36.3969,-130.1985
520.0000,0.2021,-0.3484,-1.1975,-8.8473,-41.2901,-133.9008
482.0000,0.2002,-0.3618,-1.1865,-12.6565,-43.8473,-137.5343
479.0000,0.2043,-0.3621,-1.1648,-14.6870,-43.8397,-140.5878
526.0000,0.1951,-0.3274,-1.1445,-13.0305,-44.4046,-142.4962
473.0000,0.2007,-0.3105,-1.1287,-8.8168,-45.1832,-143.0611
494.0000,0.2104,-0.3237,-1.1394,-1.5115,-44.9847,-144.2824
451.0000,0.2258,-0.3076,-1.1499,6.5420,-46.6718,-145.4962
501.0000,0.2187,-0.3005,-1.1499,11.4504,-51.5573,-145.7786
476.0000,0.2170,-0.2949,-1.1353,17.5878,-55.7328,-147.0916
487.0000,0.2078,-0.3047,-1.1042,17.5191,-53.4656,-146.4580
487.0000,0.2061,-0.2844,-1.0688,17.1679,-48.4962,-147.1527
485.0000,0.2092,-0.2949,-1.0420,10.2290,-41.5496,-147.9847
484.0000,0.2107,-0.3052,-1.0381,4.4275,-35.9084,-148.9542
496.0000,0.2244,-0.2949,-1.0715,-0.3435,-31.1145,-149.4733
479.0000,0.2153,-0.2644,-1.0984,-3.7557,-29.3969,-148.1756
495.0000,0.1926,-0.2356,-1.1311,-5.2748,-30.4122,-145.1756
418.0000,0.1865,-0.2263,-1.1418,-5.3053,-31.2595,-142.6488
476.0000,0.1855,-0.2009,-1.1489,-2.6870,-30.1221,-141.9008
488.0000,0.1899,-0.1760,-1.1560,1.2672,-28.6718,-142.8473
488.0000,0.1870,-0.1462,-1.1799,4.6947,-29.7786,-144.1985
477.0000,0.1946,-0.1008,-1.1841,8.7481,-35.4962,-144.9695
507.0000,0.2180,-0.0962,-1.1809,10.8855,-39.8855,-145.5572
495.0000,0.2375,-0.1350,-1.1499,11.9924,-39.4809,-145.7405
483.0000,0.2378,-0.1597,-1.1243,14.3664,-37.9771,-144.3969
482.0000,0.2151,-0.1753,-1.0610,15.3969,-35.1450,-142.1603
494.0000,0.1907,-0.1973,-1.0215,18.3588,-27.1832,-140.5725
495.0000,0.2019,-0.1965,-1.0093,22.8702,-16.1756,-140.6260
480.0000,0.2085,-0.2000,-1.0354,25.3664,-7.7328,-141.6870
481.0000,0.1995,-0.1843,-1.0918,21.9695,-6.6031,-141.1756
492.0000,0.1960,-0.1589,-1.1316,15.5573,-10.3359,-138.0840
475.0000,0.1851,-0.1433,-1.1497,9.6870,-12.0992,-134.8550
504.0000,0.1821,-0.1157,-1.1528,6.4885,-10.5038,-133.1298
493.0000,0.1890,-0.0940,-1.1550,5.3206,-11.9237,-132.6947
487.0000,0.1858,-0.0979,-1.1665,5.9466,-16.5802,-133.5038
498.0000,0.1995,-0.1028,-1.1584,7.3893,-20.6031,-134.7863
498.0000,0.2100,-0.0986,-1.1514,9.6870,-22.0458,-135.5954
477.0000,0.2249,-0.1096,-1.1316,11.6794,-22.4809,-136.2595
497.0000,0.2227,-0.1152,-1.1108,12.3969,-23.5496,-136.2137
495.0000,0.2195,-0.1113,-1.1038,13.2672,-23.7634,-135.1603
498.0000,0.2168,-0.1040,-1.0950,13.6565,-22.3588,-133.7786
495.0000,0.2197,-0.1055,-1.0845,14.5344,-19.3282,-132.7328
485.0000,0.2187,-0.1096,-1.0801,15.5573,-15.9695,-131.0763
482.0000,0.2104,-0.1130,-1.0747,16.5954,-11.8015,-129.1221
498.0000,0.2114,-0.1042,-1.0972,18.0611,-7.5496,-128.0153
495.0000,0.1985,-0.0950,-1.0964,17.1832,-4.3282,-127.6107
502.0000,0.2024,-0.0791,-1.1245,15.2977,-3.3435,-127.7863
484.0000,0.2100,-0.0720,-1.1365,12.0687,-4.8397,-128.2061
491.0000,0.2124,-0.0669,-1.1553,8.3053,-7.4275,-128.4198
489.0000,0.2192,-0.0740,-1.1472,6.4504,-8.8168,-128.2595
497.0000,0.2148,-0.0771,-1.1387,5.4122,-9.5191,-128.0458
507.0000,0.2224,-0.0935,-1.1160,6.4656,-9.6794,-128.0382
519.0000,0.2219,-0.1023,-1.0979,8.1832,-9.3588,-127.7023
496.0000,0.2161,-0.1079,-1.1060,10.5420,-9.0916,-127.2519
485.0000,0.2222,-0.1138,-1.1206,12.6412,-9.9924,-126.2824
492.0000,0.2219,-0.0989,-1.1338,13.4351,-12.9313,-125.5267
493.0000,0.2256,-0.1013,-1.1453,12.9924,-16.7328,-124.3740
495.0000,0.2192,-0.0964,-1.1318,11.5802,-17.2519,-123.4886
474.0000,0.2278,-0.0862,-1.1169,9.4351,-15.6336,-123.2977
507.0000,0.2224,-0.0801,-1.1130,6.1527,-14.2061,-123.1298
485.0000,0.2190,-0.0732,-1.1045,3.6412,-13.1298,-122.5725
495.0000,0.2163,-0.0605,-1.1021,2.5267,-12.3817,-121.8931
506.0000,0.2278,-0.0588,-1.1013,3.5420,-12.4046,-121.0611
494.0000,0.2234,-0.0557,-1.0999,6.2061,-13.5573,-120.2061
492.0000,0.2292,-0.0437,-1.1042,9.9618,-14.6489,-118.9618
497.0000,0.2178,-0.0349,-1.1025,14.0305,-15.7405,-117.8779
497.0000,0.2075,-0.0286,-1.0850,16.9466,-15.5344,-116.3283
498.0000,0.2000,-0.0149,-1.0879,18.3435,-15.5649,-114.5725
494.0000,0.2000,-0.0100,-1.0889,18.5191,-15.0382,-113.5725
495.0000,0.1946,-0.0083,-1.0842,16.7328,-13.2519,-112.9008
490.0000,0.2078,-0.0085,-1.0952,14.7481,-10.8702,-112.8626
495.0000,0.2129,-0.0186,-1.0959,12.2901,-9.9389,-113.2137
505.0000,0.2166,-0.0205,-1.0996,9.4962,-10.7939,-112.9237
498.0000,0.2251,-0.0313,-1.1023,7.1145,-10.8626,-111.7786
477.0000,0.2141,-0.0288,-1.0969,7.1679,-9.6412,-110.4122
498.0000,0.2187,-0.0142,-1.1067,9.1069,-8.6947,-108.7939
497.0000,0.2051,-0.0137,-1.1082,11.0000,-9.5420,-106.8244
488.0000,0.1948,-0.0098,-1.1167,12.5496,-9.5496,-104.9847
494.0000,0.1919,-0.0059,-1.1108,13.4275,-9.3435,-103.7557
485.0000,0.1875,-0.0017,-1.1279,12.6412,-9.7634,-102.3053
494.0000,0.1770,0.0056,-1.1387,10.6641,-10.3435,-100.2443
498.0000,0.1777,0.0225,-1.1440,8.3664,-11.1603,-98.2061
483.0000,0.1804,0.0342,-1.1328,7.2137,-10.9695,-96.6107
496.0000,0.1875,0.0359,-1.1360,7.6947,-10.1450,-95.3283
497.0000,0.1868,0.0217,-1.1289,8.4351,-9.3893,-93.9542
497.0000,0.1882,0.0215,-1.1333,10.0611,-9.3511,-92.0763
491.0000,0.1907,0.0208,-1.1294,12.1832,-9.3740,-89.6718
491.0000,0.1951,0.0295,-1.1282,15.0763,-8.9847,-86.9542
493.0000,0.1951,0.0393,-1.1387,17.9771,-8.1756,-84.1908
494.0000,0.1902,0.0376,-1.1418,19.4198,-7.8321,-82.0611
505.0000,0.1960,0.0391,-1.1460,18.4351,-7.6031,-80.4428
497.0000,0.2002,0.0457,-1.1470,15.7786,-7.3282,-78.1298
496.0000,0.2078,0.0569,-1.1521,12.9618,-6.4198,-75.7863
491.0000,0.2065,0.0576,-1.1580,10.4046,-5.1908,-73.0687
487.0000,0.2021,0.0676,-1.1533,8.7557,-4.9313,-70.1298
491.0000,0.2053,0.0740,-1.1594,8.2748,-5.6107,-67.5038
499.0000,0.1985,0.0752,-1.1509,8.3130,-6.0076,-64.7557
481.0000,0.1968,0.0803,-1.1504,8.6031,-6.6183,-62.2672
485.0000,0.1970,0.0930,-1.1541,9.1679,-6.7405,-59.3511
496.0000,0.1931,0.0913,-1.1533,10.2595,-6.9924,-55.8473
493.0000,0.1987,0.0955,-1.1472,11.0840,-6.2824,-52.5649
496.0000,0.1992,0.0967,-1.1555,11.8931,-4.9695,-49.4962
499.0000,0.2075,0.1033,-1.1357,11.7710,-4.4275,-46.6107
489.0000,0.2026,0.1074,-1.1453,11.2748,-3.9618,-43.2748
491.0000,0.2144,0.1177,-1.1414,10.4656,-3.3664,-39.8473
493.0000,0.2173,0.1228,-1.1533,9.4504,-2.4733,-36.2748
496.0000,0.2139,0.1265,-1.1484,8.3282,-1.6107,-32.6641
511.0000,0.2068,0.1355,-1.1541,6.9237,-1.4809,-28.8626
492.0000,0.2063,0.1436,-1.1614,5.3511,-1.7252,-24.9008
506.0000,0.1973,0.1475,-1.1538,3.9160,-2.1145,-20.6336
490.0000,0.1907,0.1426,-1.1609,3.0229,-1.9695,-16.1527
480.0000,0.1965,0.1475,-1.1680,3.0611,-1.1069,-11.7405
482.0000,0.2000,0.1389,-1.1658,3.2519,-1.7023,-7.3053
504.0000,0.1965,0.1362,-1.1685,3.7557,-2.8473,-2.4351
484.0000,0.1938,0.1348,-1.1589,4.0305,-2.4504,2.3359
499.0000,0.1868,0.1306,-1.1455,5.9160,-1.3511,7.2214
494.0000,0.1785,0.1284,-1.1470,7.0687,0.5191,11.9847
485.0000,0.1812,0.1343,-1.1445,8.2824,1.7863,16.7710
493.0000,0.1794,0.1440,-1.1628,8.1985,1.6183,21.7099
512.0000,0.1719,0.1472,-1.1565,7.3740,0.7939,26.2061
499.0000,0.1650,0.1426,-1.1648,5.4122,0.0916,30.2061
499.0000,0.1665,0.1455,-1.1721,3.1756,0.0687,34.3664
489.0000,0.1716,0.1409,-1.1663,1.0076,0.2366,38.1450
502.0000,0.1641,0.1338,-1.1592,-1.4504,0.5802,42.3130
495.0000,0.1567,0.1194,-1.1609,-3.3817,1.2137,46.6718
506.0000,0.1582,0.1106,-1.1616,-4.6718,1.7252,50.7405
492.0000,0.1575,0.1082,-1.1633,-5.0611,1.3969,54.9695
504.0000,0.1606,0.0911,-1.1536,-4.3282,1.0534,58.7634
483.0000,0.1562,0.0864,-1.1494,-2.2977,1.8779,62.6565
508.0000,0.1641,0.0791,-1.1594,-0.6183,2.8702,65.9313
501.0000,0.1682,0.0674,-1.1682,0.0992,3.7634,68.7405
499.0000,0.1670,0.0645,-1.1721,-1.2595,3.8855,71.8931
493.0000,0.1626,0.0491,-1.1721,-4.3664,3.4122,75.1832
497.0000,0.1658,0.0442,-1.1836,-8.7099,3.5573,78.2290
489.0000,0.1682,0.0376,-1.1736,-13.0153,4.7176,81.3283
491.0000,0.1655,0.0386,-1.1846,-16.3053,5.7252,84.4198
488.0000,0.1748,0.0422,-1.1814,-18.6565,5.4580,87.5267
494.0000,0.1672,0.0261,-1.1760,-19.0382,4.6565,91.0687
497.0000,0.1719,0.0278,-1.1648,-16.8626,6.2672,94.2290
497.0000,0.1611,0.0259,-1.1660,-12.7634,9.3893,96.5038
502.0000,0.1653,0.0242,-1.1648,-9.2595,11.3282,98.5115
483.0000,0.1580,0.0215,-1.1741,-7.6794,12.5496,99.9847
494.0000,0.1636,0.0103,-1.1809,-8.4504,13.2748,101.3588
499.0000,0.1665,0.0044,-1.1816,-11.0076,13.6260,103.4351
499.0000,0.1702,-0.0056,-1.1704,-14.4351,15.3435,105.4428
500.0000,0.1660,-0.0232,-1.1621,-17.9466,17.8855,106.3435
500.0000,0.1658,-0.0266,-1.1641,-20.9771,20.7328,108.7863
478.0000,0.1658,-0.0276,-1.1572,-23.2824,22.2824,110.4733
501.0000,0.1616,-0.0527,-1.1772,-25.0153,21.9924,112.4962
489.0000,0.1667,-0.0581,-1.1838,-26.2748,22.7863,114.2443
501.0000,0.1724,-0.0566,-1.1963,-26.8244,23.0763,115.5802
500.0000,0.1731,-0.0542,-1.1843,-27.7328,20.7786,116.8168
470.0000,0.1626,-0.0566,-1.1780,-29.1221,18.5038,118.7328
518.0000,0.1626,-0.0413,-1.1597,-29.6489,19.1374,120.3970
514.0000,0.1604,-0.0256,-1.1401,-29.9160,20.4580,122.4046
493.0000,0.1528,-0.0110,-1.1350,-29.6183,21.2901,124.2672
501.0000,0.1516,0.0012,-1.1326,-28.9542,20.9542,125.7634
491.0000,0.1436,-0.0022,-1.1465,-28.0153,22.5420,125.8779
503.0000,0.1555,-0.0054,-1.1372,-26.1756,26.3206,125.5420
491.0000,0.1599,-0.0315,-1.1367,-24.6336,29.9695,125.0000
504.0000,0.1689,-0.0674,-1.1360,-25.3511,33.5115,124.3740
495.0000,0.1748,-0.1052,-1.1299,-26.9695,37.4580,123.5725
499.0000,0.1616,-0.1355,-1.1292,-29.5496,40.2061,123.0229
489.0000,0.1567,-0.1567,-1.1604,-33.1603,41.6031,122.2824
507.0000,0.1548,-0.1624,-1.1616,-37.4656,42.0305,121.6031
491.0000,0.1753,-0.1589,-1.1729,-42.0687,41.1603,121.0840
501.0000,0.1831,-0.1655,-1.1636,-47.4275,38.9466,120.2519
492.0000,0.1931,-0.1528,-1.1687,-54.1221,36.4580,118.5573
520.0000,0.2026,-0.1389,-1.1687,-60.1756,33.7176,118.0992
507.0000,0.2139,-0.1299,-1.1465,-63.8779,30.0229,119.1069
481.0000,0.2092,-0.1562,-1.1228,-65.0763,28.9237,121.4886
502.0000,0.2036,-0.1548,-1.0986,-63.8931,31.9542,124.1756
472.0000,0.2102,-0.1216,-1.0779,-59.9618,36.3053,126.7328
473.0000,0.2087,-0.0999,-1.0813,-52.5649,37.6641,129.8092
509.0000,0.1992,-0.0691,-1.1160,-44.5115,36.5344,133.0076
466.0000,0.1912,-0.0435,-1.1323,-36.3282,35.5725,135.8015
503.0000,0.1980,-0.0269,-1.1492,-29.1145,35.8702,135.9771
500.0000,0.2083,-0.0049,-1.1777,-25.9389,35.6107,134.4809
540.0000,0.1995,-0.0022,-1.1550,-27.1298,32.9084,132.6336
516.0000,0.2100,-0.0056,-1.1477,-30.2519,34.9008,130.6717
513.0000,0.2190,-0.0115,-1.1548,-36.2748,35.3130,128.9466
501.0000,0.2351,-0.0183,-1.1475,-41.1221,36.8244,127.3283
511.0000,0.2368,-0.0493,-1.1333,-45.4351,37.3969,127.2061
526.0000,0.2288,-0.0723,-1.1145,-46.3206,36.8626,128.3206
442.0000,0.2214,-0.1028,-1.0967,-45.0305,37.4046,130.5267
479.0000,0.2444,-0.1355,-1.1057,-42.4885,37.9542,132.4046
483.0000,0.2544,-0.1296,-1.1216,-41.5649,37.0992,134.8855
505.0000,0.2585,-0.1309,-1.1340,-42.1908,33.4198,137.0382
537.0000,0.2476,-0.1135,-1.1516,-43.1603,29.2901,138.0763
502.0000,0.2466,-0.1016,-1.1560,-44.8931,27.0153,138.2290
473.0000,0.2444,-0.0891,-1.1628,-44.9237,22.6870,138.6107
510.0000,0.2368,-0.0938,-1.1577,-46.3282,17.5191,140.4198
529.0000,0.2214,-0.1147,-1.1340,-43.7328,16.4046,142.0076
492.0000,0.2253,-0.1343,-1.1069,-39.5420,20.6107,142.2366
501.0000,0.2327,-0.1433,-1.0979,-32.3511,22.6794,142.3893
478.0000,0.2241,-0.1377,-1.1235,-25.8168,20.7023,142.7328
485.0000,0.2251,-0.1277,-1.1379,-23.4580,18.6183,143.1069
501.0000,0.2231,-0.1160,-1.1228,-18.8779,16.9160,143.6183
511.0000,0.2161,-0.0918,-1.1333,-15.9847,16.6489,143.8473
495.0000,0.2209,-0.1003,-1.1082,-14.4809,23.2901,141.7481
504.0000,0.2314,-0.1160,-1.0891,-15.5344,31.0992,137.4656
464.0000,0.2197,-0.1147,-1.0979,-20.5573,32.1832,134.1679
509.0000,0.2151,-0.1438,-1.1167,-28.0458,29.7863,131.8397
486.0000,0.2185,-0.1636,-1.1079,-36.2366,31.9084,129.8321
495.0000,0.2249,-0.1858,-1.1221,-40.8779,33.5267,128.3664
552.0000,0.2307,-0.1995,-1.1130,-42.8015,30.5878,128.2595
550.0000,0.2312,-0.2241,-1.1184,-42.0229,27.8550,129.3817
493.0000,0.2429,-0.2463,-1.1108,-37.9466,27.9542,129.3664
468.0000,0.2556,-0.2546,-1.1211,-31.9008,27.0916,128.7863
446.0000,0.2610,-0.2573,-1.1228,-27.9313,22.2595,129.4275
550.0000,0.2678,-0.2627,-1.1296,-25.0305,18.3969,130.9160
520.0000,0.2859,-0.2551,-1.1313,-21.6870,17.7405,131.5343
493.0000,0.2910,-0.2273,-1.1218,-17.3969,15.9008,131.3740
528.0000,0.2813,-0.2109,-1.1060,-13.2290,11.4046,133.4962
480.0000,0.2698,-0.1960,-1.0933,-7.7099,12.5954,135.9008
486.0000,0.2751,-0.1792,-1.0688,-1.4427,17.9389,136.8321
605.0000,0.2800,-0.1748,-1.0747,3.3435,20.2214,136.9847
500.0000,0.2705,-0.1694,-1.0657,2.7023,20.4809,136.2443
511.0000,0.2610,-0.1738,-1.0906,-1.3359,21.9084,136.4122
458.0000,0.2598,-0.1772,-1.1045,-6.4656,24.9695,136.8321
515.0000,0.2437,-0.1738,-1.1055,-11.8092,27.3206,135.2672
440.0000,0.2283,-0.1953,-1.1042,-17.7939,26.4504,132.8855
480.0000,0.2053,-0.2112,-1.1243,-24.1756,23.3359,129.7633
499.0000,0.1882,-0.2275,-1.1235,-30.2748,21.1679,126.0305
511.0000,0.1902,-0.2488,-1.1138,-33.1603,18.6565,122.2748
491.0000,0.2012,-0.2693,-1.1001,-32.1832,18.0840,119.2137
476.0000,0.2158,-0.2749,-1.0884,-28.4198,17.1679,117.3359
542.0000,0.2388,-0.3076,-1.0874,-21.0611,16.1221,115.7557
654.0000,0.2334,-0.3076,-1.0779,-13.8550,16.2061,114.4962
499.0000,0.2327,-0.3047,-1.0728,-8.2137,14.1527,112.8473
522.0000,0.2458,-0.2996,-1.0774,-3.3130,13.1985,109.8015
543.0000,0.2478,-0.2986,-1.0735,-1.3969,11.8779,106.5420
460.0000,0.2473,-0.2983,-1.0752,-2.9695,12.7634,104.0916
494.0000,0.2510,-0.2856,-1.0674,-5.5649,15.4198,101.5725
490.0000,0.2524,-0.2834,-1.0530,-5.4504,17.9160,97.8931
500.0000,0.2651,-0.2915,-1.0520,-4.3893,18.4275,92.9542
486.0000,0.2756,-0.3042,-1.0566,-6.6412,18.1679,87.0534
512.0000,0.2754,-0.3171,-1.0532,-7.3817,15.5802,80.9313
509.0000,0.2864,-0.3384,-1.0735,-9.6336,12.2672,75.8321
486.0000,0.2783,-0.3333,-1.0693,-12.2366,9.9313,71.0763
520.0000,0.2847,-0.3274,-1.0613,-15.3206,8.3282,66.7252
467.0000,0.2830,-0.3132,-1.0503,-16.2824,6.7176,62.6641
501.0000,0.2815,-0.3164,-1.0444,-16.9847,5.3206,58.4656
