raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
471.0000,0.2175,0.0867,-1.1274,-0.9618,6.4275,2.5878
465.0000,0.2090,0.1033,-1.1304,0.9237,8.9771,5.7023
463.0000,0.2029,0.0947,-1.1311,3.9466,11.6947,8.5649
466.0000,0.1995,0.0803,-1.1101,6.1527,14.2748,10.7405
463.0000,0.2090,0.0662,-1.1296,6.1145,15.9924,12.1145
472.0000,0.2144,0.0527,-1.1484,4.0382,17.5038,13.3282
462.0000,0.2200,0.0352,-1.1809,-0.0992,19.1298,15.4580
469.0000,0.2183,0.0142,-1.2019,-5.5420,18.9847,18.8321
457.0000,0.2202,-0.0007,-1.2095,-10.2672,19.5954,22.8473
457.0000,0.2219,0.0010,-1.2043,-12.3435,20.2290,26.9695
450.0000,0.2229,-0.0066,-1.1956,-12.5344,19.9924,31.3130
465.0000,0.2175,-0.0098,-1.1816,-9.1069,19.6870,34.6107
468.0000,0.2107,-0.0032,-1.1709,-3.7710,19.4122,37.9084
466.0000,0.2280,0.0015,-1.1707,0.8321,19.9084,40.7176
459.0000,0.2273,0.0107,-1.1533,2.0000,20.0229,44.3206
464.0000,0.2263,0.0251,-1.1567,0.8015,19.9847,48.7786
478.0000,0.2283,0.0439,-1.1609,0.2137,21.1908,53.8779
467.0000,0.2263,0.0532,-1.1711,1.5344,23.2214,58.5649
473.0000,0.2205,0.0613,-1.1770,3.2748,24.7252,61.9924
469.0000,0.2146,0.0640,-1.1736,4.6107,25.3969,64.2824
476.0000,0.1960,0.0605,-1.1621,5.5267,25.3664,65.5725
448.0000,0.1953,0.0303,-1.1641,5.3511,25.8550,66.6336
476.0000,0.1853,-0.0037,-1.1650,3.4427,26.3053,67.2214
462.0000,0.1807,-0.0386,-1.1670,0.5344,26.2977,68.5649
477.0000,0.1790,-0.0779,-1.1692,-2.9389,26.8092,70.2824
468.0000,0.1807,-0.0996,-1.1792,-6.0229,26.2977,72.0534
477.0000,0.1707,-0.1270,-1.1724,-8.2214,24.4351,73.9924
486.0000,0.1677,-0.1453,-1.1707,-10.9008,22.3053,75.7405
470.0000,0.1689,-0.1494,-1.1592,-12.7405,19.6870,77.5344
473.0000,0.1755,-0.1516,-1.1492,-14.3893,19.4504,80.2366
484.0000,0.1824,-0.1338,-1.1223,-18.0687,18.9466,83.8473
480.0000,0.1929,-0.1106,-1.0845,-21.1374,19.4046,87.8015
493.0000,0.1873,-0.0610,-1.0620,-22.4809,20.6107,92.6794
485.0000,0.1909,-0.0447,-1.0645,-20.0229,22.3130,97.0458
439.0000,0.1934,-0.0095,-1.0835,-15.5496,23.9466,100.9618
471.0000,0.1926,0.0203,-1.1001,-6.3130,22.6031,103.5725
474.0000,0.1914,0.0227,-1.1294,1.0076,21.0229,105.9313
472.0000,0.1768,0.0344,-1.1433,5.5878,18.8855,107.8702
490.0000,0.1670,0.0339,-1.1633,9.1985,17.0153,110.4809
481.0000,0.1670,0.0376,-1.1460,10.8473,17.0153,110.5344
480.0000,0.1636,0.0286,-1.1497,8.2901,18.4962,109.2443
467.0000,0.1650,0.0103,-1.1292,1.3053,19.4656,108.0611
449.0000,0.1709,-0.0205,-1.1184,-7.8550,20.7557,108.5725
469.0000,0.1714,-0.0430,-1.1145,-16.4656,23.3511,109.6183
460.0000,0.1748,-0.0720,-1.0928,-22.2519,26.5725,110.2443
486.0000,0.1772,-0.0996,-1.1050,-25.4351,28.7405,111.3970
468.0000,0.1785,-0.1072,-1.1074,-28.3588,28.9695,113.8168
502.0000,0.1636,-0.1301,-1.1206,-28.8473,28.7252,117.3511
472.0000,0.1667,-0.1482,-1.1160,-27.9008,28.7481,120.3664
488.0000,0.1667,-0.1331,-1.1216,-26.9008,27.9008,123.5038
453.0000,0.1775,-0.1414,-1.1365,-25.4580,27.1756,126.1374
494.0000,0.1841,-0.1287,-1.1257,-23.5649,27.6794,129.5191
458.0000,0.1897,-0.1040,-1.1082,-20.0534,28.7023,133.1298
452.0000,0.1741,-0.0759,-1.1084,-15.4580,29.2977,136.4733
444.0000,0.1772,-0.0581,-1.1011,-9.8855,30.4122,139.4580
492.0000,0.1799,-0.0601,-1.1001,-2.4580,32.6412,140.9008
442.0000,0.1851,-0.0703,-1.1150,3.4504,36.1298,140.6565
482.0000,0.1648,-0.0935,-1.1252,5.9771,37.8779,139.6641
447.0000,0.1570,-0.1108,-1.1313,4.6336,38.5878,138.4809
450.0000,0.1499,-0.1375,-1.1416,-0.7099,38.8702,137.3359
495.0000,0.1558,-0.1687,-1.1594,-7.5038,40.3511,136.9771
501.0000,0.1536,-0.1785,-1.1716,-18.7023,40.7405,137.3130
516.0000,0.1553,-0.1941,-1.1709,-28.2290,40.6565,137.9771
501.0000,0.1587,-0.2034,-1.1553,-34.5802,42.0687,138.2672
502.0000,0.1545,-0.2236,-1.1377,-36.9466,42.8321,139.6947
463.0000,0.1565,-0.2251,-1.1257,-35.5802,43.3817,141.6336
486.0000,0.1624,-0.2402,-1.0991,-31.3893,45.2748,143.3359
426.0000,0.1677,-0.2520,-1.0889,-27.2748,47.2748,144.8092
494.0000,0.1733,-0.2307,-1.0906,-23.8626,48.3893,146.7023
458.0000,0.1753,-0.2185,-1.1140,-20.7176,49.1450,149.2748
475.0000,0.1858,-0.2012,-1.1321,-15.8626,49.5725,152.7710
480.0000,0.1753,-0.2065,-1.1411,-11.0992,49.7099,155.5343
485.0000,0.1731,-0.2029,-1.1316,-6.7099,49.7557,155.7710
506.0000,0.1624,-0.2136,-1.1365,-3.4656,49.8702,154.5496
449.0000,0.1404,-0.2141,-1.1504,-4.3740,46.3206,151.9618
474.0000,0.1453,-0.2437,-1.1348,-3.9542,45.8015,148.7176
490.0000,0.1311,-0.2771,-1.1257,-11.3969,43.1374,146.2061
500.0000,0.1287,-0.2974,-1.0928,-20.1908,42.5420,144.2672
482.0000,0.1362,-0.3323,-1.1035,-29.5420,43.0534,142.9389
496.0000,0.1367,-0.3438,-1.0952,-35.6641,43.7481,141.5802
488.0000,0.1353,-0.3601,-1.0889,-38.6260,43.7557,140.9618
491.0000,0.1411,-0.3560,-1.0964,-39.2901,42.2214,141.5725
448.0000,0.1553,-0.3774,-1.0881,-35.8702,39.8626,142.7939
500.0000,0.1633,-0.3894,-1.0781,-30.1145,39.9160,143.4122
476.0000,0.1641,-0.3955,-1.0652,-22.7481,38.9084,143.3664
489.0000,0.1741,-0.3794,-1.0820,-15.2137,37.8168,143.9237
488.0000,0.1799,-0.3625,-1.0969,-8.9389,35.3893,144.3588
452.0000,0.1750,-0.3708,-1.0947,-3.5878,34.1298,144.3282
508.0000,0.1624,-0.3657,-1.0757,1.3359,35.0992,143.0382
476.0000,0.1582,-0.3606,-1.0637,5.6336,35.7176,140.4580
553.0000,0.1458,-0.3591,-1.0588,7.6641,36.1908,137.1221
494.0000,0.1411,-0.3516,-1.0396,8.4656,37.1450,133.5572
493.0000,0.1458,-0.3594,-1.0544,7.8015,37.7634,130.2519
482.0000,0.1653,-0.3577,-1.0515,4.1985,37.4809,127.9160
475.0000,0.1750,-0.3379,-1.0476,0.0153,37.5038,126.5267
468.0000,0.1924,-0.3394,-1.0454,-3.3053,39.2366,126.0687
437.0000,0.1846,-0.3528,-1.0183,-6.0305,41.6641,124.4962
465.0000,0.1826,-0.3633,-1.0083,-8.2137,41.5267,122.2519
471.0000,0.1733,-0.3591,-1.0085,-9.3053,38.8321,120.1221
429.0000,0.1672,-0.3628,-1.0532,-9.3969,37.0153,118.7863
441.0000,0.1697,-0.3591,-1.0686,-11.2290,34.8168,117.4275
496.0000,0.1626,-0.3638,-1.0928,-14.1832,31.9695,116.5191
459.0000,0.1570,-0.3745,-1.0950,-16.3435,29.8397,115.9771
421.0000,0.1731,-0.3772,-1.0752,-16.4046,29.3893,114.6412
459.0000,0.1833,-0.3821,-1.0583,-15.0076,28.1374,113.1603
516.0000,0.2085,-0.3875,-1.0603,-12.1374,27.3893,112.4657
501.0000,0.1975,-0.3821,-1.0637,-8.1145,27.4885,112.3053
522.0000,0.1987,-0.3787,-1.0862,-4.1679,27.3588,112.3588
465.0000,0.1877,-0.3923,-1.0818,-2.9924,27.3969,110.9160
464.0000,0.1804,-0.4087,-1.0942,-4.1756,27.0916,109.2214
553.0000,0.1399,-0.4287,-1.0823,-6.5191,21.6107,105.8626
494.0000,0.1670,-0.4395,-1.0649,-8.6183,26.3740,104.2443
505.0000,0.1672,-0.4285,-1.0754,-6.4580,26.0763,103.9618
537.0000,0.1863,-0.4138,-1.0815,-2.2901,26.6031,103.4657
476.0000,0.1997,-0.3899,-1.0874,0.9313,26.5573,101.1145
542.0000,0.1960,-0.3826,-1.0696,7.3511,25.3282,100.1069
430.0000,0.2039,-0.3608,-1.0718,9.3588,27.4275,98.5649
518.0000,0.1890,-0.3853,-1.0527,12.2443,29.7099,95.7405
478.0000,0.1624,-0.3958,-1.0615,12.6031,31.3130,93.4733
459.0000,0.1653,-0.4089,-1.0508,11.7557,29.0916,91.2443
479.0000,0.1799,-0.4268,-1.0378,11.9389,28.7405,88.5038
488.0000,0.1887,-0.4324,-1.0449,9.3130,29.6947,85.5496
442.0000,0.1892,-0.4463,-1.0405,8.5496,27.7176,81.8397
486.0000,0.1809,-0.4373,-1.0220,7.0076,27.0305,77.6794
521.0000,0.1750,-0.4336,-1.0256,6.9771,26.4504,72.9237
471.0000,0.1636,-0.4475,-1.0332,3.1298,22.1908,66.9313
463.0000,0.1648,-0.4790,-1.0464,-3.2290,19.8244,62.3664
481.0000,0.1533,-0.4788,-1.0444,-8.4198,17.1527,58.1985
485.0000,0.1692,-0.4919,-1.0269,-10.2748,13.4809,53.5115
487.0000,0.1975,-0.4968,-1.0117,-10.0458,14.2595,49.2214
485.0000,0.1829,-0.5027,-1.0200,-7.0611,11.3435,44.3359
522.0000,0.1960,-0.4976,-1.0027,-1.4733,12.4198,39.2443
478.0000,0.1882,-0.4895,-1.0125,2.7481,8.1679,33.7405
507.0000,0.1956,-0.5115,-1.0103,6.2595,5.8626,27.7023
490.0000,0.1799,-0.5159,-1.0176,4.9008,2.7176,20.9008
488.0000,0.1584,-0.5344,-1.0371,0.0763,-3.0763,13.7634
468.0000,0.1606,-0.5393,-1.0339,-12.4046,-6.6870,5.7099
494.0000,0.1812,-0.5505,-1.0200,-14.7328,-10.2748,-2.9084
478.0000,0.1775,-0.5667,-1.0325,-18.3282,-15.7634,-11.1069
494.0000,0.1851,-0.5691,-1.0178,-19.5191,-20.8855,-19.4962
488.0000,0.1870,-0.5762,-1.0000,-14.8779,-21.1985,-27.3893
468.0000,0.1853,-0.5642,-0.9832,-11.2595,-18.6641,-34.8550
491.0000,0.1660,-0.5806,-0.9900,-4.6183,-22.1985,-42.0305
488.0000,0.1716,-0.5686,-1.0012,-4.0763,-19.6794,-48.6260
482.0000,0.1521,-0.5549,-1.0017,-0.9924,-22.0458,-54.8092
491.0000,0.1670,-0.5422,-1.0278,-4.2977,-20.3664,-60.3511
488.0000,0.1792,-0.5342,-1.0400,-9.4198,-18.3511,-66.9924
482.0000,0.1760,-0.5410,-1.0515,-14.3206,-18.7252,-73.4428
483.0000,0.1729,-0.5544,-1.0476,-13.7710,-19.9160,-79.6031
495.0000,0.1768,-0.5723,-1.0247,-10.0611,-20.8779,-84.6336
483.0000,0.1736,-0.5723,-1.0459,-6.7405,-22.5573,-88.7481
471.0000,0.1672,-0.5540,-1.0527,-4.4656,-24.2519,-91.8397
490.0000,0.1638,-0.5542,-1.0642,-5.3435,-24.3893,-94.1221
478.0000,0.1523,-0.5393,-1.0713,-9.1756,-27.2137,-97.3053
485.0000,0.1438,-0.5251,-1.0730,-12.5496,-32.1527,-100.7863
488.0000,0.1584,-0.5173,-1.0608,-14.7023,-32.6718,-104.2519
491.0000,0.1670,-0.5198,-1.0466,-13.8321,-30.8855,-107.4809
487.0000,0.1743,-0.5234,-1.0586,-12.2748,-30.3435,-110.2366
488.0000,0.1790,-0.5188,-1.0759,-10.6412,-31.0076,-112.1374
500.0000,0.1797,-0.5083,-1.0906,-5.9618,-32.7023,-114.0916
500.0000,0.1973,-0.4724,-1.1091,0.3817,-30.9771,-115.5115
480.0000,0.1812,-0.4573,-1.1084,4.0000,-33.8550,-116.4809
487.0000,0.2039,-0.4460,-1.1067,4.6489,-34.7176,-118.1908
489.0000,0.2070,-0.4294,-1.0974,2.8931,-34.0687,-119.9466
487.0000,0.2117,-0.4202,-1.1030,-0.2137,-31.2977,-122.1679
489.0000,0.2080,-0.4243,-1.1072,-6.9237,-29.9237,-124.1298
488.0000,0.1951,-0.4292,-1.1191,-9.5725,-28.8855,-126.1832
486.0000,0.2073,-0.4448,-1.1394,-12.5725,-29.8244,-128.4580
489.0000,0.2139,-0.4504,-1.1489,-14.7939,-29.8473,-130.5343
486.0000,0.2163,-0.4666,-1.1436,-14.5954,-30.1832,-131.9542
493.0000,0.2095,-0.4634,-1.1584,-15.1298,-31.0076,-132.4580
488.0000,0.2095,-0.4521,-1.1460,-14.2824,-31.3282,-132.3435
491.0000,0.2170,-0.4255,-1.1445,-12.0000,-30.6183,-131.8168
493.0000,0.2195,-0.3889,-1.1238,-9.3435,-29.4275,-131.3206
488.0000,0.2312,-0.3647,-1.1052,-6.6260,-27.9466,-131.1221
484.0000,0.2344,-0.3303,-1.1191,-3.2977,-26.2290,-130.7176
492.0000,0.2432,-0.3081,-1.1213,-0.7481,-25.2672,-130.0534
487.0000,0.2451,-0.2930,-1.1292,1.0992,-24.5038,-129.8397
497.0000,0.2383,-0.2881,-1.1392,2.2672,-23.8168,-129.5802
485.0000,0.2256,-0.2932,-1.1401,2.8321,-24.3511,-130.0840
483.0000,0.2200,-0.3086,-1.1260,2.2901,-25.1221,-131.0916
485.0000,0.2205,-0.3210,-1.1169,2.1450,-25.3053,-132.2214
485.0000,0.2144,-0.3276,-1.0945,1.1450,-25.8092,-133.6488
486.0000,0.2214,-0.3145,-1.0852,-0.7405,-25.7176,-134.4351
492.0000,0.2261,-0.3086,-1.0898,-0.9008,-24.7557,-134.1679
485.0000,0.2322,-0.3091,-1.0950,0.2824,-24.4962,-133.2366
493.0000,0.2407,-0.3079,-1.0986,-0.6183,-24.1679,-132.3740
478.0000,0.2458,-0.3015,-1.0964,-1.3969,-23.8931,-131.9008
496.0000,0.2534,-0.2935,-1.1055,-0.8779,-23.3511,-131.0076
494.0000,0.2461,-0.2844,-1.1172,0.8855,-22.4733,-129.8397
491.0000,0.2288,-0.2722,-1.1150,3.4122,-22.5878,-128.5267
488.0000,0.2312,-0.2764,-1.1292,5.9924,-22.6107,-127.4809
495.0000,0.2219,-0.2766,-1.1125,10.8015,-23.8855,-126.7786
487.0000,0.2087,-0.2773,-1.1155,15.1374,-25.5496,-126.4580
484.0000,0.2097,-0.2700,-1.1047,19.1603,-27.7405,-125.6565
491.0000,0.2131,-0.2678,-1.1106,24.4809,-29.7405,-124.6794
494.0000,0.2239,-0.2603,-1.1057,29.5420,-31.6183,-123.3053
481.0000,0.2141,-0.2520,-1.0864,32.9542,-34.7481,-121.7863
494.0000,0.2219,-0.2388,-1.0706,36.5038,-36.2061,-120.8092
491.0000,0.2334,-0.2295,-1.0398,40.5725,-37.0840,-120.4428
481.0000,0.2410,-0.2285,-1.0356,41.0458,-37.4046,-121.1832
489.0000,0.2334,-0.2310,-1.0396,38.7099,-38.1832,-122.0534
496.0000,0.2397,-0.2263,-1.0632,36.0763,-38.9389,-122.5038
497.0000,0.2285,-0.2307,-1.0703,31.2061,-38.3130,-122.3970
495.0000,0.2275,-0.2224,-1.0771,24.9924,-37.5649,-122.3893
493.0000,0.2239,-0.2144,-1.0842,20.0992,-37.2595,-121.6107
454.0000,0.2219,-0.2048,-1.0859,17.6412,-36.5649,-120.4351
491.0000,0.2314,-0.2000,-1.0933,17.5802,-35.1527,-118.7634
498.0000,0.2490,-0.2019,-1.1062,19.8473,-35.5496,-116.9466
494.0000,0.2561,-0.1958,-1.1226,24.0382,-38.3740,-115.9466
490.0000,0.2727,-0.1890,-1.1392,26.4733,-41.4275,-116.1985
493.0000,0.2703,-0.1892,-1.1257,26.0992,-43.6489,-116.9466
488.0000,0.2690,-0.1807,-1.1218,21.7481,-43.7786,-117.4809
492.0000,0.2632,-0.1704,-1.1140,14.7176,-44.2214,-118.0763
491.0000,0.2500,-0.1631,-1.1228,5.0916,-46.8931,-118.0229
494.0000,0.2539,-0.1628,-1.1311,-2.7634,-48.0992,-117.5420
470.0000,0.2458,-0.1604,-1.1084,-6.1908,-47.7939,-116.7786
495.0000,0.2473,-0.1667,-1.0891,-6.1756,-46.1221,-115.4046
493.0000,0.2275,-0.1760,-1.0662,-5.2977,-47.7176,-113.0840
498.0000,0.2231,-0.1580,-1.0247,-1.6412,-48.3130,-111.5038
495.0000,0.2349,-0.1614,-1.0134,2.3130,-45.3282,-110.5191
504.0000,0.2480,-0.1406,-0.9912,7.7557,-42.9771,-110.4275
487.0000,0.2546,-0.1304,-1.0190,12.9466,-39.9008,-110.1756
489.0000,0.2537,-0.1260,-1.0227,11.9618,-36.3053,-109.1985
496.0000,0.2534,-0.1206,-1.0618,5.9924,-33.4885,-108.5038
490.0000,0.2537,-0.1289,-1.1018,-1.7863,-31.3817,-107.9008
493.0000,0.2534,-0.1326,-1.1292,-10.4046,-30.8092,-106.1832
480.0000,0.2502,-0.1360,-1.1296,-16.5878,-31.1221,-104.5954
494.0000,0.2368,-0.1487,-1.1382,-19.3282,-31.5191,-102.9771
492.0000,0.2476,-0.1418,-1.1350,-19.8397,-32.1832,-101.6107
488.0000,0.2261,-0.1257,-1.1104,-17.0305,-33.8626,-100.3435
478.0000,0.2209,-0.1282,-1.1033,-12.6718,-35.2595,-98.6641
499.0000,0.2117,-0.1223,-1.1013,-9.0840,-36.0840,-96.8397
492.0000,0.2122,-0.0962,-1.1145,-7.1374,-36.0611,-95.7710
485.0000,0.2170,-0.0854,-1.1086,-8.2672,-35.5420,-93.7634
495.0000,0.2173,-0.0649,-1.1228,-9.7023,-35.2748,-92.0382
495.0000,0.2156,-0.0632,-1.1333,-10.9618,-34.6336,-90.5954
475.0000,0.2219,-0.0640,-1.1147,-13.0229,-33.6412,-89.7252
494.0000,0.2178,-0.0796,-1.1277,-14.6489,-33.0000,-88.7481
492.0000,0.2170,-0.0908,-1.1235,-16.0840,-32.0992,-87.9389
482.0000,0.2139,-0.1040,-1.1331,-16.0305,-31.5114,-86.9618
501.0000,0.2034,-0.1077,-1.1301,-15.3053,-30.0382,-85.7481
492.0000,0.2126,-0.1028,-1.1211,-13.6870,-28.6565,-83.5649
461.0000,0.2095,-0.0889,-1.1155,-11.4504,-27.9160,-81.0305
493.0000,0.2007,-0.0620,-1.1055,-10.0763,-27.7252,-78.5649
500.0000,0.1951,-0.0376,-1.1152,-8.9466,-27.0305,-76.0992
493.0000,0.1948,-0.0276,-1.1318,-8.0992,-26.3282,-73.6183
492.0000,0.1880,-0.0193,-1.1553,-8.2595,-26.5954,-72.1145
496.0000,0.1899,-0.0181,-1.1836,-9.6870,-27.6260,-71.0458
494.0000,0.1909,-0.0210,-1.1885,-11.6031,-29.9542,-69.9008
472.0000,0.1973,-0.0220,-1.1885,-13.7939,-32.1527,-68.5267
490.0000,0.2014,-0.0271,-1.1753,-16.3817,-33.5573,-66.9084
503.0000,0.2017,-0.0151,-1.1692,-16.8779,-33.7481,-64.8244
492.0000,0.2061,-0.0054,-1.1604,-15.2290,-33.5649,-62.4656
493.0000,0.2009,-0.0129,-1.1545,-13.4122,-33.0992,-60.6718
497.0000,0.2051,-0.0129,-1.1304,-12.1450,-30.5191,-59.4198
473.0000,0.1858,-0.0293,-1.1101,-11.1450,-26.3969,-57.4809
502.0000,0.1824,-0.0342,-1.0874,-10.4046,-21.2595,-55.2061
487.0000,0.1875,-0.0376,-1.0798,-9.9847,-15.7405,-52.3359
485.0000,0.1880,-0.0256,-1.0852,-8.5420,-10.1450,-49.1679
499.0000,0.1958,-0.0352,-1.1140,-5.7481,-6.4809,-45.8702
477.0000,0.1782,-0.0359,-1.1235,-1.6870,-4.4580,-42.1145
493.0000,0.1687,-0.0320,-1.1321,2.3817,-3.8473,-38.9771
495.0000,0.1609,-0.0291,-1.1624,5.3206,-4.0229,-35.9313
497.0000,0.1577,-0.0198,-1.1565,7.0916,-5.2443,-33.2748
502.0000,0.1560,-0.0081,-1.1553,7.1756,-5.9008,-31.0305
497.0000,0.1575,-0.0015,-1.1382,5.3282,-5.5344,-29.0611
485.0000,0.1606,0.0095,-1.1445,2.7405,-5.3130,-27.3282
495.0000,0.1697,0.0171,-1.1521,0.0229,-5.0076,-25.5038
495.0000,0.1755,0.0327,-1.1470,-2.0763,-4.4962,-23.3282
516.0000,0.1738,0.0361,-1.1389,-3.6031,-4.3282,-21.0000
491.0000,0.1755,0.0530,-1.1021,-3.7252,-3.3435,-18.8473
504.0000,0.1753,0.0469,-1.0913,-3.1756,-1.7557,-16.7863
479.0000,0.1794,0.0308,-1.1018,-1.8244,0.2061,-15.4733
493.0000,0.1792,0.0232,-1.1062,-0.3359,1.9313,-14.1450
490.0000,0.1724,0.0112,-1.1201,0.2290,3.0763,-11.8397
500.0000,0.1689,-0.0090,-1.1443,-0.0611,3.2061,-9.2214
484.0000,0.1619,-0.0242,-1.1575,-0.0076,2.2214,-6.3435
501.0000,0.1626,-0.0298,-1.1558,-0.2137,1.4809,-3.7481
493.0000,0.1655,-0.0303,-1.1567,-1.2061,0.6870,-1.2672
508.0000,0.1655,-0.0344,-1.1633,-2.4809,-0.1374,0.8168
495.0000,0.1638,-0.0356,-1.1755,-5.0992,-0.9542,3.4427
489.0000,0.1665,-0.0249,-1.1624,-6.5267,-1.5038,6.1069
488.0000,0.1714,-0.0105,-1.1536,-8.2901,-1.6260,8.9389
531.0000,0.1714,0.0068,-1.1497,-8.9771,-0.7710,10.9695
493.0000,0.1655,0.0298,-1.1489,-9.6260,0.0916,13.7405
500.0000,0.1792,0.0496,-1.1450,-9.3053,0.8779,16.9237
462.0000,0.1877,0.0623,-1.1355,-7.4656,2.4504,20.8473
508.0000,0.1924,0.0732,-1.1458,-3.9389,5.0840,24.0916
493.0000,0.1914,0.0735,-1.1699,0.1145,7.5038,26.8626
474.0000,0.1787,0.0562,-1.1787,5.0382,9.8092,30.0992
485.0000,0.1792,0.0356,-1.1860,10.3664,11.2977,32.9008
491.0000,0.1833,0.0122,-1.1890,15.1985,11.8779,35.7634
503.0000,0.1729,-0.0044,-1.1990,18.6260,11.2137,39.0076
478.0000,0.1812,-0.0083,-1.2231,19.7863,10.9466,42.3053
502.0000,0.1809,0.0081,-1.2493,18.3053,11.0153,46.2901
489.0000,0.1687,0.0188,-1.2417,13.8015,11.4351,49.7557
476.0000,0.1609,0.0308,-1.2327,7.0305,12.0458,53.6336
504.0000,0.1741,0.0493,-1.2114,0.4733,13.0305,57.3359
479.0000,0.1777,0.0720,-1.1807,-3.2061,15.6641,60.7481
495.0000,0.1831,0.0781,-1.1536,-3.7099,18.0534,64.1756
510.0000,0.1760,0.0813,-1.1514,-2.4809,18.9771,67.4351
481.0000,0.1729,0.0786,-1.1541,-0.4809,18.9542,70.0458
509.0000,0.1826,0.0867,-1.1519,2.6260,19.3282,72.6489
477.0000,0.1692,0.0718,-1.1643,4.9466,20.5420,75.2366
494.0000,0.1621,0.0710,-1.1753,5.0763,20.4198,77.0687
510.0000,0.1570,0.0532,-1.1763,3.5344,20.6794,79.1298
487.0000,0.1550,0.0273,-1.1797,1.0076,22.4504,81.2443
512.0000,0.1455,-0.0063,-1.1589,-0.7939,23.8855,83.3664
481.0000,0.1487,-0.0374,-1.1545,-2.4046,25.3969,85.1756
494.0000,0.1521,-0.0693,-1.1484,-2.6336,27.1832,87.7481
496.0000,0.1462,-0.0967,-1.1560,-1.4122,29.1603,90.7099
490.0000,0.1487,-0.1042,-1.1475,0.6031,29.9084,94.1221
515.0000,0.1497,-0.1128,-1.1541,2.6718,30.8702,96.8168
491.0000,0.1528,-0.1248,-1.1436,3.6870,33.0611,98.2901
498.0000,0.1516,-0.1184,-1.1460,2.6031,35.3206,99.9542
508.0000,0.1565,-0.1118,-1.1482,-0.7099,36.7252,102.0382
471.0000,0.1541,-0.1006,-1.1621,-4.4656,37.8168,104.7710
489.0000,0.1528,-0.0889,-1.1602,-7.7328,37.6565,106.7252
475.0000,0.1538,-0.0662,-1.1394,-8.6870,36.6565,109.9160
504.0000,0.1521,-0.0532,-1.1440,-8.2366,35.9771,112.3359
468.0000,0.1482,-0.0508,-1.1497,-5.1603,34.5573,113.9771
492.0000,0.1436,-0.0620,-1.1750,0.0076,32.1756,115.0534
498.0000,0.1343,-0.0842,-1.1970,4.2214,29.1221,114.4275
499.0000,0.1335,-0.1013,-1.2012,5.2290,26.2824,112.9771
506.0000,0.1416,-0.1240,-1.1992,0.5496,23.9542,111.0229
503.0000,0.1345,-0.1445,-1.1843,-6.8015,22.7328,109.4122
484.0000,0.1345,-0.1655,-1.1550,-15.6260,24.0000,108.0076
497.0000,0.1375,-0.1953,-1.1414,-23.2290,27.0687,107.0458
499.0000,0.1394,-0.2278,-1.1150,-27.8092,30.6794,105.2672
511.0000,0.1450,-0.2493,-1.1138,-28.2214,34.1679,106.1832
467.0000,0.1619,-0.2595,-1.0994,-24.4122,37.0076,108.4886
510.0000,0.1753,-0.2654,-1.1042,-19.2901,39.0763,110.6260
441.0000,0.1797,-0.2668,-1.1099,-13.4351,40.9695,113.0305
502.0000,0.1909,-0.2522,-1.1196,-9.1069,43.2824,115.6183
486.0000,0.2004,-0.2166,-1.1099,-7.0992,45.5649,118.7176
509.0000,0.2048,-0.1816,-1.1248,-5.1985,48.3893,121.9924
524.0000,0.2043,-0.1382,-1.1292,-2.1985,51.0000,124.6947
540.0000,0.1992,-0.1079,-1.1326,2.9008,52.8473,126.4962
496.0000,0.1919,-0.0864,-1.1572,7.1069,50.7328,127.0229
499.0000,0.1758,-0.0823,-1.1680,10.8321,47.1603,126.4657
455.0000,0.1697,-0.0820,-1.1785,10.7099,44.2290,124.6336
504.0000,0.1504,-0.1055,-1.1733,8.4198,42.5267,122.2748
480.0000,0.1497,-0.1243,-1.1536,-0.2595,42.8473,119.6412
454.0000,0.1455,-0.1641,-1.1238,-12.8931,44.7863,117.6489
486.0000,0.1462,-0.1848,-1.1062,-24.0840,46.2519,116.7328
512.0000,0.1533,-0.2102,-1.0740,-31.9618,48.5725,116.8779
400.0000,0.1533,-0.2407,-1.0730,-34.6641,51.5267,118.3053
515.0000,0.1646,-0.2781,-1.0671,-31.9237,52.7328,119.7252
506.0000,0.1582,-0.3103,-1.0623,-26.7863,54.1450,121.5267
482.0000,0.1636,-0.3298,-1.0627,-21.2748,56.3969,122.4198
520.0000,0.1777,-0.3289,-1.0825,-16.7481,57.3969,123.4351
502.0000,0.1772,-0.3132,-1.1069,-13.6870,56.9084,124.2595
504.0000,0.1680,-0.2913,-1.1218,-12.0076,55.7863,125.3511
512.0000,0.1804,-0.2795,-1.1409,-11.5420,53.3817,126.4580
479.0000,0.1819,-0.2480,-1.1423,-11.1450,50.0916,127.2672
545.0000,0.2068,-0.2378,-1.1453,-11.3359,47.7710,128.4046
445.0000,0.2126,-0.2212,-1.1160,-10.3893,46.4351,129.2214
531.0000,0.2107,-0.2107,-1.0669,-6.5802,46.8397,129.0840
496.0000,0.2014,-0.2156,-1.0452,-7.7557,47.2214,128.0305
532.0000,0.1943,-0.2266,-1.0247,-10.0153,46.0992,126.7481
497.0000,0.1816,-0.2344,-1.0178,-10.5191,45.8015,125.1069
456.0000,0.1772,-0.2578,-1.0220,-10.6183,46.8855,123.9008
497.0000,0.1882,-0.2642,-1.0449,-13.8702,46.3588,122.9695
