raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
467.0000,0.1399,0.0459,-1.1343,-5.9084,9.2672,59.1145
472.0000,0.1433,0.0500,-1.1289,-4.2443,9.1985,62.2443
471.0000,0.1414,0.0408,-1.1289,-1.0153,9.1145,65.7557
473.0000,0.1313,0.0439,-1.1248,4.4198,8.9618,68.9618
475.0000,0.1296,0.0386,-1.1165,10.7023,8.9618,72.1221
484.0000,0.1289,0.0359,-1.1116,17.1756,9.3664,74.8702
455.0000,0.1326,0.0334,-1.1108,22.8779,11.0992,76.4275
443.0000,0.1375,0.0352,-1.1213,25.9771,13.3435,77.0916
463.0000,0.1348,0.0374,-1.1362,24.7557,14.6489,77.8550
479.0000,0.1487,0.0583,-1.1445,19.5954,15.2748,78.5496
465.0000,0.1509,0.0627,-1.1650,12.3435,15.1603,80.6336
472.0000,0.1560,0.0703,-1.1521,5.7405,15.0382,82.8626
473.0000,0.1440,0.0679,-1.1492,1.9237,16.0229,84.9008
466.0000,0.1536,0.0625,-1.1416,0.5496,17.5038,86.3511
459.0000,0.1506,0.0410,-1.1335,0.3130,19.0382,87.1756
479.0000,0.1467,0.0176,-1.1355,1.0916,19.4198,88.5115
472.0000,0.1562,-0.0002,-1.1353,1.9771,18.3740,90.0611
484.0000,0.1533,-0.0083,-1.1299,1.9313,16.2214,92.1908
474.0000,0.1562,-0.0010,-1.1267,1.1832,13.6870,94.8702
474.0000,0.1531,0.0107,-1.1548,1.1679,11.5191,97.8092
486.0000,0.1472,0.0110,-1.1545,1.9695,10.6489,100.0763
488.0000,0.1553,0.0056,-1.1521,1.6107,11.0992,99.9466
478.0000,0.1611,0.0066,-1.1396,-0.5725,11.9847,99.3283
470.0000,0.1655,0.0137,-1.1509,-5.5802,11.3740,99.1985
470.0000,0.1604,0.0071,-1.1675,-11.4122,9.8931,99.6260
488.0000,0.1599,-0.0088,-1.1765,-16.6565,10.4198,100.4428
497.0000,0.1675,-0.0432,-1.1641,-19.6718,12.4656,100.5954
473.0000,0.1719,-0.0520,-1.1597,-22.1832,14.0916,101.0916
479.0000,0.1750,-0.0593,-1.1672,-23.5725,15.1527,101.7481
471.0000,0.1863,-0.0664,-1.1619,-23.6870,15.7099,103.5038
477.0000,0.1882,-0.0718,-1.1584,-22.8244,15.9389,104.7176
459.0000,0.1877,-0.0691,-1.1777,-20.9084,16.4351,105.8931
490.0000,0.1846,-0.0554,-1.1731,-19.1221,15.7557,107.7481
489.0000,0.1741,-0.0527,-1.1716,-17.7252,14.5878,108.4046
471.0000,0.1616,-0.0439,-1.1665,-16.4046,14.0534,109.8473
481.0000,0.1670,-0.0562,-1.1702,-14.9313,14.5649,109.9771
457.0000,0.1687,-0.0605,-1.1675,-14.4733,16.3588,109.7710
467.0000,0.1846,-0.0569,-1.1770,-15.3130,17.5802,108.9847
489.0000,0.1948,-0.0637,-1.1760,-17.6489,18.2137,108.8473
474.0000,0.1865,-0.0791,-1.1814,-19.8473,19.6489,109.7405
487.0000,0.1819,-0.0918,-1.1765,-21.9618,20.0611,110.1221
460.0000,0.1819,-0.1169,-1.1660,-23.8168,21.7557,110.3893
470.0000,0.1699,-0.1277,-1.1616,-24.6489,23.6107,111.3206
469.0000,0.1765,-0.1396,-1.1750,-24.6947,23.6641,111.6260
476.0000,0.1809,-0.1477,-1.1694,-22.6794,23.8550,112.0305
536.0000,0.1802,-0.1528,-1.1716,-19.9313,23.5191,112.5115
498.0000,0.1807,-0.1501,-1.1702,-17.8397,22.8015,112.6183
521.0000,0.1985,-0.1252,-1.1616,-17.3053,21.7405,112.6183
478.0000,0.1973,-0.1013,-1.1538,-17.4198,19.1069,113.6870
491.0000,0.1929,-0.0964,-1.1433,-17.6031,19.0687,114.4504
480.0000,0.2002,-0.0842,-1.1316,-17.7328,21.7328,113.8931
467.0000,0.2029,-0.0745,-1.1279,-17.9542,24.4809,112.9771
475.0000,0.2146,-0.0618,-1.1191,-19.9924,24.1145,113.5420
468.0000,0.1863,-0.0696,-1.1106,-21.6565,21.7557,115.2519
468.0000,0.1924,-0.0850,-1.1218,-20.2061,23.1069,115.9237
474.0000,0.1931,-0.1160,-1.1323,-17.5420,25.8397,115.0458
490.0000,0.1870,-0.1221,-1.1296,-15.5725,26.5267,114.2137
511.0000,0.1775,-0.1348,-1.1353,-15.9160,25.7710,113.5038
445.0000,0.1804,-0.1492,-1.1338,-17.0611,26.2748,112.4122
480.0000,0.1897,-0.1562,-1.1409,-19.9847,26.6336,111.1832
467.0000,0.1826,-0.1521,-1.1523,-23.1908,25.9160,110.7939
480.0000,0.1824,-0.1689,-1.1536,-25.8244,25.4962,111.1985
409.0000,0.1787,-0.1741,-1.1260,-26.9771,25.9160,111.7863
478.0000,0.1658,-0.1733,-1.1140,-27.1679,26.7634,113.9771
489.0000,0.1887,-0.1716,-1.1064,-25.7710,25.4198,113.7710
476.0000,0.1873,-0.1663,-1.1223,-21.5573,23.0229,115.1527
424.0000,0.1882,-0.1655,-1.1167,-17.0153,21.9542,115.8779
503.0000,0.1941,-0.1558,-1.1199,-14.0763,21.6183,115.9847
489.0000,0.2065,-0.1345,-1.1182,-13.5496,20.8244,115.7939
445.0000,0.2034,-0.1196,-1.1277,-13.9924,19.7710,116.4198
486.0000,0.2065,-0.1233,-1.1074,-15.2290,19.5802,116.6565
486.0000,0.1978,-0.1238,-1.0874,-15.1450,21.5954,116.8931
481.0000,0.2107,-0.1072,-1.0872,-14.4656,24.4351,116.8473
497.0000,0.2058,-0.1011,-1.0869,-13.4809,24.6336,117.0229
494.0000,0.1934,-0.1174,-1.1013,-14.9466,23.6718,116.9237
487.0000,0.1956,-0.1240,-1.1240,-16.9237,24.0458,115.7252
445.0000,0.1855,-0.1365,-1.1555,-20.5573,22.8015,114.6565
469.0000,0.1748,-0.1472,-1.1455,-25.9008,20.1908,113.5802
528.0000,0.1753,-0.1575,-1.1414,-30.0611,18.2366,113.1908
441.0000,0.1836,-0.1548,-1.1345,-30.8931,15.4656,113.7405
427.0000,0.1914,-0.1882,-1.1311,-29.1145,14.2672,114.3970
484.0000,0.2029,-0.1985,-1.1160,-24.5496,16.0305,114.7099
496.0000,0.2134,-0.1873,-1.1077,-18.2519,16.2901,115.4046
485.0000,0.2249,-0.1770,-1.1099,-12.3359,13.7634,118.1832
475.0000,0.2192,-0.1978,-1.1101,-5.7863,15.1527,121.4886
488.0000,0.2156,-0.2202,-1.0903,0.1221,20.5725,123.1756
455.0000,0.1919,-0.1926,-1.0857,4.4122,22.5802,124.0534
473.0000,0.1821,-0.1653,-1.0906,6.1756,21.2595,125.4733
430.0000,0.1797,-0.1306,-1.1101,7.5878,19.1679,127.2366
530.0000,0.1829,-0.1182,-1.1094,10.8397,20.6412,127.3817
565.0000,0.1941,-0.0986,-1.0972,13.8168,24.8855,124.6565
492.0000,0.1770,-0.0857,-1.0867,13.2137,25.4733,121.7023
483.0000,0.1633,-0.0908,-1.1042,8.4733,24.5954,119.3283
495.0000,0.1799,-0.1147,-1.1252,1.9466,24.9008,116.4809
512.0000,0.1938,-0.1489,-1.1384,-4.5649,24.9695,115.2137
470.0000,0.1919,-0.1963,-1.1245,-10.0687,25.3893,114.9237
487.0000,0.1814,-0.2607,-1.1042,-14.1145,28.9237,114.4504
485.0000,0.1848,-0.2952,-1.0891,-14.0229,32.5725,113.9847
506.0000,0.1777,-0.3159,-1.0654,-11.1985,33.5802,114.5267
509.0000,0.1709,-0.3066,-1.0542,-6.2214,32.9313,115.4351
511.0000,0.1677,-0.2739,-1.0566,1.8855,31.5420,116.5802
506.0000,0.1729,-0.2271,-1.0759,11.7328,27.7863,117.4580
518.0000,0.1694,-0.1980,-1.0952,19.6031,24.3664,117.5649
602.0000,0.1587,-0.1785,-1.0930,23.7939,24.0763,115.8015
514.0000,0.1643,-0.1829,-1.0627,24.9084,24.8855,111.9466
363.0000,0.1716,-0.1917,-1.0520,21.2443,24.6412,107.0916
412.0000,0.1809,-0.2310,-1.0676,12.8397,24.5038,103.8550
449.0000,0.1860,-0.2576,-1.0588,1.4809,25.6565,98.7634
495.0000,0.1941,-0.2610,-1.0679,-9.2214,24.7328,95.5802
501.0000,0.1892,-0.2517,-1.0791,-16.9313,21.9160,94.1756
457.0000,0.1948,-0.2634,-1.0776,-20.1069,21.6565,93.8321
508.0000,0.1973,-0.2791,-1.0625,-19.2748,21.5649,92.5954
470.0000,0.2007,-0.3130,-1.0615,-15.1298,20.6183,90.0458
497.0000,0.2056,-0.3430,-1.0972,-19.0382,18.4962,90.2748
348.0000,0.2175,-0.3538,-1.1069,-21.6947,15.8092,92.2290
472.0000,0.2258,-0.3503,-1.0977,-16.4275,14.2748,93.9237
495.0000,0.2339,-0.3411,-1.0898,-2.8092,12.5420,95.4580
513.0000,0.2380,-0.3330,-1.0908,8.7863,14.0305,95.0840
486.0000,0.2432,-0.3079,-1.1023,15.5954,14.6947,93.0992
428.0000,0.2366,-0.3140,-1.1189,16.2519,14.4656,90.6947
482.0000,0.2244,-0.3184,-1.1201,11.7786,13.9237,85.9313
496.0000,0.2100,-0.3179,-1.1177,4.3359,14.0382,80.1221
581.0000,0.2156,-0.3196,-1.1206,-2.4809,12.8626,75.9084
498.0000,0.2002,-0.3159,-1.0930,-6.7557,12.8321,71.7023
478.0000,0.2173,-0.3235,-1.0718,-9.1679,15.6336,66.6794
416.0000,0.2285,-0.3511,-1.0898,-9.8931,15.3817,61.3435
490.0000,0.2319,-0.4080,-1.0989,-13.2824,13.4962,56.3817
487.0000,0.2378,-0.4417,-1.1008,-17.8321,11.5878,51.5878
486.0000,0.2439,-0.4595,-1.0967,-19.5191,9.8168,47.5725
480.0000,0.2385,-0.4573,-1.0776,-18.0153,8.1527,43.4046
469.0000,0.2407,-0.4338,-1.0730,-14.0840,6.3511,38.3359
525.0000,0.2339,-0.4250,-1.0703,-8.3588,4.4122,33.1145
503.0000,0.2322,-0.4182,-1.0818,-2.7176,1.7405,26.9771
473.0000,0.2373,-0.4331,-1.0781,1.3893,-0.4656,20.5802
493.0000,0.2380,-0.4451,-1.0698,2.6031,-2.0992,13.4046
485.0000,0.2339,-0.4656,-1.0645,1.3130,-3.3893,5.8855
453.0000,0.2439,-0.4739,-1.0386,-1.4504,-4.9924,-2.6794
492.0000,0.2344,-0.4758,-1.0349,-5.3588,-6.7481,-11.7023
459.0000,0.2285,-0.4622,-1.0483,-9.0534,-8.2977,-20.7023
466.0000,0.2207,-0.4487,-1.0642,-12.1450,-10.2748,-29.1832
487.0000,0.2048,-0.4382,-1.0725,-13.9313,-13.0534,-37.6336
489.0000,0.1990,-0.4475,-1.0667,-14.2748,-14.4962,-45.5573
431.0000,0.2153,-0.4617,-1.0549,-12.3130,-15.7557,-52.9313
483.0000,0.2246,-0.4863,-1.0481,-9.2214,-16.8244,-59.4275
495.0000,0.2312,-0.5034,-1.0491,-6.2137,-17.6565,-65.0916
465.0000,0.2168,-0.5024,-1.0449,-2.8397,-18.5114,-69.5115
440.0000,0.2112,-0.4817,-1.0532,1.0305,-19.1985,-73.5649
506.0000,0.2009,-0.4595,-1.0574,4.4580,-18.9924,-78.1679
488.0000,0.2004,-0.4287,-1.0679,6.4046,-19.6260,-83.5954
492.0000,0.2065,-0.4050,-1.0691,6.1756,-21.6412,-87.6870
499.0000,0.1958,-0.3770,-1.0684,4.4122,-23.4809,-91.1908
480.0000,0.1919,-0.3647,-1.0742,3.0687,-23.4580,-94.2519
502.0000,0.2014,-0.3445,-1.0671,3.4656,-23.3817,-97.0611
487.0000,0.2236,-0.3376,-1.0791,3.1603,-24.0992,-98.8397
496.0000,0.2363,-0.3279,-1.0986,1.7252,-25.7557,-99.5115
480.0000,0.2371,-0.3220,-1.1052,1.1527,-28.7710,-99.0305
488.0000,0.2249,-0.3301,-1.1145,0.8855,-30.8855,-98.6641
490.0000,0.2153,-0.3264,-1.1003,1.5038,-33.4351,-98.4733
503.0000,0.2041,-0.3162,-1.0774,2.8321,-36.5802,-98.1985
480.0000,0.1902,-0.3120,-1.0894,6.0153,-39.1145,-98.5649
504.0000,0.1763,-0.3159,-1.0767,11.3511,-40.5420,-99.4046
437.0000,0.1533,-0.3286,-1.0989,15.0916,-40.9389,-102.3283
469.0000,0.1553,-0.3469,-1.1167,14.6260,-42.8397,-106.6107
491.0000,0.1355,-0.3291,-1.1409,9.0305,-45.0305,-110.9389
476.0000,0.1235,-0.3188,-1.1450,0.2290,-45.0992,-114.4580
503.0000,0.1235,-0.2969,-1.1287,-8.6641,-43.2672,-117.3893
483.0000,0.1338,-0.2805,-1.1218,-14.7786,-39.6260,-121.1527
495.0000,0.1582,-0.2788,-1.1174,-17.4733,-36.0305,-124.5649
487.0000,0.1841,-0.2803,-1.1228,-16.9771,-33.1832,-126.0763
483.0000,0.1831,-0.3005,-1.1257,-13.5802,-31.0458,-126.4962
502.0000,0.1711,-0.3088,-1.1240,-7.8855,-27.9847,-127.4428
495.0000,0.1750,-0.3159,-1.1370,-1.5038,-24.4733,-128.6336
499.0000,0.1719,-0.3149,-1.1638,3.5344,-24.4733,-129.9389
487.0000,0.1619,-0.3196,-1.1890,5.5115,-27.4504,-130.0000
494.0000,0.1545,-0.3213,-1.1887,4.2748,-30.6794,-129.4962
463.0000,0.1484,-0.3035,-1.1885,1.2214,-31.5725,-129.3130
498.0000,0.1521,-0.2808,-1.1619,1.8321,-29.7252,-129.4351
486.0000,0.1575,-0.2771,-1.1387,4.6489,-26.7481,-131.2214
495.0000,0.1558,-0.2549,-1.1257,7.1298,-24.6260,-132.4046
495.0000,0.1609,-0.2356,-1.1101,9.5038,-23.7863,-132.4275
489.0000,0.1719,-0.2183,-1.1001,12.2519,-22.0458,-132.2824
492.0000,0.1931,-0.2078,-1.1086,13.3740,-18.1832,-133.2977
482.0000,0.2029,-0.1919,-1.1101,11.6641,-14.9389,-134.5038
485.0000,0.2056,-0.1836,-1.1111,8.2214,-12.5267,-135.6641
506.0000,0.1973,-0.1929,-1.1255,3.8702,-11.2443,-135.3664
499.0000,0.1963,-0.2065,-1.1519,0.7405,-11.0458,-135.0458
485.0000,0.1982,-0.1975,-1.1709,-3.1832,-13.1069,-135.0916
494.0000,0.2083,-0.1960,-1.1719,-6.0458,-16.0916,-134.5420
477.0000,0.2104,-0.2026,-1.1443,-6.4351,-19.0000,-133.4886
500.0000,0.2036,-0.1897,-1.1321,-4.1069,-19.7710,-132.4733
504.0000,0.1946,-0.1980,-1.1255,-0.0687,-19.8092,-131.4733
486.0000,0.1953,-0.1785,-1.1252,3.9466,-19.8473,-130.1069
501.0000,0.1936,-0.1868,-1.1235,7.1221,-20.8321,-128.9389
497.0000,0.1985,-0.1897,-1.1218,9.8244,-20.8168,-127.2290
496.0000,0.2012,-0.1816,-1.1057,11.7557,-19.2290,-125.9695
464.0000,0.1953,-0.1755,-1.0823,13.5878,-15.8397,-125.9313
493.0000,0.1982,-0.1873,-1.0884,15.4198,-10.9084,-126.5954
484.0000,0.1978,-0.1838,-1.1052,16.8855,-7.4656,-128.2824
492.0000,0.1953,-0.1787,-1.1326,16.7786,-6.5496,-129.9466
491.0000,0.1968,-0.1643,-1.1604,14.4504,-8.9542,-130.4351
492.0000,0.2097,-0.1438,-1.1858,10.4580,-13.9618,-129.6641
499.0000,0.2131,-0.1272,-1.1914,5.0840,-19.1298,-128.6794
453.0000,0.2156,-0.1084,-1.1626,0.9771,-22.1450,-128.1985
493.0000,0.2109,-0.0859,-1.1311,-2.3664,-23.6107,-127.5573
496.0000,0.2065,-0.0796,-1.1274,-5.4427,-24.5573,-127.2214
498.0000,0.1975,-0.0820,-1.1091,-8.8397,-25.8168,-127.5191
497.0000,0.2048,-0.0864,-1.1101,-12.8931,-27.0076,-126.4657
489.0000,0.2117,-0.0928,-1.0972,-17.6794,-27.8168,-125.8015
502.0000,0.2144,-0.0815,-1.0774,-20.6794,-27.6031,-124.0382
469.0000,0.2153,-0.0859,-1.0740,-21.1374,-25.9924,-122.1527
489.0000,0.2102,-0.0767,-1.0784,-18.8244,-24.5802,-120.4428
502.0000,0.2122,-0.0811,-1.0830,-14.8702,-23.8244,-119.1603
494.0000,0.2021,-0.0886,-1.0796,-10.5954,-22.3969,-118.4580
483.0000,0.2058,-0.0835,-1.0942,-6.6718,-21.2214,-117.7939
495.0000,0.2136,-0.0881,-1.1055,-5.1679,-20.8855,-116.8397
492.0000,0.2124,-0.0901,-1.1274,-6.9542,-20.0916,-115.7786
453.0000,0.2129,-0.0789,-1.1343,-10.3359,-19.6336,-114.5725
494.0000,0.2141,-0.0522,-1.1362,-12.0534,-18.9695,-112.1603
501.0000,0.2168,-0.0330,-1.1277,-12.4656,-19.1298,-110.2214
496.0000,0.2046,-0.0220,-1.1284,-11.3511,-18.3282,-108.3970
490.0000,0.2126,-0.0161,-1.1069,-10.0076,-17.3511,-107.1603
497.0000,0.2136,-0.0146,-1.0974,-8.0840,-15.3969,-106.2595
500.0000,0.2034,-0.0173,-1.0847,-6.0153,-12.6412,-105.2519
495.0000,0.1973,-0.0127,-1.0984,-4.9695,-10.6794,-104.4428
493.0000,0.1970,-0.0059,-1.0981,-4.0458,-9.0458,-103.8473
499.0000,0.1895,-0.0059,-1.1028,-3.7099,-8.6718,-102.2214
495.0000,0.1877,-0.0120,-1.1099,-2.8473,-8.5573,-100.6260
496.0000,0.1902,-0.0210,-1.1194,-1.0763,-8.3206,-99.4504
494.0000,0.1931,-0.0227,-1.1318,0.8244,-7.3282,-98.6565
504.0000,0.1980,-0.0332,-1.1226,1.9389,-7.1069,-97.8702
472.0000,0.1865,-0.0310,-1.1221,2.0916,-7.8092,-95.8168
501.0000,0.1899,-0.0271,-1.1135,1.2977,-8.6947,-93.6336
484.0000,0.1907,-0.0149,-1.1118,0.8550,-7.1374,-92.4198
491.0000,0.1951,-0.0017,-1.1094,-0.0763,-5.5496,-91.8244
493.0000,0.1917,0.0012,-1.1062,-0.9237,-4.8015,-90.8092
496.0000,0.1885,0.0132,-1.1218,-0.6412,-5.2748,-88.9924
492.0000,0.1885,0.0149,-1.1172,0.9008,-5.6947,-87.8931
496.0000,0.1931,-0.0049,-1.1235,1.7023,-5.5878,-87.0687
489.0000,0.1926,-0.0051,-1.1265,2.2290,-5.3206,-86.3664
499.0000,0.1917,0.0068,-1.1284,1.6107,-5.8550,-85.0534
485.0000,0.1904,0.0090,-1.1189,0.9847,-6.3893,-83.1221
497.0000,0.1890,0.0139,-1.1184,0.6107,-6.4122,-81.8397
499.0000,0.1865,0.0151,-1.1138,0.6183,-5.8931,-80.7786
482.0000,0.1865,0.0244,-1.1196,0.9160,-5.7405,-79.8168
493.0000,0.1807,0.0293,-1.1428,0.4427,-6.0687,-79.2137
496.0000,0.1760,0.0181,-1.1477,0.3664,-6.8321,-77.7939
487.0000,0.1787,0.0002,-1.1609,0.0763,-8.1450,-76.6870
492.0000,0.1836,-0.0032,-1.1541,-0.1603,-8.3206,-75.4580
494.0000,0.1848,0.0073,-1.1501,-0.6412,-8.0611,-74.0000
504.0000,0.1838,0.0210,-1.1443,-1.4427,-8.5725,-72.0611
499.0000,0.1870,0.0388,-1.1460,-2.2137,-9.0458,-70.1374
484.0000,0.1819,0.0613,-1.1433,-2.9618,-9.4504,-68.1679
494.0000,0.1770,0.0752,-1.1335,-2.4351,-8.9771,-66.1450
498.0000,0.1733,0.0962,-1.1265,-0.6641,-8.4656,-64.3053
496.0000,0.1658,0.0947,-1.1292,1.2519,-7.9237,-63.1221
500.0000,0.1682,0.0898,-1.1338,2.8702,-7.5573,-62.3359
490.0000,0.1672,0.0715,-1.1372,4.2366,-7.5344,-61.1832
498.0000,0.1702,0.0461,-1.1477,5.6870,-7.3130,-59.8779
480.0000,0.1855,0.0308,-1.1611,6.3206,-7.0992,-58.3435
492.0000,0.1763,0.0212,-1.1665,6.1985,-6.7328,-56.5802
497.0000,0.1790,0.0220,-1.1536,4.6183,-6.6260,-54.6336
482.0000,0.1807,0.0317,-1.1531,2.6718,-7.2901,-52.4275
501.0000,0.1833,0.0398,-1.1643,1.0076,-7.1450,-50.0611
492.0000,0.1819,0.0593,-1.1497,0.3664,-6.8626,-48.0916
485.0000,0.1790,0.0637,-1.1438,0.1298,-6.2595,-46.2366
494.0000,0.1738,0.0762,-1.1367,0.1679,-6.5802,-44.4427
499.0000,0.1775,0.0864,-1.1316,0.2137,-6.7328,-42.8168
488.0000,0.1602,0.0845,-1.1365,0.7176,-6.9313,-41.1985
499.0000,0.1672,0.0850,-1.1428,1.5573,-6.9237,-39.8931
496.0000,0.1575,0.0784,-1.1548,2.7634,-6.3282,-38.7176
491.0000,0.1648,0.0681,-1.1528,3.5725,-5.8321,-37.6031
500.0000,0.1697,0.0620,-1.1514,3.2901,-6.2443,-36.1298
492.0000,0.1750,0.0547,-1.1624,1.6412,-6.4809,-34.4427
498.0000,0.1836,0.0532,-1.1521,-1.1450,-6.1603,-32.6107
504.0000,0.1919,0.0574,-1.1555,-4.2824,-5.4198,-30.2977
496.0000,0.1843,0.0693,-1.1492,-6.8092,-4.8550,-27.3206
497.0000,0.1726,0.1023,-1.1516,-9.2290,-4.8244,-24.5114
495.0000,0.1653,0.1199,-1.1472,-11.3053,-5.3282,-21.4656
493.0000,0.1648,0.1338,-1.1387,-11.6031,-6.0458,-18.7710
505.0000,0.1650,0.1379,-1.1414,-9.6107,-5.2748,-16.1908
501.0000,0.1606,0.1304,-1.1240,-5.8473,-3.6718,-13.9695
471.0000,0.1648,0.1226,-1.1233,-1.6641,-2.1985,-11.9695
495.0000,0.1626,0.1211,-1.1243,1.3206,-1.7023,-9.2137
500.0000,0.1711,0.1194,-1.1367,2.8015,-1.7023,-6.4885
497.0000,0.1626,0.1213,-1.1440,2.5420,-1.4809,-2.9313
490.0000,0.1558,0.1262,-1.1553,1.3282,-1.0840,0.7710
500.0000,0.1589,0.1331,-1.1577,-0.3130,-0.8168,3.9313
497.0000,0.1558,0.1477,-1.1555,-2.8015,-0.9618,7.4504
494.0000,0.1548,0.1531,-1.1575,-4.9008,-0.4885,10.6641
492.0000,0.1548,0.1548,-1.1526,-6.7786,-0.7557,14.6336
471.0000,0.1497,0.1714,-1.1545,-7.7481,-1.2366,18.0916
495.0000,0.1482,0.1833,-1.1296,-7.1450,-1.0840,22.3511
482.0000,0.1470,0.1907,-1.1223,-4.5344,-0.8550,26.5954
490.0000,0.1523,0.1919,-1.1045,-0.6870,0.6183,30.3053
499.0000,0.1560,0.1785,-1.1074,3.3359,2.9618,33.6412
493.0000,0.1550,0.1665,-1.1306,7.2519,5.5496,36.7328
496.0000,0.1509,0.1584,-1.1379,9.9008,6.7099,40.2366
492.0000,0.1509,0.1560,-1.1560,10.2290,6.8550,44.0000
488.0000,0.1477,0.1560,-1.1692,8.8931,5.9924,48.2214
507.0000,0.1497,0.1592,-1.1716,6.0840,5.9084,52.3969
501.0000,0.1404,0.1621,-1.1714,2.9618,6.0382,56.3206
493.0000,0.1423,0.1526,-1.1733,0.0229,6.5573,60.1908
499.0000,0.1399,0.1343,-1.1716,-1.8092,7.7634,63.2137
489.0000,0.1355,0.1233,-1.1511,-2.3206,9.1908,65.8244
496.0000,0.1421,0.1025,-1.1580,-2.4275,10.4504,68.6565
501.0000,0.1465,0.0837,-1.1565,-2.9618,12.0687,71.7634
515.0000,0.1582,0.0981,-1.1421,-4.5344,13.2748,75.5115
486.0000,0.1567,0.1223,-1.1216,-5.7328,12.9542,80.0076
474.0000,0.1558,0.1487,-1.1245,-7.4122,11.2137,85.3511
507.0000,0.1453,0.1833,-1.1318,-7.4427,8.8779,90.7786
504.0000,0.1260,0.1887,-1.1292,-4.5038,7.6565,94.7939
482.0000,0.1133,0.1821,-1.1443,-0.4885,7.6260,97.0076
511.0000,0.1106,0.1567,-1.1479,2.4656,8.5878,97.4351
499.0000,0.1145,0.1072,-1.1533,2.9160,10.3206,97.4428
498.0000,0.1125,0.0676,-1.1506,0.4809,11.6718,97.4046
495.0000,0.1143,0.0242,-1.1790,-3.4046,13.5573,98.0611
455.0000,0.1267,-0.0144,-1.1843,-8.8702,14.9389,99.0076
501.0000,0.1331,-0.0239,-1.1953,-14.3588,13.9695,101.1603
488.0000,0.1355,-0.0498,-1.1990,-18.7481,11.2214,102.8702
513.0000,0.1399,-0.0635,-1.2085,-21.4122,9.0000,105.9389
503.0000,0.1377,-0.0801,-1.1953,-21.6718,8.1374,108.2290
480.0000,0.1458,-0.0979,-1.1584,-21.2519,7.5649,111.0076
495.0000,0.1675,-0.0830,-1.1206,-20.2824,7.7634,115.5344
491.0000,0.1543,-0.0073,-1.0718,-18.4504,6.5496,120.9160
501.0000,0.1345,0.0833,-1.0505,-14.2214,5.0153,125.8626
464.0000,0.1218,0.1455,-1.0618,-9.8702,1.9771,128.9084
513.0000,0.1118,0.1934,-1.0950,-5.4809,-0.1756,129.8244
452.0000,0.1057,0.1970,-1.1243,-1.5267,-1.0763,129.0458
483.0000,0.1011,0.1501,-1.1411,0.9466,0.9618,126.8931
494.0000,0.1060,0.0588,-1.1445,-0.2214,5.1145,123.5420
443.0000,0.1072,-0.0139,-1.1626,-5.3588,9.2137,121.4504
504.0000,0.1086,-0.0745,-1.1562,-11.6412,13.1527,120.5954
490.0000,0.1104,-0.1121,-1.1716,-18.4275,16.7634,120.7863
516.0000,0.1194,-0.1306,-1.1948,-24.2366,18.6641,122.1374
470.0000,0.1257,-0.1399,-1.2229,-28.4427,20.4809,123.9618
487.0000,0.1296,-0.1428,-1.2349,-32.1603,20.9084,126.5191
490.0000,0.1497,-0.1497,-1.2231,-35.1069,18.5573,130.8702
487.0000,0.1506,-0.1377,-1.1973,-35.7328,16.0000,135.8855
489.0000,0.1567,-0.1045,-1.1589,-33.5115,15.7252,140.8626
509.0000,0.1614,-0.0679,-1.1277,-28.1069,16.1221,145.9618
488.0000,0.1516,0.0110,-1.0962,-21.8931,15.3511,149.8702
517.0000,0.1074,0.0708,-1.1055,-15.7939,12.1527,153.7405
501.0000,0.0925,0.1106,-1.1177,-9.2137,9.0992,155.8473
487.0000,0.0767,0.1226,-1.1572,-3.8550,8.7786,154.7710
478.0000,0.0803,0.0977,-1.1606,-1.2672,10.8702,151.5572
476.0000,0.0696,0.0593,-1.1650,-2.3511,14.6870,147.5649
447.0000,0.0728,-0.0037,-1.1455,-7.5496,18.4198,143.5954
500.0000,0.0796,-0.0530,-1.1458,-15.8702,22.7863,139.8168
521.0000,0.0850,-0.0986,-1.1394,-25.9771,27.0458,136.8473
535.0000,0.1021,-0.1489,-1.1555,-34.5115,31.4046,135.6183
492.0000,0.1101,-0.1785,-1.1575,-39.5802,36.3206,135.3817
506.0000,0.1172,-0.2048,-1.1746,-41.7099,39.1298,136.1527
451.0000,0.1147,-0.2356,-1.1919,-42.3588,38.1832,137.7176
442.0000,0.1189,-0.2434,-1.2102,-41.3893,32.7786,139.7023
497.0000,0.1199,-0.2378,-1.2051,-37.9771,26.0763,142.6107
497.0000,0.1306,-0.2166,-1.1882,-33.8397,20.4122,146.3588
471.0000,0.1357,-0.1638,-1.1570,-27.3893,15.1832,149.7099
503.0000,0.1326,-0.1245,-1.1292,-19.4198,12.0000,153.0611
475.0000,0.1409,-0.0876,-1.1094,-12.3435,10.8550,155.8015
537.0000,0.1423,-0.0515,-1.0913,-5.3435,10.6641,157.3359
484.0000,0.1240,-0.0273,-1.0994,1.3817,10.5573,158.1298
486.0000,0.1025,-0.0232,-1.1243,5.5878,11.0382,156.4198
522.0000,0.1111,-0.0330,-1.1370,5.2901,15.0534,151.7710
529.0000,0.1035,-0.0383,-1.1494,-0.4275,17.8473,146.9008
422.0000,0.0896,-0.0510,-1.1528,-10.5496,20.2061,141.6107
