raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
482.0000,0.1138,0.1611,-1.0735,-16.8244,12.5267,132.6565
438.0000,0.1118,0.1685,-1.1089,-4.2672,13.5344,135.2977
378.0000,0.1086,0.1560,-1.1433,3.5267,13.2137,137.1221
517.0000,0.1045,0.1450,-1.1877,8.4885,11.9542,138.3282
416.0000,0.1028,0.1289,-1.2061,8.4809,11.2595,138.6565
505.0000,0.1011,0.1282,-1.2131,2.0687,10.9160,139.0305
475.0000,0.0967,0.1165,-1.1885,-9.1069,10.7328,139.8168
522.0000,0.0986,0.0823,-1.1772,-19.8931,11.3664,140.9237
507.0000,0.0925,0.0417,-1.1711,-28.2901,12.4962,141.5725
502.0000,0.0933,0.0042,-1.1743,-32.4427,14.4198,141.9542
471.0000,0.0996,-0.0237,-1.1677,-33.2137,15.0611,142.6794
445.0000,0.0906,-0.0325,-1.1541,-31.4275,14.7328,143.7099
484.0000,0.0815,-0.0313,-1.1382,-31.6260,14.0382,146.0840
456.0000,0.0835,-0.0054,-1.1145,-23.3053,13.7939,147.1450
479.0000,0.0859,0.0200,-1.1150,-14.7328,14.0534,147.7557
483.0000,0.0625,0.0439,-1.1445,-10.1603,4.2366,146.4886
484.0000,0.1106,0.0166,-1.1304,2.5038,11.0611,147.9847
452.0000,0.0903,0.0054,-1.1782,3.6565,11.8473,148.1450
471.0000,0.0942,-0.0061,-1.1812,1.8473,12.0458,146.7176
352.0000,0.0798,-0.0405,-1.1716,-2.2366,10.6031,145.0534
509.0000,0.0757,-0.0767,-1.1731,-6.9924,11.5649,143.3817
403.0000,0.0703,-0.0984,-1.1506,-11.8473,12.7481,141.6107
440.0000,0.0779,-0.1404,-1.1348,-13.1298,13.5954,139.6870
343.0000,0.0864,-0.1599,-1.1387,-12.5191,16.6489,138.6947
490.0000,0.0981,-0.1384,-1.1265,-9.9542,17.3282,138.1298
497.0000,0.1226,-0.1484,-1.1401,-5.5878,19.0763,138.0687
385.0000,0.1406,-0.1367,-1.1421,-1.4885,19.9542,138.7405
479.0000,0.1523,-0.1292,-1.1272,1.8321,19.2290,138.0382
479.0000,0.1555,-0.0925,-1.1233,5.3511,20.7176,137.1298
450.0000,0.1516,-0.0540,-1.1284,8.0229,20.2901,137.4504
473.0000,0.1562,-0.0413,-1.1350,8.6489,20.6947,136.3130
507.0000,0.1631,-0.0144,-1.1389,7.6107,19.8092,135.0000
445.0000,0.1853,0.0142,-1.1409,6.9924,19.5878,134.6794
474.0000,0.1836,0.0022,-1.1504,2.9924,17.9618,133.3282
479.0000,0.1873,-0.0149,-1.1379,-0.7023,18.7176,132.0687
483.0000,0.1924,-0.0527,-1.1541,-2.2366,18.8626,130.5954
475.0000,0.1865,-0.0676,-1.1528,-5.4122,20.5954,128.8855
506.0000,0.1733,-0.0835,-1.1377,-14.2214,21.6565,126.6489
495.0000,0.1501,-0.0986,-1.1555,-21.7634,16.6031,124.7786
478.0000,0.1492,-0.0952,-1.1321,-23.2977,13.2672,122.8626
540.0000,0.1614,-0.0969,-1.1326,-26.0076,15.5878,122.0229
413.0000,0.1628,-0.0938,-1.1257,-28.5344,18.6412,120.7557
496.0000,0.1531,-0.1128,-1.1292,-27.5496,14.8626,120.0611
476.0000,0.1638,-0.1172,-1.1169,-23.8168,11.9695,119.9847
354.0000,0.2178,-0.1047,-1.1018,-19.9618,19.4656,121.3740
488.0000,0.1953,-0.1152,-1.1169,-11.7099,20.9771,121.9389
425.0000,0.2151,-0.1060,-1.1409,-5.3435,25.1908,122.7863
476.0000,0.1826,-0.1023,-1.1516,4.2443,15.8397,123.5725
466.0000,0.2151,-0.1018,-1.1555,6.4580,21.4580,125.5649
504.0000,0.2178,-0.0769,-1.1394,2.7634,22.7023,125.2977
454.0000,0.2187,-0.0903,-1.1482,7.2366,28.8626,124.4733
435.0000,0.2031,-0.0911,-1.0940,10.4275,28.0229,122.2748
502.0000,0.1843,-0.0972,-1.1387,4.9924,26.4275,121.6718
513.0000,0.1831,-0.1272,-1.1245,0.4046,28.2748,121.0840
485.0000,0.2073,-0.1262,-1.1350,-10.8931,34.5649,121.8702
441.0000,0.1921,-0.1528,-1.1299,-9.6641,37.3053,121.5344
523.0000,0.1831,-0.1479,-1.1394,-5.1069,31.6565,120.6412
496.0000,0.1714,-0.1289,-1.1340,-5.6260,21.2443,118.6641
508.0000,0.1887,-0.1003,-1.1421,-7.4122,17.9924,118.4504
380.0000,0.2112,-0.1028,-1.1294,-6.8168,20.6641,120.1832
511.0000,0.2126,-0.1001,-1.1235,-4.8397,23.3511,122.1832
461.0000,0.2314,-0.1184,-1.0833,8.3893,26.0153,121.9389
523.0000,0.2065,-0.1455,-1.0842,10.4198,24.5344,122.7252
386.0000,0.1731,-0.1687,-1.0967,2.8244,19.4275,123.8626
509.0000,0.1848,-0.1899,-1.0886,7.2672,22.5725,122.6565
507.0000,0.1936,-0.1760,-1.0850,5.1527,25.1298,121.1069
558.0000,0.2080,-0.1780,-1.0928,5.8779,29.0916,120.8397
414.0000,0.1924,-0.1616,-1.1292,9.5038,24.5420,121.1527
521.0000,0.2092,-0.1489,-1.1206,3.3893,25.0916,121.6870
550.0000,0.2173,-0.1606,-1.0859,6.2366,24.5191,120.5649
559.0000,0.2102,-0.1899,-1.0693,11.3359,26.5191,120.9389
414.0000,0.1982,-0.2205,-1.0674,10.9084,28.9924,120.4275
478.0000,0.1816,-0.2563,-1.0718,9.8702,28.5344,118.0458
392.0000,0.1790,-0.2754,-1.0745,5.3435,25.7863,115.1145
621.0000,0.2090,-0.2739,-1.0498,19.4809,25.4122,112.2061
566.0000,0.2148,-0.2471,-1.0562,19.5420,25.2061,110.2519
311.0000,0.2214,-0.2202,-1.0464,23.0611,24.4427,107.9847
482.0000,0.2119,-0.2048,-1.0459,18.5954,24.7023,106.3970
504.0000,0.2043,-0.2034,-1.0435,19.0534,22.1145,103.8321
579.0000,0.1956,-0.2202,-1.0498,10.3206,23.9924,100.8855
515.0000,0.2097,-0.2903,-1.0618,14.4427,21.0611,97.5725
516.0000,0.2061,-0.3108,-1.0649,0.2977,17.4351,92.1298
495.0000,0.2317,-0.3474,-1.0371,9.4504,15.3282,86.5878
517.0000,0.2466,-0.3411,-1.0554,1.2977,15.0000,82.6947
504.0000,0.2581,-0.3298,-1.0586,4.9466,12.0992,78.7939
442.0000,0.2705,-0.3547,-1.0642,10.5191,12.5420,75.1298
478.0000,0.2546,-0.3550,-1.0635,14.2824,9.1374,70.3283
472.0000,0.2573,-0.3774,-1.0461,14.2061,7.9695,65.1527
470.0000,0.2563,-0.3770,-1.0325,10.7176,5.3588,60.0153
519.0000,0.2668,-0.3916,-1.0427,3.4275,7.7481,55.0076
446.0000,0.2642,-0.3872,-1.0583,4.7405,5.1603,49.9695
492.0000,0.2703,-0.3508,-1.0588,-1.4122,5.3282,44.2366
541.0000,0.2681,-0.3362,-1.0762,-1.4656,3.8855,38.9466
444.0000,0.2747,-0.3435,-1.0776,-0.6718,2.4351,33.3740
466.0000,0.2754,-0.3745,-1.0706,0.1374,-0.0534,27.8473
490.0000,0.2720,-0.3994,-1.0703,1.1527,-3.2901,22.1756
463.0000,0.2798,-0.4421,-1.0618,2.3740,-4.0763,17.0382
476.0000,0.2888,-0.4641,-1.0581,1.0382,-2.4580,12.6870
483.0000,0.2952,-0.4661,-1.0608,1.0534,-1.0534,7.7557
474.0000,0.2847,-0.4629,-1.0674,5.7023,-4.8321,1.7786
519.0000,0.2815,-0.4651,-1.0869,8.4504,-7.1832,-3.7939
508.0000,0.2686,-0.4661,-1.0969,5.2061,-8.5725,-10.0611
444.0000,0.2625,-0.4612,-1.0979,1.3817,-12.2061,-16.2901
467.0000,0.2651,-0.4509,-1.0642,-2.8321,-14.7328,-23.6260
491.0000,0.2673,-0.4302,-1.0691,-3.9008,-16.9237,-30.0153
474.0000,0.2673,-0.4121,-1.0725,-2.9618,-16.5649,-36.2366
479.0000,0.2759,-0.3965,-1.0881,-1.9466,-16.3817,-41.4962
493.0000,0.2646,-0.3823,-1.0989,-0.5115,-16.8702,-46.4962
458.0000,0.2712,-0.3728,-1.1055,0.9160,-17.0153,-51.2443
484.0000,0.2600,-0.3806,-1.0937,1.5954,-16.5573,-55.7481
476.0000,0.2634,-0.3918,-1.1064,0.5267,-16.9160,-60.1145
490.0000,0.2556,-0.4082,-1.1069,-1.5115,-17.0000,-63.8473
446.0000,0.2522,-0.4167,-1.1018,-2.6260,-18.5114,-68.5038
502.0000,0.2444,-0.4131,-1.0950,-1.9618,-20.7023,-73.6947
492.0000,0.2458,-0.3745,-1.0759,-1.0000,-21.1221,-78.9160
490.0000,0.2300,-0.3279,-1.0903,-2.4046,-22.9084,-79.1221
469.0000,0.2380,-0.2771,-1.1169,-4.7863,-20.6031,-76.9847
490.0000,0.2617,-0.2300,-1.1228,-2.2061,-18.1679,-74.6412
482.0000,0.2761,-0.2349,-1.1060,2.0305,-17.8244,-72.9237
488.0000,0.2905,-0.3013,-1.1140,5.1069,-16.8702,-72.3970
486.0000,0.2813,-0.3696,-1.1155,6.7786,-16.1832,-72.3664
482.0000,0.2681,-0.4167,-1.1304,8.9084,-18.0458,-72.8473
494.0000,0.2351,-0.4497,-1.1309,11.3206,-21.8550,-74.7557
456.0000,0.2119,-0.4639,-1.1248,14.8931,-25.0153,-77.5115
446.0000,0.1831,-0.4324,-1.0942,19.7405,-27.2366,-81.7863
489.0000,0.1631,-0.3875,-1.0884,24.0992,-27.6947,-87.4580
496.0000,0.1492,-0.3496,-1.0967,22.5191,-28.8244,-94.3817
511.0000,0.1472,-0.3223,-1.1182,17.1756,-31.1527,-102.3588
486.0000,0.1223,-0.3184,-1.1421,12.3893,-37.8397,-109.7863
496.0000,0.1177,-0.3069,-1.1489,2.7328,-40.1069,-115.8855
462.0000,0.1265,-0.3096,-1.1304,-1.0687,-39.1527,-122.0458
493.0000,0.1282,-0.3428,-1.0942,-0.7099,-39.2672,-127.9237
504.0000,0.1333,-0.3735,-1.0476,2.4580,-37.8015,-133.5420
470.0000,0.1338,-0.4014,-1.0564,5.0076,-34.9084,-138.4809
492.0000,0.1284,-0.4158,-1.0618,12.3817,-34.5115,-142.3130
495.0000,0.1233,-0.4441,-1.0718,16.6641,-34.7557,-144.4962
490.0000,0.1196,-0.4453,-1.1006,20.9695,-33.1756,-146.2748
499.0000,0.1284,-0.4485,-1.0977,23.0153,-31.7405,-149.1908
496.0000,0.1143,-0.4285,-1.0928,24.9847,-32.0687,-152.2366
492.0000,0.1106,-0.4019,-1.0913,25.3282,-32.9084,-155.5649
497.0000,0.1074,-0.3911,-1.1108,24.0229,-34.7252,-158.8321
489.0000,0.1096,-0.3938,-1.1223,21.0992,-36.3664,-161.7557
495.0000,0.1094,-0.3884,-1.1152,16.1298,-37.3130,-164.3893
497.0000,0.0967,-0.3821,-1.1028,10.2901,-39.5649,-166.7710
497.0000,0.0857,-0.3716,-1.1018,7.9466,-41.7099,-168.4275
473.0000,0.0791,-0.3523,-1.0850,8.5573,-40.3588,-170.0763
504.0000,0.0784,-0.3340,-1.0803,12.2214,-37.2290,-171.7786
457.0000,0.0715,-0.3145,-1.0781,16.8855,-36.5725,-173.1603
486.0000,0.0947,-0.3093,-1.1008,18.2595,-38.3206,-175.1603
490.0000,0.1282,-0.3047,-1.1101,15.5954,-35.5649,-178.2595
484.0000,0.1328,-0.3047,-1.1228,14.2748,-37.8550,-181.1450
489.0000,0.1416,-0.3040,-1.1289,10.3359,-41.3282,-183.8321
502.0000,0.1501,-0.3135,-1.1536,4.0458,-42.2977,-185.2061
496.0000,0.1536,-0.3103,-1.1431,-1.8244,-43.0000,-185.4275
495.0000,0.1365,-0.2949,-1.1230,-9.0611,-44.3664,-184.9695
482.0000,0.1414,-0.2615,-1.1233,-8.4962,-42.6947,-183.9771
490.0000,0.1526,-0.2544,-1.1016,-6.4046,-40.6718,-182.4504
489.0000,0.1401,-0.2698,-1.0947,-0.5802,-38.9847,-181.7481
496.0000,0.1411,-0.2488,-1.0967,7.0000,-35.6794,-180.2977
485.0000,0.1409,-0.2454,-1.0815,13.9847,-33.1603,-179.3588
495.0000,0.1350,-0.2319,-1.1003,19.9618,-31.5496,-179.0840
490.0000,0.1440,-0.1970,-1.1204,24.4427,-30.1527,-179.1679
492.0000,0.1589,-0.1438,-1.1521,26.3664,-29.6107,-178.2290
493.0000,0.1670,-0.1091,-1.1836,24.0153,-30.1221,-177.8931
487.0000,0.1885,-0.0879,-1.1833,16.9160,-31.1374,-177.2672
514.0000,0.1912,-0.0879,-1.1821,11.1832,-31.7252,-176.2824
483.0000,0.1865,-0.0947,-1.1694,9.8702,-32.1450,-175.7939
495.0000,0.1794,-0.0977,-1.1543,12.2061,-32.3511,-176.0687
496.0000,0.1616,-0.1077,-1.1357,14.5954,-33.3130,-175.4351
488.0000,0.1479,-0.1133,-1.1235,16.0916,-34.8855,-173.8931
490.0000,0.1516,-0.1333,-1.1096,16.4504,-36.0076,-172.4427
496.0000,0.1470,-0.1379,-1.0969,15.8779,-34.0763,-170.8855
478.0000,0.1426,-0.0967,-1.0952,16.4809,-31.9466,-168.9542
450.0000,0.1394,-0.0737,-1.0986,16.4122,-31.0687,-167.4351
484.0000,0.1331,-0.0686,-1.1226,14.7863,-30.3359,-166.2061
519.0000,0.1575,-0.0642,-1.1567,13.7023,-28.7252,-164.8015
472.0000,0.1704,-0.0464,-1.1914,11.2519,-28.6870,-162.7786
498.0000,0.1733,-0.0447,-1.2153,6.8855,-31.1221,-161.5038
475.0000,0.1687,-0.0603,-1.2141,2.6794,-34.3511,-160.2672
495.0000,0.1597,-0.0425,-1.1960,3.2443,-36.5038,-157.9160
499.0000,0.1609,-0.0186,-1.1821,7.5802,-36.1145,-154.3359
493.0000,0.1677,0.0078,-1.1506,13.8092,-34.8244,-150.6260
500.0000,0.1626,0.0330,-1.1313,20.2366,-33.9618,-147.3206
490.0000,0.1609,0.0417,-1.1030,26.3282,-33.3511,-144.9618
489.0000,0.1594,0.0518,-1.1016,30.8397,-32.8779,-143.1374
495.0000,0.1567,0.0532,-1.0945,31.4504,-31.9313,-141.9847
498.0000,0.1536,0.0579,-1.1013,28.0534,-29.1450,-141.2824
490.0000,0.1599,0.0657,-1.1135,21.5573,-27.2595,-138.6031
507.0000,0.1604,0.0457,-1.1482,13.0229,-26.0305,-136.3435
495.0000,0.1687,0.0281,-1.1619,3.4122,-25.0305,-134.9542
498.0000,0.1614,0.0098,-1.1709,-3.5038,-23.9084,-132.9924
485.0000,0.1653,0.0063,-1.1760,-7.4351,-23.4122,-130.6336
488.0000,0.1646,0.0168,-1.1736,-8.6870,-23.1985,-126.8015
491.0000,0.1626,0.0149,-1.1758,-7.9084,-22.7481,-123.3970
497.0000,0.1570,0.0315,-1.1750,-5.8779,-22.0992,-119.9160
499.0000,0.1646,0.0493,-1.1804,-3.4275,-21.3206,-116.3893
471.0000,0.1570,0.0530,-1.1821,-1.8321,-20.7710,-112.7405
490.0000,0.1699,0.0637,-1.1726,-1.1603,-20.0382,-109.3206
501.0000,0.1641,0.0867,-1.1504,-0.4962,-18.2824,-105.4198
491.0000,0.1633,0.1023,-1.1458,2.1145,-16.0534,-101.3359
496.0000,0.1604,0.1101,-1.1592,5.9008,-14.6489,-97.6794
496.0000,0.1528,0.1040,-1.1704,8.3664,-13.5802,-94.6336
492.0000,0.1516,0.1001,-1.1794,6.8015,-12.6870,-92.2137
493.0000,0.1492,0.1011,-1.1750,4.4656,-13.8092,-89.7405
498.0000,0.1567,0.1013,-1.1877,-0.9313,-12.0992,-86.6412
499.0000,0.1575,0.1011,-1.1738,-6.4962,-10.4885,-83.1374
490.0000,0.1541,0.1082,-1.1614,-9.5878,-9.3053,-79.7405
494.0000,0.1562,0.1106,-1.1472,-10.5878,-7.0305,-76.6641
485.0000,0.1731,0.1108,-1.1333,-9.7634,-4.9924,-73.2824
497.0000,0.1663,0.0925,-1.1326,-6.7634,-3.9237,-69.9542
489.0000,0.1636,0.0764,-1.1360,-3.3817,-3.2214,-66.7405
495.0000,0.1589,0.0720,-1.1348,0.2061,-3.2137,-63.1679
495.0000,0.1609,0.0632,-1.1370,2.6870,-3.5954,-60.0458
487.0000,0.1519,0.0627,-1.1494,3.5725,-4.2595,-56.7710
503.0000,0.1648,0.0544,-1.1506,2.7405,-4.4427,-53.6565
499.0000,0.1638,0.0681,-1.1284,0.9008,-4.6183,-50.9008
492.0000,0.1504,0.0618,-1.1418,-1.5878,-3.6565,-48.4580
495.0000,0.1614,0.0684,-1.1255,-3.7405,-2.5954,-46.5267
492.0000,0.1648,0.0684,-1.1304,-5.9924,-1.5038,-44.9542
491.0000,0.1614,0.0581,-1.1448,-9.2366,-1.0229,-43.6336
497.0000,0.1658,0.0339,-1.1416,-12.1450,-0.0382,-42.5038
490.0000,0.1624,0.0090,-1.1382,-13.8244,0.0687,-40.7099
499.0000,0.1646,-0.0034,-1.1221,-13.9008,0.1908,-39.1069
490.0000,0.1799,-0.0095,-1.1206,-12.6336,0.2443,-36.8397
502.0000,0.1711,-0.0183,-1.1135,-9.7176,0.3511,-34.4733
492.0000,0.1865,-0.0100,-1.1326,-6.7328,-0.0763,-31.8931
486.0000,0.1892,0.0032,-1.1353,-4.8092,-1.0229,-29.1374
496.0000,0.1870,0.0251,-1.1289,-5.0763,-2.1756,-26.7710
494.0000,0.1895,0.0442,-1.1428,-4.7939,-1.3740,-23.8092
492.0000,0.1882,0.0537,-1.1372,-4.8702,-1.4427,-20.9008
491.0000,0.1875,0.0503,-1.1343,-3.8855,-1.6260,-18.3511
485.0000,0.1943,0.0576,-1.1243,-1.9008,-0.1221,-16.4046
469.0000,0.1885,0.0474,-1.1150,1.2443,0.4198,-14.7405
495.0000,0.1838,0.0552,-1.1299,6.3359,1.1298,-13.1145
498.0000,0.1870,0.0642,-1.1387,10.0305,1.2366,-11.2672
494.0000,0.1958,0.0566,-1.1326,11.9771,0.9008,-9.2901
496.0000,0.1870,0.0574,-1.1479,11.4580,0.0382,-7.0687
491.0000,0.1809,0.0537,-1.1448,8.4351,-0.4351,-4.5267
499.0000,0.1797,0.0540,-1.1467,3.6336,-0.6489,-2.6947
491.0000,0.1809,0.0674,-1.1543,-1.8321,-0.8321,-0.4351
494.0000,0.1755,0.0710,-1.1521,-6.2977,-0.6031,1.7557
496.0000,0.1831,0.0767,-1.1602,-10.3740,-0.5038,4.2061
501.0000,0.1875,0.0830,-1.1575,-12.4198,-0.2901,7.2214
495.0000,0.1814,0.0957,-1.1567,-11.7252,-0.1450,11.0382
497.0000,0.1770,0.1018,-1.1597,-8.8397,-0.1298,14.5954
481.0000,0.1750,0.1038,-1.1626,-4.5191,-0.6183,17.8855
489.0000,0.1604,0.0957,-1.1604,-0.6718,-1.1069,21.2595
492.0000,0.1536,0.0964,-1.1619,1.8168,-1.7328,24.5114
502.0000,0.1523,0.0984,-1.1602,3.1527,-2.2901,27.6489
483.0000,0.1526,0.0969,-1.1790,2.7634,-2.6260,30.8321
495.0000,0.1621,0.0906,-1.1814,0.7099,-2.5802,33.4656
507.0000,0.1516,0.0974,-1.1934,-2.3969,-2.5496,36.8473
461.0000,0.1565,0.1052,-1.1829,-4.8702,-2.0305,40.0382
492.0000,0.1575,0.0964,-1.1831,-6.4198,-1.6183,42.7634
509.0000,0.1606,0.1038,-1.1729,-7.3053,-1.1527,45.6489
500.0000,0.1577,0.0967,-1.1699,-7.6870,0.0382,48.9008
489.0000,0.1611,0.0896,-1.1721,-8.8168,0.5878,52.4275
498.0000,0.1531,0.1094,-1.1821,-10.1145,1.3664,55.5954
510.0000,0.1458,0.1196,-1.1738,-10.9313,2.2290,60.2672
487.0000,0.1543,0.1191,-1.1697,-10.3740,3.8168,64.8779
503.0000,0.1404,0.1157,-1.1694,-7.9771,6.1298,68.8702
445.0000,0.1501,0.1172,-1.1753,-5.5725,6.9389,72.2977
479.0000,0.1450,0.1194,-1.1909,-4.1069,7.7557,75.6870
508.0000,0.1414,0.1082,-1.1770,-3.5878,7.9618,78.8397
521.0000,0.1379,0.1089,-1.1853,-3.5191,7.9466,81.6718
486.0000,0.1304,0.0989,-1.1885,-3.8855,8.4275,84.8473
503.0000,0.1292,0.0889,-1.1870,-5.5038,9.4046,87.3511
511.0000,0.1321,0.0886,-1.1904,-7.5038,10.5573,89.4198
510.0000,0.1284,0.0703,-1.1853,-10.2519,10.9160,91.4351
495.0000,0.1250,0.0649,-1.1985,-14.0611,11.5802,93.5191
501.0000,0.1179,0.0339,-1.1965,-17.6107,12.3435,96.0458
486.0000,0.1138,0.0229,-1.1753,-19.7023,13.3817,99.0229
486.0000,0.1189,0.0100,-1.1746,-20.6107,13.9237,100.9924
498.0000,0.1235,0.0083,-1.1689,-20.6565,14.5191,103.3130
497.0000,0.1196,0.0112,-1.1655,-19.5191,15.1450,105.5878
477.0000,0.1199,0.0198,-1.1628,-18.0229,16.1527,108.9084
512.0000,0.1169,0.0251,-1.1633,-15.7634,17.6031,111.5191
495.0000,0.1133,0.0398,-1.1655,-14.9008,17.9924,113.6947
482.0000,0.1165,0.0400,-1.1716,-15.8321,18.3664,115.7557
468.0000,0.1135,0.0435,-1.1768,-17.5038,19.2061,118.2366
500.0000,0.1255,0.0503,-1.1667,-18.0000,20.2366,120.4275
474.0000,0.1221,0.0481,-1.1614,-17.6870,21.7252,122.4275
500.0000,0.1335,0.0483,-1.1516,-17.0305,23.9466,124.2366
493.0000,0.1318,0.0317,-1.1384,-15.9008,26.6870,125.4886
477.0000,0.1304,0.0149,-1.1453,-14.9771,29.1603,126.4580
517.0000,0.1201,-0.0151,-1.1301,-13.9008,31.3053,127.3053
490.0000,0.1033,-0.0310,-1.1282,-13.0840,32.7023,128.6107
479.0000,0.0925,-0.0354,-1.1238,-12.3588,33.8092,130.6794
477.0000,0.0840,-0.0369,-1.1296,-12.3969,33.5115,133.0382
494.0000,0.0837,-0.0232,-1.1453,-13.5267,32.6794,134.7176
494.0000,0.0903,-0.0112,-1.1516,-15.6260,31.0534,136.4275
488.0000,0.1057,0.0107,-1.1565,-18.2595,28.5649,137.8779
492.0000,0.1018,0.0098,-1.1545,-21.1985,27.0458,138.6488
511.0000,0.1030,0.0007,-1.1321,-22.5191,25.3053,138.3893
490.0000,0.1016,0.0005,-1.1199,-21.9160,23.7328,138.7633
513.0000,0.0828,-0.0159,-1.1057,-20.8779,18.3664,139.3817
486.0000,0.1123,-0.0405,-1.1113,-18.3969,21.5725,140.2137
499.0000,0.1182,-0.0503,-1.1125,-20.5267,22.3435,141.6641
516.0000,0.1128,-0.0637,-1.1147,-19.6412,20.7557,143.0305
513.0000,0.1052,-0.0845,-1.1104,-20.1145,20.4656,143.7633
504.0000,0.1074,-0.1040,-1.1084,-20.4046,21.3664,144.1450
493.0000,0.1011,-0.1099,-1.1057,-20.3206,21.5954,144.6947
461.0000,0.1147,-0.1208,-1.1123,-19.7634,23.4122,144.0763
513.0000,0.1162,-0.1350,-1.1523,-22.4733,25.1832,143.5038
449.0000,0.1116,-0.1387,-1.1733,-26.8321,24.6870,143.0458
467.0000,0.1089,-0.1628,-1.2002,-30.9008,23.3817,143.0305
512.0000,0.1079,-0.1716,-1.2200,-33.8168,20.2443,142.5267
500.0000,0.1074,-0.1660,-1.2231,-34.6336,16.7634,142.6336
508.0000,0.1250,-0.1663,-1.2222,-34.3130,13.7939,143.6488
480.0000,0.1257,-0.1768,-1.1987,-34.2901,11.7939,144.3282
502.0000,0.1401,-0.1643,-1.1611,-32.7023,11.9160,144.1679
518.0000,0.1313,-0.1345,-1.1335,-25.9160,10.7099,144.6870
532.0000,0.1355,-0.1233,-1.1501,-17.8092,12.0611,146.1145
499.0000,0.1414,-0.1230,-1.1509,-11.1832,15.5267,145.8855
454.0000,0.1565,-0.1292,-1.1355,-6.3053,19.7710,144.6565
498.0000,0.1382,-0.1533,-1.1440,-2.5496,20.5191,143.7176
512.0000,0.1433,-0.1489,-1.1511,-5.0000,25.0076,141.9695
468.0000,0.1145,-0.1689,-1.1499,-2.5267,22.6870,137.8397
500.0000,0.1404,-0.1838,-1.1538,-12.3435,29.0687,136.7405
518.0000,0.1265,-0.1826,-1.1714,-17.7023,28.8626,135.0763
433.0000,0.1262,-0.2085,-1.1936,-24.2519,32.2214,133.8855
494.0000,0.1052,-0.2161,-1.1892,-19.7328,22.4504,129.8244
500.0000,0.1553,-0.2322,-1.1868,-25.2519,29.6183,130.1756
504.0000,0.1465,-0.2229,-1.2004,-25.8397,28.1679,129.8092
518.0000,0.1558,-0.2385,-1.1804,-19.1679,32.3969,129.9389
500.0000,0.1479,-0.2151,-1.1560,-17.5802,27.0076,128.3740
490.0000,0.1421,-0.2234,-1.1448,-11.2519,27.4046,129.1374
472.0000,0.1521,-0.2187,-1.1155,-3.9237,27.3130,129.6260
515.0000,0.1611,-0.2461,-1.0964,2.2901,32.6947,130.6107
530.0000,0.1609,-0.2368,-1.1028,2.1450,36.7557,130.5496
420.0000,0.1602,-0.2397,-1.0806,8.2748,35.8779,128.2824
510.0000,0.1748,-0.2009,-1.0928,7.1450,38.9618,126.7176
526.0000,0.1665,-0.1733,-1.1094,5.7176,35.8092,124.2748
453.0000,0.1919,-0.1702,-1.1045,4.4427,37.3130,124.0687
508.0000,0.2085,-0.1694,-1.1062,3.7176,43.7328,122.0687
515.0000,0.2031,-0.1729,-1.1074,-3.6336,51.1832,121.2595
538.0000,0.2000,-0.1731,-1.1292,-5.2214,49.2290,119.6336
509.0000,0.2019,-0.1646,-1.1326,-11.5878,47.9466,117.2443
509.0000,0.1941,-0.1880,-1.1462,-16.2214,41.3588,117.9618
318.0000,0.2014,-0.1965,-1.1594,-16.9695,38.1374,119.9389
512.0000,0.1992,-0.2168,-1.1033,-8.2061,37.0458,119.5725
500.0000,0.1941,-0.2104,-1.0820,-9.4580,35.3206,120.5878
554.0000,0.2104,-0.2087,-1.0750,-6.8702,34.0992,121.5649
511.0000,0.2126,-0.2175,-1.0862,-5.5954,38.4122,121.2901
501.0000,0.2273,-0.2068,-1.0806,-3.1985,37.0840,118.9771
407.0000,0.2061,-0.2219,-1.1047,-8.0305,32.3435,119.7710
467.0000,0.2158,-0.2319,-1.1240,-8.5420,32.8092,120.0153
516.0000,0.1892,-0.2485,-1.1118,-8.0687,27.7176,119.5878
384.0000,0.2083,-0.2610,-1.0879,-4.1527,28.1679,120.5878
444.0000,0.2031,-0.2625,-1.0786,-1.5802,29.6947,121.6412
566.0000,0.1809,-0.2661,-1.0476,4.2214,30.0382,121.0000
659.0000,0.1760,-0.2551,-1.0464,9.1756,27.0229,121.2595
531.0000,0.1948,-0.2500,-1.0745,5.3588,30.6107,121.4428
325.0000,0.2092,-0.2310,-1.0759,7.3511,27.9771,119.6870
429.0000,0.2104,-0.2217,-1.0793,13.8168,30.2748,118.9160
474.0000,0.2056,-0.1858,-1.0601,8.0763,30.9924,118.2977
505.0000,0.2219,-0.1616,-1.0815,4.0840,32.3130,119.7176
499.0000,0.2217,-0.1562,-1.0603,2.0229,33.7710,120.8626
506.0000,0.2222,-0.1785,-1.0374,11.5649,38.7176,122.8855
517.0000,0.1965,-0.2036,-1.0366,8.1450,40.9924,124.2137
569.0000,0.1941,-0.2710,-1.0347,21.6031,39.2519,122.3893
396.0000,0.1692,-0.3167,-1.0503,16.6031,38.5038,119.0992
493.0000,0.1536,-0.3577,-1.0935,2.7405,37.1374,116.9008
466.0000,0.1479,-0.3579,-1.1216,-7.0000,30.3664,115.1985
473.0000,0.1743,-0.3503,-1.1206,-19.2137,30.9542,115.0153
493.0000,0.1831,-0.3323,-1.0776,-17.3359,25.9160,112.7863
390.0000,0.1812,-0.3218,-1.0381,-9.5802,24.9389,110.3283
