raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
474.0000,0.1719,0.0825,-1.1611,-1.0382,5.5191,66.5496
462.0000,0.1680,0.0706,-1.1675,-3.5038,5.9618,68.0763
470.0000,0.1719,0.0576,-1.1687,-5.8168,6.3282,70.0000
459.0000,0.1787,0.0579,-1.1677,-7.8397,7.5725,72.0000
480.0000,0.1797,0.0586,-1.1494,-9.8931,8.4962,73.3893
469.0000,0.1812,0.0444,-1.1362,-11.7863,9.5954,75.1298
471.0000,0.1809,0.0393,-1.1440,-12.7786,10.1603,76.6947
451.0000,0.1838,0.0454,-1.1472,-13.1145,10.3969,79.0382
471.0000,0.1843,0.0420,-1.1482,-12.7863,10.9466,81.9084
471.0000,0.1931,0.0322,-1.1443,-12.1221,11.3130,84.8550
469.0000,0.1938,0.0291,-1.1426,-10.7328,12.1298,87.8321
477.0000,0.1931,0.0208,-1.1484,-9.5115,13.2061,91.2290
467.0000,0.2063,0.0183,-1.1404,-8.9771,14.7863,94.1985
476.0000,0.2019,0.0305,-1.1360,-8.0076,14.9618,97.4046
480.0000,0.2065,0.0383,-1.1394,-6.0916,14.4656,100.4122
467.0000,0.2036,0.0527,-1.1440,-3.1374,13.4122,103.7939
488.0000,0.1934,0.0503,-1.1426,0.2290,13.1603,106.1221
468.0000,0.1997,0.0642,-1.1208,2.2901,12.8702,107.6794
475.0000,0.1882,0.0698,-1.1211,3.2519,13.3588,109.2977
471.0000,0.1936,0.0757,-1.1179,1.1908,14.7099,110.3206
480.0000,0.1982,0.0823,-1.1167,-2.3359,15.5573,111.6031
474.0000,0.1914,0.0713,-1.1143,-7.2443,17.0305,112.7023
485.0000,0.1914,0.0647,-1.1296,-11.7252,18.0000,114.0534
459.0000,0.1812,0.0498,-1.1199,-15.0916,18.5954,115.4046
482.0000,0.1821,0.0342,-1.1116,-16.9237,19.5267,117.1221
480.0000,0.1775,0.0254,-1.1199,-17.4809,19.5267,118.6489
481.0000,0.1843,0.0181,-1.1157,-16.0763,19.3817,119.4733
478.0000,0.1902,0.0044,-1.1230,-14.0382,18.9008,120.1908
494.0000,0.1997,-0.0085,-1.1426,-12.3740,19.0000,120.7557
475.0000,0.2007,-0.0195,-1.1428,-11.8092,19.7099,121.3893
476.0000,0.1985,-0.0317,-1.1399,-11.7099,20.4122,122.2901
480.0000,0.1931,-0.0498,-1.1252,-12.8092,21.9084,124.1527
471.0000,0.2026,-0.0833,-1.1296,-15.2901,25.0534,125.4580
472.0000,0.2061,-0.0955,-1.1350,-17.6412,27.4580,126.0992
480.0000,0.2156,-0.0974,-1.1401,-19.5649,28.1679,126.5725
471.0000,0.2219,-0.1147,-1.1521,-21.4504,27.2519,127.6641
478.0000,0.2209,-0.1123,-1.1545,-22.2977,25.3206,128.8931
455.0000,0.2224,-0.1001,-1.1467,-21.9618,22.9313,130.5725
493.0000,0.2202,-0.0891,-1.1362,-21.3130,21.2214,132.3435
484.0000,0.2109,-0.0801,-1.1272,-18.9924,19.3053,134.2824
474.0000,0.2073,-0.0557,-1.1204,-15.2748,18.6870,135.6565
444.0000,0.1973,-0.0430,-1.0981,-11.5191,20.4809,135.4427
473.0000,0.1963,-0.0435,-1.0984,-9.1221,24.1374,134.1374
469.0000,0.2036,-0.0583,-1.1099,-9.5496,27.4427,132.0687
445.0000,0.2007,-0.0898,-1.1438,-13.8015,29.6794,129.9771
485.0000,0.1951,-0.1150,-1.1492,-21.7023,30.4427,127.1603
456.0000,0.2000,-0.1455,-1.1521,-30.7328,30.6412,125.0229
488.0000,0.2041,-0.1626,-1.1453,-38.6336,29.8855,124.1298
486.0000,0.2073,-0.1943,-1.1199,-41.9160,30.7634,124.4657
477.0000,0.2341,-0.2095,-1.0889,-41.2366,35.0305,124.4962
456.0000,0.2361,-0.2231,-1.1091,-35.9618,33.4198,124.4122
491.0000,0.2371,-0.2231,-1.1472,-32.9924,33.1908,125.2290
471.0000,0.2373,-0.2236,-1.1350,-27.0153,31.7557,125.6336
486.0000,0.2314,-0.2161,-1.1528,-24.3817,26.7405,127.3664
506.0000,0.2249,-0.2117,-1.1353,-22.4504,22.5496,129.0840
488.0000,0.2285,-0.2068,-1.1360,-21.2595,21.8092,129.9160
482.0000,0.2351,-0.1743,-1.1326,-21.0305,20.8931,129.9160
469.0000,0.2268,-0.1509,-1.1245,-21.8321,17.6412,130.1679
463.0000,0.2129,-0.1345,-1.1228,-23.9389,12.7481,130.3435
483.0000,0.2036,-0.1406,-1.1150,-23.4427,13.9313,130.1527
486.0000,0.2202,-0.1409,-1.1072,-21.6794,18.5573,128.2977
467.0000,0.2212,-0.1470,-1.1240,-21.3588,20.5649,125.8473
493.0000,0.2051,-0.1575,-1.1396,-21.8244,18.0992,123.2290
483.0000,0.1992,-0.1958,-1.1438,-23.0382,16.2901,120.8244
480.0000,0.2000,-0.2192,-1.1370,-28.2672,15.4809,118.2901
498.0000,0.2048,-0.2090,-1.1230,-29.9771,15.0382,116.1069
443.0000,0.2039,-0.2119,-1.1204,-31.1221,15.3817,114.6336
477.0000,0.2146,-0.2031,-1.1147,-32.0000,16.6641,113.5496
481.0000,0.2278,-0.1951,-1.1206,-32.5191,16.4809,112.6718
481.0000,0.2385,-0.1719,-1.1160,-35.2061,11.1908,114.5725
464.0000,0.2300,-0.1755,-1.1060,-34.0076,9.4198,117.5344
517.0000,0.2363,-0.1692,-1.0842,-27.8779,15.9618,119.3970
456.0000,0.2463,-0.1572,-1.0857,-17.5114,22.0382,120.9924
486.0000,0.2454,-0.1531,-1.1118,-10.1145,21.4809,120.9466
473.0000,0.2327,-0.1702,-1.1272,-6.9008,17.8321,121.0153
462.0000,0.2178,-0.1470,-1.1423,-4.7405,15.9924,121.3664
485.0000,0.2166,-0.1404,-1.1362,-4.4427,17.9084,119.9084
454.0000,0.2253,-0.1238,-1.1279,-7.4046,20.4580,118.1221
477.0000,0.2273,-0.1213,-1.1313,-11.6107,20.1450,117.2366
502.0000,0.2163,-0.1426,-1.1062,-15.6107,21.9237,116.3435
474.0000,0.2195,-0.1521,-1.0889,-17.3282,27.3588,114.5878
419.0000,0.2190,-0.1492,-1.0942,-17.1069,29.0305,113.7176
461.0000,0.2175,-0.1724,-1.1138,-18.5802,26.9924,113.6489
523.0000,0.2100,-0.1663,-1.1223,-20.8931,24.0687,113.7939
499.0000,0.2041,-0.1570,-1.1243,-22.2214,21.1527,115.1603
490.0000,0.2043,-0.1521,-1.1306,-23.1908,18.8931,117.0000
510.0000,0.2034,-0.1592,-1.1277,-24.0916,18.0382,118.5420
500.0000,0.2134,-0.1428,-1.1169,-22.6183,17.9771,119.7176
497.0000,0.2271,-0.1604,-1.1047,-18.8779,17.1298,120.7786
499.0000,0.2324,-0.1719,-1.1035,-13.4351,16.0458,123.4886
496.0000,0.2300,-0.1826,-1.1250,-6.5115,15.8092,126.7863
496.0000,0.2166,-0.2002,-1.1143,-0.0992,16.5496,128.4427
488.0000,0.2085,-0.2014,-1.1123,3.3053,15.8244,128.1450
516.0000,0.1794,-0.2039,-1.1194,3.4046,14.5038,128.1069
514.0000,0.1565,-0.2297,-1.1208,2.3511,15.3740,127.1298
563.0000,0.1511,-0.2366,-1.1135,0.2137,16.0382,124.3130
558.0000,0.1453,-0.2434,-1.0742,-2.3511,15.3664,121.8092
493.0000,0.1389,-0.2302,-1.0720,-3.9313,16.3359,119.6565
480.0000,0.1460,-0.2051,-1.0527,-2.9618,19.9847,118.1756
472.0000,0.1643,-0.2000,-1.0544,1.0000,23.5114,117.7252
481.0000,0.1643,-0.2190,-1.0654,4.5038,24.3053,116.9389
478.0000,0.1648,-0.2373,-1.0701,5.9084,25.8702,115.7405
386.0000,0.1606,-0.2600,-1.0784,5.2443,26.3893,113.0382
514.0000,0.1570,-0.2874,-1.0879,1.4351,24.9695,109.1298
475.0000,0.1545,-0.2739,-1.1033,-6.3282,20.6947,103.7176
509.0000,0.1606,-0.2700,-1.1260,-13.0076,14.5115,102.6260
461.0000,0.1501,-0.2517,-1.1257,-16.0992,9.1069,105.1450
480.0000,0.1736,-0.2649,-1.0752,-12.7939,11.6336,104.4122
515.0000,0.2046,-0.2610,-1.0603,-6.0229,14.8779,102.0763
476.0000,0.2017,-0.2915,-1.0588,-2.5420,15.3740,99.3283
484.0000,0.2007,-0.3215,-1.0806,-2.6794,15.1221,98.3053
488.0000,0.1987,-0.3582,-1.0806,-2.7481,15.0458,97.0840
522.0000,0.2002,-0.3896,-1.0872,-3.1832,17.0611,94.0458
492.0000,0.2083,-0.3853,-1.0811,-4.0534,17.2977,90.5191
478.0000,0.2007,-0.3633,-1.1028,-5.4198,14.4580,87.1756
475.0000,0.2014,-0.3337,-1.1328,-5.0458,10.9847,84.5344
466.0000,0.1960,-0.3196,-1.1274,-3.1450,9.3130,80.8779
493.0000,0.2002,-0.3254,-1.0991,-0.2290,8.9313,76.1756
489.0000,0.2058,-0.3364,-1.0889,2.6183,8.7786,70.4504
485.0000,0.2122,-0.3806,-1.0615,3.6641,9.2443,64.1298
484.0000,0.2329,-0.4021,-1.0608,3.4580,9.5038,58.5115
487.0000,0.2329,-0.4253,-1.0708,3.1603,8.3817,53.0763
505.0000,0.2349,-0.4224,-1.0686,3.0229,7.1145,47.4275
389.0000,0.2363,-0.4182,-1.0664,3.7481,6.4046,41.4275
486.0000,0.2339,-0.4138,-1.0518,3.9847,5.8321,35.3511
482.0000,0.2361,-0.4099,-1.0703,3.8168,4.5038,28.8473
468.0000,0.2354,-0.4197,-1.0862,2.6107,2.9542,21.4733
521.0000,0.2363,-0.4475,-1.0854,0.5954,1.2366,13.0840
473.0000,0.2402,-0.4592,-1.0823,-3.5802,-0.9313,3.4198
499.0000,0.2397,-0.4863,-1.0862,-8.7786,-4.2977,-6.4656
514.0000,0.2371,-0.4885,-1.0811,-13.9466,-8.1450,-16.4046
489.0000,0.2297,-0.4832,-1.0732,-17.1756,-10.8473,-25.6107
485.0000,0.2229,-0.4612,-1.0752,-16.5878,-12.4046,-34.7634
494.0000,0.2117,-0.4514,-1.0679,-14.2061,-13.6412,-43.1603
506.0000,0.2200,-0.4592,-1.0759,-12.0000,-15.2824,-51.8168
524.0000,0.2305,-0.4844,-1.0798,-11.0916,-16.2748,-59.4580
492.0000,0.2354,-0.4885,-1.0693,-10.1832,-17.0076,-66.2824
497.0000,0.2354,-0.5022,-1.0688,-8.0992,-16.8779,-71.5802
472.0000,0.2144,-0.5100,-1.0540,-4.5420,-16.1985,-76.0916
492.0000,0.2065,-0.5027,-1.0593,0.4427,-15.4351,-80.2137
488.0000,0.1948,-0.4961,-1.0649,5.3817,-14.2366,-84.8473
491.0000,0.2002,-0.4841,-1.0520,9.8397,-13.8015,-89.5496
479.0000,0.2095,-0.4502,-1.0750,13.9313,-14.3588,-94.1298
501.0000,0.2092,-0.4404,-1.0710,14.6641,-14.9771,-98.5267
482.0000,0.2012,-0.4187,-1.0732,12.9084,-15.2366,-102.1679
494.0000,0.1924,-0.3962,-1.0769,10.4656,-14.4504,-105.1908
508.0000,0.1902,-0.3843,-1.1025,6.4809,-15.2672,-109.6565
486.0000,0.1858,-0.3806,-1.1277,0.9618,-17.4046,-114.0153
475.0000,0.1777,-0.3970,-1.1423,-4.8702,-19.0992,-118.4046
495.0000,0.1782,-0.4146,-1.1504,-9.1221,-19.0382,-122.2443
498.0000,0.1870,-0.4189,-1.1548,-10.3359,-19.8397,-125.5802
504.0000,0.2029,-0.4346,-1.1626,-9.0916,-22.4427,-127.1679
487.0000,0.2178,-0.4346,-1.1631,-4.7939,-26.0458,-127.2366
489.0000,0.2258,-0.4175,-1.1545,4.1679,-26.6183,-126.7481
485.0000,0.2283,-0.3821,-1.1223,15.5344,-23.8244,-126.2214
502.0000,0.2283,-0.3660,-1.0925,27.4122,-19.1374,-125.8779
496.0000,0.2200,-0.3311,-1.0815,35.5649,-15.1069,-125.2519
485.0000,0.2207,-0.2976,-1.0945,40.5115,-11.0916,-125.0916
494.0000,0.2241,-0.2761,-1.1067,40.1298,-7.3130,-125.5725
491.0000,0.2214,-0.2581,-1.1133,35.2214,-5.8015,-126.6947
498.0000,0.2400,-0.2605,-1.1353,25.5038,-5.2366,-128.9160
478.0000,0.2522,-0.2661,-1.1467,14.0992,-4.5038,-131.6183
498.0000,0.2668,-0.2793,-1.1536,4.7557,-4.9695,-133.7481
497.0000,0.2568,-0.2988,-1.1545,-2.2595,-7.0763,-134.6641
490.0000,0.2473,-0.3062,-1.1575,-4.7328,-9.8473,-134.4733
509.0000,0.2461,-0.2974,-1.1523,-2.1374,-13.4275,-134.5802
498.0000,0.2544,-0.2805,-1.1489,5.2901,-17.9389,-134.8626
493.0000,0.2649,-0.2727,-1.1340,13.4504,-22.4809,-134.9924
492.0000,0.2556,-0.2822,-1.1245,17.5954,-24.6641,-134.7557
494.0000,0.2686,-0.2583,-1.1152,19.5878,-25.6947,-134.2748
485.0000,0.2600,-0.2427,-1.1077,18.3435,-28.5573,-133.3740
493.0000,0.2527,-0.2559,-1.0784,15.1756,-29.7176,-131.3893
493.0000,0.2324,-0.2708,-1.0398,11.4504,-23.1298,-130.2901
478.0000,0.2493,-0.2639,-1.0371,10.4275,-12.5496,-131.4427
485.0000,0.2532,-0.2500,-1.0547,8.6870,-4.5038,-133.2595
488.0000,0.2429,-0.2461,-1.0798,4.3664,-2.0305,-134.2977
465.0000,0.2429,-0.2336,-1.1260,-2.0534,-1.7939,-134.2824
500.0000,0.2502,-0.1958,-1.1440,-7.3435,-2.0840,-134.8779
483.0000,0.2634,-0.1580,-1.1506,-10.9008,-3.5267,-136.0000
491.0000,0.2703,-0.1543,-1.1411,-12.2748,-4.9618,-136.4886
493.0000,0.2737,-0.1450,-1.1292,-11.2901,-5.7023,-136.3053
479.0000,0.2847,-0.1367,-1.1301,-8.6718,-7.0229,-135.5878
496.0000,0.3010,-0.1282,-1.1272,-5.4427,-8.2595,-135.2901
488.0000,0.3015,-0.1311,-1.1411,-3.4733,-9.4122,-134.4656
492.0000,0.2917,-0.1187,-1.1245,-1.3740,-10.5878,-133.5038
496.0000,0.2798,-0.1174,-1.1238,0.5267,-10.7252,-132.1221
489.0000,0.2839,-0.1260,-1.1047,2.9847,-10.3664,-131.1145
496.0000,0.2771,-0.1313,-1.1040,5.4809,-11.3969,-129.6183
492.0000,0.2800,-0.1470,-1.0837,8.8397,-11.4122,-127.8321
497.0000,0.2700,-0.1545,-1.0681,12.0992,-8.5954,-125.8855
493.0000,0.2793,-0.1538,-1.0518,15.7252,-4.6412,-124.0611
492.0000,0.2737,-0.1377,-1.0627,18.1985,-1.6870,-122.5649
482.0000,0.2786,-0.1248,-1.0916,19.3206,-1.7710,-121.2061
501.0000,0.2769,-0.1213,-1.1130,19.2290,-3.8397,-119.9008
494.0000,0.2803,-0.1147,-1.1289,18.8855,-5.8321,-119.3817
485.0000,0.2791,-0.1062,-1.1296,18.5420,-7.1069,-119.8855
502.0000,0.2822,-0.1011,-1.1211,17.5344,-8.8855,-120.6031
484.0000,0.2720,-0.0957,-1.1069,15.3435,-11.3511,-121.2748
497.0000,0.2749,-0.0764,-1.1089,13.2137,-12.8931,-121.9466
499.0000,0.2715,-0.0825,-1.1143,11.6260,-15.1450,-122.5802
496.0000,0.2698,-0.0813,-1.0986,10.9618,-17.7328,-122.5954
492.0000,0.2778,-0.0762,-1.1128,11.6412,-20.8779,-122.3511
492.0000,0.2834,-0.0730,-1.1111,13.2672,-24.2748,-121.5038
482.0000,0.2837,-0.0747,-1.1084,14.4733,-26.8626,-121.2977
494.0000,0.2842,-0.0808,-1.1033,14.7481,-28.0534,-121.2290
497.0000,0.2920,-0.0828,-1.0779,12.9466,-29.7481,-121.8779
494.0000,0.2903,-0.0935,-1.0681,8.4656,-29.1603,-122.0840
482.0000,0.2776,-0.0859,-1.0544,3.9466,-26.1221,-121.3893
499.0000,0.2761,-0.0808,-1.0508,0.0840,-21.8626,-120.7939
479.0000,0.2876,-0.0706,-1.0603,-2.0687,-18.8168,-119.4962
496.0000,0.2815,-0.0730,-1.0786,-2.8855,-18.3206,-117.4580
492.0000,0.2712,-0.0635,-1.0889,-1.3206,-18.2137,-115.2214
497.0000,0.2732,-0.0525,-1.0994,2.2137,-17.5114,-113.9924
494.0000,0.2837,-0.0410,-1.1123,5.4809,-18.0458,-114.0992
501.0000,0.2769,-0.0310,-1.1030,7.2214,-19.6565,-113.9008
495.0000,0.2820,-0.0378,-1.1013,8.4962,-20.9389,-113.0534
494.0000,0.2798,-0.0317,-1.0999,9.6641,-21.0840,-111.9771
483.0000,0.2705,-0.0330,-1.1045,9.8626,-20.9084,-110.9160
500.0000,0.2737,-0.0315,-1.1047,8.9847,-22.6565,-110.5878
500.0000,0.2583,-0.0444,-1.0740,7.7176,-22.8397,-109.6947
498.0000,0.2524,-0.0464,-1.0620,6.6183,-17.9313,-108.7863
489.0000,0.2583,-0.0408,-1.0532,4.3130,-10.4580,-108.4504
496.0000,0.2585,-0.0310,-1.0862,3.5267,-7.9618,-108.7557
498.0000,0.2639,-0.0337,-1.1194,-0.7786,-8.2290,-107.1908
485.0000,0.2559,-0.0313,-1.1372,-1.5115,-10.8244,-105.8168
494.0000,0.2573,-0.0266,-1.1362,-1.9313,-12.7939,-104.7023
486.0000,0.2488,-0.0146,-1.1196,0.1450,-13.5573,-103.3511
500.0000,0.2432,-0.0139,-1.1052,3.2519,-13.4046,-102.0611
494.0000,0.2500,-0.0110,-1.0889,7.1298,-12.9618,-100.8626
496.0000,0.2480,-0.0149,-1.0811,11.3053,-12.1679,-98.3053
497.0000,0.2454,-0.0081,-1.0913,15.6107,-11.8168,-95.3740
486.0000,0.2444,0.0046,-1.0955,20.0840,-13.3511,-93.5038
485.0000,0.2571,0.0095,-1.1228,22.3053,-14.1832,-93.6336
495.0000,0.2661,0.0315,-1.1370,21.7405,-12.7252,-92.9771
505.0000,0.2627,0.0361,-1.1284,20.2137,-11.7328,-91.6718
501.0000,0.2510,0.0352,-1.1086,16.5954,-11.1145,-90.6718
497.0000,0.2458,0.0396,-1.1091,12.0305,-8.6107,-89.9389
501.0000,0.2366,0.0496,-1.1121,8.5725,-5.4885,-88.8092
491.0000,0.2444,0.0415,-1.1243,7.2748,-4.3206,-87.7939
492.0000,0.2393,0.0352,-1.1125,7.2214,-4.5573,-86.7252
494.0000,0.2339,0.0261,-1.1267,7.7557,-5.9466,-84.7786
495.0000,0.2256,0.0198,-1.1208,9.5573,-6.3893,-82.6794
492.0000,0.2268,0.0410,-1.1172,11.8779,-6.5115,-80.4580
495.0000,0.2231,0.0452,-1.1172,15.2595,-7.0992,-77.7405
493.0000,0.2207,0.0488,-1.1204,17.7863,-9.1985,-75.0076
508.0000,0.2234,0.0559,-1.1267,19.7481,-10.7557,-72.4657
493.0000,0.2297,0.0779,-1.1248,21.0000,-11.3511,-70.9237
500.0000,0.2300,0.0837,-1.1167,19.8397,-10.9542,-69.7252
489.0000,0.2305,0.0776,-1.1082,17.0305,-10.0916,-68.4962
494.0000,0.2317,0.0662,-1.1147,14.6489,-9.1298,-66.6565
488.0000,0.2305,0.0532,-1.1323,12.0382,-8.2901,-65.2824
498.0000,0.2368,0.0547,-1.1240,10.2595,-7.7023,-63.7939
489.0000,0.2397,0.0537,-1.1445,8.9237,-8.4962,-62.7176
501.0000,0.2266,0.0601,-1.1343,7.8092,-10.1450,-61.8779
492.0000,0.2268,0.0493,-1.1240,7.5573,-10.0534,-60.3130
495.0000,0.2324,0.0457,-1.1318,8.2824,-9.5954,-57.9618
494.0000,0.2395,0.0486,-1.1423,9.4656,-9.1374,-55.1374
493.0000,0.2341,0.0513,-1.1323,11.1145,-9.9084,-52.6031
498.0000,0.2363,0.0583,-1.1370,12.6412,-11.1832,-49.9389
491.0000,0.2224,0.0583,-1.1372,13.9466,-12.1603,-47.6565
498.0000,0.2256,0.0698,-1.1279,14.4046,-12.0916,-45.9084
498.0000,0.2405,0.0767,-1.1252,13.8855,-10.8092,-44.0763
490.0000,0.2412,0.0798,-1.1094,12.2366,-9.6641,-42.1679
495.0000,0.2500,0.0828,-1.1262,9.6565,-8.7252,-40.7786
496.0000,0.2500,0.0833,-1.1172,6.9008,-7.7710,-39.0153
501.0000,0.2407,0.0720,-1.1206,4.8779,-6.8397,-37.2443
494.0000,0.2363,0.0806,-1.1221,3.5267,-5.6336,-35.0382
494.0000,0.2412,0.0857,-1.1265,2.7863,-4.5191,-32.6870
495.0000,0.2410,0.0820,-1.1309,2.3359,-4.0687,-30.2595
493.0000,0.2322,0.0837,-1.1309,1.9466,-3.9084,-27.6489
494.0000,0.2241,0.0806,-1.1277,1.4656,-4.1069,-25.0458
491.0000,0.2297,0.0918,-1.1309,1.5038,-4.5649,-22.2443
491.0000,0.2187,0.0950,-1.1362,1.5725,-4.6565,-19.4885
498.0000,0.2202,0.1064,-1.1460,2.0611,-4.7710,-16.3206
491.0000,0.2258,0.0991,-1.1401,2.4427,-4.4504,-13.5573
496.0000,0.2285,0.1160,-1.1333,2.0382,-3.3969,-11.1450
498.0000,0.2322,0.1169,-1.1375,1.7099,-2.6947,-8.0992
496.0000,0.2205,0.1157,-1.1423,0.9924,-1.7710,-4.8244
501.0000,0.2151,0.1165,-1.1355,0.3969,-0.4198,-1.5038
487.0000,0.2146,0.1165,-1.1414,0.0229,1.3282,1.9924
496.0000,0.2092,0.1182,-1.1494,-0.1985,2.3359,5.1756
500.0000,0.2075,0.1169,-1.1509,-0.7786,2.5115,8.5573
486.0000,0.2102,0.1216,-1.1489,-1.4580,2.1985,11.8550
503.0000,0.2100,0.1287,-1.1453,-1.9847,2.2748,15.1145
495.0000,0.2029,0.1321,-1.1379,-2.5267,2.9542,18.8397
494.0000,0.2034,0.1331,-1.1438,-3.3511,3.4504,22.4046
497.0000,0.2065,0.1367,-1.1484,-3.8321,4.1985,25.6107
497.0000,0.2065,0.1323,-1.1460,-4.7099,4.5191,28.3588
502.0000,0.2000,0.1277,-1.1614,-6.2901,4.3588,31.2214
495.0000,0.2056,0.1233,-1.1528,-7.9466,3.8779,34.7328
500.0000,0.2073,0.1174,-1.1433,-9.7481,3.9924,37.9771
494.0000,0.2078,0.1089,-1.1497,-11.3435,4.8168,41.2748
494.0000,0.2134,0.1050,-1.1489,-12.3053,4.3282,44.8473
494.0000,0.2136,0.1021,-1.1396,-12.6565,3.1756,48.6031
500.0000,0.2141,0.1177,-1.1467,-11.3588,1.7481,52.7176
485.0000,0.2087,0.1133,-1.1333,-9.0076,1.1908,56.8092
495.0000,0.2092,0.1304,-1.1318,-6.1298,1.8092,60.9084
496.0000,0.2148,0.1367,-1.1394,-4.3435,2.5191,64.6870
494.0000,0.2153,0.1426,-1.1240,-3.9237,3.0153,68.0382
492.0000,0.2148,0.1387,-1.1294,-3.8168,4.7252,71.1832
511.0000,0.2141,0.1274,-1.1230,-4.3664,7.5725,73.6947
492.0000,0.2107,0.1277,-1.1304,-5.0153,10.4504,76.0305
504.0000,0.2134,0.1162,-1.1558,-6.0687,11.9237,78.2901
499.0000,0.2185,0.1079,-1.1431,-8.2519,11.7557,80.7634
492.0000,0.2136,0.0916,-1.1643,-10.2443,10.8931,82.9771
498.0000,0.2136,0.0881,-1.1555,-12.0153,10.5344,85.4733
511.0000,0.2173,0.0652,-1.1433,-13.5802,11.2901,87.5420
492.0000,0.2271,0.0569,-1.1458,-15.7405,12.2901,89.9466
493.0000,0.2266,0.0479,-1.1321,-17.7099,12.1985,92.5878
486.0000,0.2244,0.0361,-1.1282,-19.1069,11.1450,95.6565
502.0000,0.2197,0.0388,-1.1255,-18.8626,10.3893,99.0382
498.0000,0.2209,0.0479,-1.1272,-16.8397,9.9924,102.0153
499.0000,0.2205,0.0562,-1.1204,-14.1374,9.6947,105.8473
503.0000,0.2185,0.0613,-1.1350,-12.1679,8.6183,108.0382
497.0000,0.2168,0.0559,-1.1255,-11.7023,7.7939,110.3435
494.0000,0.2112,0.0579,-1.1318,-12.2595,7.9771,112.4962
465.0000,0.2156,0.0549,-1.1367,-13.6947,8.6718,114.2366
484.0000,0.2148,0.0510,-1.1323,-15.9160,8.6565,115.6183
500.0000,0.2197,0.0435,-1.1304,-18.6641,7.5191,117.0763
503.0000,0.2190,0.0479,-1.1372,-20.8244,6.2748,118.8397
510.0000,0.2205,0.0479,-1.1301,-21.1145,7.0382,120.6260
486.0000,0.2124,0.0425,-1.1177,-19.7481,10.0534,122.2519
501.0000,0.2219,0.0327,-1.1177,-18.5954,12.3740,123.6565
485.0000,0.2119,0.0208,-1.1238,-19.4427,12.2137,125.2672
488.0000,0.2031,0.0078,-1.1379,-21.2901,11.1145,127.7328
496.0000,0.1897,-0.0007,-1.1533,-23.3359,10.3893,130.1298
493.0000,0.1982,0.0085,-1.1521,-24.5038,10.3969,131.9695
498.0000,0.1953,0.0222,-1.1482,-24.8855,9.8092,132.8855
484.0000,0.1855,0.0352,-1.1550,-25.8244,9.4656,133.3817
511.0000,0.1851,0.0212,-1.1514,-27.0076,9.0534,133.6870
460.0000,0.1870,0.0117,-1.1663,-28.1985,9.2290,133.8550
478.0000,0.1794,-0.0171,-1.1448,-28.9542,10.7710,133.9695
491.0000,0.1912,-0.0347,-1.1323,-29.0992,12.7405,134.6260
487.0000,0.1978,-0.0417,-1.1213,-29.6031,15.1374,135.5114
498.0000,0.2063,-0.0498,-1.1367,-30.0687,15.8092,137.5343
511.0000,0.1953,-0.0735,-1.1577,-30.7023,16.7176,139.2443
498.0000,0.1914,-0.0933,-1.1501,-31.2214,19.3435,141.1450
498.0000,0.1978,-0.0925,-1.1641,-32.0000,21.2977,141.9542
505.0000,0.2002,-0.0972,-1.1594,-33.2748,21.0992,142.6641
507.0000,0.1943,-0.1016,-1.1597,-33.3817,21.0458,143.9237
505.0000,0.1895,-0.1064,-1.1646,-31.1221,22.0534,145.4809
502.0000,0.1904,-0.1038,-1.1541,-28.3511,22.3588,146.2901
505.0000,0.1812,-0.0881,-1.1445,-26.0458,21.1298,147.0000
474.0000,0.1824,-0.0662,-1.1550,-23.2748,20.1985,147.5572
497.0000,0.1736,-0.0640,-1.1462,-20.2137,19.6718,148.1679
496.0000,0.1755,-0.0679,-1.1575,-19.0000,19.6870,148.1298
515.0000,0.1772,-0.0640,-1.1379,-19.5954,20.2443,148.1603
501.0000,0.1785,-0.0676,-1.1194,-21.5038,23.1298,148.1832
492.0000,0.1797,-0.0876,-1.1079,-23.2137,27.0763,147.4046
515.0000,0.1746,-0.1030,-1.1101,-25.1069,30.4656,146.7863
519.0000,0.1772,-0.1145,-1.1143,-27.7252,34.1985,146.3359
439.0000,0.1736,-0.1372,-1.1204,-28.1527,37.4046,146.0382
516.0000,0.1711,-0.1560,-1.1343,-27.1069,38.4504,145.0916
467.0000,0.1577,-0.1636,-1.1487,-26.8931,36.3435,143.8626
470.0000,0.1606,-0.1692,-1.1641,-27.7252,29.9618,143.5572
496.0000,0.1526,-0.2017,-1.1636,-28.4275,24.8702,143.6031
475.0000,0.1565,-0.1982,-1.1421,-28.5573,23.6947,143.9695
500.0000,0.1655,-0.1863,-1.1250,-28.7786,21.8015,144.4809
512.0000,0.1562,-0.1689,-1.0945,-28.8779,20.2519,145.5802
485.0000,0.1418,-0.1572,-1.0823,-27.1679,21.0458,146.3130
518.0000,0.1479,-0.1536,-1.0750,-22.9847,21.7023,146.8473
481.0000,0.1416,-0.1584,-1.0835,-17.2901,22.4733,146.6412
483.0000,0.1448,-0.1616,-1.0896,-12.2061,24.5267,146.0153
489.0000,0.1531,-0.1587,-1.1021,-9.7786,26.3511,143.3817
503.0000,0.1650,-0.1541,-1.1211,-10.7328,24.9466,140.6641
515.0000,0.1692,-0.1592,-1.1460,-15.3359,21.9008,138.2748
