raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
486.0000,0.1453,0.0750,-1.1851,1.5191,20.1985,79.7710
450.0000,0.1482,0.0671,-1.1929,0.6183,21.6794,82.6107
481.0000,0.1614,0.0642,-1.1902,-2.1298,21.5878,86.1221
486.0000,0.1594,0.0645,-1.1975,-5.8855,20.6107,89.9695
457.0000,0.1560,0.0574,-1.1892,-8.9771,19.3130,93.9771
495.0000,0.1436,0.0454,-1.1812,-10.5038,18.8626,97.2443
446.0000,0.1460,0.0420,-1.1685,-10.9924,18.5725,100.0687
466.0000,0.1311,0.0542,-1.1565,-9.8702,17.7710,104.0382
488.0000,0.1221,0.0635,-1.1523,-7.1145,17.2824,106.9313
478.0000,0.1086,0.0647,-1.1299,-4.5267,18.4427,108.7099
465.0000,0.1140,0.0591,-1.1338,-3.9847,21.3893,109.7557
480.0000,0.1199,0.0576,-1.1355,-6.0000,25.4275,111.2977
471.0000,0.1174,0.0437,-1.1433,-9.5954,29.6260,113.0611
435.0000,0.1265,0.0144,-1.1553,-13.9771,33.2137,113.1527
472.0000,0.1333,-0.0107,-1.1624,-18.8931,35.8473,113.5115
440.0000,0.1306,-0.0413,-1.1890,-23.6947,35.5725,114.7023
482.0000,0.1438,-0.0605,-1.1899,-27.6718,33.7710,116.9389
465.0000,0.1431,-0.0740,-1.1941,-29.5954,30.9313,119.2519
501.0000,0.1533,-0.0896,-1.1724,-28.2595,29.0076,121.5115
492.0000,0.1570,-0.0938,-1.1604,-26.5344,27.3435,123.7634
394.0000,0.1584,-0.0964,-1.1543,-24.0534,26.1756,125.5115
489.0000,0.1672,-0.1147,-1.1438,-22.0382,25.7252,127.0840
477.0000,0.1670,-0.1147,-1.1382,-21.1298,25.2214,128.9466
458.0000,0.1697,-0.1240,-1.1321,-21.6489,24.0611,131.2214
412.0000,0.1704,-0.1196,-1.1296,-23.0000,23.4885,132.9771
425.0000,0.1802,-0.1077,-1.1189,-23.6870,26.0229,133.9237
463.0000,0.1843,-0.1023,-1.1235,-23.6412,28.0992,134.8550
465.0000,0.1895,-0.1099,-1.1201,-24.4046,28.5954,135.3511
470.0000,0.1890,-0.0879,-1.1099,-25.9618,30.1450,136.2443
482.0000,0.1914,-0.0823,-1.1143,-26.8855,32.3817,137.3511
478.0000,0.1926,-0.0796,-1.1228,-26.6870,35.2595,138.6870
479.0000,0.1980,-0.0869,-1.1262,-25.0534,38.0305,139.1145
485.0000,0.2046,-0.0950,-1.1304,-23.6794,40.2824,139.6107
521.0000,0.1926,-0.1042,-1.1436,-23.3282,42.6794,140.3435
494.0000,0.1963,-0.1218,-1.1582,-24.0076,44.7634,138.8473
512.0000,0.2014,-0.1294,-1.1582,-26.5725,45.7481,137.5191
455.0000,0.2065,-0.1138,-1.1624,-31.8779,43.2824,138.0840
533.0000,0.1897,-0.1104,-1.1499,-36.3359,38.8702,140.1527
490.0000,0.1885,-0.1223,-1.1316,-37.7634,39.0000,141.8473
519.0000,0.2061,-0.1079,-1.1284,-34.1450,43.1756,142.9695
443.0000,0.2036,-0.1299,-1.1121,-30.2595,44.2824,142.5802
457.0000,0.1990,-0.1538,-1.1101,-30.3893,44.8397,142.3282
519.0000,0.1912,-0.1482,-1.1064,-31.9542,45.7481,141.9466
461.0000,0.2007,-0.1536,-1.1187,-34.3664,46.2748,142.7633
475.0000,0.2056,-0.1389,-1.1372,-36.8015,42.7710,144.5802
477.0000,0.2180,-0.1260,-1.1453,-38.8702,39.4046,147.2366
494.0000,0.2231,-0.1416,-1.1274,-36.7786,40.1374,149.1908
480.0000,0.2012,-0.1626,-1.0999,-31.8855,43.5267,149.3817
486.0000,0.1841,-0.1892,-1.0986,-27.5191,46.6107,148.8473
522.0000,0.1841,-0.2034,-1.1162,-25.9389,46.9008,147.6947
471.0000,0.1824,-0.2100,-1.1111,-28.4122,44.6107,146.2443
525.0000,0.1902,-0.2058,-1.1218,-33.0534,41.9466,146.3282
457.0000,0.1975,-0.1824,-1.1208,-35.4504,36.7557,147.8702
502.0000,0.1819,-0.1709,-1.1074,-36.5267,31.8550,149.6183
475.0000,0.1819,-0.1829,-1.0728,-34.6489,29.7405,149.9084
520.0000,0.1733,-0.1702,-1.0486,-30.7328,29.3588,150.1603
453.0000,0.1748,-0.1782,-1.0417,-27.7481,30.2137,148.5649
496.0000,0.1750,-0.1775,-1.0474,-28.1145,33.6412,146.5038
506.0000,0.1753,-0.1692,-1.0610,-29.6412,33.4504,145.3969
415.0000,0.1846,-0.1602,-1.0796,-33.2214,29.9771,144.8931
535.0000,0.1887,-0.1677,-1.0920,-36.5038,27.2595,145.0611
494.0000,0.1882,-0.1851,-1.0996,-37.2977,26.8626,144.1221
480.0000,0.1978,-0.1851,-1.0937,-35.5267,27.7786,142.1221
474.0000,0.1943,-0.1897,-1.0779,-33.6870,28.3740,139.0534
517.0000,0.1897,-0.2363,-1.0645,-32.7710,29.8397,136.3282
411.0000,0.1702,-0.2671,-1.0615,-32.6794,31.6641,134.5649
466.0000,0.1736,-0.2903,-1.0876,-33.7939,33.8855,132.7176
494.0000,0.1819,-0.3047,-1.1228,-36.6565,32.4351,131.5191
489.0000,0.1877,-0.3340,-1.1411,-41.6489,25.4656,130.4275
533.0000,0.1926,-0.3611,-1.1433,-45.9695,19.6641,130.4351
492.0000,0.1909,-0.3650,-1.1064,-45.0534,18.0458,130.8168
506.0000,0.1838,-0.3677,-1.0852,-39.4656,16.7099,130.9847
561.0000,0.1843,-0.3523,-1.0823,-29.8015,14.3893,130.6107
497.0000,0.1714,-0.3293,-1.0728,-20.2290,13.4809,129.3359
451.0000,0.1758,-0.3003,-1.0627,-12.8321,14.0305,127.6183
563.0000,0.1816,-0.2756,-1.0696,-1.7786,14.1679,123.6489
520.0000,0.1868,-0.2712,-1.0762,2.0763,14.4427,118.7252
455.0000,0.1960,-0.2581,-1.0745,1.6336,13.6107,113.1069
476.0000,0.2017,-0.2268,-1.0830,0.8015,12.6794,108.0000
549.0000,0.2175,-0.2375,-1.0723,-2.0229,15.0000,103.3053
503.0000,0.2224,-0.2566,-1.0635,-4.8168,20.3511,97.5954
527.0000,0.2385,-0.2842,-1.0454,-7.6031,25.6870,93.0534
493.0000,0.2407,-0.3015,-1.0520,-12.9466,27.3740,90.2137
489.0000,0.2495,-0.3274,-1.0693,-19.0611,27.2595,87.9771
486.0000,0.2573,-0.3364,-1.0835,-22.7023,26.5496,87.3893
452.0000,0.2666,-0.3525,-1.0903,-22.9618,25.7328,87.1985
492.0000,0.2673,-0.3501,-1.0889,-20.8321,25.3893,86.5038
531.0000,0.2668,-0.3347,-1.0957,-18.7176,21.4275,85.8092
483.0000,0.2671,-0.3276,-1.0911,-15.5038,13.5725,83.9618
409.0000,0.2737,-0.3047,-1.0869,-14.0458,10.2977,82.5267
531.0000,0.2854,-0.2773,-1.0981,-9.2519,8.0916,83.0229
481.0000,0.2729,-0.2727,-1.0999,-2.3740,6.3359,83.0611
473.0000,0.2817,-0.2656,-1.1091,4.8015,5.2824,82.9695
479.0000,0.2822,-0.2847,-1.0928,6.1603,4.3359,81.7557
521.0000,0.2751,-0.3088,-1.1033,2.3664,4.0992,77.7481
514.0000,0.2637,-0.3372,-1.1165,-3.8321,2.2748,72.5267
535.0000,0.2500,-0.3557,-1.1069,-12.5954,0.4809,67.5496
526.0000,0.2483,-0.3457,-1.0942,-17.1756,-1.8702,63.8015
514.0000,0.2595,-0.3118,-1.1008,-14.8855,-3.4046,61.1374
478.0000,0.2751,-0.2888,-1.0923,-9.2061,-2.1298,57.1450
485.0000,0.2742,-0.2673,-1.1006,-2.0992,0.5420,51.4275
492.0000,0.2646,-0.2822,-1.1001,4.3206,2.3053,44.6947
484.0000,0.2603,-0.3230,-1.0986,5.6718,2.9237,37.2214
502.0000,0.2661,-0.3640,-1.1091,3.0763,2.2366,29.7023
492.0000,0.2781,-0.3989,-1.1082,-0.5420,1.0611,23.7557
506.0000,0.2766,-0.4097,-1.1189,-2.7939,-0.5725,19.2901
520.0000,0.2766,-0.4204,-1.1123,-1.7710,-1.8321,14.7099
496.0000,0.2686,-0.4192,-1.0864,2.2137,-1.8015,7.3969
487.0000,0.2749,-0.4141,-1.0720,7.4809,-1.7557,-1.3435
510.0000,0.2729,-0.4194,-1.0908,10.0763,-5.0076,-8.3053
485.0000,0.2688,-0.4077,-1.1064,8.5115,-8.6183,-14.2977
523.0000,0.2600,-0.4094,-1.1218,5.5115,-9.6870,-19.8702
506.0000,0.2617,-0.4075,-1.1077,2.2137,-11.0992,-24.5038
503.0000,0.2632,-0.4067,-1.1111,-1.1450,-13.1985,-29.4504
487.0000,0.2634,-0.4158,-1.1194,-5.7252,-14.5878,-35.1374
495.0000,0.2700,-0.4153,-1.1272,-8.4122,-15.6031,-39.7481
485.0000,0.2693,-0.4006,-1.1204,-7.8168,-17.0534,-43.3664
476.0000,0.2590,-0.3855,-1.1238,-4.7176,-17.0458,-46.7939
486.0000,0.2505,-0.3867,-1.1042,0.9160,-15.2366,-51.3053
509.0000,0.2361,-0.4038,-1.0891,7.9847,-13.6412,-56.8397
471.0000,0.2227,-0.4280,-1.0959,12.1069,-13.7099,-63.8626
408.0000,0.1953,-0.4434,-1.1118,11.9389,-14.2443,-72.2672
485.0000,0.1821,-0.4646,-1.1133,9.1603,-16.2977,-80.5573
483.0000,0.1792,-0.4607,-1.1223,5.8931,-19.5038,-87.6870
486.0000,0.1814,-0.4336,-1.1382,3.0076,-22.4580,-92.7557
495.0000,0.1946,-0.3989,-1.1289,2.8015,-25.3282,-96.2443
488.0000,0.1816,-0.3584,-1.0984,5.9618,-25.2061,-100.1527
493.0000,0.1824,-0.3506,-1.0808,11.5115,-23.0000,-104.3359
475.0000,0.1907,-0.3669,-1.0752,17.2061,-19.4885,-109.1374
482.0000,0.1821,-0.3958,-1.0916,18.6107,-19.4198,-113.9466
482.0000,0.1807,-0.4236,-1.1199,16.6260,-20.5802,-118.7786
514.0000,0.1724,-0.4314,-1.1223,12.3130,-22.2672,-122.2366
490.0000,0.1782,-0.4263,-1.1389,8.1145,-24.5878,-125.6412
492.0000,0.1853,-0.3938,-1.1387,4.2519,-27.1069,-129.4275
442.0000,0.1807,-0.3738,-1.1323,1.3817,-27.6718,-133.5267
469.0000,0.1917,-0.3376,-1.1389,-0.2901,-28.5038,-137.4809
484.0000,0.2144,-0.3105,-1.1470,-0.9695,-30.2977,-140.2443
484.0000,0.2339,-0.2925,-1.1431,-0.9771,-32.5115,-140.5191
492.0000,0.2585,-0.2847,-1.1077,1.7939,-30.0840,-138.7328
494.0000,0.2639,-0.2888,-1.0874,9.9084,-22.0992,-137.1298
486.0000,0.2698,-0.2883,-1.1050,20.6260,-16.1450,-135.0229
491.0000,0.2625,-0.2917,-1.1270,26.8397,-19.1985,-134.2137
493.0000,0.2500,-0.2993,-1.1611,24.5725,-25.4733,-133.0687
468.0000,0.2363,-0.2852,-1.1843,19.1221,-30.9084,-131.1679
503.0000,0.2351,-0.2859,-1.1702,14.4580,-34.3740,-129.6260
489.0000,0.2292,-0.2920,-1.1343,13.5802,-37.9542,-130.5802
498.0000,0.2195,-0.2869,-1.1113,15.1298,-38.9389,-131.7405
478.0000,0.2197,-0.2773,-1.0852,16.9847,-35.2519,-134.3206
495.0000,0.2261,-0.2649,-1.0603,15.1679,-30.2901,-138.0382
506.0000,0.2319,-0.2708,-1.0715,11.3588,-26.8473,-141.2137
484.0000,0.2297,-0.2473,-1.1121,5.8931,-26.4351,-141.8092
497.0000,0.2378,-0.2495,-1.1431,0.7939,-28.4733,-140.3359
491.0000,0.2388,-0.2449,-1.1514,-1.2672,-29.0458,-137.3359
504.0000,0.2329,-0.2415,-1.1338,1.7405,-27.5649,-134.7405
472.0000,0.2395,-0.2466,-1.1182,9.0076,-24.3588,-133.3435
525.0000,0.2295,-0.2551,-1.1174,18.3130,-24.9008,-132.1527
493.0000,0.2144,-0.2346,-1.1177,27.9389,-27.9771,-131.6412
494.0000,0.2065,-0.2219,-1.1018,35.8702,-30.4733,-132.4198
484.0000,0.2112,-0.2136,-1.0947,39.9847,-28.9771,-133.9542
497.0000,0.2227,-0.1965,-1.0825,40.7405,-25.8626,-134.7863
488.0000,0.2344,-0.1865,-1.0740,40.6183,-23.6107,-136.3511
498.0000,0.0708,0.0088,-1.1421,47.6565,-4.7863,-123.9695
486.0000,0.2993,-0.2014,-1.0850,26.3435,-19.6107,-138.1069
472.0000,0.2449,-0.2065,-1.0649,14.9542,-25.8550,-137.9618
494.0000,0.2190,-0.2129,-1.0447,9.9313,-22.8855,-137.6412
471.0000,0.2314,-0.1882,-1.0281,8.8092,-12.7710,-137.5572
494.0000,0.2236,-0.1785,-1.0647,9.7099,-7.1450,-136.7710
477.0000,0.2307,-0.1873,-1.0942,11.1221,-10.6565,-135.8473
484.0000,0.2261,-0.1755,-1.1191,16.9771,-16.1985,-135.2595
494.0000,0.2351,-0.1958,-1.1118,24.2672,-18.1985,-135.5802
507.0000,0.2444,-0.2117,-1.0916,31.4580,-17.3359,-135.3893
479.0000,0.2332,-0.2075,-1.0808,35.3740,-17.8626,-134.0076
491.0000,0.2349,-0.1777,-1.0977,37.0916,-18.9084,-131.8779
476.0000,0.2397,-0.1248,-1.0994,35.6107,-21.7099,-129.6794
502.0000,0.2397,-0.1013,-1.1160,31.1298,-25.6794,-128.6717
497.0000,0.2449,-0.0598,-1.1235,26.0916,-27.8626,-127.2748
490.0000,0.2524,-0.0337,-1.1189,21.2519,-29.3893,-125.7328
493.0000,0.2544,-0.0510,-1.1262,16.4962,-29.3511,-125.1374
485.0000,0.2542,-0.0498,-1.0986,14.8397,-28.2214,-126.0458
483.0000,0.2529,-0.0576,-1.0959,13.1756,-27.1450,-127.0305
495.0000,0.2449,-0.0669,-1.0874,11.6641,-25.5573,-127.0229
498.0000,0.2517,-0.0801,-1.0803,11.4733,-22.6412,-126.4580
486.0000,0.2458,-0.0984,-1.0786,12.1756,-19.9771,-125.4428
494.0000,0.2429,-0.1042,-1.0876,12.9008,-18.8321,-124.2977
494.0000,0.2349,-0.0974,-1.1072,13.2443,-21.1298,-122.8473
481.0000,0.2329,-0.0903,-1.1150,12.6489,-25.0458,-121.4198
502.0000,0.2327,-0.0862,-1.1362,10.7939,-28.2901,-119.3359
486.0000,0.2510,-0.0754,-1.1409,8.0916,-29.8702,-117.1221
496.0000,0.2544,-0.0588,-1.1453,5.2214,-30.9542,-115.1908
491.0000,0.2502,-0.0627,-1.1284,2.7863,-32.5038,-113.5267
487.0000,0.2505,-0.0552,-1.1089,0.8855,-33.1145,-111.4733
493.0000,0.2451,-0.0361,-1.0957,1.4580,-32.0916,-109.3664
498.0000,0.2454,-0.0381,-1.0923,3.6565,-30.4656,-108.0076
496.0000,0.2356,-0.0403,-1.0735,5.6641,-27.8015,-107.1145
495.0000,0.2249,-0.0427,-1.0713,7.1069,-25.3893,-105.5420
499.0000,0.2271,-0.0391,-1.0686,7.9466,-23.9160,-103.4504
493.0000,0.2195,-0.0422,-1.0701,9.3435,-23.0687,-100.3740
496.0000,0.2148,-0.0486,-1.0688,11.9313,-20.5344,-98.3206
496.0000,0.2129,-0.0354,-1.0767,14.1069,-16.9084,-97.2901
496.0000,0.2195,-0.0315,-1.0937,14.7557,-15.5191,-96.8473
473.0000,0.2256,-0.0398,-1.1082,12.0305,-17.2672,-96.6260
489.0000,0.2368,-0.0464,-1.1255,7.7176,-19.4733,-95.7405
493.0000,0.2346,-0.0432,-1.1199,3.6641,-20.7099,-94.1221
472.0000,0.2407,-0.0317,-1.1311,1.5725,-21.3206,-92.7252
505.0000,0.2368,-0.0251,-1.1218,1.5496,-22.2443,-90.5344
492.0000,0.2314,-0.0205,-1.1145,4.1603,-23.0840,-88.2748
492.0000,0.2334,-0.0308,-1.1111,7.4122,-22.5344,-86.5954
495.0000,0.2310,-0.0227,-1.1123,9.9466,-21.5267,-85.0305
491.0000,0.2341,-0.0183,-1.1055,10.2519,-20.3588,-83.7099
484.0000,0.2283,-0.0132,-1.1086,9.0229,-18.2595,-82.3511
495.0000,0.2354,-0.0098,-1.1169,7.0534,-16.9160,-80.4198
495.0000,0.2310,0.0098,-1.1252,5.0840,-16.1527,-77.6489
490.0000,0.2222,0.0293,-1.1335,4.1069,-15.2214,-74.3970
492.0000,0.2173,0.0361,-1.1265,4.7786,-14.9542,-71.4809
495.0000,0.2239,0.0498,-1.1367,6.4504,-14.7481,-69.5573
491.0000,0.2241,0.0518,-1.1426,8.1603,-14.2137,-67.5802
488.0000,0.2207,0.0332,-1.1287,9.0840,-13.4962,-66.0611
488.0000,0.2173,0.0117,-1.1265,8.9771,-11.0992,-64.6107
489.0000,0.2236,-0.0120,-1.1414,8.5038,-9.1298,-62.9924
499.0000,0.2271,-0.0127,-1.1370,7.0229,-8.2366,-61.0840
483.0000,0.2231,-0.0276,-1.1438,5.5802,-8.1756,-59.1145
499.0000,0.2258,-0.0266,-1.1448,5.1985,-8.7328,-56.7176
490.0000,0.2268,-0.0208,-1.1497,4.9542,-9.3817,-53.8855
501.0000,0.2327,-0.0125,-1.1433,5.2901,-9.8168,-50.9847
475.0000,0.2312,0.0029,-1.1531,5.1603,-10.6412,-48.8321
496.0000,0.2336,0.0127,-1.1501,4.5191,-12.1756,-46.5725
495.0000,0.2275,0.0251,-1.1580,3.0687,-13.8244,-44.2595
492.0000,0.2241,0.0232,-1.1660,1.9924,-15.4885,-41.9771
492.0000,0.2192,0.0244,-1.1597,0.5420,-16.3130,-40.1450
492.0000,0.2202,0.0195,-1.1619,-1.6641,-16.1679,-38.6870
503.0000,0.2227,0.0205,-1.1592,-3.8626,-15.5878,-36.8779
489.0000,0.2307,0.0212,-1.1565,-5.5191,-15.2672,-34.8321
502.0000,0.2266,0.0212,-1.1589,-6.5115,-14.5191,-32.7405
491.0000,0.2307,0.0200,-1.1592,-7.0153,-13.5954,-30.3130
485.0000,0.2268,0.0234,-1.1567,-7.0534,-12.7634,-27.5649
498.0000,0.2332,0.0308,-1.1499,-7.2061,-12.1298,-24.5573
500.0000,0.2300,0.0430,-1.1560,-6.6336,-11.4656,-21.0458
496.0000,0.2346,0.0566,-1.1584,-5.7863,-10.2977,-17.2443
497.0000,0.2229,0.0645,-1.1577,-4.3053,-9.9542,-13.4122
483.0000,0.2236,0.0833,-1.1577,-3.2977,-9.6870,-10.2443
494.0000,0.2217,0.0911,-1.1602,-2.9924,-8.8015,-7.2977
497.0000,0.2236,0.1101,-1.1697,-3.3282,-8.2595,-4.2290
493.0000,0.2207,0.1069,-1.1731,-4.0534,-8.3893,-0.6107
504.0000,0.2214,0.1157,-1.1562,-4.6107,-7.4733,3.2214
503.0000,0.2236,0.1101,-1.1602,-4.8550,-6.0687,7.1832
496.0000,0.2209,0.1111,-1.1499,-4.3740,-3.9924,10.5954
497.0000,0.2122,0.1152,-1.1472,-3.4504,-2.2672,13.9466
497.0000,0.1995,0.1133,-1.1523,-2.5573,-0.2672,17.3664
487.0000,0.1919,0.1030,-1.1543,-1.9847,1.9160,20.6260
499.0000,0.1931,0.0928,-1.1431,-2.6870,3.4046,24.2977
503.0000,0.1877,0.0811,-1.1611,-4.4733,4.8626,28.0000
499.0000,0.1924,0.0862,-1.1672,-6.5038,6.0916,31.9924
469.0000,0.1838,0.0811,-1.1675,-7.7786,6.6947,35.9695
488.0000,0.1738,0.0771,-1.1582,-8.2214,6.5038,39.8473
500.0000,0.1768,0.0767,-1.1533,-8.0534,6.4962,43.7939
486.0000,0.1829,0.0740,-1.1572,-7.0916,6.1679,47.8092
495.0000,0.1824,0.0701,-1.1558,-5.3435,5.8550,51.4733
494.0000,0.1782,0.0715,-1.1528,-3.1985,6.0229,54.8397
494.0000,0.1785,0.0664,-1.1528,-0.9924,6.4046,57.4427
478.0000,0.1831,0.0691,-1.1672,-0.2901,7.5573,59.9847
498.0000,0.1838,0.0540,-1.1589,-1.5267,9.1832,61.9847
479.0000,0.1799,0.0474,-1.1548,-5.1756,11.3206,64.1374
513.0000,0.1794,0.0442,-1.1580,-10.9924,13.6107,66.0229
506.0000,0.1770,0.0425,-1.1548,-15.9160,15.6031,67.9466
473.0000,0.1765,0.0366,-1.1670,-18.7252,17.1374,70.5649
490.0000,0.1733,0.0393,-1.1667,-19.7557,17.2061,73.2290
501.0000,0.1770,0.0317,-1.1738,-19.3740,18.3435,76.3664
497.0000,0.1833,0.0225,-1.1804,-18.1832,18.7328,79.4733
487.0000,0.1799,0.0203,-1.1692,-16.9389,19.6489,82.2824
496.0000,0.1677,0.0015,-1.1631,-15.4427,21.2824,84.9008
479.0000,0.1665,-0.0005,-1.1611,-13.5954,22.7481,87.2901
517.0000,0.1721,-0.0139,-1.1821,-12.4962,23.0000,89.4962
502.0000,0.1846,-0.0134,-1.1948,-12.7099,22.1908,91.6870
481.0000,0.1868,-0.0081,-1.1782,-14.1679,21.4885,94.2290
505.0000,0.1897,-0.0007,-1.1750,-16.0153,20.8321,96.8702
491.0000,0.1929,-0.0027,-1.1667,-17.3206,19.9924,100.0229
496.0000,0.1907,0.0024,-1.1492,-17.3282,20.2901,102.8397
492.0000,0.1819,-0.0024,-1.1345,-15.8397,22.3130,104.4046
513.0000,0.1726,-0.0139,-1.1245,-13.4275,26.3969,106.6794
466.0000,0.1677,-0.0332,-1.1077,-12.4198,30.9237,107.9771
510.0000,0.1772,-0.0518,-1.1274,-13.4580,34.8321,107.8931
477.0000,0.1865,-0.0601,-1.1372,-17.6183,35.3282,109.1756
517.0000,0.1953,-0.0576,-1.1526,-23.4351,33.1985,111.3206
504.0000,0.1904,-0.0471,-1.1206,-28.2672,32.8550,114.1985
427.0000,0.2002,-0.0383,-1.1123,-30.5344,35.8244,117.1298
431.0000,0.2200,-0.0159,-1.1167,-30.5496,38.9695,119.7634
483.0000,0.2285,-0.0049,-1.1182,-29.5649,38.5649,123.0763
520.0000,0.2292,0.0063,-1.1311,-27.6031,35.3359,126.6718
486.0000,0.2229,0.0120,-1.1216,-24.9084,32.7481,130.1221
520.0000,0.2153,0.0171,-1.1187,-21.9771,32.0916,132.9389
487.0000,0.2107,0.0081,-1.0901,-18.8244,32.9847,136.0076
484.0000,0.1985,0.0051,-1.0781,-16.8550,37.9084,138.0992
503.0000,0.1997,0.0100,-1.0923,-16.4427,43.9084,140.3206
519.0000,0.2070,0.0117,-1.1118,-17.2290,46.0458,142.1527
491.0000,0.2036,0.0164,-1.1455,-18.4198,45.9084,143.6641
492.0000,0.2063,0.0093,-1.1763,-19.3511,45.1603,144.6565
500.0000,0.2048,-0.0012,-1.1919,-20.7176,42.5649,144.9313
489.0000,0.1948,-0.0234,-1.1951,-23.4427,38.2824,144.0229
543.0000,0.1890,-0.0457,-1.1738,-28.8168,35.4427,143.7176
485.0000,0.1829,-0.0706,-1.1614,-34.0611,36.0000,143.0916
495.0000,0.1897,-0.0906,-1.1477,-39.6412,38.7939,142.6183
491.0000,0.1846,-0.1084,-1.1509,-45.0992,37.9924,143.2366
498.0000,0.1772,-0.1282,-1.1428,-49.1756,35.1603,145.2366
524.0000,0.1746,-0.1379,-1.1418,-50.2519,33.2137,148.2214
496.0000,0.1758,-0.1414,-1.1506,-48.0534,31.0076,149.7786
526.0000,0.1799,-0.1350,-1.1331,-46.1832,27.5344,151.0687
362.0000,0.1763,-0.1226,-1.1455,-44.4656,23.1756,153.3206
481.0000,0.1780,-0.1030,-1.1238,-40.4962,20.8855,155.4351
525.0000,0.1890,-0.0925,-1.1072,-36.5038,24.8779,156.8855
491.0000,0.2019,-0.0903,-1.0974,-31.1603,31.4275,157.4733
489.0000,0.1953,-0.0942,-1.1116,-29.7252,34.9008,156.1298
430.0000,0.1875,-0.1274,-1.1455,-31.0000,37.1374,154.5191
489.0000,0.1794,-0.1445,-1.1677,-34.4046,38.0611,151.9389
512.0000,0.1914,-0.1731,-1.1895,-41.0992,36.3588,150.4198
499.0000,0.1838,-0.1948,-1.1694,-48.7786,31.4809,149.7099
514.0000,0.1770,-0.2078,-1.1497,-53.8626,32.9084,149.7633
493.0000,0.1880,-0.2317,-1.1248,-53.3511,40.3282,149.6336
518.0000,0.1755,-0.2427,-1.1365,-49.4580,44.0687,148.4656
536.0000,0.1614,-0.2798,-1.1465,-43.7939,41.4046,146.4580
505.0000,0.1487,-0.3101,-1.1477,-38.8931,37.6183,144.2443
498.0000,0.1458,-0.3303,-1.1299,-35.3435,34.4351,143.5725
473.0000,0.1497,-0.3325,-1.1040,-32.8550,31.8397,144.2061
486.0000,0.1470,-0.3013,-1.0869,-31.0763,29.3969,145.8321
500.0000,0.1487,-0.2798,-1.0708,-26.3435,31.8779,146.7099
523.0000,0.1536,-0.2756,-1.0527,-15.9313,35.7557,147.0305
524.0000,0.1521,-0.2876,-1.0554,-6.6565,37.4580,145.0000
496.0000,0.1523,-0.2717,-1.0652,-3.9389,39.5344,142.2061
452.0000,0.1682,-0.2659,-1.0684,-3.0763,41.4046,139.1908
500.0000,0.1821,-0.2622,-1.0823,-3.6565,41.6107,135.3969
499.0000,0.1973,-0.2517,-1.0889,-4.1832,40.0840,132.1832
488.0000,0.1965,-0.2288,-1.0867,-3.1832,39.9084,129.6031
562.0000,0.2075,-0.2334,-1.0784,-1.3206,41.4504,126.7328
502.0000,0.2090,-0.2363,-1.0698,1.4580,41.6947,122.9924
500.0000,0.2161,-0.2324,-1.0884,0.0992,36.9695,119.7252
468.0000,0.2207,-0.2483,-1.0999,-5.4504,29.1756,117.4886
510.0000,0.1995,-0.2617,-1.0706,-12.2977,25.3969,115.8168
378.0000,0.2122,-0.2703,-1.0547,-13.0229,26.4351,115.4428
498.0000,0.2222,-0.2759,-1.0361,-8.3359,27.5573,114.0229
512.0000,0.2415,-0.2864,-1.0327,-3.3893,28.2824,112.1298
367.0000,0.2410,-0.3018,-1.0493,-1.2443,28.4122,110.5573
487.0000,0.2427,-0.3096,-1.0608,-1.6565,28.8931,107.3206
501.0000,0.2463,-0.3125,-1.0742,-4.6031,27.0687,103.2672
550.0000,0.2666,-0.3064,-1.0991,-8.3206,22.0076,100.4198
471.0000,0.2800,-0.3042,-1.1208,-13.8092,19.0840,98.2977
502.0000,0.2798,-0.2959,-1.1147,-17.8550,19.8321,96.5267
506.0000,0.2898,-0.2952,-1.1084,-18.6641,19.1145,95.1756
495.0000,0.2891,-0.3110,-1.0784,-17.8855,18.4122,93.3053
534.0000,0.2847,-0.3191,-1.0737,-16.7023,20.2977,91.7099
473.0000,0.2864,-0.3391,-1.0894,-15.0305,21.2137,89.0840
474.0000,0.2893,-0.3652,-1.1028,-15.6336,17.7939,86.8626
526.0000,0.2922,-0.3826,-1.1296,-18.6947,12.4809,85.2214
522.0000,0.2842,-0.3760,-1.1157,-21.6107,9.0000,84.8473
471.0000,0.2993,-0.3408,-1.1008,-22.6031,5.7481,84.5344
484.0000,0.2954,-0.3091,-1.0913,-20.8397,3.3664,83.7634
507.0000,0.3071,-0.2891,-1.0964,-16.6794,1.8473,82.9313
514.0000,0.3113,-0.2734,-1.0979,-12.7634,0.2977,81.7863
513.0000,0.3020,-0.2874,-1.0852,-9.3206,-0.3053,80.1374
493.0000,0.2830,-0.3044,-1.0745,-7.7557,0.7405,77.4122
480.0000,0.2681,-0.3284,-1.0669,-8.3740,2.6718,73.4046
500.0000,0.2705,-0.3389,-1.0627,-10.4122,2.8168,69.9389
491.0000,0.2771,-0.3469,-1.0583,-12.1450,1.7252,66.4275
506.0000,0.2834,-0.3413,-1.0542,-13.2519,2.6260,62.3588
475.0000,0.2773,-0.3452,-1.0356,-12.6107,5.9466,56.7786
492.0000,0.2607,-0.3359,-1.0364,-11.5954,9.0534,49.9618
516.0000,0.2473,-0.3479,-1.0569,-11.6641,9.4885,42.6489
