raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
355.0000,0.1675,-0.1692,-1.1499,-15.4427,10.7710,128.1450
433.0000,0.1768,-0.1641,-1.1511,-24.7481,12.1298,124.5344
467.0000,0.1777,-0.1577,-1.1460,-30.8550,10.5496,123.1069
444.0000,0.1997,-0.1655,-1.1145,-31.0458,13.2366,122.5725
319.0000,0.2163,-0.2092,-1.0972,-22.5649,14.5496,121.8473
454.0000,0.2339,-0.2429,-1.0984,-13.4427,15.1832,120.8168
506.0000,0.2581,-0.2410,-1.0989,-4.1221,14.9160,120.5115
489.0000,0.2712,-0.2241,-1.1074,4.2672,12.2977,121.5420
510.0000,0.2751,-0.1709,-1.1221,15.2366,11.0382,122.2595
515.0000,0.2749,-0.1055,-1.1211,25.2519,9.3435,122.1374
442.0000,0.2664,-0.0532,-1.1309,30.0458,8.7939,119.8779
476.0000,0.2483,-0.0256,-1.1208,28.0763,4.4275,116.4351
472.0000,0.2412,-0.0132,-1.1040,22.4580,3.6870,111.4962
435.0000,0.2292,-0.0383,-1.0935,15.6947,7.3435,105.8397
507.0000,0.2273,-0.0991,-1.0740,8.2290,9.6412,99.2137
424.0000,0.2546,-0.1543,-1.0979,-0.5420,12.6718,93.3130
486.0000,0.2668,-0.2141,-1.1438,-4.3435,12.4046,89.6107
480.0000,0.2695,-0.2429,-1.1672,-3.3740,11.7099,87.2748
420.0000,0.2642,-0.2393,-1.1523,2.2137,9.4427,83.8244
468.0000,0.2666,-0.2358,-1.1387,7.6107,7.1069,78.8702
493.0000,0.2761,-0.2422,-1.1323,8.1298,5.2824,73.1145
447.0000,0.2693,-0.2524,-1.1309,4.7634,3.1756,67.1298
484.0000,0.2646,-0.2432,-1.1333,2.3053,0.9924,61.1527
478.0000,0.2664,-0.2175,-1.1343,1.5115,-0.6718,55.6031
482.0000,0.2834,-0.1887,-1.1167,3.3130,-1.1450,49.1985
481.0000,0.3022,-0.1914,-1.1245,4.3664,-0.9847,42.0305
489.0000,0.3110,-0.2029,-1.1206,3.3588,-0.5038,34.2061
544.0000,0.2874,-0.2405,-1.1177,2.4962,-1.4885,25.8855
465.0000,0.2742,-0.2813,-1.1108,3.0000,-3.4198,17.9160
490.0000,0.2793,-0.3154,-1.1094,5.1603,-4.1069,10.0763
466.0000,0.2761,-0.3530,-1.1116,6.2824,-4.4504,0.5191
484.0000,0.2776,-0.3652,-1.1167,3.4046,-4.6794,-9.8931
532.0000,0.2781,-0.3452,-1.1230,-1.9847,-4.3053,-19.6489
475.0000,0.2642,-0.3140,-1.1379,-6.7176,-3.9237,-29.7176
455.0000,0.2605,-0.2964,-1.1362,-10.1679,-4.0992,-39.1679
508.0000,0.2722,-0.2803,-1.1179,-11.3664,-5.4122,-48.6107
481.0000,0.2827,-0.2832,-1.1160,-9.3588,-6.5573,-58.5038
482.0000,0.2671,-0.2930,-1.1023,-6.1527,-7.0992,-68.2290
521.0000,0.2520,-0.3093,-1.0989,-4.3588,-7.1221,-76.0305
469.0000,0.2532,-0.3308,-1.0916,-4.4122,-6.6641,-83.3970
468.0000,0.2688,-0.3457,-1.1077,-5.0534,-5.9618,-90.3359
524.0000,0.2642,-0.3604,-1.1123,-4.4809,-4.4733,-96.4504
476.0000,0.2468,-0.3533,-1.1174,-0.9924,-2.7481,-101.4351
456.0000,0.2456,-0.3525,-1.1182,5.0687,-1.2214,-106.4580
489.0000,0.2515,-0.3394,-1.1282,12.4046,-0.5267,-111.6412
466.0000,0.2632,-0.3257,-1.1394,18.8015,0.1374,-116.3970
463.0000,0.2578,-0.3020,-1.1343,22.8244,0.5344,-121.0076
450.0000,0.2537,-0.2903,-1.1406,22.9695,2.1450,-124.8931
475.0000,0.2498,-0.2712,-1.1355,20.9695,3.4046,-128.9237
468.0000,0.2480,-0.2722,-1.1318,17.6412,1.6641,-132.6260
464.0000,0.2371,-0.2659,-1.1318,14.9313,-1.4962,-136.1221
477.0000,0.2466,-0.2534,-1.1470,13.8626,1.8397,-138.6565
429.0000,0.2400,-0.2451,-1.1382,17.6794,1.9695,-141.1298
458.0000,0.2190,-0.2458,-1.1311,21.1527,-1.7023,-143.7633
455.0000,0.2373,-0.2322,-1.1316,21.1832,-1.0687,-147.7328
461.0000,0.2466,-0.2363,-1.1377,21.2901,-2.1145,-150.7710
484.0000,0.2527,-0.2178,-1.1487,17.4427,-2.2290,-153.5420
476.0000,0.2490,-0.1907,-1.1370,14.0305,-3.5420,-155.7099
464.0000,0.2544,-0.1697,-1.1094,13.0076,-4.1908,-156.5954
481.0000,0.2686,-0.1626,-1.0925,15.5878,-2.0076,-157.2214
467.0000,0.2644,-0.1494,-1.0928,16.2443,0.3053,-157.0229
462.0000,0.2461,-0.1350,-1.0994,16.8397,0.4046,-156.5496
474.0000,0.2515,-0.1113,-1.1208,16.9008,3.6336,-156.3053
478.0000,0.2463,-0.1113,-1.1226,20.9771,2.5420,-157.0916
459.0000,0.2378,-0.1182,-1.1394,24.1985,1.7557,-158.4427
480.0000,0.2310,-0.1375,-1.1348,26.8702,0.9313,-160.1374
478.0000,0.2285,-0.1394,-1.1289,28.6107,0.4275,-162.0840
458.0000,0.2385,-0.1350,-1.1248,29.6031,-0.1527,-163.4656
467.0000,0.2576,-0.1160,-1.1235,31.1679,-1.3511,-164.9160
469.0000,0.2480,-0.1023,-1.1536,30.5344,-3.7786,-165.7633
455.0000,0.2375,-0.0930,-1.1575,27.3053,-6.3206,-166.1527
473.0000,0.2258,-0.0803,-1.1589,22.1679,-7.5496,-167.5038
486.0000,0.2273,-0.0737,-1.1226,17.5573,-7.6336,-169.2137
458.0000,0.2439,-0.0537,-1.1084,12.2290,-7.4351,-171.4351
476.0000,0.2527,-0.0596,-1.0825,7.3359,-5.6031,-172.6412
480.0000,0.2432,-0.0710,-1.0823,9.1985,-2.9008,-172.4351
456.0000,0.2283,-0.0857,-1.0935,14.3740,0.2137,-171.0076
474.0000,0.2339,-0.0886,-1.0986,19.5038,2.9924,-169.2824
482.0000,0.2234,-0.0745,-1.1067,25.6947,3.1221,-168.6717
462.0000,0.2312,-0.0645,-1.1064,29.8244,4.6336,-168.3053
474.0000,0.2168,-0.0454,-1.1145,34.8168,5.0229,-168.6336
486.0000,0.2234,-0.0325,-1.1218,37.5954,4.9695,-169.6260
463.0000,0.2393,0.0002,-1.1304,35.6870,4.3511,-170.4580
485.0000,0.2273,-0.0088,-1.1401,33.9924,2.3817,-171.1221
484.0000,0.2661,0.0337,-1.1038,46.1527,1.8321,-169.6412
451.0000,0.2283,0.0002,-1.1587,29.6412,4.8626,-172.2977
463.0000,0.2219,0.0295,-1.1250,23.1756,-1.1908,-173.3282
483.0000,0.2275,0.0422,-1.1150,20.0611,-2.4885,-173.9466
464.0000,0.2356,0.0508,-1.0972,17.3817,-1.0992,-173.6183
478.0000,0.2100,0.0405,-1.1040,18.5573,-1.9618,-172.6412
483.0000,0.2031,0.0432,-1.0967,20.3359,-0.1221,-171.2595
446.0000,0.2046,0.0461,-1.0742,22.8931,1.3740,-169.7786
479.0000,0.2092,0.0554,-1.0852,26.6870,4.0534,-168.0840
468.0000,0.2063,0.0503,-1.0937,33.3893,5.0382,-166.8244
454.0000,0.1909,0.0500,-1.1145,36.8779,5.1221,-165.3511
476.0000,0.2002,0.0620,-1.1248,37.9008,5.7634,-163.8855
483.0000,0.1833,0.0786,-1.1399,37.8397,5.0305,-162.4504
450.0000,0.1714,0.1084,-1.1589,36.2595,4.7786,-160.8015
483.0000,0.1838,0.1289,-1.1750,35.3435,3.9924,-159.8321
467.0000,0.1848,0.1333,-1.1484,32.3969,2.9237,-159.6031
469.0000,0.1914,0.1411,-1.1455,31.4198,2.3435,-159.6412
486.0000,0.1926,0.1355,-1.1343,31.0000,2.5191,-159.2214
478.0000,0.2007,0.1433,-1.1418,28.8550,3.6031,-158.5725
448.0000,0.2136,0.1667,-1.1680,27.6794,3.5267,-157.5496
473.0000,0.2175,0.1770,-1.1831,23.3588,0.8855,-156.0763
476.0000,0.2090,0.1873,-1.1667,19.8168,0.4198,-153.7939
443.0000,0.1980,0.1868,-1.1426,19.4351,3.2748,-151.5114
481.0000,0.1968,0.1924,-1.1167,20.3282,5.1756,-149.4580
459.0000,0.2144,0.2019,-1.1182,20.0458,7.3511,-147.5191
440.0000,0.2161,0.1958,-1.1335,20.7252,8.5267,-145.3664
475.0000,0.2070,0.1870,-1.1428,20.5649,8.9389,-142.2519
485.0000,0.1985,0.1816,-1.1553,20.7710,8.1374,-138.6947
445.0000,0.1877,0.1873,-1.1492,21.7634,7.7328,-134.1298
478.0000,0.1948,0.1973,-1.1479,24.2672,8.4351,-130.6488
492.0000,0.2041,0.2061,-1.1497,25.7863,7.3130,-128.3130
460.0000,0.1985,0.2134,-1.1375,26.3206,5.8855,-125.8702
474.0000,0.1951,0.2126,-1.1372,27.1527,6.3817,-122.9771
493.0000,0.2063,0.2222,-1.1328,27.0611,7.2366,-119.7252
483.0000,0.2209,0.2256,-1.1304,26.3282,6.7786,-116.5878
482.0000,0.2109,0.2361,-1.1301,25.3969,6.6794,-112.8855
486.0000,0.2161,0.2488,-1.1416,25.0382,6.9847,-109.1679
478.0000,0.2107,0.2529,-1.1414,24.3206,7.0076,-105.9771
474.0000,0.2117,0.2544,-1.1516,21.9618,6.5496,-103.5191
489.0000,0.2175,0.2620,-1.1614,18.7557,6.2366,-101.1145
479.0000,0.2026,0.2493,-1.1626,14.9771,4.5649,-98.2290
482.0000,0.2019,0.2485,-1.1396,10.8092,5.1527,-95.0534
489.0000,0.2004,0.2566,-1.1453,9.6947,6.8321,-90.8931
475.0000,0.2180,0.2656,-1.1528,9.9389,6.9160,-87.4657
481.0000,0.2207,0.2715,-1.1572,12.4275,5.3053,-84.2824
496.0000,0.2307,0.2703,-1.1582,14.0076,3.9084,-80.9618
481.0000,0.2261,0.2773,-1.1479,14.0992,2.7176,-77.2595
483.0000,0.2322,0.2715,-1.1433,13.5954,2.7023,-73.3664
489.0000,0.2329,0.2693,-1.1201,15.8855,3.0687,-68.8321
491.0000,0.2217,0.2729,-1.1208,16.4351,3.3511,-64.1908
478.0000,0.2314,0.2871,-1.1255,15.7863,2.9695,-59.9160
501.0000,0.2273,0.2827,-1.1287,15.8855,2.3511,-55.4962
474.0000,0.2271,0.2922,-1.1316,14.7710,1.2061,-50.8702
479.0000,0.2300,0.2947,-1.1311,15.1145,0.3664,-46.6031
505.0000,0.2302,0.2983,-1.1125,13.7023,-0.0229,-42.4962
487.0000,0.2305,0.2935,-1.1052,12.4198,-0.1298,-38.5649
469.0000,0.2273,0.3020,-1.1111,9.6412,0.1069,-34.7099
508.0000,0.2402,0.2988,-1.1252,7.6794,0.7328,-31.0382
474.0000,0.2380,0.3071,-1.1208,5.6947,0.7176,-27.8855
473.0000,0.2324,0.3157,-1.1216,2.0382,0.2061,-23.9924
511.0000,0.2305,0.3162,-1.1338,-1.7405,-0.7176,-20.1374
483.0000,0.2278,0.3208,-1.1064,-5.1527,-1.6794,-15.3664
496.0000,0.2285,0.3347,-1.0981,-7.7710,-1.7481,-9.9618
510.0000,0.2290,0.3484,-1.0942,-7.4351,-1.2519,-3.9771
487.0000,0.2236,0.3745,-1.0908,-4.8397,-0.0840,2.3206
466.0000,0.2224,0.3752,-1.0977,-2.1374,0.0992,7.6489
486.0000,0.2300,0.3799,-1.1025,-0.2366,0.4351,11.9924
490.0000,0.2292,0.3682,-1.1133,-0.5649,1.6336,16.4122
457.0000,0.2275,0.3518,-1.1326,-4.2748,1.6412,20.8702
459.0000,0.2314,0.3550,-1.1272,-8.9008,1.5496,26.2824
495.0000,0.2256,0.3589,-1.1348,-11.0305,1.9313,32.5878
486.0000,0.2183,0.3713,-1.1194,-10.8397,1.3664,39.8015
460.0000,0.2170,0.3850,-1.1167,-9.2366,-0.2214,47.2901
480.0000,0.2136,0.3958,-1.1187,-7.0992,-1.4809,54.3130
467.0000,0.2119,0.4082,-1.1113,-6.1221,-2.8626,61.2672
481.0000,0.2048,0.4263,-1.1140,-7.1603,-3.2366,67.5496
478.0000,0.2053,0.4534,-1.1282,-8.8397,-2.4198,73.8092
462.0000,0.1982,0.4561,-1.1399,-14.6947,-2.9084,78.7481
500.0000,0.1902,0.4595,-1.1472,-23.3740,-4.2672,82.7176
486.0000,0.1870,0.4636,-1.1411,-31.7176,-4.9618,85.8321
445.0000,0.1853,0.4487,-1.1428,-40.4809,-6.7023,88.4428
478.0000,0.1836,0.4202,-1.1260,-49.2977,-7.9160,91.5038
485.0000,0.1775,0.4119,-1.1333,-55.8931,-8.3969,94.2672
444.0000,0.1750,0.3848,-1.1313,-62.3053,-10.9542,97.3588
485.0000,0.1675,0.3672,-1.1348,-68.4886,-13.5115,100.4046
487.0000,0.1650,0.3608,-1.1194,-74.8779,-14.5649,104.6489
449.0000,0.1648,0.3347,-1.1318,-80.4122,-15.2824,107.1985
486.0000,0.1663,0.2947,-1.1252,-83.5420,-15.2595,112.2672
483.0000,0.1792,0.2571,-1.1289,-81.8931,-14.7099,116.9160
467.0000,0.1729,0.2258,-1.1333,-75.0382,-16.3740,121.8321
491.0000,0.1741,0.1987,-1.1458,-65.7176,-19.3893,127.0076
473.0000,0.1707,0.1865,-1.1465,-58.2366,-23.0687,132.3893
495.0000,0.1665,0.1917,-1.1377,-52.3893,-25.1527,137.6107
481.0000,0.1694,0.2097,-1.1091,-45.6870,-25.0229,143.6565
521.0000,0.1714,0.2354,-1.1023,-39.8855,-24.2366,148.8626
469.0000,0.1562,0.2627,-1.0869,-34.9695,-24.4275,152.8168
494.0000,0.1653,0.2883,-1.0937,-29.3664,-22.6794,155.8244
516.0000,0.1516,0.2888,-1.1130,-23.9771,-23.6794,158.2214
463.0000,0.1523,0.2761,-1.1260,-27.6870,-21.9084,158.6717
494.0000,0.1538,0.2600,-1.1240,-34.6412,-17.7328,157.1450
491.0000,0.1519,0.2444,-1.1238,-43.2366,-16.6336,155.2672
457.0000,0.1541,0.2007,-1.1343,-51.1145,-15.0076,153.7023
413.0000,0.1584,0.1589,-1.1387,-56.0153,-15.0687,152.8015
491.0000,0.1724,0.1260,-1.1538,-57.8702,-14.7405,152.7939
442.0000,0.1587,0.0796,-1.1501,-57.6565,-15.2519,153.6870
498.0000,0.1558,0.0713,-1.1353,-55.4580,-16.4427,155.1527
496.0000,0.1548,0.0542,-1.1221,-49.5115,-15.9771,157.1603
476.0000,0.1555,0.0439,-1.1335,-42.2443,-15.6031,158.7405
465.0000,0.1716,0.0535,-1.1267,-37.7405,-17.2519,160.3206
500.0000,0.1711,0.0811,-1.1243,-35.8321,-19.4580,163.0840
408.0000,0.1663,0.1157,-1.1250,-33.4733,-19.9847,166.7557
518.0000,0.1636,0.1384,-1.0996,-29.0000,-16.1679,168.5267
486.0000,0.1748,0.1455,-1.0981,-23.6489,-11.1679,167.2901
460.0000,0.1794,0.1411,-1.1052,-21.2519,-9.6412,165.0153
492.0000,0.1851,0.1052,-1.1570,-24.1145,-9.4427,163.1527
515.0000,0.1741,0.0708,-1.1689,-27.9618,-8.1069,161.6183
457.0000,0.1692,0.0308,-1.1819,-31.0916,-7.7863,160.7176
486.0000,0.1606,0.0273,-1.1768,-33.6412,-9.4809,160.3435
457.0000,0.1545,0.0222,-1.1672,-34.9847,-9.8244,159.8015
486.0000,0.1594,0.0261,-1.1587,-34.3664,-8.2519,158.8168
493.0000,0.1750,0.0105,-1.1680,-34.2672,-7.8015,157.4580
492.0000,0.1824,0.0156,-1.1833,-37.4580,-8.2748,156.4962
435.0000,0.1860,-0.0032,-1.1702,-40.1985,-7.0000,155.2061
517.0000,0.1836,-0.0066,-1.1685,-40.5573,-6.7023,154.7328
475.0000,0.1836,0.0029,-1.1428,-39.6489,-9.6641,155.0687
462.0000,0.1890,0.0291,-1.1311,-37.1374,-12.5573,157.0000
486.0000,0.1990,0.0232,-1.1167,-33.0458,-11.8092,158.7710
470.0000,0.2102,0.0249,-1.1223,-26.6947,-9.1374,159.0840
481.0000,0.2144,0.0376,-1.1411,-22.6031,-9.0458,157.8550
484.0000,0.2124,0.0352,-1.1511,-22.0916,-9.9924,155.9389
464.0000,0.1992,0.0088,-1.1621,-23.2824,-10.6565,154.1756
489.0000,0.1829,-0.0032,-1.1599,-26.3893,-10.5649,152.8626
471.0000,0.1858,0.0063,-1.1514,-28.3282,-11.4122,151.6565
432.0000,0.1997,0.0076,-1.1465,-29.5573,-10.4733,149.6488
460.0000,0.2371,0.0171,-1.1204,-31.9084,-3.8855,148.7176
500.0000,0.2324,-0.0142,-1.1216,-25.8092,-8.9771,148.9160
465.0000,0.2302,-0.0198,-1.1287,-31.8168,-10.7405,150.2977
537.0000,0.2456,0.0334,-1.0757,-32.5267,-7.1603,152.6031
466.0000,0.2146,0.0623,-1.0674,-25.5649,-7.8092,155.7939
501.0000,0.1948,0.0986,-1.0928,-16.2137,-5.8855,158.7786
503.0000,0.1919,0.0994,-1.1174,-7.2824,-7.4580,159.0076
501.0000,0.1992,0.1006,-1.1187,-5.4427,-4.2137,155.8015
533.0000,0.1914,0.0940,-1.1174,-7.8244,-2.4962,150.5267
495.0000,0.1936,0.0684,-1.1235,-14.7786,1.0534,143.9542
494.0000,0.1782,0.0208,-1.1448,-22.4504,0.7863,138.6183
435.0000,0.1860,-0.0181,-1.1714,-32.8015,1.7023,136.0305
445.0000,0.1819,-0.0596,-1.1912,-39.1527,-1.5725,134.9847
406.0000,0.1921,-0.0933,-1.1814,-45.0534,-3.7405,135.1679
496.0000,0.1970,-0.1152,-1.1558,-45.5496,-2.9618,134.6641
471.0000,0.1956,-0.1318,-1.1462,-41.4427,-2.7634,133.7786
494.0000,0.2168,-0.1399,-1.1421,-34.0916,-3.2061,132.9542
470.0000,0.2207,-0.1270,-1.1389,-26.1221,-4.5038,132.8397
410.0000,0.2214,-0.1028,-1.1384,-20.0153,-5.6031,133.1908
514.0000,0.2261,-0.0723,-1.1362,-11.8168,-5.3206,133.6717
464.0000,0.2317,-0.0393,-1.1216,-2.4046,-5.5878,133.1832
467.0000,0.2446,-0.0139,-1.1326,3.9771,-3.9237,130.6183
514.0000,0.2454,-0.0024,-1.1230,6.7252,-3.5878,126.5725
483.0000,0.2522,-0.0051,-1.1296,4.0305,-1.2824,122.0763
503.0000,0.2412,-0.0452,-1.1331,-1.4122,0.1908,116.6641
526.0000,0.2402,-0.0842,-1.1396,-6.2901,-0.2977,112.2977
458.0000,0.2427,-0.1145,-1.1138,-10.6641,-0.3817,109.2366
478.0000,0.2368,-0.1377,-1.1074,-15.2290,0.3664,106.1985
462.0000,0.2461,-0.1340,-1.0955,-18.3969,0.5725,104.0916
509.0000,0.2617,-0.1250,-1.0979,-18.4427,-2.5802,104.3740
488.0000,0.2754,-0.1162,-1.0889,-17.4962,-1.1374,103.1145
478.0000,0.3042,-0.1167,-1.0720,-10.9924,2.1145,102.6183
506.0000,0.3101,-0.1108,-1.0718,-5.3969,2.5115,102.2748
484.0000,0.3242,-0.1365,-1.1094,-3.5038,3.0458,103.0840
567.0000,0.3154,-0.1565,-1.1243,-1.8779,2.3359,101.1374
507.0000,0.2922,-0.1643,-1.1416,-2.5115,0.2366,98.9313
519.0000,0.2715,-0.1482,-1.1350,-3.2137,-1.5496,94.9389
395.0000,0.2556,-0.1448,-1.1292,-2.2290,-3.2901,90.6031
569.0000,0.2651,-0.1382,-1.1257,-2.4656,-4.3130,85.7710
594.0000,0.2769,-0.1340,-1.1052,-3.4885,-4.7634,80.6260
356.0000,0.2881,-0.1223,-1.0981,-4.1374,-3.5573,76.5954
495.0000,0.3010,-0.1335,-1.0906,-2.8702,-1.6641,73.3970
509.0000,0.3123,-0.1604,-1.0752,0.6794,1.7252,70.5954
480.0000,0.3098,-0.1987,-1.0881,4.1298,3.3664,67.6794
518.0000,0.3062,-0.2361,-1.1062,5.3740,3.9466,64.4198
461.0000,0.3003,-0.2527,-1.1272,5.6641,3.7481,60.8168
494.0000,0.3000,-0.2544,-1.1353,5.8092,2.4504,55.9695
522.0000,0.3042,-0.2227,-1.1362,6.8244,0.6947,49.5115
490.0000,0.3086,-0.1870,-1.1174,6.6947,-0.1221,42.7557
487.0000,0.3083,-0.1636,-1.1150,4.2061,-0.2137,35.4809
561.0000,0.2983,-0.1545,-1.0925,1.3969,-0.5496,27.7405
486.0000,0.2810,-0.1768,-1.1060,-3.4427,-4.1756,19.6489
475.0000,0.2942,-0.2092,-1.1248,-10.3817,-4.3969,10.5954
513.0000,0.3120,-0.2529,-1.1362,-14.0534,-5.1298,0.2824
482.0000,0.3064,-0.2732,-1.1333,-15.3511,-7.1679,-10.6489
469.0000,0.2783,-0.2798,-1.1292,-16.4962,-9.3511,-21.5038
492.0000,0.2698,-0.2786,-1.1133,-16.3588,-10.5191,-31.9695
496.0000,0.2737,-0.2915,-1.1089,-13.7557,-10.8092,-42.4504
477.0000,0.2786,-0.2976,-1.1211,-11.4733,-10.4351,-52.6107
477.0000,0.2732,-0.3088,-1.1001,-9.8855,-10.9084,-62.3893
493.0000,0.2715,-0.3242,-1.0994,-8.3053,-10.7176,-71.0305
470.0000,0.2639,-0.3369,-1.0803,-4.2137,-8.1908,-78.9542
481.0000,0.2803,-0.3630,-1.0757,2.4962,-4.6336,-86.4580
486.0000,0.2659,-0.3784,-1.0930,9.5725,-1.0687,-93.7481
465.0000,0.2629,-0.3828,-1.1030,16.7634,2.0076,-99.5267
488.0000,0.2546,-0.3875,-1.1353,25.0840,3.3435,-104.0534
517.0000,0.2522,-0.3652,-1.1357,32.4885,4.6031,-108.3435
417.0000,0.2256,-0.3564,-1.1409,41.4809,2.0687,-112.0000
498.0000,0.2449,-0.3203,-1.1360,45.5267,7.4733,-115.6107
502.0000,0.2283,-0.3101,-1.1404,52.3130,7.8244,-119.2595
486.0000,0.2251,-0.2942,-1.1479,56.2595,4.2290,-123.8779
483.0000,0.2375,-0.2695,-1.1479,54.0382,3.3282,-128.2443
483.0000,0.2312,-0.2671,-1.1304,51.1832,1.1985,-132.2901
470.0000,0.2461,-0.2546,-1.1074,45.4733,1.6641,-136.1679
475.0000,0.2554,-0.2429,-1.1091,38.5573,1.2672,-139.6717
484.0000,0.2671,-0.2161,-1.1311,30.5420,0.5038,-143.3969
465.0000,0.2698,-0.1843,-1.1619,21.9924,-0.0992,-145.9542
490.0000,0.2722,-0.1714,-1.1843,17.3740,1.1603,-148.4351
491.0000,0.2705,-0.1655,-1.1882,15.9160,1.3130,-151.1527
471.0000,0.2476,-0.1829,-1.1531,16.7863,0.1908,-153.7099
487.0000,0.2485,-0.1919,-1.1140,16.9924,3.2595,-155.1298
487.0000,0.2363,-0.1904,-1.0913,20.7176,6.1527,-156.1985
467.0000,0.2271,-0.1914,-1.0688,26.8015,6.2824,-156.7099
478.0000,0.2058,-0.1780,-1.0823,33.5573,5.2901,-156.1985
486.0000,0.1929,-0.1592,-1.1289,45.7252,3.2748,-155.6412
480.0000,0.1614,-0.1555,-1.1436,54.5038,-1.6412,-157.0840
498.0000,0.1626,-0.1575,-1.1528,54.3435,-5.1298,-160.0229
493.0000,0.1582,-0.1643,-1.1357,50.4504,-9.6107,-164.2748
463.0000,0.1729,-0.1770,-1.1150,47.5420,-11.8702,-168.3969
480.0000,0.1765,-0.1643,-1.1011,36.2672,-11.7710,-172.2519
491.0000,0.2168,-0.1472,-1.1096,27.4809,-9.9466,-175.5114
453.0000,0.2344,-0.1267,-1.1343,19.5344,-9.4580,-178.2519
489.0000,0.2356,-0.1108,-1.1379,10.5496,-6.5878,-179.8092
489.0000,0.2354,-0.1125,-1.1370,5.5267,-4.0305,-181.2824
469.0000,0.2324,-0.0962,-1.1514,3.4351,-3.1527,-181.9924
492.0000,0.2441,-0.0903,-1.1453,5.9618,-1.4809,-182.3664
481.0000,0.2417,-0.0967,-1.1218,14.1603,-2.2901,-182.4046
474.0000,0.2227,-0.1028,-1.1189,24.1832,-2.9084,-181.9237
481.0000,0.2029,-0.1086,-1.1230,34.5878,-1.5496,-181.2595
484.0000,0.2092,-0.0886,-1.1323,39.9466,-0.5725,-181.3664
443.0000,0.2126,-0.0754,-1.1455,41.4351,-0.9466,-182.3588
492.0000,0.2048,-0.0635,-1.1604,37.9389,-1.2137,-183.0458
481.0000,0.2031,-0.0515,-1.1575,32.4656,-0.7786,-183.0076
470.0000,0.1973,-0.0364,-1.1648,26.0763,-0.6412,-182.7176
494.0000,0.2009,-0.0249,-1.1367,22.1679,-0.9237,-181.8702
489.0000,0.2119,-0.0090,-1.1042,21.5114,1.5802,-180.9924
463.0000,0.1421,0.0571,-1.1357,14.8244,-6.1985,-180.8244
477.0000,0.2395,-0.0002,-1.1306,38.9008,11.3511,-178.3435
484.0000,0.2166,0.0642,-1.1450,31.4427,3.7863,-178.1527
469.0000,0.2144,0.0605,-1.1643,36.9924,2.5573,-178.5496
492.0000,0.2178,0.0791,-1.1533,35.2443,3.9847,-178.0534
479.0000,0.2048,0.0693,-1.1362,34.8092,4.1221,-178.5496
456.0000,0.1853,0.0657,-1.1270,33.6183,2.4733,-178.4733
493.0000,0.1846,0.0676,-1.1230,31.0763,3.0763,-177.1221
486.0000,0.1912,0.0598,-1.1360,30.8931,2.8244,-175.4580
459.0000,0.1870,0.0562,-1.1492,30.1832,3.5649,-174.1908
500.0000,0.1897,0.0620,-1.1445,30.5267,1.3740,-172.9771
491.0000,0.1890,0.0779,-1.1558,29.2443,0.1603,-171.1450
462.0000,0.1973,0.0940,-1.1577,29.4198,0.6870,-169.5114
488.0000,0.2034,0.0991,-1.1516,29.1145,1.7557,-168.1069
491.0000,0.2100,0.1230,-1.1206,29.0305,1.8397,-166.7328
467.0000,0.2156,0.1318,-1.1272,28.7710,1.7252,-165.7099
485.0000,0.2161,0.1479,-1.1296,29.4809,2.5725,-163.5267
504.0000,0.2026,0.1550,-1.1499,29.3588,3.2443,-160.5038
493.0000,0.2007,0.1597,-1.1511,30.6870,4.7634,-157.5649
492.0000,0.1863,0.1694,-1.1519,31.8626,4.6718,-155.1527
505.0000,0.1792,0.1660,-1.1494,34.6107,4.3511,-152.9237
484.0000,0.1812,0.1729,-1.1450,35.6641,4.1756,-151.1298
499.0000,0.1819,0.1792,-1.1218,34.8779,4.2824,-150.0076
504.0000,0.1790,0.1860,-1.1353,32.5802,4.7252,-148.7481
489.0000,0.1853,0.1921,-1.1326,28.0687,5.3435,-147.5878
482.0000,0.1797,0.1997,-1.1433,23.0687,4.8168,-146.1527
496.0000,0.1880,0.2124,-1.1575,18.8092,5.2748,-143.6870
493.0000,0.1953,0.1997,-1.1721,15.6183,4.7939,-141.0992
481.0000,0.1919,0.1995,-1.1541,13.3359,4.2061,-138.4046
501.0000,0.1929,0.2114,-1.1475,12.1908,3.9313,-134.9389
487.0000,0.1965,0.2139,-1.1353,12.9313,3.1450,-130.7328
487.0000,0.1980,0.2334,-1.1238,13.5954,2.8626,-126.5954
503.0000,0.1926,0.2349,-1.1360,15.1756,3.1450,-121.8321
490.0000,0.1904,0.2581,-1.1465,18.8855,3.5420,-116.2672
480.0000,0.2012,0.2703,-1.1436,22.5573,3.7481,-111.8015
506.0000,0.1931,0.2822,-1.1421,24.0000,3.4046,-108.6260
491.0000,0.2043,0.2915,-1.1387,24.6565,3.2519,-105.2137
488.0000,0.2019,0.2908,-1.1548,23.1908,2.6107,-101.1374
498.0000,0.2056,0.2935,-1.1533,19.1756,4.8092,-97.2595
486.0000,0.2083,0.2874,-1.1516,15.2061,5.6031,-93.3740
483.0000,0.1995,0.2969,-1.1506,10.9008,5.3206,-89.3359
504.0000,0.2148,0.2996,-1.1477,8.7786,5.0229,-85.1145
492.0000,0.2222,0.2998,-1.1572,7.8702,3.9466,-80.4809
