raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
449.0000,0.2371,-0.1946,-1.1255,-60.2290,-17.8168,158.4733
471.0000,0.2368,-0.1865,-1.1165,-56.1603,-20.5344,160.7099
453.0000,0.2473,-0.1775,-1.1047,-49.3282,-19.6870,163.7099
474.0000,0.2285,-0.1692,-1.0850,-38.4962,-23.0153,165.9847
472.0000,0.2480,-0.1421,-1.0806,-31.7023,-22.2748,167.4427
508.0000,0.2603,-0.1233,-1.0818,-22.8855,-22.2061,168.0153
412.0000,0.2651,-0.1179,-1.0884,-17.4046,-19.6412,167.1756
470.0000,0.2559,-0.1130,-1.0994,-14.3511,-18.3053,164.2748
478.0000,0.2563,-0.1082,-1.0928,-16.5878,-15.6260,161.1985
372.0000,0.2510,-0.1094,-1.1255,-19.6641,-14.0992,157.9237
383.0000,0.2415,-0.1262,-1.1318,-24.7710,-10.0916,153.5343
496.0000,0.2310,-0.1406,-1.1321,-29.9313,-9.0916,148.7557
484.0000,0.2134,-0.1670,-1.1484,-35.5725,-9.7634,145.2672
486.0000,0.2283,-0.1941,-1.1570,-38.9618,-9.7099,142.7710
526.0000,0.2419,-0.2058,-1.1472,-41.1985,-11.6489,140.0611
462.0000,0.2256,-0.2241,-1.1506,-45.1985,-17.0153,138.9542
472.0000,0.2468,-0.2119,-1.1350,-46.7405,-13.6641,139.6488
567.0000,0.2400,-0.2029,-1.1274,-41.2672,-10.9237,139.4504
454.0000,0.2400,-0.2097,-1.1172,-33.8168,-14.2977,138.1985
494.0000,0.2439,-0.1985,-1.1255,-28.7557,-15.6031,137.4580
409.0000,0.2593,-0.1821,-1.1255,-24.2443,-16.3664,137.5420
462.0000,0.2515,-0.1714,-1.1331,-24.3511,-15.4275,136.9008
446.0000,0.2395,-0.1633,-1.1287,-23.1298,-18.8855,137.1679
492.0000,0.2563,-0.1326,-1.1436,-27.0992,-13.1756,136.9695
397.0000,0.2231,-0.1279,-1.1497,-21.2519,-16.3511,135.5725
521.0000,0.2449,-0.1125,-1.1411,-18.7634,-9.9847,132.0000
420.0000,0.2258,-0.1069,-1.1365,-16.8626,-9.0840,126.9313
467.0000,0.2212,-0.1138,-1.1511,-19.4809,-6.5267,123.5420
493.0000,0.2275,-0.1389,-1.1399,-19.2977,3.4656,120.8550
487.0000,0.2197,-0.1721,-1.1333,-16.5954,5.0305,118.4046
464.0000,0.2427,-0.1951,-1.1492,-13.2214,6.5496,116.4198
484.0000,0.2473,-0.2100,-1.1653,-10.1374,10.4504,114.9466
531.0000,0.2356,-0.2161,-1.1733,-7.7557,13.9389,113.0687
484.0000,0.2251,-0.2256,-1.1748,-8.3740,16.0229,110.5725
480.0000,0.2205,-0.2329,-1.1885,-8.6565,15.8550,109.8855
514.0000,0.2397,-0.2332,-1.2012,-9.0763,20.2595,110.1374
473.0000,0.2615,-0.2368,-1.1699,-4.1145,25.3053,108.5191
447.0000,0.2463,-0.2478,-1.1401,5.0305,26.0153,103.6870
474.0000,0.2510,-0.2466,-1.1262,10.9847,25.2519,100.3970
434.0000,0.2551,-0.2454,-1.1416,13.5954,25.3206,97.9771
450.0000,0.2532,-0.2344,-1.1543,13.5115,24.8092,95.5725
488.0000,0.2539,-0.2253,-1.1528,12.7328,24.8321,91.2519
472.0000,0.2397,-0.2175,-1.1582,11.1221,23.2290,86.4962
488.0000,0.2402,-0.2168,-1.1423,9.1069,21.9924,81.6718
431.0000,0.2510,-0.2297,-1.1357,8.2061,21.2519,76.9313
473.0000,0.2532,-0.2576,-1.1350,7.4656,19.9313,71.5878
474.0000,0.2419,-0.2786,-1.1345,6.2519,18.9237,66.0611
496.0000,0.2454,-0.3015,-1.1252,6.5725,15.9160,61.0992
490.0000,0.2510,-0.3157,-1.1216,6.9618,15.2366,55.8168
485.0000,0.2522,-0.3303,-1.1060,8.1450,13.0000,50.4122
507.0000,0.2615,-0.3403,-1.1035,9.3893,11.9771,45.1679
470.0000,0.2600,-0.3340,-1.1064,10.6183,11.7557,38.8931
494.0000,0.2600,-0.3279,-1.1123,11.3664,11.8244,32.1069
506.0000,0.2544,-0.3284,-1.0999,11.5038,11.0992,24.9237
472.0000,0.2463,-0.3237,-1.1047,10.6870,10.8779,17.0687
482.0000,0.2405,-0.3359,-1.1062,9.3588,10.3664,8.1756
503.0000,0.2410,-0.3425,-1.1113,5.8702,9.0840,-1.3817
473.0000,0.2390,-0.3601,-1.1248,2.7939,7.2748,-11.0382
465.0000,0.2356,-0.3772,-1.1138,-0.3588,6.2901,-20.4198
502.0000,0.2390,-0.3728,-1.1250,-1.1374,5.6260,-29.2672
477.0000,0.2419,-0.3713,-1.1179,0.9695,4.1450,-38.3664
471.0000,0.2441,-0.3745,-1.0916,5.0840,4.1679,-47.1450
492.0000,0.2317,-0.3777,-1.0957,8.8092,2.0763,-54.7710
475.0000,0.2510,-0.3667,-1.0737,9.7099,5.1679,-61.4275
475.0000,0.2520,-0.3801,-1.0710,11.8397,5.9313,-67.7710
479.0000,0.2502,-0.3774,-1.0688,13.1603,4.5878,-73.0687
478.0000,0.2449,-0.3716,-1.0459,14.5954,5.3511,-77.7023
459.0000,0.2397,-0.3708,-1.0505,15.2061,5.7252,-82.0534
488.0000,0.2341,-0.3467,-1.0422,14.7023,5.0458,-86.4886
475.0000,0.2354,-0.3374,-1.0505,13.6794,5.2366,-91.1756
468.0000,0.2336,-0.3350,-1.0537,12.3435,4.2748,-95.4733
493.0000,0.2224,-0.3218,-1.0608,11.0534,1.7786,-99.2672
470.0000,0.2146,-0.3113,-1.0535,9.7710,-0.4580,-102.8473
463.0000,0.2092,-0.2927,-1.0647,7.0076,-1.4351,-106.7328
484.0000,0.2095,-0.2766,-1.0618,4.1069,-2.7710,-111.0153
467.0000,0.2092,-0.2788,-1.0630,2.1908,-4.2977,-115.8244
458.0000,0.2092,-0.2664,-1.0750,0.7634,-6.2061,-120.5649
480.0000,0.2190,-0.2598,-1.0669,-0.2366,-5.2214,-124.4122
486.0000,0.2219,-0.2678,-1.0613,2.5191,-6.3282,-127.4809
458.0000,0.2295,-0.2656,-1.0698,5.3435,-6.7939,-129.9542
482.0000,0.2297,-0.2642,-1.0645,9.1069,-6.8779,-131.9160
473.0000,0.2468,-0.2576,-1.0625,13.3969,-6.2595,-133.2061
451.0000,0.2568,-0.2544,-1.0676,18.1069,-5.5344,-135.4046
488.0000,0.2603,-0.2476,-1.0679,21.2443,-6.2824,-137.0305
474.0000,0.2593,-0.2405,-1.0662,22.4275,-5.5802,-137.9618
452.0000,0.2644,-0.2271,-1.0752,22.9618,-3.4046,-138.4504
486.0000,0.2705,-0.2229,-1.0825,24.2595,-1.6718,-139.7557
481.0000,0.2788,-0.2163,-1.0818,25.2748,-0.9389,-142.0840
455.0000,0.2776,-0.2141,-1.0874,25.5649,-0.2672,-143.9237
475.0000,0.2590,-0.2136,-1.1047,25.0305,-1.2061,-144.5954
480.0000,0.2668,-0.1995,-1.1177,22.3817,2.5038,-146.3053
458.0000,0.2708,-0.1851,-1.1169,22.1985,3.8779,-147.9008
487.0000,0.2634,-0.1870,-1.1284,22.2672,3.0305,-150.0000
480.0000,0.2764,-0.1804,-1.1294,22.9542,4.1145,-151.7405
454.0000,0.2808,-0.1770,-1.1375,25.8779,2.3893,-153.4962
486.0000,0.2971,-0.1846,-1.1614,25.8092,0.0840,-155.7328
474.0000,0.2932,-0.1716,-1.1797,24.2214,-3.7099,-158.0153
452.0000,0.3022,-0.1582,-1.1829,20.0458,-7.9695,-160.1298
490.0000,0.3005,-0.1741,-1.1582,16.1832,-12.8473,-162.0534
476.0000,0.2966,-0.1675,-1.1133,15.3740,-13.6031,-162.8626
450.0000,0.3057,-0.1714,-1.0608,17.7405,-10.5725,-164.0534
486.0000,0.3289,-0.1726,-1.0432,20.1069,-7.1603,-166.0000
474.0000,0.3152,-0.1731,-1.0562,20.9084,-7.7557,-166.3206
445.0000,0.3147,-0.1494,-1.0781,22.6947,-6.1298,-165.0840
481.0000,0.3174,-0.1194,-1.1079,21.6718,-0.0153,-163.0687
483.0000,0.3242,-0.1052,-1.1233,23.8779,1.7099,-162.0229
443.0000,0.3083,-0.0764,-1.1479,21.9847,1.3435,-161.0992
487.0000,0.3149,-0.0471,-1.1501,24.5114,1.9542,-160.3969
493.0000,0.3269,-0.0403,-1.1790,25.1603,1.1832,-160.2901
466.0000,0.3367,-0.0452,-1.1870,28.8931,-3.2595,-160.4198
490.0000,0.3506,-0.0386,-1.2251,30.0534,-8.6183,-160.7099
493.0000,0.3572,-0.0227,-1.2178,25.3206,-14.2290,-161.7328
464.0000,0.3171,-0.0188,-1.1421,23.2977,-21.3588,-161.9084
488.0000,0.3157,-0.0095,-1.0654,20.6947,-18.9771,-162.6794
491.0000,0.3228,-0.0229,-0.9897,19.6870,-16.7405,-165.3053
457.0000,0.3352,-0.0432,-0.9683,20.8855,-14.4580,-167.2901
492.0000,0.3418,-0.0020,-0.9978,17.5496,-8.1908,-166.1374
499.0000,0.3330,0.0500,-1.0522,15.8473,-3.9618,-162.8321
466.0000,0.3279,0.0811,-1.0994,15.7023,-1.6107,-158.9924
484.0000,0.3374,0.1179,-1.1160,17.7252,-1.1527,-156.1603
491.0000,0.3323,0.1440,-1.1040,19.3893,-2.0076,-155.4427
487.0000,0.3284,0.1531,-1.0974,19.2824,-3.9313,-154.6412
480.0000,0.3201,0.1482,-1.0947,18.0305,-2.5725,-153.8244
489.0000,0.3220,0.1389,-1.1040,21.6412,-1.4427,-153.3740
484.0000,0.3367,0.1069,-1.1196,25.2137,-2.1756,-153.0763
486.0000,0.3398,0.0833,-1.1160,26.0611,-4.7634,-152.8244
499.0000,0.3286,0.0713,-1.1003,27.2672,-7.8092,-151.7252
482.0000,0.3176,0.0769,-1.0735,27.0076,-9.3740,-150.1298
485.0000,0.3113,0.0903,-1.0498,23.1374,-9.5802,-148.5038
498.0000,0.3276,0.1213,-1.0295,18.7634,-9.0458,-146.5649
483.0000,0.3218,0.1562,-1.0413,18.1679,-7.1985,-143.0305
492.0000,0.3110,0.2000,-1.0530,17.5038,-2.9160,-138.1069
509.0000,0.3105,0.2290,-1.0625,20.7328,0.0687,-134.0076
484.0000,0.3213,0.2253,-1.0671,26.0305,2.2366,-132.6412
484.0000,0.3342,0.2175,-1.1084,27.6260,4.1374,-132.2443
512.0000,0.3318,0.1855,-1.1052,36.1603,3.7863,-131.9924
481.0000,0.3171,0.1682,-1.1072,38.6565,0.9389,-129.8244
490.0000,0.3113,0.1663,-1.1082,37.7481,0.2672,-126.3970
501.0000,0.3044,0.1658,-1.1201,35.2443,0.2748,-123.2061
484.0000,0.2952,0.1760,-1.0930,32.6947,0.3588,-120.9084
488.0000,0.2874,0.1870,-1.0708,30.4733,-0.6794,-119.0153
505.0000,0.2952,0.2019,-1.0715,27.5649,1.9008,-117.4046
490.0000,0.3140,0.1992,-1.0937,24.1298,3.8855,-116.8473
471.0000,0.3188,0.1924,-1.1118,20.7405,5.6107,-116.1832
511.0000,0.3167,0.1858,-1.1318,16.8092,7.1450,-113.5420
491.0000,0.3091,0.1816,-1.1370,15.4580,6.5267,-109.9008
476.0000,0.3030,0.1956,-1.1208,16.5344,6.0534,-105.2366
513.0000,0.2991,0.2063,-1.1045,20.2977,6.3740,-100.7405
483.0000,0.2966,0.2048,-1.0837,26.3817,6.4275,-97.2443
485.0000,0.2905,0.2068,-1.0891,31.7328,6.9389,-94.2519
517.0000,0.3047,0.2131,-1.0994,33.7863,7.7634,-92.8397
479.0000,0.3193,0.2097,-1.1160,32.6412,7.6336,-91.7557
490.0000,0.3137,0.1960,-1.1445,28.0687,8.8855,-89.8321
521.0000,0.3140,0.1836,-1.1470,22.6947,9.5802,-87.0000
480.0000,0.3030,0.1821,-1.1467,17.7863,8.4275,-84.0305
489.0000,0.2974,0.1799,-1.1362,15.8626,8.2137,-80.5802
507.0000,0.2944,0.1880,-1.1233,15.6412,8.9847,-77.5496
490.0000,0.2959,0.1875,-1.1086,16.3664,8.2901,-74.8702
482.0000,0.2930,0.1909,-1.0964,17.7863,8.1527,-71.1679
493.0000,0.2937,0.2212,-1.1040,19.1069,9.1756,-67.1069
477.0000,0.2942,0.2205,-1.1025,20.8550,9.9160,-63.9313
479.0000,0.2988,0.2112,-1.1123,22.4427,10.9466,-61.0611
493.0000,0.2991,0.1956,-1.1338,22.9084,10.9847,-58.9924
488.0000,0.3027,0.1826,-1.1396,21.7023,9.6947,-56.4885
476.0000,0.3015,0.1729,-1.1438,20.4733,8.9008,-53.4046
485.0000,0.2874,0.1594,-1.1531,17.2290,7.9466,-50.2901
484.0000,0.2935,0.1570,-1.1411,20.7557,5.8092,-47.1450
473.0000,0.2927,0.1624,-1.1248,21.0763,4.1603,-44.6641
486.0000,0.3027,0.1665,-1.1208,21.1603,4.3435,-42.7863
484.0000,0.2981,0.1528,-1.1208,20.9160,4.4733,-41.3588
466.0000,0.3003,0.1482,-1.1157,19.4656,4.0916,-40.3206
494.0000,0.3042,0.1423,-1.1248,18.2443,3.6489,-38.8397
484.0000,0.3062,0.1438,-1.1187,15.7328,3.4122,-36.6641
469.0000,0.3066,0.1382,-1.1257,13.0153,3.2366,-34.0534
496.0000,0.3159,0.1323,-1.1072,11.7481,3.0000,-31.4504
491.0000,0.3101,0.1243,-1.1069,12.9084,1.7176,-28.9389
471.0000,0.3193,0.1167,-1.0986,14.0840,1.0992,-26.3893
485.0000,0.3154,0.1194,-1.0959,15.5725,0.5191,-24.6183
481.0000,0.3162,0.1028,-1.1001,16.2290,0.2061,-22.8779
460.0000,0.3181,0.1106,-1.1143,15.6870,-0.3130,-21.2214
496.0000,0.3257,0.1094,-1.1208,14.1145,-0.6107,-20.6947
480.0000,0.3301,0.1082,-1.1157,10.0840,-0.9237,-20.4198
467.0000,0.3271,0.1047,-1.1243,6.2824,-1.3206,-19.9389
492.0000,0.3247,0.1123,-1.1184,3.3664,-1.0763,-19.0534
495.0000,0.3245,0.1050,-1.1064,1.2519,-0.9160,-18.4962
468.0000,0.3386,0.1074,-1.1169,-0.1908,-0.9160,-17.7939
494.0000,0.3447,0.1091,-1.0947,-1.5267,-1.1527,-16.0611
495.0000,0.3474,0.1111,-1.1057,-2.2061,-1.7405,-13.7176
489.0000,0.3372,0.1277,-1.1084,-2.1985,-1.6489,-10.9466
500.0000,0.3354,0.1382,-1.1035,-1.8702,-1.9389,-8.1527
509.0000,0.3481,0.1519,-1.0842,-2.6565,-2.5038,-6.3664
481.0000,0.3459,0.1597,-1.0918,-4.1145,-3.1145,-4.2290
501.0000,0.3430,0.1855,-1.1125,-6.3664,-3.2748,-1.3664
503.0000,0.3357,0.2102,-1.1211,-8.0153,-3.3359,1.7023
491.0000,0.3337,0.2397,-1.1216,-9.7328,-4.2290,5.1221
498.0000,0.3352,0.2573,-1.1345,-12.0840,-5.6565,8.8702
516.0000,0.3276,0.2915,-1.1287,-14.4733,-6.4656,12.5954
495.0000,0.3242,0.3052,-1.1267,-16.1679,-6.2519,16.2137
489.0000,0.3325,0.3132,-1.1228,-18.2366,-6.5954,20.0229
503.0000,0.3164,0.3242,-1.1152,-20.0305,-7.5496,24.4504
489.0000,0.3096,0.3245,-1.1150,-20.3588,-7.2061,30.0458
487.0000,0.2959,0.3262,-1.1169,-19.1985,-8.1298,36.5344
519.0000,0.2957,0.3369,-1.0967,-16.6107,-9.4122,43.2977
463.0000,0.2905,0.3420,-1.1003,-13.1985,-8.8931,49.6641
508.0000,0.2852,0.3538,-1.0996,-9.7863,-8.5725,54.6412
519.0000,0.2834,0.3630,-1.1116,-8.4046,-9.3282,59.4809
491.0000,0.2744,0.3745,-1.1243,-11.0229,-9.0992,63.6947
479.0000,0.2654,0.3694,-1.1477,-16.4198,-8.0153,69.1145
515.0000,0.2708,0.3708,-1.1558,-22.9160,-7.3206,74.3970
495.0000,0.2590,0.3618,-1.1648,-29.2061,-7.1908,79.7939
485.0000,0.2534,0.3435,-1.1560,-33.0534,-7.8244,85.3511
517.0000,0.2432,0.3225,-1.1624,-34.5115,-9.1450,90.5878
492.0000,0.2354,0.2954,-1.1519,-34.0076,-10.7863,95.2824
484.0000,0.2312,0.2722,-1.1511,-32.2290,-13.1374,100.2824
520.0000,0.2102,0.2571,-1.1592,-30.9237,-15.6031,106.1450
491.0000,0.2283,0.2429,-1.1548,-29.8168,-15.5573,110.6183
487.0000,0.2085,0.2351,-1.1633,-30.3282,-16.9924,115.0840
522.0000,0.2056,0.2219,-1.1445,-31.4656,-18.0076,119.5802
498.0000,0.2063,0.2187,-1.1499,-30.8473,-18.1832,124.0382
472.0000,0.2041,0.2192,-1.1304,-31.3206,-19.3359,128.7405
468.0000,0.2070,0.2412,-1.1279,-30.7099,-19.5878,133.5191
494.0000,0.1926,0.2585,-1.1204,-31.2061,-19.4504,138.0916
466.0000,0.1868,0.2615,-1.1379,-32.0763,-20.5649,142.6412
515.0000,0.1875,0.2622,-1.1406,-33.7176,-20.1450,146.1756
471.0000,0.1777,0.2415,-1.1501,-34.5649,-18.8244,148.2214
495.0000,0.1748,0.2246,-1.1436,-36.2137,-16.9160,149.1679
515.0000,0.1719,0.1895,-1.1528,-38.9466,-16.0305,150.1527
488.0000,0.1650,0.1436,-1.1555,-41.2290,-15.6183,151.3130
491.0000,0.1636,0.1111,-1.1555,-42.6107,-14.8702,152.9466
489.0000,0.1641,0.0759,-1.1680,-42.2977,-14.8855,154.8626
484.0000,0.1714,0.0576,-1.1663,-41.2290,-14.8092,156.7633
485.0000,0.1709,0.0520,-1.1838,-41.2519,-15.1221,158.7328
478.0000,0.1763,0.0620,-1.1797,-43.3282,-16.6947,161.0992
504.0000,0.1912,0.0793,-1.1724,-47.1145,-18.7176,164.5802
491.0000,0.1687,0.1106,-1.1655,-49.7557,-18.7939,168.6336
493.0000,0.1699,0.1465,-1.1313,-49.5267,-17.1832,172.4427
475.0000,0.1624,0.1802,-1.1118,-46.6565,-17.2290,176.7405
495.0000,0.1655,0.2214,-1.0798,-40.5496,-16.3893,180.5725
536.0000,0.1699,0.2292,-1.0708,-32.4504,-12.9618,184.1450
439.0000,0.1646,0.2134,-1.0649,-24.0076,-9.9695,186.7939
482.0000,0.1780,0.1721,-1.0950,-18.2672,-5.7252,187.8321
523.0000,0.1719,0.1287,-1.1267,-14.7481,-2.6947,187.6031
502.0000,0.1631,0.0669,-1.1658,-14.3435,1.2061,187.1298
432.0000,0.1641,0.0164,-1.1873,-17.1832,1.1679,186.7633
527.0000,0.1553,-0.0110,-1.2214,-22.2137,-3.3740,187.3206
449.0000,0.1584,-0.0281,-1.2393,-27.5038,-6.2824,188.6947
476.0000,0.1672,-0.0215,-1.2178,-30.0611,-10.6183,190.2443
527.0000,0.1782,0.0093,-1.1926,-30.3740,-16.4351,191.8626
526.0000,0.1790,0.0071,-1.1526,-31.1145,-18.9618,193.3740
468.0000,0.1602,0.0168,-1.1233,-33.3206,-17.9771,194.6717
470.0000,0.1384,0.0017,-1.1045,-38.8779,-15.7863,195.9466
526.0000,0.1130,-0.0027,-1.1040,-43.2824,-13.3664,197.7023
497.0000,0.1130,-0.0032,-1.1304,-47.3893,-8.5649,198.1527
502.0000,0.1238,-0.0354,-1.1558,-50.6565,-5.0840,198.5420
486.0000,0.1118,-0.0508,-1.1992,-50.9313,-5.4351,199.7328
519.0000,0.1143,-0.0891,-1.2227,-48.7939,-2.9695,199.6336
498.0000,0.1050,-0.1177,-1.2375,-44.9084,-0.3588,198.8168
472.0000,0.1038,-0.1560,-1.2529,-42.4504,-1.2519,197.8779
562.0000,0.0991,-0.1577,-1.2717,-40.0611,-2.2901,197.4962
510.0000,0.0933,-0.1682,-1.2732,-38.5878,-0.8397,196.8550
398.0000,0.0925,-0.1938,-1.2749,-37.9618,-1.1527,196.2519
425.0000,0.0933,-0.1997,-1.2703,-38.4580,-0.0763,195.4656
527.0000,0.0891,-0.2295,-1.2600,-39.8473,2.9237,193.4580
531.0000,0.0759,-0.2302,-1.2214,-42.6794,3.8015,191.0534
523.0000,0.0701,-0.2246,-1.1880,-43.8397,3.9695,189.7557
434.0000,0.0564,-0.2073,-1.1631,-44.2443,4.5038,191.5038
516.0000,0.0588,-0.1829,-1.1394,-39.6260,5.2443,194.4886
506.0000,0.0781,-0.1528,-1.1304,-31.7786,8.8779,194.9771
510.0000,0.0823,-0.1414,-1.1340,-20.9542,10.8168,193.5267
516.0000,0.0784,-0.1343,-1.1641,-13.1069,14.0076,189.0916
432.0000,0.0833,-0.1453,-1.1826,-9.8779,17.7176,181.3359
489.0000,0.0767,-0.1628,-1.2192,-12.6565,20.4580,173.7176
437.0000,0.0742,-0.1782,-1.2073,-20.1679,20.4962,168.5954
470.0000,0.0896,-0.1780,-1.2019,-26.0534,22.6489,164.7863
546.0000,0.0942,-0.2122,-1.1831,-30.1374,26.2748,161.2137
494.0000,0.1150,-0.2356,-1.1558,-31.0229,26.9237,158.2672
391.0000,0.1194,-0.2356,-1.1484,-29.3130,23.5954,156.6107
469.0000,0.1382,-0.2334,-1.1560,-25.9237,19.0763,156.5420
509.0000,0.1543,-0.2053,-1.1304,-23.1908,17.9924,156.4351
422.0000,0.1377,-0.1941,-1.1221,-17.0992,12.8779,155.7710
470.0000,0.1343,-0.1438,-1.1052,-15.7863,10.7023,155.1069
499.0000,0.1565,-0.1152,-1.1272,-15.7099,11.4427,153.4198
503.0000,0.1780,-0.1162,-1.1575,-13.8168,12.3435,150.9160
375.0000,0.1514,-0.1128,-1.1409,-12.5038,11.5954,145.1298
534.0000,0.1765,-0.1340,-1.1428,-15.0763,19.3893,139.2824
485.0000,0.1714,-0.1580,-1.1501,-21.2977,20.4351,134.1145
448.0000,0.1765,-0.1819,-1.1653,-25.9160,21.4504,132.4351
486.0000,0.1780,-0.2092,-1.1560,-25.4809,24.9618,131.5191
426.0000,0.1868,-0.2568,-1.1443,-21.2137,26.8473,128.1298
510.0000,0.1746,-0.2798,-1.1555,-19.9771,22.8321,124.0076
502.0000,0.1816,-0.2659,-1.1716,-22.0458,20.1756,120.9160
460.0000,0.1787,-0.2576,-1.1655,-21.5573,17.2901,119.1832
482.0000,0.1938,-0.2610,-1.1372,-19.1527,16.8092,117.4962
515.0000,0.2166,-0.2461,-1.1064,-8.6031,16.5725,116.9847
494.0000,0.2261,-0.2246,-1.0720,4.4962,18.3359,115.1603
588.0000,0.2307,-0.2319,-1.0596,14.3893,21.1145,111.0687
473.0000,0.2244,-0.2397,-1.0596,17.0229,20.6870,104.0076
445.0000,0.2166,-0.2500,-1.0823,9.0458,18.4580,98.1221
530.0000,0.2317,-0.2432,-1.0779,4.1450,16.6947,92.9695
534.0000,0.2422,-0.2263,-1.0630,3.1221,14.7481,88.7939
468.0000,0.2444,-0.2100,-1.0344,9.4046,15.1374,84.8855
496.0000,0.2637,-0.2180,-1.0273,13.7939,18.7099,79.3893
490.0000,0.2686,-0.2412,-1.0371,15.8321,19.9618,72.8092
467.0000,0.2585,-0.2798,-1.0803,11.5954,19.1298,65.6947
501.0000,0.2527,-0.3184,-1.1001,3.6794,15.5878,59.0992
503.0000,0.2625,-0.3484,-1.1035,-3.1832,10.4809,52.2672
466.0000,0.2732,-0.3418,-1.0850,-6.9771,6.3282,45.2595
503.0000,0.2922,-0.3230,-1.0393,-5.3664,4.8473,36.7939
483.0000,0.2747,-0.2998,-1.0210,-3.3359,4.7252,27.9313
444.0000,0.2803,-0.2935,-1.0303,-0.7328,4.9237,17.3969
517.0000,0.2839,-0.3093,-1.0432,1.6031,4.6565,6.3206
550.0000,0.2871,-0.3540,-1.0520,1.4198,3.4198,-5.7863
496.0000,0.2773,-0.3760,-1.0537,-1.5344,0.0840,-17.5954
496.0000,0.2747,-0.4043,-1.0569,-5.2443,-2.3893,-29.3053
520.0000,0.2739,-0.3901,-1.0479,-4.8015,-4.7863,-39.8015
482.0000,0.2542,-0.3735,-1.0249,-0.7634,-4.8779,-50.5649
500.0000,0.2559,-0.3591,-1.0103,4.4046,-4.2824,-61.4504
512.0000,0.2434,-0.3596,-1.0127,7.4962,-4.0229,-71.5115
479.0000,0.2419,-0.3591,-1.0286,8.8015,-3.7939,-79.7176
500.0000,0.2363,-0.3730,-1.0283,10.3969,-2.9771,-85.8931
515.0000,0.2317,-0.3774,-1.0469,13.9466,-1.8702,-91.1374
494.0000,0.2268,-0.3889,-1.0398,19.9771,-1.5344,-95.5649
494.0000,0.2168,-0.3992,-1.0469,26.8015,-1.9084,-99.5725
515.0000,0.2017,-0.4041,-1.0593,31.6641,-3.3359,-103.3817
496.0000,0.2031,-0.3855,-1.0537,33.0229,-1.9237,-107.7786
501.0000,0.1904,-0.3574,-1.0774,32.6870,-4.8855,-112.0458
520.0000,0.1870,-0.3252,-1.0806,29.2748,-6.3588,-116.2595
482.0000,0.1848,-0.2793,-1.0652,26.6489,-7.9542,-121.2595
499.0000,0.1873,-0.2595,-1.0845,22.3817,-9.6947,-127.2366
527.0000,0.1790,-0.2458,-1.1118,17.2595,-11.9084,-133.5114
494.0000,0.1897,-0.2505,-1.1404,15.7099,-12.1069,-140.3282
496.0000,0.2148,-0.2800,-1.1414,14.1756,-11.9160,-146.6183
520.0000,0.2148,-0.3015,-1.1228,12.9695,-11.3969,-151.4122
481.0000,0.1902,-0.3257,-1.1118,11.8702,-11.2977,-153.8168
499.0000,0.1931,-0.3369,-1.1079,11.0840,-9.7405,-154.2443
523.0000,0.1902,-0.3496,-1.1040,13.2824,-5.1908,-154.0534
476.0000,0.1807,-0.3538,-1.0981,16.6412,-5.3359,-153.7633
498.0000,0.2061,-0.3315,-1.0872,17.4046,-3.2366,-154.4962
523.0000,0.2307,-0.3081,-1.0801,21.9313,-3.4046,-155.4046
476.0000,0.2454,-0.2820,-1.0864,25.4427,-4.9389,-156.7557
495.0000,0.2290,-0.2332,-1.1057,27.8092,-9.4656,-157.0763
524.0000,0.2239,-0.1982,-1.1155,30.1069,-13.3893,-157.4122
490.0000,0.2187,-0.1753,-1.1167,31.1298,-17.1069,-158.8855
498.0000,0.2327,-0.1746,-1.1130,31.7786,-19.8473,-161.3664
519.0000,0.2202,-0.1902,-1.1135,31.1985,-21.4885,-164.2137
495.0000,0.2222,-0.1963,-1.1084,28.8931,-22.4733,-166.5954
499.0000,0.2190,-0.2332,-1.1116,27.7252,-23.5725,-168.3969
522.0000,0.2236,-0.2544,-1.1064,24.0916,-23.4809,-169.2748
494.0000,0.2397,-0.2803,-1.0879,24.2443,-22.3588,-170.0763
498.0000,0.2288,-0.2891,-1.0732,25.1832,-24.5344,-170.1603
528.0000,0.2388,-0.2634,-1.0803,19.9542,-22.1145,-169.8244
495.0000,0.2158,-0.2322,-1.0981,17.3740,-26.5267,-169.4122
502.0000,0.2722,-0.1755,-1.0881,18.3969,-18.0763,-169.5343
522.0000,0.2490,-0.1458,-1.1042,17.6947,-19.2061,-169.2824
494.0000,0.1990,-0.1235,-1.1145,13.3282,-26.4962,-170.0305
488.0000,0.2666,-0.1279,-1.0815,26.7481,-16.1832,-172.2443
526.0000,0.2625,-0.1465,-1.0994,25.3740,-13.4656,-175.5114
485.0000,0.2595,-0.1499,-1.1079,24.9695,-11.8015,-177.8015
493.0000,0.2380,-0.1716,-1.1323,25.9542,-14.2519,-179.0229
526.0000,0.2407,-0.1733,-1.1523,26.2824,-15.8779,-179.1221
495.0000,0.2505,-0.1733,-1.1484,26.5267,-16.4046,-178.6412
499.0000,0.2515,-0.1541,-1.1465,19.9847,-12.6336,-177.5649
525.0000,0.2412,-0.1228,-1.1201,26.5038,-16.8550,-175.8015
476.0000,0.2598,-0.0872,-1.0894,20.9924,-12.5954,-175.4046
510.0000,0.2629,-0.0574,-1.0735,23.7557,-11.8473,-174.4733
