raw_emg,filtered_emg
210.0,0.32541521778996274
191.0,-9.469514952915713
185.0,-13.93192526716898
177.0,-9.908553096954265
187.0,-1.390811569853399
187.0,3.3076711942718644
185.0,2.5855619164049175
187.0,1.8876961976273425
188.0,2.900810131134046
191.0,2.3916687910399603
191.0,0.1943140784165589
194.0,-0.3699807859090546
197.0,1.0408370051823863
201.0,1.1682758977444467
200.0,-0.6080781798383248
202.0,-1.1981553478188578
204.0,-0.23105993921805346
206.0,-0.4327969649535457
206.0,-1.0703293766517272
209.0,0.4008768008879716
213.0,1.8350222221392247
212.0,0.2578982052108607
212.0,-1.809819625592388
216.0,-0.8353158113122647
219.0,1.6567388812434274
222.0,1.92707460371225
223.0,-0.11660928894610456
221.0,-1.5283676338436891
225.0,-1.9042157286915038
225.0,-2.611837395434771
227.0,-1.7702956833197727
232.0,1.4551178068041901
236.0,2.5604921390275766
232.0,-0.027757273121235437
234.0,-1.5160642058856535
237.0,0.13294711778281632
238.0,1.7384978068143602
242.0,1.6798453686999677
242.0,1.3468017314953207
242.0,0.8533188213638409
246.0,-0.8794372557232724
242.0,-1.816803489246591
251.0,0.5843691966631016
252.0,2.742256111817297
254.0,0.2924614424580241
251.0,-2.8502852808169044
255.0,-1.4923937655776487
260.0,0.952933240222642
258.0,-0.21585821594924925
261.0,-2.1956136379566313
258.0,-1.7843817949200598
265.0,-1.1071808305527633
263.0,-0.5811882701317199
266.0,1.2398407125590745
270.0,1.1740967470946115
266.0,-1.079715641073001
269.0,0.5954517994205194
275.0,4.273233564414429
276.0,2.4754113531953346
268.0,-1.702735451375255
273.0,-2.040297244758961
282.0,1.9431452379518512
279.0,7.6397820645220005
282.0,3.876366473485774
282.0,-11.079811299250188
249.0,-12.149086564601584
306.0,5.446717142871046
289.0,10.358260266963939
284.0,-1.7450351767000398
275.0,-7.579113610395907
300.0,-5.9108783679951955
261.0,-3.3452487492711
313.0,1.6256360329685575
288.0,4.56455572046676
291.0,3.6237265116896262
299.0,0.11479783241504005
288.0,-4.558426279474599
288.0,2.1831318907117123
321.0,17.614586377994083
301.0,11.813952323663479
284.0,-13.256848225306154
287.0,-17.105770984353324
287.0,1.4195441446416401
331.0,6.548198466375981
288.0,0.42039662914873355
308.0,1.305471314048456
326.0,-2.055600924965404
283.0,-4.611073678339605
326.0,7.9511962327202355
331.0,9.052252739415827
292.0,-7.430656016853768
300.0,-7.859180661957029
330.0,-1.2549895752067193
286.0,-9.067896245742045
305.0,-8.702155402720251
336.0,4.792842456856727
308.0,10.618722198046575
342.0,12.209120500945579
326.0,11.179620091772344
332.0,1.9335152389062018
313.0,-1.7014299193411304
326.0,-1.0711306205301971
342.0,-7.7718291249369775
288.0,-6.748313066602373
358.0,-1.1032901589313329
335.0,-7.460130802320166
287.0,-3.6828620440418964
396.0,8.634102523734224
299.0,-1.7235730419396569
327.0,-7.687743294932691
346.0,6.077253366427656
302.0,-5.248370288231594
336.0,-15.493702746548289
297.0,26.263485927469347
409.0,43.606635043158114
287.0,-19.48059655806357
202.0,-69.22577958040426
361.0,-42.72548096209062
272.0,21.13679586184306
434.0,69.751596520137
357.0,41.98361541384339
335.0,-34.255071551708944
248.0,-23.626160376223677
454.0,51.29168499258391
354.0,32.74234224542137
258.0,-45.97981164448576
368.0,-44.83009494402593
284.0,6.195287914354202
410.0,12.602207169655518
320.0,-6.49408873607114
350.0,-3.407321263612794
