raw_emg,filtered_emg
207.0,-0.14301662897904813
196.0,-8.282108904073223
197.0,-6.228214075563345
201.0,-0.6673790012811134
200.0,0.22114002964517865
200.0,-0.02960652756659088
201.0,1.4169871764838042
203.0,1.0256038246077108
200.0,-0.43492180075735676
205.0,0.7654707324484137
208.0,2.3705812399897668
208.0,1.0847928938943492
207.0,-1.6059028453000543
210.0,-2.7596005374107575
213.0,0.04946087658905407
218.0,4.325424116182097
222.0,2.1866401049497988
215.0,-3.8789194743300466
216.0,-2.221296522360194
230.0,3.123303470016067
224.0,0.2950784336347686
221.0,-3.9530092342049743
231.0,-0.4619868565079276
232.0,2.381202583806748
232.0,-0.6356131322491326
232.0,-1.9710462937246438
238.0,0.30830493747663745
239.0,1.6706795103702665
240.0,1.300492210309801
243.0,-0.6685469675140097
239.0,-2.7909488584082154
243.0,-0.9598206503289659
251.0,2.738850209378032
249.0,2.341499871735272
249.0,-0.3810751441189508
251.0,-0.9389884604744454
252.0,-0.5260967500892477
253.0,-0.4297256757782626
258.0,0.7860705908162777
258.0,1.6199640169112022
257.0,-1.0391233475287578
259.0,-4.036881118206608
256.0,-1.1471872852536618
271.0,4.3428197449441965
266.0,3.5840731422761003
264.0,-1.7675141247368407
263.0,-3.8038436357044683
268.0,-2.186057728304439
268.0,-0.18914776650690973
275.0,1.4153952161971781
275.0,1.3247839560054508
275.0,-0.20614213882577692
278.0,0.5964344888582663
284.0,3.8624592059620775
282.0,4.087988559015408
285.0,-0.07381487522246022
279.0,-1.9796945790733114
285.0,1.1225422873245507
292.0,2.3464101754781486
280.0,-1.5878654585587197
290.0,-4.484963331520989
283.0,-2.1706859085449657
300.0,2.113044206955498
289.0,2.711178050166866
303.0,-1.6117830145336334
285.0,-3.9296296689236283
304.0,0.16189842285058154
302.0,3.278464729286498
302.0,1.1037841147206047
304.0,0.3446329245178906
304.0,1.9285856571094848
308.0,0.04513133802589486
300.0,-2.281862677916081
310.0,-0.3366593251597525
308.0,1.286860862817812
313.0,-0.19612677596782113
302.0,-2.9296384058187774
314.0,-6.608048615669397
303.0,-5.65213288103695
313.0,1.5504824696887205
324.0,3.786143554530036
318.0,5.569526339652787
324.0,14.624240297022899
319.0,5.024628697980911
315.0,-19.69594966387046
270.0,-11.819778063884252
344.0,2.977049024990113
316.0,-23.08245162048838
248.0,-28.326695894455302
392.0,18.14239562144124
360.0,31.81051008692102
307.0,4.506337856707502
390.0,6.626136939669893
325.0,17.086346024457015
342.0,-9.23382187551047
312.0,-27.741234643683374
337.0,-0.14961821019307642
356.0,21.109771603762272
335.0,-6.417028767155376
323.0,-21.884848422392984
326.0,14.712785428177693
379.0,21.166144330687345
323.0,-23.811893064331198
258.0,-17.899042627270433
420.0,23.272772955476164
295.0,-0.7315343215534322
275.0,-28.071016624870946
395.0,26.251060790132588
352.0,72.24237976547525
369.0,28.98793310123327
295.0,-25.435339750908856
350.0,-10.992392414614779
301.0,3.0447624838775726
394.0,-64.60284656938813
238.0,-102.93531352876744
435.0,2.7863936930405817
