raw_emg,filtered_emg
188.0,-0.267265705927138
185.0,-1.429312098822247
188.0,-1.0515320541871493
186.0,-0.9216414435945632
186.0,-0.8947680162323932
191.0,0.5658551270607366
188.0,0.9773549977505613
193.0,-1.399241379236762
188.0,-2.4393975832218175
197.0,0.39788150797534566
202.0,3.355837726849331
201.0,3.1825048390784234
205.0,0.3614571638152185
201.0,-2.788198799784046
205.0,-2.682181035579032
208.0,0.3403615508670216
215.0,1.0665279947398185
210.0,-0.378149517660709
216.0,0.25577335587345673
218.0,0.7813165589230985
216.0,-1.0478522283855
219.0,-0.6457066445197306
224.0,2.2381010767199867
224.0,1.574468171388504
222.0,-1.8876020847908674
225.0,-2.075439061760112
227.0,0.6791466245309894
234.0,1.9632189434234715
230.0,1.111760414091155
236.0,-0.4337262053003682
233.0,-1.4339851278984805
238.0,-0.593044184311838
240.0,0.40896050288476865
243.0,-0.7920556146894223
241.0,-1.140350020309322
249.0,1.7071345386259134
251.0,2.993800726090314
248.0,-0.011641357275126878
249.0,-2.8806859051899862
249.0,-2.4794188822375967
253.0,-0.491889929016821
255.0,0.8718867148440147
257.0,0.8838264197594009
257.0,0.40164606189738694
258.0,0.8643146616105565
263.0,1.7351543487142773
258.0,0.7302194497643504
263.0,-2.0108692055408377
259.0,-2.510827013740786
265.0,0.27697244742771
269.0,1.3638489347074099
269.0,-0.28990566128348005
266.0,0.2536556117424886
282.0,2.5265327697967552
269.0,2.093349566391844
279.0,-0.7582866841998923
274.0,-3.5762551422243885
273.0,-3.915655578111285
284.0,-0.07200748513950012
284.0,4.112698215250356
290.0,3.6291688704063176
284.0,0.34724715800592243
286.0,-1.3947667850221528
288.0,-0.685694955514916
289.0,1.195934714127007
292.0,1.318097399238348
292.0,-1.1665245810852118
289.0,-1.1934273940928855
298.0,1.9170671856344805
295.0,0.674619637304799
295.0,-3.2950363334824098
294.0,-0.6807477209895334
306.0,3.9608664838519996
302.0,1.7428410773902667
297.0,-0.889462607539278
308.0,1.5513806593247381
305.0,1.8506806255551689
300.0,-2.664141319393719
304.0,-6.367756933084563
303.0,-5.701414606604402
306.0,-1.2926832403219017
319.0,1.8599491818229668
315.0,0.7730997965251716
310.0,0.7938586824283863
335.0,4.137456266585187
305.0,2.8852883854119686
325.0,-5.363785128251787
311.0,-7.832877481097425
308.0,2.4537118864192364
354.0,11.247061274394401
309.0,6.247644286576766
315.0,-6.6851167252137875
335.0,-14.251298895419213
278.0,-9.217376378149764
359.0,-3.508104222012895
321.0,-4.907246395379634
318.0,4.57811412895696
393.0,19.32882168247188
320.0,10.184345258167754
349.0,-8.585263154924434
321.0,-10.07190308895086
348.0,-4.271216370173122
330.0,4.245862143252752
368.0,15.640759559867162
326.0,3.5665232142889898
337.0,-23.669214350864678
290.0,-11.480905922342282
403.0,31.026654174545637
343.0,31.7429171467913
331.0,-13.925057226396895
306.0,-36.880873478660725
318.0,-10.286587315793295
370.0,21.970761391170125
364.0,23.8302574101473
345.0,9.695758902817158
350.0,2.379795310010743
343.0,1.545271164653948
