raw_emg,filtered_emg
220.0,-0.5216098100781219
204.0,-9.28360252148813
195.0,-9.30667902724423
196.0,-5.836563779272731
188.0,-5.4701412852750435
190.0,-4.217774975011894
192.0,1.0629254709798004
198.0,4.608240308403069
197.0,3.361799176323345
199.0,2.0315243931937337
201.0,2.4278022691641583
206.0,1.9623922496276298
204.0,1.6521719904678112
211.0,2.379424708270186
209.0,0.617950410691306
208.0,-2.77415168124303
208.0,-2.7701634241336666
214.0,-0.7917955634000213
214.0,-0.2887413739838717
215.0,0.4024996381678365
221.0,1.1334371972698656
219.0,-0.14557312992374039
218.0,-1.3416590605980714
225.0,-1.4899025112890092
222.0,-1.380170032054656
229.0,1.0572764297462882
231.0,3.1709787158020237
234.0,-0.6779017107708217
222.0,-4.9413713043800085
237.0,-1.8205451068788092
237.0,3.1904804758449443
239.0,3.0422528628519157
242.0,0.9845864209990409
239.0,0.924652727890295
243.0,0.8723130452297276
245.0,-0.286534818490934
242.0,-0.26139004198164506
251.0,1.0455881338176678
251.0,1.929478033218782
252.0,2.301512838789172
256.0,0.5164206655516751
252.0,-3.736633020894296
251.0,-4.603379496702135
260.0,-0.8436335273034592
263.0,0.8269280099177354
259.0,-0.518052680066772
265.0,-1.21275994235139
264.0,-1.726812424206817
262.0,-1.4112596893719398
271.0,0.5658035773837179
267.0,0.25843248090201176
269.0,-1.3540615885954566
272.0,1.6086976123658399
277.0,5.023524245059118
276.0,1.6839871096529087
272.0,-1.8829159832447884
277.0,1.572785202694191
284.0,4.265891657433512
277.0,0.18573585943826532
277.0,-2.7372785957891903
284.0,0.47041075937894905
283.0,3.290700750049978
285.0,0.6364196515348781
283.0,-3.0568335456152997
283.0,-2.22830702949958
283.0,-1.287221888628128
295.0,-6.814947795875769
258.0,-13.069176183958307
309.0,-9.53760974105338
277.0,4.039510425488852
328.0,15.552260425967475
302.0,12.306409028516674
305.0,0.9928455378729246
293.0,-1.124099363636736
306.0,2.569095008589822
300.0,0.2742112677371762
295.0,-1.0946340502440584
309.0,3.496884402224193
307.0,4.376772226268562
303.0,0.8996994893271285
309.0,-1.0500679071671284
310.0,-4.0628038707314715
302.0,-7.278944030327684
317.0,-6.066417184055096
319.0,-3.1872070310068534
321.0,-0.9720651186504945
327.0,1.154501127277186
339.0,2.6542823626636416
316.0,4.565504014687612
347.0,4.0539704949867055
315.0,-1.088094075586894
321.0,-4.272453210704478
315.0,-6.1829760378137255
321.0,-9.079136549882246
301.0,1.0633554589749812
366.0,21.524170288167095
318.0,21.001520418919533
332.0,-3.3518659604211276
299.0,-13.93901928907622
328.0,1.0723563948857078
324.0,7.253365553232422
335.0,-8.364549829042158
292.0,-13.704201259781302
349.0,-1.5095003374065494
334.0,0.756865591857232
318.0,-3.3148649323176835
372.0,3.9342963245032365
323.0,2.380524171019154
341.0,-19.249924944005233
338.0,-19.70692110783731
352.0,15.230319263210355
393.0,20.922594637212022
347.0,-20.444915715970808
312.0,-23.749818705870034
401.0,18.673211188544318
376.0,15.83172336387473
333.0,-0.7023605764190428
442.0,49.32361170869023
333.0,59.36688843917196
417.0,-40.77665215811407
144.0,-69.12546825226245
430.0,22.409904646789705
368.0,16.315886670515788
194.0,-76.3333276613318
353.0,-43.99966963422854
360.0,41.41885328639782
399.0,29.83071674150991
353.0,33.199046853804056
477.0,88.54638320573822
389.0,29.101821811952334
250.0,-104.32158785762833
284.0,-105.27678323863921
368.0,-16.132781660283932
403.0,7.854739266989397
