raw_emg,filtered_emg
194.0,-0.12948778511795772
194.0,-0.7991198788956619
182.0,-4.373876973338445
187.0,-6.41566906796845
183.0,-2.675586490575302
192.0,2.831580848315111
195.0,4.027766067883552
188.0,1.6595772050514108
196.0,0.17344873156267385
191.0,0.4915836003789316
197.0,0.349698477499031
197.0,-1.3663543707628805
196.0,-2.538248658371141
203.0,-0.7186385691167667
205.0,2.1388838539982276
210.0,2.2348704015835783
207.0,-0.019619851091617083
209.0,-1.935495606847837
209.0,-2.578688486070321
213.0,-0.926640076989217
218.0,2.804965231220974
220.0,3.517837768691046
220.0,-0.8183278444659626
215.0,-3.11759320137993
223.0,-0.297565493337983
227.0,1.1401635092254478
223.0,-0.03698017449855294
231.0,0.9849601737434037
232.0,2.130503367273331
230.0,-0.27742559731711264
233.0,-2.428086784789423
233.0,-1.2110114241970307
239.0,0.4040914445898966
239.0,0.5127153799012945
243.0,0.7636882269425577
243.0,1.2550741761927044
247.0,0.2559997365593055
243.0,-1.2628486810140587
250.0,-0.5137635269410659
250.0,1.6390098014913563
253.0,1.2513219471196844
253.0,-1.5956315352164325
250.0,-2.2846217269885942
258.0,-0.064918672493401
259.0,1.0874824675158743
257.0,0.21498446662487147
263.0,-0.38578553568032375
260.0,0.11314189122913781
263.0,0.6517617185672724
266.0,-0.03150688087620439
262.0,-0.9258031938874027
267.0,-0.16236378130700796
268.0,0.5956239424408547
269.0,-0.035174955384907
269.0,-0.004356708448061519
273.0,0.07199012959465273
272.0,-1.1952895885551493
274.0,-0.35899737697865897
279.0,2.3809545377174124
282.0,1.4620138971787544
276.0,-1.1058461915753668
284.0,0.09702050930809614
284.0,1.4432658513370413
285.0,-0.3913823686826683
283.0,-1.2048202008717772
290.0,-0.338276189493782
286.0,-1.0090877267455982
288.0,-1.9240189235676743
292.0,-1.4858493891619693
290.0,-0.9279202485369995
295.0,0.029596092070990385
297.0,1.6789178703164156
299.0,2.4013698791014297
298.0,1.6885555056768582
301.0,0.6318320888478135
298.0,0.3905467568370369
302.0,0.67186130682055
301.0,-0.2204137384183389
302.0,-1.168079512894547
303.0,0.36866004736114744
308.0,1.3563923675029528
305.0,-1.305240098987864
305.0,-2.521904768283918
311.0,0.6607112102833368
312.0,1.8387654538159333
312.0,-1.0937325527698547
309.0,-2.005300293059501
315.0,-0.45539971700889276
314.0,-0.8123217014948942
311.0,-1.4882528250378342
319.0,-0.020155360036079317
316.0,1.5564313692620189
319.0,1.9241487912469601
319.0,0.7741540852797326
319.0,-1.4626183501272458
315.0,-1.523384399224386
327.0,1.279544156755862
325.0,3.6065621833572283
327.0,3.6223327744507237
331.0,1.0313763363159225
324.0,-2.040281908045172
328.0,-1.7974753955940785
333.0,-0.37329657177661735
331.0,-1.3980184611062363
331.0,-2.0748743729847563
336.0,-1.5063115299900123
334.0,-2.025542914552812
335.0,-1.032404173825646
340.0,1.599872756990889
341.0,0.5564655967482695
332.0,-2.298325064578567
342.0,-0.9769429617308754
342.0,2.742269877951581
340.0,3.1794371813339484
345.0,-0.9766297300174509
335.0,-3.3422642916477
347.0,3.0090026157456595
354.0,9.974864788563329
350.0,4.422920834593837
341.0,-5.6515853086452905
341.0,-4.359085747257494
357.0,3.0841870120485186
349.0,3.341858670075334
352.0,-2.1497742958386614
348.0,-4.910711430810647
352.0,-2.318806699458601
354.0,0.06990100301802915
354.0,-4.176054642822756
353.0,-7.772887760853399
348.0,-0.353937144431237
383.0,8.449737359953959
355.0,6.443370709785659
363.0,0.3005043513267034
370.0,-1.296887365396981
347.0,0.7734998617131656
380.0,1.2716430643328567
349.0,-3.9821681866162857
364.0,-5.5745586026162774
377.0,8.201141576207373
375.0,20.482330847462904
402.0,10.185920406469451
338.0,-6.5975344308213
380.0,-13.044160349425075
345.0,-19.623382262148795
369.0,-17.325866770274693
376.0,7.006598384406455
410.0,17.84758397553796
391.0,-2.4338120746953207
341.0,-11.866383399528218
431.0,0.04425579620615705
357.0,1.0847581450372021
374.0,-8.667703269166054
410.0,-3.9430087588303078
372.0,23.67925495699308
433.0,39.30033062947134
391.0,-2.426153600441518
310.0,-49.91054269870017
377.0,-19.163213727314012
402.0,26.254690588553963
404.0,-0.43295938712179405
356.0,-19.04213000891149
414.0,23.840022203892985
453.0,25.564061776055556
345.0,-24.582054915745374
377.0,-15.58740017571244
477.0,34.43175112945147
378.0,28.644208750915766
390.0,-21.493403406464438
373.0,-50.939245769676766
314.0,-35.07810259671709
418.0,-2.3622165602727403
415.0,8.727038602721777
382.0,21.361163132689263
453.0,44.31625055954842
421.0,21.395513465307694
355.0,-14.004689904472308
389.0,14.460173206833808
446.0,30.631647298277933
316.0,-30.340197830411668
335.0,-56.070233516717266
403.0,5.789483060364074
424.0,42.25422741049591
414.0,5.862012508995303
396.0,-23.5270156422163
430.0,-2.901069589148335
