raw_emg,filtered_emg
260.0,-0.39526198931219314
200.0,-27.462727480274847
198.0,-30.809940879927574
170.0,-17.943216725848593
179.0,-6.991517588088475
173.0,-2.719420461869846
170.0,1.668605214705149
176.0,10.031393966587062
189.0,13.632979153171444
182.0,8.214448432597944
181.0,4.211703557420125
197.0,4.1802867870576375
188.0,1.1047522881750285
192.0,-2.499511991720979
199.0,-3.171049536034219
194.0,-4.152019203298961
197.0,-4.439922995160122
203.0,-2.5249651348157176
202.0,-1.1412059454746335
203.0,-0.13329634732355752
209.0,0.45586945763358755
205.0,-0.8045512156060254
208.0,-0.23136538522249245
214.0,2.948492066784572
216.0,2.81893006751321
214.0,0.3357747196775419
217.0,0.7055208176017151
223.0,1.0316046640503231
217.0,-1.0329259494622764
224.0,-0.823166191153007
229.0,2.1027250822671055
227.0,2.5067226340384963
231.0,-0.7194445620444205
228.0,-3.293996326068378
228.0,-2.4341297069321075
238.0,-0.9043598318493451
232.0,-0.9204035488773308
242.0,0.7312432935404208
241.0,3.397744044903314
244.0,0.5871371776271161
238.0,-4.608360053297869
241.0,-2.023883396244733
252.0,4.207106942145213
248.0,2.605605163706409
248.0,-1.7197764579183175
248.0,0.6831737249388816
255.0,2.1835166043847463
250.0,-2.4365856202803124
249.0,-2.0470764557728023
261.0,3.9021049337622626
261.0,2.913474407136327
254.0,-1.1314445424480657
263.0,0.4679650617142894
261.0,-0.9988517358459039
259.0,-5.538388699133725
265.0,0.29130990663228945
272.0,5.353602681677857
271.0,-6.31121609477214
248.0,-12.014172174767051
286.0,5.211984894324152
290.0,16.331601883089093
275.0,4.007841739477991
271.0,-7.806248373869861
273.0,-5.145634947996808
275.0,0.414093963232458
284.0,1.8753307666032775
279.0,0.8577117472078447
283.0,-0.40511997612576295
284.0,0.7808361748338976
283.0,1.1144502365502622
291.0,-2.623705091578018
280.0,-1.746595906054746
296.0,4.2730104396903785
296.0,1.3836299844620013
286.0,-4.13437769714646
292.0,2.2230022055851104
306.0,4.411224236406428
289.0,-5.402038862767155
284.0,-5.154937404125891
305.0,-0.670258467643495
295.0,-9.714859303728666
273.0,-7.656456402267514
341.0,14.998050681541828
313.0,21.015059120105413
304.0,3.100322360635334
314.0,-9.205379423233133
278.0,-11.176679325424187
314.0,-11.731120897887894
302.0,-1.7105773098161885
327.0,16.935198480753996
342.0,16.21649988887118
292.0,-6.573392539171637
324.0,-12.76112673230157
303.0,4.652735100572149
338.0,5.226604310714824
321.0,-8.14006501886911
300.0,1.713770854467585
366.0,10.225127960349074
318.0,-4.953371527632911
316.0,-4.525271216652099
326.0,-11.119450801689847
312.0,-54.22661173607773
263.0,-22.90926177462258
453.0,91.91563313034001
416.0,84.86236464313781
286.0,-37.5624768935311
253.0,-38.127654457387194
393.0,41.34033494426965
313.0,-1.6695990229107416
192.0,-73.89480529933802
339.0,-29.744315806698353
331.0,23.40541811177879
311.0,8.714746973919276
375.0,8.527035715720398
374.0,27.033658506252934
285.0,-4.712709631258632
423.0,-39.014888780669004
237.0,10.1137348470936
508.0,62.30687869854784
331.0,10.016257335632195
285.0,-40.40110979263169
367.0,1.8642021910279811
334.0,6.70289481562374
307.0,-52.75269679687121
239.0,-33.55611481495502
446.0,25.52923032168224
311.0,17.231056297774337
358.0,17.926456945369573
415.0,41.601523984115204
377.0,-2.964698501799692
246.0,-39.19152855293072
466.0,3.732735725269648
309.0,5.595419848005937
365.0,-48.55484128852076
320.0,-28.957802508211543
433.0,31.631122091522172
382.0,20.096687432375305
358.0,-5.912011004243897
424.0,30.024007020155576
351.0,39.63138230865607
395.0,-31.786833901203686
198.0,-68.36330656384575
395.0,-15.159220596953263
336.0,25.61860580296332
366.0,20.994772428184785
371.0,25.95102132757376
343.0,12.448266571644165
349.0,-29.454157157318512
294.0,-11.334051565348853
421.0,40.03348293460369
402.0,12.340659121939762
264.0,-37.157146283248025
418.0,-13.689319113952376
392.0,19.0032373005149
358.0,16.59971070204601
470.0,21.938334301392
362.0,16.835479892468033
395.0,-22.57012184134467
356.0,-34.32208762070639
404.0,10.021809437175442
442.0,38.00717846946692
404.0,3.53166497363378
