raw_emg,filtered_emg
182.0,0.4490261928696446
173.0,5.278647178204261
157.0,-10.947702211940081
124.0,-21.738804154196202
145.0,-8.595027003468989
147.0,1.1494787386198273
144.0,-4.755891941508397
144.0,-0.9776393639925312
178.0,14.757118236538437
173.0,17.271686877249326
172.0,5.959587735089759
175.0,-1.2831292252724893
171.0,-2.1028362474537814
179.0,-2.9745361500764744
181.0,-3.933073264143415
183.0,-2.320894273794197
188.0,0.0508188482373047
190.0,-1.3397969020392335
187.0,-4.375891166783202
188.0,-3.0290208998514236
199.0,0.5660931639457678
198.0,2.1842741379877433
200.0,3.0131263787881375
207.0,1.8693097145441375
203.0,-0.760818551158223
202.0,0.8004343295136691
220.0,2.839402840382505
204.0,-1.0590267603623
212.0,-3.753636226911669
216.0,-1.1539365392493506
217.0,-0.5207488574044894
220.0,-1.0627546048451835
224.0,2.1237526866881167
230.0,3.2280657484437745
224.0,-0.37604961369355105
228.0,-1.1101625405327091
230.0,0.8232831104634059
231.0,-1.4301179197321343
226.0,-4.418593774494898
234.0,-1.9404209749790715
237.0,1.5714116950593287
237.0,0.9817107594624439
240.0,-0.42908324880136584
240.0,0.8083251864737298
245.0,2.762895944130513
247.0,2.8546887317878573
245.0,0.8214351945301808
245.0,-2.486216885817545
245.0,-3.819841510795785
251.0,0.5375273710129879
257.0,5.59086741338283
259.0,2.0495951395075345
250.0,-5.971492762926747
249.0,-6.565435766298074
269.0,-0.033397177562217856
259.0,5.3394395595904225
277.0,6.055664923088571
269.0,2.7038350261628543
260.0,-2.8228041040552654
267.0,-7.8841155749509415
261.0,-7.445220422828867
269.0,1.6845904578814372
289.0,9.52289878506658
272.0,5.1035334787983
275.0,-2.6462020795717467
272.0,-1.9110047320107544
278.0,1.3550029810035313
278.0,0.09414252982482901
276.0,-1.51728223573705
280.0,-1.088389945664774
282.0,-0.45183696193696704
282.0,1.3063823551817448
289.0,2.833520753560234
289.0,1.533113640022562
284.0,0.12256599247662342
289.0,-1.175713353217725
291.0,-3.9038501737601554
279.0,-2.6593559313799644
305.0,2.7321946341187586
297.0,4.141703289522811
291.0,0.40891729672297433
301.0,-3.6676116895637767
302.0,-2.344926657417875
286.0,1.5295303716583708
321.0,-6.125947289551132
284.0,-11.399237658936482
311.0,11.705984502421519
356.0,28.190296070329868
303.0,3.0919477025221997
294.0,-15.939765556854534
313.0,-3.8052921611314003
311.0,-6.727575747372419
290.0,-18.644002744659005
315.0,2.880978228391935
357.0,22.75486309835957
300.0,2.300868416845728
315.0,-15.155621752204475
316.0,-0.2833973724580859
329.0,10.489924273780149
316.0,-0.8907105503044335
319.0,-6.812239765170769
316.0,3.9109877611354076
333.0,6.718877579471402
315.0,-9.443622154312429
295.0,-19.559459310296393
333.0,-6.523085774088594
328.0,11.69659764152209
352.0,14.332941961609755
331.0,4.974216601297308
337.0,0.3645977121307239
332.0,4.895872407085473
338.0,3.71144817825475
328.0,-7.256244705785097
315.0,-9.173807588807552
335.0,0.728719368193111
346.0,3.063830851397444
302.0,-4.789218101220895
359.0,-9.751653667435164
299.0,-5.069910049163271
367.0,7.873142877755912
345.0,14.919873104342454
343.0,5.926405598964597
358.0,2.145124081612246
337.0,13.629986941907694
353.0,2.937951473188998
333.0,-30.71878541070598
271.0,-23.92720425566146
419.0,18.429258815366726
322.0,19.554473825042187
349.0,-12.974249682409972
332.0,-8.667349345281961
368.0,26.16120771369509
377.0,33.09197752546105
344.0,0.5844443853710631
