raw_emg,filtered_emg
255.0,-0.05528415399243025
232.0,20.48648967749505
241.0,-16.247187696971736
127.0,-42.49938328152953
182.0,-9.370487013880386
222.0,14.675566717669208
140.0,1.8262225915984986
179.0,4.523314045930511
204.0,15.418152233176873
138.0,4.781232713437702
175.0,-1.502656176224531
179.0,1.6066318760917908
148.0,-2.548285953924652
169.0,-2.008740640075001
184.0,0.8778550476461396
157.0,-3.030160480892209
171.0,0.3418937615560006
196.0,4.122149135980619
163.0,-3.3340727698358594
175.0,-3.487204149251249
202.0,2.5898973721192826
178.0,-1.1572563309302226
187.0,-2.4214574524920645
212.0,1.3755743539086311
192.0,-2.5111901844733437
201.0,-2.674391786138926
225.0,4.516949316218804
213.0,2.9355087167932297
216.0,-0.8675060934042704
225.0,1.4812930881012485
226.0,-1.6325077355024735
214.0,-4.657693165377377
232.0,1.9848369937186445
238.0,2.901474998256586
218.0,-2.7830691312117333
236.0,1.1742533269199664
241.0,4.749026562493295
225.0,-2.186616886655609
232.0,-3.1430815319638143
243.0,3.8459023302404085
235.0,2.985818056938072
236.0,-1.9617040579883431
241.0,-0.7037581593043182
237.0,0.38455080511510054
240.0,-3.947010035116483
237.0,-6.072348851327348
243.0,-1.182492997729197
251.0,3.7877989067601945
251.0,2.4252814876176054
248.0,-0.7238263916457058
251.0,-0.14094312791207692
255.0,1.2330079583587372
253.0,0.8128186938263073
257.0,1.0055500269375361
260.0,1.86175642498278
259.0,1.0514264255407526
260.0,-0.7877270124043485
267.0,-0.43661290634607375
264.0,2.280592448298552
274.0,1.450978300884232
271.0,-3.4492168990208896
267.0,-2.4332205932133895
287.0,3.3900932094394456
279.0,0.945702900947559
276.0,-5.376230771737947
281.0,-2.52212610976889
288.0,2.1546921201243463
282.0,-0.8592436597377394
283.0,-2.498951763823925
287.0,1.4218844403014608
285.0,0.7744360107550055
282.0,-3.9101428831202556
283.0,-1.7740870219974565
289.0,3.940853871463798
294.0,3.601783832496165
285.0,1.7850294265201612
295.0,3.5053520539899305
296.0,2.5593549322131155
286.0,-1.3958733005053747
295.0,-1.664247341314789
301.0,1.997281029742322
295.0,4.538740581751336
301.0,-0.8803586112943944
293.0,-10.61886066545829
284.0,-7.5863916072297615
307.0,2.298753694688987
304.0,-1.4777541463126724
294.0,-0.5699141852369465
317.0,16.155737629049554
311.0,5.5571284739528295
279.0,-28.885578463353706
257.0,-20.58023295656428
352.0,18.34455918834866
308.0,21.507830967247834
304.0,2.936851993757708
319.0,0.6346741897167574
302.0,0.2911204137385126
304.0,-1.2678199410272817
318.0,6.8954286693391404
331.0,6.441325030714968
281.0,-6.054569396040225
339.0,-6.449080867186411
297.0,0.8830790727266513
314.0,-5.693708588132488
333.0,-10.200121806187841
290.0,6.7769030641448165
362.0,8.05081472418364
294.0,-23.03055969911735
283.0,-18.8016112951192
384.0,32.21302010729901
334.0,34.897394350266175
318.0,-20.748898861064355
268.0,-36.8177552810397
333.0,-2.0284179380395075
340.0,16.0813659925367
325.0,11.865392713154533
341.0,9.223973709814231
357.0,9.649084203455647
319.0,17.69748331177575
356.0,5.08133085131371
319.0,-42.84910928657711
257.0,-39.54592098111546
409.0,31.779964012369355
388.0,39.835505662856406
313.0,-22.037986633172803
318.0,-28.196362125916764
367.0,1.5653812815662551
338.0,-9.361218833480592
289.0,-12.858748593702266
426.0,16.856003271163416
321.0,31.09087698787969
364.0,21.155460970054033
358.0,-10.33092014587603
268.0,-48.14951259900362
305.0,-28.292524182722644
440.0,34.794189757449665
308.0,34.77920562442867
431.0,-26.516382980911963
262.0,-31.439421915798803
446.0,32.030862806839
441.0,54.099856171078635
360.0,15.219273169570899
405.0,-8.131892066490671
350.0,-12.086259688060256
344.0,-27.819664683774867
366.0,-20.458613032762262
366.0,12.417841564836325
374.0,0.7031852726903436
360.0,-42.1913671278128
272.0,-28.15321838665756
477.0,19.823106079553742
346.0,25.8882348149435
393.0,18.42606603113319
443.0,34.2591480733402
373.0,36.78095011410199
374.0,7.272755415810491
