raw_emg,filtered_emg
160.0,-0.8260075714155484
227.0,75.86575935142685
271.0,64.32633605956687
178.0,-1.5877791201322498
167.0,-21.679498496167188
208.0,-1.6533906491706718
196.0,-12.343650430414716
163.0,-24.82372788293731
206.0,-0.6486108817796341
224.0,4.115959902065991
166.0,-15.246928356238683
196.0,-1.7511671068854089
243.0,15.685522406904095
174.0,1.7045042298112874
198.0,-0.47023906440870356
234.0,11.551077070672616
173.0,2.3572086770147544
194.0,-8.039192645410825
206.0,-3.045782720393536
178.0,-1.2678405260474153
197.0,-1.5923378593709352
206.0,1.6228831571191695
189.0,2.242366561117389
200.0,2.587285296178892
208.0,1.3369209008449756
193.0,-2.1889950475447506
198.0,0.6673929229895162
222.0,3.4400569491540827
197.0,-0.45800193412045587
210.0,0.16987126604653047
225.0,1.5046753312326377
204.0,-5.306387039238805
215.0,-5.635717660010972
233.0,3.2485614271410443
229.0,5.12073805019186
233.0,2.9703254386723326
239.0,3.5307153107445153
238.0,-0.35572343344916857
232.0,-3.354538075460962
243.0,1.3106703166722837
249.0,0.895703709761964
234.0,-5.247063276472227
244.0,-2.9510331786563926
254.0,1.5059916496205275
243.0,-0.8430912772089798
249.0,0.4149930789617119
261.0,5.788644177352046
249.0,3.953498228173256
251.0,-1.2262875324607967
251.0,-1.9774601979114337
249.0,-1.0953288205354923
255.0,-1.75806003883722
242.0,-5.984969992127177
262.0,-10.176165279583723
238.0,-2.0724441125157815
293.0,13.214770269200562
269.0,13.736166570136103
269.0,1.4641798105427113
268.0,-4.152606610855127
264.0,-3.38187208178746
270.0,-4.322997482689786
271.0,-2.784451493813614
275.0,0.886936627401826
280.0,-0.35673261851193094
277.0,-0.8693618065291969
282.0,3.8207785259524893
288.0,0.7487473494148642
274.0,-8.8302109925653
277.0,-3.473388575464093
306.0,9.847605817877376
283.0,4.808063597977457
292.0,-8.284081733023593
269.0,-4.834783707396356
318.0,7.727964694663541
292.0,14.067476321271775
300.0,8.32534181840333
299.0,-11.532051708313737
257.0,-21.768648165266463
301.0,-2.9378909240062736
322.0,11.057316971134444
287.0,-0.5561674281840052
317.0,-0.3743193954403141
318.0,16.13770797201154
310.0,4.081061701467257
294.0,-24.394265457199527
276.0,-14.64172416578809
336.0,16.136835884046704
322.0,18.39524414418671
305.0,7.825186566947844
301.0,1.175705212465592
298.0,-19.769595055602974
265.0,-23.008417384803092
301.0,13.597942557270867
375.0,21.003772938041863
232.0,-17.903056184625402
322.0,-25.208554240083824
324.0,10.438643775572565
344.0,34.25739486429913
354.0,29.560221910515676
365.0,4.520495274215756
262.0,-20.273832989875107
389.0,-16.755344457171844
279.0,-14.942342361623073
307.0,-53.583868450681855
369.0,-47.02045683307829
299.0,67.54699608517089
604.0,119.13906278009333
298.0,1.9051402781764806
248.0,-76.74089778730118
388.0,-16.190011739257603
333.0,13.395295575837686
303.0,-18.35700001050937
327.0,-8.24036287040113
409.0,20.925654560262483
259.0,24.867530687670026
388.0,-2.3732682269221232
317.0,-47.77034441987285
202.0,-17.530756461053485
533.0,69.6050404205831
309.0,43.49600966263839
325.0,-51.69676957135255
289.0,-42.18889675767423
383.0,4.713765803247981
350.0,-6.951063803289543
332.0,9.353132371778143
453.0,42.65143628553096
341.0,-3.528159152529482
276.0,-46.07798088524384
403.0,-5.778645601470372
326.0,23.163444939699506
382.0,8.242226458559397
304.0,6.07547361588856
374.0,-0.6835501511077613
303.0,-4.4039501187173595
328.0,29.436691783253586
389.0,11.69773291130864
236.0,-70.24387704648579
254.0,-44.956126049129644
482.0,67.37426142867763
323.0,52.60021401639332
389.0,-44.45483065846113
243.0,-32.21207864154364
475.0,21.15900594628361
310.0,-8.25429272523274
335.0,-22.513124734916445
454.0,44.079211331470624
385.0,72.98149130060999
344.0,-0.041702942293635914
