raw_emg,filtered_emg
200.0,0.27907739930300013
194.0,-4.131900421979146
194.0,-3.4772662128924807
199.0,-0.1544612522878655
194.0,0.8480512561489848
201.0,-0.7738225766677482
195.0,-0.9764786618078208
200.0,1.1297060314053797
206.0,1.2013398020439814
200.0,-0.3151261055851163
207.0,0.8121756973601679
209.0,0.9581654361733558
208.0,-2.15107951280508
207.0,-1.162349873341165
220.0,2.8690272687866023
213.0,0.7167091920564024
215.0,-2.5330629706990075
219.0,1.5759933371517216
224.0,3.5449572311314155
219.0,-3.233611216547174
216.0,-5.50074360862427
229.0,2.2615664433552145
234.0,5.802053498861693
227.0,0.1568483002554145
231.0,-2.9211551400135747
232.0,0.09897279242895396
237.0,1.1143707139951937
236.0,-0.8614068931344574
240.0,0.4572683737743156
242.0,3.1100924720462806
244.0,-0.6481525717153103
235.0,-6.814378761395744
242.0,-3.529932523371936
255.0,5.7762593372567075
249.0,5.1320525023533055
252.0,-4.5535487047649505
241.0,-5.4767982842784555
256.0,2.8830128153336836
267.0,4.051058047453717
242.0,-0.7184554997126884
273.0,0.8623633816221674
251.0,3.2935790018863234
269.0,-1.077613947946145
251.0,-3.6358622520310804
270.0,-0.15222872147664418
263.0,0.825556062831809
266.0,-2.022376137553978
269.0,-1.2001038715371044
271.0,1.9434572176521967
272.0,-0.22500851645579434
273.0,-3.893505821015718
268.0,-0.983171873814553
283.0,1.8024986231511422
276.0,-1.0102049389283096
276.0,1.4191926481075898
289.0,6.949866924310983
282.0,-0.6501526390916588
267.0,-10.527429233954688
281.0,-3.1517890763881455
296.0,6.540690515226027
282.0,2.241720294718077
292.0,-2.0800697436915727
287.0,1.7603385150119233
302.0,4.246716289786744
292.0,3.6588685255005977
293.0,-0.7474330848177592
296.0,-9.763845820077004
278.0,-6.632080270611287
314.0,10.891698358610675
321.0,13.305608315549152
279.0,-3.3485191415183566
310.0,-10.64043065444286
282.0,-4.646082891489124
321.0,2.7724519845797206
308.0,10.73710290251538
312.0,4.908442220641008
309.0,-17.90317781927776
276.0,-14.86340632970047
350.0,20.043622554062658
340.0,25.371228125665795
317.0,-3.2028820895641408
297.0,-10.350509555065845
335.0,-3.2369164521151714
311.0,-5.157932239206822
314.0,9.249556696103285
365.0,20.1429465336304
303.0,-10.893227057669444
280.0,-29.12281146935012
346.0,4.203563458990006
335.0,20.575519291036702
313.0,-9.042914460218736
308.0,-19.80013108084845
341.0,8.867791887789028
330.0,18.021946655502656
330.0,-15.161483052577134
299.0,-27.412223660832694
339.0,17.980350281734577
408.0,46.99058397562851
334.0,7.477418284388596
334.0,-29.07936946940439
328.0,-20.176346863981177
376.0,-21.80053716267783
335.0,-32.291427189344105
400.0,-1.6634184836745929
