raw_emg,filtered_emg
184.0,-0.12316521050173257
170.0,-5.907389484887088
154.0,-13.005635385343268
150.0,-14.891841147262042
146.0,-7.489579087235271
158.0,0.7335409792308567
162.0,3.9051100051075194
154.0,7.09887094325801
176.0,8.320032090784002
160.0,2.94853478833327
163.0,-0.6099481963737228
170.0,-0.7717734118832076
170.0,-5.436400470265031
162.0,-6.170696615119749
189.0,3.2579087348752678
186.0,6.8234629941758795
183.0,-0.18956022538396522
182.0,-3.5534340054027975
190.0,-1.3785646332704586
188.0,-0.07675300004020724
191.0,0.7107351442306729
203.0,0.4312221510270404
190.0,-0.39269776361296554
204.0,0.8400470870169043
208.0,0.731922019014851
201.0,-0.7329209757971853
211.0,0.6019657252956326
218.0,0.6149346719085546
207.0,-1.5877927584696154
221.0,0.23959283381759683
223.0,2.5542165121179177
221.0,0.8320164059103274
221.0,-0.23386880681374222
228.0,-0.690741523778295
222.0,-1.7293185025576807
225.0,0.4893354533868898
235.0,1.100624356598228
224.0,-3.329325597350387
227.0,-2.2228891575628396
242.0,4.206597161253365
236.0,3.3213649841693322
234.0,-1.1561515567330227
241.0,-0.14369044560854488
239.0,0.16875489337227545
239.0,-3.1077253260401134
241.0,-1.9020141487235043
251.0,3.226253640902777
248.0,4.061157434384608
252.0,0.6028634492515892
248.0,-1.5095099497538873
250.0,-1.6601481484323872
253.0,-3.035877294085728
249.0,-4.6475402274549165
258.0,-1.6849392827170546
263.0,4.413302863403965
265.0,5.005313614015775
265.0,-0.23709474298601718
260.0,-0.7382562417864957
268.0,3.2682828131246375
270.0,0.8827373252947768
260.0,-2.9210625799599166
271.0,1.5001725886152497
271.0,1.5586781443394977
265.0,-8.82256837086057
258.0,-8.329470685114547
289.0,6.506728994483493
283.0,10.043824417778712
279.0,-1.2868131624495815
274.0,-6.1163975437054345
285.0,-0.6278889469790557
284.0,3.068133322668072
289.0,1.8378221204501108
287.0,-0.31837572251848045
284.0,-1.116246776596982
289.0,-0.6736881057155404
288.0,-0.4197700929780074
289.0,-0.06587589246216635
291.0,0.8918547891006037
293.0,0.32575682765188674
290.0,-1.073313147452414
295.0,0.37961537962294367
299.0,2.8823801143185968
298.0,1.8392679054544674
299.0,-1.5372445050678718
296.0,-3.510470947532649
301.0,-2.846231032784119
306.0,-0.036705837453858026
301.0,1.0316263610365133
316.0,-1.6025025536081763
297.0,-0.5783288717552639
319.0,5.401988242742276
316.0,4.881566223226598
301.0,-1.644519900417715
310.0,-2.6706511674690256
309.0,0.7280229753129475
313.0,3.0873423269173346
305.0,2.753608860097644
321.0,-3.730667361192636
289.0,-9.202226477715472
317.0,-2.887417272215014
329.0,6.505926569139307
315.0,7.8314545119197145
335.0,3.8938992362089193
321.0,-1.636858096245792
316.0,-5.547061622788237
328.0,-5.147090501752646
326.0,-3.2862869899560527
327.0,0.334042639463373
342.0,6.035955984184273
337.0,6.03741462342151
328.0,-0.5364696030217171
335.0,-3.2171569714223622
327.0,-0.7156385623228536
329.0,-2.1664711234108895
339.0,-4.568831190456867
318.0,0.8394574989708644
351.0,3.443867300014986
334.0,-3.477423331410555
317.0,-2.167745086397991
369.0,7.493026249315675
330.0,5.368103049295106
338.0,-2.783438676251292
348.0,-1.944132508907187
340.0,1.507065026968292
338.0,-2.024625328055862
346.0,-10.116075890153295
337.0,-9.419271270290992
338.0,2.2505522714806814
381.0,3.3549658846538475
328.0,-5.146735744605827
355.0,0.9122092493053198
383.0,10.29747657581597
341.0,6.723860529920275
368.0,5.00619837429824
356.0,1.2716758329624385
343.0,-11.432933880436881
340.0,-6.043090156176673
374.0,12.285399993775052
369.0,5.781249726298305
330.0,-8.451968652492518
392.0,2.612399894042736
356.0,8.639737838768339
358.0,-14.673979841503833
371.0,-21.56007880140145
342.0,4.754971192119103
412.0,5.3672948278178545
361.0,-9.480900157324372
369.0,34.840904559272175
468.0,71.90901934996856
355.0,0.9896058174062334
