raw_emg,filtered_emg
186.0,-0.3723299023579908
180.0,-3.1264797577560586
185.0,-4.2954321595075395
182.0,-2.6933300208927107
186.0,1.5068037597290211
192.0,2.7139204462505684
186.0,-1.421801603691593
185.0,-2.387395508748432
194.0,1.883993200788234
196.0,2.419346980246072
192.0,-0.38300392583799336
196.0,-0.5354717217161762
202.0,-0.7430591244667619
195.0,-1.1881916328167326
207.0,1.3071167493058873
209.0,1.429898858621884
203.0,-1.711170811151702
212.0,-0.09969289745137225
215.0,2.9678277746110258
214.0,-0.4309372918664571
212.0,-3.2608780886675435
219.0,0.9482800298556406
225.0,3.8980086564242065
219.0,0.43969310860003863
221.0,-3.3968534765963474
221.0,-3.575296330377202
223.0,-1.0220336479539203
232.0,2.586573615071824
231.0,3.7091738095503857
232.0,0.5194363832121576
229.0,-2.4415002822392315
233.0,-0.8902413853461506
237.0,1.989677358003628
239.0,1.4184577908241351
237.0,-0.8350892302529958
241.0,-0.7201153437216556
242.0,0.739613993047517
247.0,0.9826554750272433
246.0,0.7854105932030798
249.0,0.25173999948499287
250.0,-1.8087497175564389
248.0,-2.5601369487073735
256.0,0.25828829205354187
258.0,1.9679353820345047
257.0,-0.2361837091330396
259.0,-1.5268599739080373
259.0,-0.1759428046646743
264.0,-0.41403579679361885
260.0,-1.5006349671436252
266.0,0.35069426597652753
267.0,1.91794283776635
269.0,0.23443083805629655
265.0,-0.2780632048220657
273.0,1.1960477038147184
272.0,0.5699853344751805
269.0,-0.25612696955861314
279.0,1.1539585500379124
275.0,1.1694609002964516
277.0,-0.826700836209201
278.0,-1.3351439130234781
283.0,-0.5775736510182808
277.0,-0.9863734263130057
289.0,-2.2196104800536154
279.0,-1.088328546162797
294.0,2.895731904055993
290.0,3.9552273693369706
291.0,-0.0949047933057949
285.0,-2.9486508746987514
288.0,-2.7659529643870484
292.0,-2.885176272685233
285.0,-0.8792540873323178
303.0,3.5713526936765696
295.0,3.905321865624332
297.0,0.9802921094271332
298.0,0.7706806799956649
300.0,1.2224489273924888
299.0,-0.20194218516193052
301.0,-0.2894468153543779
305.0,0.7944097752494315
304.0,0.09881286406801237
305.0,-1.0408342010720266
309.0,-0.529587863080043
309.0,0.39824833112377056
310.0,-0.7237925621277503
311.0,-3.7801067231081458
308.0,-4.153480194187761
315.0,0.22854298109018312
323.0,3.2872801386841335
313.0,1.0310478979688653
321.0,-1.4914376956383093
316.0,-0.08434417184684939
321.0,1.7374717974553373
321.0,0.7340250337373215
323.0,1.068691615258941
321.0,3.9258897463808324
328.0,1.2934427917046094
320.0,-4.930218762944823
313.0,-2.465204742339589
346.0,3.714032595649897
314.0,0.8978330158400285
337.0,-4.276813094287147
321.0,-2.2924977785216503
343.0,2.4250220154426643
330.0,3.1898184107664056
333.0,-3.1951342712218587
334.0,-9.60367575111811
317.0,-2.8638020444290464
357.0,6.842132256910238
337.0,2.3935954870197733
327.0,-1.5951479329579707
356.0,5.153479738798314
339.0,2.934578765048602
332.0,-7.034427518028055
353.0,-2.5487242089879834
343.0,5.604659556692847
359.0,-3.9237019920958796
337.0,-12.32861897106179
360.0,5.969982941396621
405.0,31.63494720065752
369.0,21.47979904014584
332.0,-25.599372594989337
358.0,-38.074694397226764
326.0,19.610601925686865
433.0,39.50917433058815
343.0,-33.0137404792563
244.0,-49.69857718693432
434.0,28.683552984882567
376.0,33.51185039245199
303.0,-24.893414723235114
357.0,5.860742172022976
424.0,50.558219628563286
292.0,-11.571743504179256
315.0,-62.66706210630605
327.0,-2.1859333129909024
426.0,54.34585558290226
348.0,7.997715088463167
314.0,-60.098849015611435
365.0,-30.54086412639543
398.0,67.75956395062524
558.0,86.71348921541244
328.0,-12.250317935539128
366.0,-96.23385698626672
342.0,-78.2407797787749
448.0,-2.533711286203188
