raw_emg,filtered_emg
202.0,0.011513616640284718
189.0,-8.330328366461703
173.0,-12.090000387736485
177.0,-9.336418100960078
176.0,-2.9273580039294065
178.0,1.7852447633400725
183.0,2.481154024213553
178.0,1.9516621959548934
183.0,2.4268209559924103
188.0,2.077933623844376
184.0,1.2279789201011364
194.0,2.271206650289091
194.0,2.410893296058834
193.0,-0.9655089994432653
194.0,-3.28887518095893
197.0,-1.39021738446737
200.0,0.5134326562971662
202.0,-0.8314693918941727
199.0,-2.5848330994174025
204.0,-1.524615050530978
209.0,1.8214741834935413
210.0,4.468882124299522
217.0,3.206567385535284
208.0,-1.2700997521669788
212.0,-3.4597390256905296
217.0,-0.5946046260075774
219.0,2.4725497891232555
223.0,0.24138294880285316
219.0,-3.7584310008288186
222.0,-1.6379197100150216
232.0,3.78525684146239
231.0,2.842750366521396
228.0,-2.187607998769841
229.0,-2.2655995574178625
235.0,0.588125846801885
236.0,0.356080079943524
232.0,-1.1601246039455688
243.0,-1.3054680186260703
234.0,-0.3965306313291268
247.0,1.7810384686084815
247.0,3.58791657039265
246.0,2.581918270819391
250.0,0.3575369671369946
246.0,-0.7889241585601913
249.0,-1.864284835134727
250.0,-2.8067043342446927
252.0,-0.6119596916982283
258.0,2.9936956553469436
260.0,1.6702393778148026
254.0,-2.9342242663961318
256.0,-3.450461892024183
262.0,-1.293893940715411
259.0,-1.1023999231047328
266.0,0.2383125681277422
267.0,3.5252434067007465
270.0,2.9373255189437657
268.0,-0.15678746519262388
265.0,-0.18655616011101173
273.0,-0.6792933762311737
267.0,-3.213410789296981
269.0,-0.3831800137488752
286.0,5.506823376505023
276.0,3.822992621078112
276.0,-3.105293983149574
277.0,-5.202227923866449
280.0,-0.8657530716749093
287.0,4.344201016020439
294.0,4.4251386557443935
280.0,-1.3414925835405989
287.0,-6.11282060587768
281.0,-3.3908658138320664
298.0,3.34179171244911
286.0,2.981887607478128
296.0,-5.073097691710715
277.0,-5.3888543821997805
301.0,3.664192356696752
296.0,3.5079115614712344
293.0,-3.302700601405519
288.0,1.4715916091797012
315.0,8.480799859031713
299.0,5.203813863805896
291.0,2.4655594907334697
316.0,-0.5063461235964908
282.0,-9.363598262263718
292.0,-8.216576591474293
323.0,3.0775987958912987
299.0,3.804518070125786
313.0,-2.309289294342601
317.0,0.270299191225823
311.0,5.537806738511514
326.0,2.39080234462704
306.0,-4.765754605465803
314.0,-5.661923046897979
314.0,-1.046800670475816
320.0,0.4537414990748151
316.0,-1.1809225388775002
315.0,-0.4684725224276085
327.0,2.511369311092457
323.0,6.653036087808914
325.0,6.367793004687117
325.0,-5.5286030207473695
307.0,-12.240928637107732
329.0,4.15122750761084
355.0,17.496172160149683
331.0,5.1264842141529385
332.0,-5.6225385353052
333.0,-4.057535336339118
326.0,-14.686018113475606
336.0,-18.898101757306218
324.0,11.529809499002447
428.0,28.80278079601743
281.0,-4.425732855168635
371.0,-28.810181098085536
291.0,-6.414299645864563
366.0,8.005211749692425
332.0,-2.2495988829947953
305.0,13.640245839446088
370.0,33.545846451126785
301.0,1.640593432047278
