raw_emg,filtered_emg
186.0,0.16393075669189439
242.0,26.93186695049637
180.0,25.885446302888532
224.0,7.200505764847397
183.0,-6.779327999376553
180.0,-4.122371804590414
201.0,1.5521207799240297
192.0,-10.081290386735244
166.0,-15.426641505006213
200.0,3.8921653576489055
221.0,10.554750205620184
177.0,-2.5078070957437353
197.0,-0.9485840442064035
220.0,3.678077952086105
177.0,-4.258802830552108
201.0,-0.7426025174105071
225.0,7.822191625453389
184.0,0.02859345537236782
200.0,-5.495618292945098
211.0,0.33202944390689126
193.0,1.6151524134990864
201.0,-0.7583594498384185
209.0,-1.5542855719887854
194.0,-1.2232050696896684
204.0,3.0948573650026088
221.0,4.227603537085298
196.0,-0.9363620491165836
210.0,-0.6790600962858622
222.0,1.5779301730184474
206.0,-2.69988052259609
216.0,-2.8798078391084734
234.0,2.945118434146151
219.0,1.7653541264807102
229.0,-4.544076423693692
231.0,-4.4549047945809255
231.0,2.461956517143744
250.0,6.699421622010804
238.0,1.4603889015880385
234.0,-5.9960372083473645
240.0,-4.240361238476371
241.0,1.853703703751617
249.0,1.2523708711961574
239.0,-1.9983442695603555
245.0,-0.49236114238373707
249.0,1.4964888572203763
246.0,1.3120591099335124
247.0,2.1633417190598685
254.0,2.4945758180449857
249.0,3.171622296786089
252.0,6.25811640797537
258.0,1.8711262261347272
238.0,-10.916305314971723
236.0,-12.559704524603324
267.0,-0.21823942928652507
252.0,5.250895742420027
268.0,-1.4492751793738106
258.0,-4.728108931404398
266.0,1.5749762762030493
281.0,6.626576230105667
274.0,3.596830637382281
270.0,-1.342875058507742
279.0,-3.5598007968669423
265.0,-3.8825011132855023
287.0,0.16333380371438566
279.0,7.186415098504195
295.0,7.464663940427854
279.0,0.5317728687164951
282.0,-2.250571160491482
288.0,0.5129628624113135
285.0,-0.07264980836433305
289.0,-3.118688747497581
287.0,-1.5606490406050817
300.0,1.9616452429806635
293.0,1.0487519040533395
298.0,-2.5831036683498967
296.0,-2.1102864589608568
307.0,3.7693973733404356
302.0,4.738244637254277
306.0,-5.02451555469042
290.0,-8.576730111002867
310.0,1.7821791000137661
304.0,0.7841466705754345
308.0,-10.448424497943606
297.0,4.0145933311008
338.0,22.967571095617004
326.0,2.3657918459108123
273.0,-14.379712681067026
333.0,11.562454402366095
350.0,20.856238357502274
276.0,-9.618807309356098
320.0,-18.835380118629445
326.0,4.221446585537776
323.0,10.017903462539598
323.0,-16.094361634219084
305.0,-39.839289102840944
283.0,-25.544063691999938
396.0,15.587845730689178
339.0,35.615511199977966
385.0,19.844598297654272
322.0,1.4878044030369515
338.0,1.563006132197041
321.0,0.3811565138400832
307.0,-15.415481285768433
299.0,-17.205918429261647
313.0,5.278586671072672
325.0,5.525379516302603
302.0,-24.5987777792603
271.0,-23.650679765485155
378.0,14.92049555476593
337.0,32.079586365351794
378.0,22.459659046990286
344.0,14.21698353692568
346.0,-3.5664891442780156
319.0,-28.71029654230172
278.0,-32.767537965593135
357.0,-14.275478698208133
330.0,23.350211275092146
358.0,54.54915605694141
371.0,16.116317016268724
240.0,-49.53892942137812
246.0,-29.26635866190007
403.0,29.02731030866541
281.0,27.90140244188105
349.0,15.885911314903987
347.0,15.399855493082176
315.0,-22.70807237613051
294.0,-40.70044785149345
371.0,9.956971723057752
462.0,37.57950456728278
287.0,7.106207784283665
537.0,6.503004788916836
307.0,44.30292181832018
514.0,30.663197628834027
369.0,-19.686050654848597
319.0,-20.044554053258278
418.0,-24.27750289562291
337.0,-73.18991847149779
254.0,-30.56778277811993
580.0,78.0692201897633
369.0,46.8725257916341
353.0,-49.43135461949496
352.0,-19.13406205665141
489.0,37.04247190581028
319.0,1.2281812983788836
398.0,-41.824087524101955
337.0,-53.256643304812826
316.0,-52.97846207232725
367.0,-7.7721737074841295
431.0,48.188211502464945
360.0,41.65145304774143
337.0,6.774871421024889
293.0,-5.346910636858068
265.0,-9.927870303624715
