raw_emg,filtered_emg
179.0,-0.277274999555565
206.0,51.17738076029685
252.0,24.369687366254038
138.0,-17.45621369005815
183.0,-4.0386875295175715
230.0,11.862930110283086
146.0,-7.565041548328548
177.0,-11.93139173859654
208.0,3.9809948686702024
153.0,3.265342354759165
182.0,-3.4965436877589093
182.0,-2.911681282397443
157.0,-1.1042938496141836
177.0,4.027516255152861
192.0,3.4341939123717866
156.0,-3.862796951487486
178.0,-0.13456804953265988
199.0,4.1647144775430744
169.0,-2.371794711583464
188.0,-0.7881996786364872
210.0,4.865885142397471
186.0,-1.8064831536412433
197.0,-4.619780062848911
218.0,1.6610011377488578
204.0,0.31657671738576976
215.0,-1.8861661536261645
223.0,2.5195383587002333
225.0,0.6964212911654981
218.0,-3.158082976610735
232.0,1.6705159799361975
235.0,2.990140637796275
228.0,-2.302036820053201
228.0,-1.136948029879746
244.0,1.1457726333880829
227.0,-1.9869962338270475
233.0,0.06950160597022814
249.0,4.0243247755916585
228.0,-0.39097697019433675
236.0,-2.3392819983094033
245.0,3.59877122447387
237.0,3.3427740684799465
237.0,-4.69810078153449
234.0,-7.445627886890602
238.0,-2.7562152730002434
248.0,1.691457118249778
249.0,3.3689914870078335
252.0,3.793017050297848
253.0,2.2173725247965272
253.0,-0.4381029540717999
251.0,-0.35065419443582646
261.0,1.6871812997900195
259.0,1.7880384727944634
258.0,-0.7745580854271852
260.0,-4.077845657931416
266.0,-3.1408699158987887
259.0,0.7923135483816164
277.0,-3.6323799288001597
265.0,-8.406380557481974
267.0,6.123078377288878
318.0,18.6923632746136
260.0,1.0609495590067795
273.0,-16.826672615587384
267.0,-4.478455496002144
296.0,10.94158559335068
279.0,7.617589481839542
284.0,1.7730005112423308
267.0,-2.647850437017442
283.0,-11.213184994944092
243.0,-10.077312734402934
307.0,1.2586728790484842
272.0,4.99515199809375
291.0,4.7880994180149195
299.0,7.552263864704603
288.0,2.3392394734528605
285.0,-5.711331367952315
294.0,-0.9492142379356456
300.0,5.631024046229725
295.0,-1.5604283538917811
287.0,-10.03708226125671
299.0,-3.473533883623014
304.0,7.409402625228371
308.0,3.238604650142081
297.0,-7.85991256776154
295.0,-3.7577373367583213
319.0,8.017916419510527
313.0,6.301409614012356
304.0,0.8086718235187885
321.0,4.950350843552006
306.0,0.8170935742738898
303.0,-15.854748161525288
294.0,-12.656000395000214
337.0,13.329654589962944
323.0,15.097344405026105
308.0,-17.019787163229413
286.0,-26.6672658853602
312.0,5.36651269376761
358.0,26.93153021314896
310.0,18.680731947945173
324.0,13.066928308461787
324.0,10.41907483324182
282.0,-7.842355162530248
280.0,-28.943519194981125
268.0,-35.163344944735734
305.0,-20.628437511973214
277.0,5.900999417913192
412.0,17.78139146942562
265.0,13.485914728286785
400.0,14.776881074924257
347.0,16.32032940492258
315.0,6.3054221452165855
383.0,-0.8455108707607364
330.0,6.464509709865593
313.0,4.402545098526578
390.0,-25.089307485361644
229.0,-37.31540911707179
355.0,-9.556082989954295
402.0,4.927062611826985
252.0,5.238226319892077
474.0,26.482203620529344
320.0,28.25170395269698
388.0,3.8683770630599796
344.0,4.737360732617583
363.0,-3.533206540725044
312.0,-43.20162740785667
323.0,-24.30662658163076
369.0,35.4652808687125
377.0,2.8688938944799385
243.0,-61.440377435897524
288.0,-3.6389985718087754
463.0,95.8566910530124
309.0,88.98870750368036
258.0,-0.9469501104744298
