raw_emg,filtered_emg
199.0,-0.48249010614534127
173.0,-9.396680689368598
181.0,-13.961453686959379
159.0,-12.841319170049706
165.0,-5.115091691975352
181.0,2.013572768257663
165.0,2.2321119388285577
178.0,3.8127780406450116
180.0,8.24668476354891
184.0,5.156826867823493
174.0,-1.1238987359760833
184.0,-0.6598932089965391
189.0,0.91398668802706
183.0,-1.0629310495523268
192.0,-2.0812330892936712
193.0,-2.1500578359017917
189.0,-2.3873314854601775
201.0,-0.7334704965866002
199.0,0.9821768536447247
203.0,0.7812129204891924
202.0,0.0987681779921255
210.0,-0.21158702587617015
204.0,1.0503256008784525
216.0,2.338352066170939
212.0,-0.8651059158421506
210.0,-3.888608760267771
219.0,0.8031091835132007
227.0,5.687555571793145
223.0,1.840058802395931
222.0,-3.091697879894808
225.0,-1.702039289417433
229.0,0.16315490151659284
229.0,-0.8363149212343287
232.0,0.18700562626667422
236.0,2.404708611796089
234.0,0.0770067971213121
233.0,-3.2394241002628146
237.0,0.42564892281542993
244.0,5.924590721042192
242.0,1.656122775675647
234.0,-6.8213875269835365
240.0,-4.07150122147208
247.0,5.118181534482227
258.0,3.7346488433252607
235.0,-5.526804860378289
249.0,-8.619574384277856
248.0,-2.799481224423496
263.0,9.105065382014722
272.0,17.638370365613365
264.0,7.8245253298020945
251.0,-8.994635880652387
239.0,-7.616885421624265
265.0,-0.6993530204195747
252.0,-7.849433622724184
237.0,-8.433503087223468
283.0,5.611287360906622
262.0,7.634200396763463
263.0,-1.7100434860710905
268.0,-1.460430272646879
274.0,2.781361531668389
269.0,2.4965335598040452
276.0,1.956496929987769
276.0,-1.9532364908917867
263.0,-6.55598812572978
277.0,-0.7820482307294162
288.0,7.481858936306069
280.0,5.320316786563952
279.0,-1.181512940524722
281.0,-5.363005699863127
269.0,-8.146162227102696
288.0,-5.138504513111709
286.0,2.3136898530882237
294.0,2.4043050799597245
300.0,-0.5942194330733519
288.0,6.83992089517997
323.0,10.802761639809027
285.0,-3.0504738602798116
296.0,-10.91464065539663
286.0,-2.2247854046861466
318.0,-3.1271779506940054
272.0,-10.676280254495138
307.0,-3.730516782557554
308.0,2.8258658913376107
313.0,6.33659772559079
309.0,23.131801176790344
357.0,22.852991347412175
282.0,-8.228229983616407
288.0,-16.859153678232943
334.0,-1.4854693101629561
278.0,-15.598843998001966
313.0,-32.27388804411381
303.0,-1.6522024370488984
379.0,27.74900794607284
343.0,13.742595138675162
328.0,6.022722950607171
379.0,20.25224486841562
319.0,8.920864639055733
337.0,-12.41702333694571
302.0,-2.231933049364675
337.0,2.2195594427233454
309.0,-18.321821617668203
269.0,-12.118209711480652
366.0,10.550692549160173
307.0,1.9888343575442358
298.0,-0.20710191938681854
389.0,21.342562549697405
292.0,3.057945273141467
334.0,-32.64273380385651
318.0,1.35712529648575
404.0,51.24497604131179
358.0,11.123055154644636
300.0,-47.454581201088
315.0,-12.350158235430046
418.0,36.28639374719875
310.0,0.10265410849527173
328.0,-37.729508027490056
306.0,-9.638518691667853
370.0,7.511927015868302
294.0,-12.850692702233655
321.0,-4.715650934312466
374.0,27.011718449756195
311.0,26.90710392395773
340.0,-0.852768180078471
295.0,-16.783442808124036
333.0,0.25125038497502594
333.0,22.539388983409005
393.0,-7.943082413165307
241.0,-74.43453961954455
350.0,-82.36056817224646
417.0,-3.3855028937989937
