raw_emg,filtered_emg
277.0,-0.30086012989688626
252.0,-11.567252589536851
209.0,-20.0181379511069
210.0,-16.99829304437484
201.0,-5.315138637675537
200.0,2.9042046504981034
197.0,4.252946824683285
192.0,2.640981050076311
192.0,2.5928775045110113
196.0,5.936702004390658
203.0,7.1807659259548196
201.0,2.5011642173992614
199.0,-1.0034894601385962
210.0,1.005465140128853
208.0,1.3911699524156118
210.0,-3.0988435680956226
209.0,-5.678586418116576
211.0,-3.4630533142483504
221.0,-0.6848830819707368
219.0,0.466262987802479
220.0,-1.1068659275192385
225.0,-4.705439683921073
220.0,-1.8814747142346469
236.0,7.924545914793997
246.0,9.543260581218465
225.0,0.8912102223149283
232.0,-3.4158983784198003
236.0,-1.573763192571359
228.0,-0.5177905755707707
239.0,0.06856516598503354
237.0,-0.14841987363005738
233.0,-1.6900008228581658
236.0,-1.7041150037073696
241.0,-1.1125849504784777
235.0,0.0728385995833161
246.0,3.3368068298928164
243.0,2.5880869034388887
240.0,-2.589313455603032
240.0,-1.2753899891729206
247.0,3.406533067184014
249.0,-1.2923737291792192
231.0,-7.658379206818827
253.0,-2.7065302740965156
255.0,5.329823376880253
255.0,5.268953181814799
262.0,0.9048660655754485
256.0,-0.06145136917055333
263.0,2.4783212832863053
268.0,1.640064817549046
263.0,-3.2638116938894433
266.0,-2.5258048652383405
276.0,3.0047223131580054
278.0,1.6242834843026244
273.0,-3.607288019768221
272.0,-4.098335121172889
286.0,-3.980594255183345
274.0,-2.3564422037102433
288.0,4.266279738605976
298.0,4.45611955002949
275.0,-2.182323952121728
285.0,-0.5917191440910983
296.0,3.5685315397862665
275.0,0.45981682281245345
290.0,1.044970653204526
284.0,2.498215967961377
272.0,-7.943536314390192
282.0,-8.228473726023823
286.0,15.529642952377351
311.0,20.192221679458616
286.0,-12.218776274768647
217.0,-28.29851316741565
340.0,-4.165037628959292
256.0,17.74359259179487
326.0,11.018845491645182
291.0,-3.6207610368477043
268.0,-1.9016568314620976
316.0,5.32639434560742
285.0,-3.444373457365258
271.0,-12.62394224058019
294.0,-6.113977223570467
296.0,-1.3895340156625158
286.0,0.005831490417080587
299.0,5.477525980828544
314.0,1.6241193107153937
279.0,3.730214879661484
335.0,26.107723707330162
309.0,18.398107302467885
289.0,-27.758126236175073
224.0,-33.52835845029407
363.0,10.276968696322843
295.0,29.411023540795806
323.0,8.807317489478853
309.0,-14.169928418366109
272.0,-24.407216796664528
298.0,-19.178492093920326
339.0,1.4655538360756744
315.0,22.162836245319507
364.0,20.59342661388467
319.0,-1.2414153174101785
296.0,-10.642113683458492
334.0,-0.7975758484567179
315.0,-0.1451486550838741
296.0,-5.784568325730107
334.0,6.159139842827286
333.0,20.20793366619477
290.0,4.381737434156051
336.0,-27.732126180130606
235.0,-25.10666749151221
379.0,13.846180568011688
326.0,27.712822114959508
355.0,5.841350555986436
309.0,-3.1137331203428564
364.0,0.9652898257834335
331.0,-5.803557262963169
319.0,-14.011037317131132
347.0,-23.100766270584224
340.0,-19.48650869299095
329.0,19.43388255901614
442.0,33.55751890191465
315.0,-9.939124685461957
323.0,-16.991381278737716
382.0,21.362214403864844
382.0,8.15654224007513
247.0,-18.36265097881743
462.0,9.487282321554957
233.0,6.684986360139345
431.0,-46.11782760126622
191.0,-18.64643432889233
572.0,79.53545348264541
337.0,72.87868854247374
346.0,-59.47704890869092
286.0,-116.30357129771535
315.0,-2.3411552860470652
515.0,79.69867317932375
367.0,-11.316906994049202
322.0,-49.848568558645184
471.0,82.12711891389921
466.0,87.6262060699554
353.0,-83.46749804059279
178.0,-79.34100315186815
507.0,49.53823411025943
420.0,-4.508497763234917
137.0,-52.77317511140138
651.0,78.04701483632672
341.0,70.4120388352899
320.0,-102.28189818939389
291.0,-70.21711153739982
562.0,105.83411207882527
443.0,92.76211172276754
367.0,-42.414136899365076
397.0,-53.98921626937863
363.0,26.516408601158474
493.0,32.58722595399563
342.0,-35.233884338821305
339.0,-47.25937858448725
438.0,12.257025613961869
385.0,20.783135648741098
359.0,-41.16779000737728
362.0,-36.93540172502466
406.0,58.82945834622632
488.0,78.46056786521265
346.0,-25.950422173607006
252.0,-74.39925332153345
421.0,-3.470121048669874
350.0,35.3253075708996
392.0,0.8656190760779947
368.0,6.472253424315101
426.0,51.13866191046724
452.0,29.90263771505482
323.0,-55.50957821532577
378.0,-109.56844276264138
365.0,-85.56178459775242
500.0,-9.84977289296569
