raw_emg,filtered_emg
188.0,0.34463778717024807
183.0,-2.3504789983600567
190.0,0.28027075651463795
187.0,5.321307621806883
194.0,3.748182345929363
183.0,-3.5647345671550266
181.0,-4.994123487091452
194.0,0.0755860826995905
193.0,1.610277155449816
194.0,-0.10690244209773309
200.0,0.36727691018334807
201.0,0.3950440098882204
201.0,-1.2929420454264375
205.0,-1.1631877071168173
209.0,0.02106370831847415
208.0,0.11266270682474422
212.0,-0.2866579066608156
212.0,-1.3650707496848908
211.0,-2.07331016117782
216.0,-0.027822080740441624
220.0,2.3297103547701035
219.0,1.4369525376417693
221.0,-0.04763819208290254
224.0,1.2226059217956167
225.0,2.6369449942599346
232.0,1.5871283317211269
225.0,0.42732771975857275
235.0,0.4031829527645305
233.0,0.045210565295053864
235.0,0.07930586685306301
239.0,-0.09058267531817965
238.0,-2.788674371919954
237.0,-3.997364989042192
243.0,-0.5814097785537085
248.0,0.66778579266524
242.0,-2.5583395296663656
246.0,-2.6640965869039217
250.0,0.37768789174400086
250.0,0.20603145094774541
251.0,-0.1903867744202994
256.0,3.141202278380699
257.0,3.4289008804831886
254.0,-2.1146800110672115
252.0,-3.3959278828317894
264.0,3.8982909515294586
269.0,8.968593943911173
266.0,3.879209777215311
261.0,-4.196571899546883
262.0,-4.791259429714122
268.0,0.6996840435820726
275.0,2.2374325299027644
268.0,-2.770585053417064
268.0,-5.64801694282249
277.0,-1.1698975578611384
275.0,3.149611779176474
281.0,-0.8258616058781794
270.0,-6.697899851832895
273.0,-3.7452414753109937
287.0,3.847273723762441
286.0,6.245054326861576
280.0,2.9574209300959646
286.0,-2.640657979334722
277.0,-3.3070682840151777
290.0,5.919565373121372
298.0,10.210286028342058
295.0,0.6339354810633671
277.0,-2.385384196322334
308.0,5.595378031733901
297.0,1.9392099881333533
279.0,-8.50225148435907
306.0,-3.415366316600299
302.0,7.430151485515436
304.0,3.924739806366416
300.0,-7.648472454718527
289.0,-10.833240858395593
300.0,-4.438154717823213
312.0,0.09493771257467154
294.0,-2.628540761298413
316.0,-4.722737693790959
297.0,0.9044027949755624
330.0,7.746352968285721
305.0,5.222796984263951
321.0,-1.3788318242988353
308.0,3.2487023753359563
332.0,12.702124962798914
317.0,4.347831312732949
309.0,-13.389245619215457
300.0,-10.343846377920558
337.0,4.9063737646530186
318.0,2.865612831610142
330.0,-5.250568544718958
316.0,-0.6388485590179216
342.0,-2.4619889351104405
313.0,-14.507077299477942
318.0,-10.012750383319249
356.0,4.718157053458889
340.0,12.466409718372544
374.0,22.47366139643515
330.0,10.973660398238103
353.0,-40.23988588342906
238.0,-59.262126591689224
356.0,-13.33379945882454
410.0,23.979124945635814
325.0,37.843804336843895
459.0,57.9214008645205
381.0,43.102617536115005
320.0,-5.253016941108264
335.0,-21.91248794815989
320.0,-15.030603572011888
334.0,-9.182471871595169
319.0,12.663605621776789
420.0,16.263802685282965
256.0,-28.915773766398313
346.0,-52.63404887267743
361.0,-4.287531062357964
