raw_emg,filtered_emg
179.0,-0.08165068280465179
174.0,-3.307300801303545
178.0,-1.7554992752299976
178.0,0.4093086386735124
176.0,-1.1663586700499353
180.0,-2.5046319761670004
175.0,-0.08249479714483421
188.0,1.5720241203023717
181.0,0.2892814765400498
186.0,1.0035868950047229
191.0,2.6997549045014577
190.0,-0.11154773594324963
186.0,-3.1693090916807947
196.0,-0.8250328744525797
197.0,2.0988966649314977
200.0,1.305512996786734
200.0,-0.32296352035567655
204.0,-0.5272281268935394
203.0,0.51434850335303
211.0,1.4629319690556595
207.0,-0.21155224497016809
210.0,-2.7063625184080315
211.0,-0.8756823291665814
218.0,2.71664000919144
219.0,0.9789023163855415
214.0,-3.134004064992882
220.0,-1.9964644882038791
223.0,1.3493305360416437
226.0,0.45999466008656553
223.0,-1.217913618613508
231.0,0.8542245414520576
230.0,2.331541580961306
233.0,-0.24022121111937034
230.0,-2.004227666473957
236.0,0.3791683304156259
240.0,2.553193314200542
239.0,1.1563504915237668
241.0,-0.7238866674192223
242.0,-0.0679115740065308
246.0,1.258079712537099
247.0,0.39175135807765626
246.0,-1.785655473176895
249.0,-2.0550146093974178
250.0,-0.321907654362489
255.0,0.11245254252373249
253.0,-0.928392454063014
256.0,-0.3589132519420653
258.0,0.9158847585484515
260.0,0.07189843083950065
256.0,-0.928645610933823
263.0,-0.32606144886597854
259.0,-0.371976198710405
264.0,-0.3743290583754879
264.0,2.034852192408014
270.0,3.2676005925406244
266.0,0.24922526761747488
265.0,-2.3258068073491893
270.0,-1.3763225231659568
269.0,0.22541555230719842
280.0,3.3435242199389363
280.0,7.256565405281682
275.0,0.69664339574117
277.0,-12.669623569315826
258.0,-8.03979294913131
301.0,8.174575914949413
286.0,2.7454596512278586
271.0,-11.745788988151643
282.0,-2.251982997077644
309.0,12.04068423504521
286.0,6.036042646832099
287.0,-1.7297120088651776
296.0,-0.6988144089108306
282.0,-2.529080577021272
286.0,-3.927150186663334
300.0,-0.21783583619147273
288.0,1.2287439042280732
303.0,1.4862564144324402
299.0,3.812421134814519
309.0,2.982195162858459
295.0,-0.30473732422896127
312.0,-1.0136037634852468
299.0,-0.5351866389572045
313.0,0.542528249108758
307.0,2.5255198898954427
312.0,-0.14904957193955715
301.0,-6.894977043546062
304.0,-6.340016131388399
312.0,2.12073598519521
317.0,4.7281402478393595
309.0,-1.1430346452381692
308.0,-3.434776845750099
318.0,1.4230171136745096
313.0,3.776355253942314
317.0,-0.4924565743781699
318.0,-1.772683582202156
311.0,4.213271633637695
337.0,6.4172536677008845
318.0,3.9213674332068797
322.0,5.531676399477199
332.0,0.06901505749533143
306.0,-15.408208610947021
308.0,-13.135188067992662
344.0,6.316151728622236
341.0,10.348314970329483
331.0,0.3004333380964157
331.0,-6.370866215289227
339.0,-12.48704246821282
311.0,-10.606083537355593
361.0,4.0838703275707
349.0,7.863313763425431
331.0,0.4571736647664235
366.0,7.182665104702724
330.0,10.55813021231464
343.0,-10.848527814227245
325.0,-10.170349951042965
351.0,27.79201953780161
367.0,18.61414684818259
323.0,-41.8444651700065
237.0,-35.631021284239274
472.0,30.44690394720266
310.0,34.2929869634048
391.0,-12.717581454873352
311.0,-24.567060176188072
385.0,-10.1943159677814
334.0,7.238841682583317
455.0,39.04445029523954
351.0,37.44591106987075
361.0,-37.149900073937594
266.0,-75.60190593860051
339.0,15.364497818224628
446.0,88.23296840740912
323.0,1.7188332387521867
