raw_emg,filtered_emg
204.0,0.5452395897733634
202.0,0.26558835456137764
201.0,-1.8541082042061883
196.0,-1.5419393852134204
205.0,1.3886330330307974
199.0,1.094333806071978
201.0,-1.3586362506084486
203.0,0.21219442881762218
204.0,2.484011876485599
208.0,-1.1682905157017007
201.0,-4.5582791946095504
208.0,-0.7979718129078477
218.0,2.2873991639887588
212.0,0.3316283808962858
216.0,0.9417281904723686
224.0,2.5733129771614434
216.0,-1.342852776073831
217.0,-4.011646304339047
223.0,-0.6062293143821657
227.0,1.6335374368242765
224.0,1.560694979883852
234.0,3.084016320102286
229.0,2.052346613230074
229.0,-2.695311728639892
230.0,-3.032949466078948
236.0,1.6178351579410502
241.0,2.3140102797474635
237.0,-1.4818365404405662
240.0,-2.278055324287551
244.0,-0.23240205809547593
246.0,-0.34711069057154575
246.0,-1.2144883298702989
249.0,-0.3142903131392773
253.0,0.5908865105075903
250.0,0.9569602336041128
255.0,0.7496364174241619
253.0,-0.8785420034909037
252.0,-0.6623265565072469
258.0,2.280408921040447
259.0,1.2281692555555228
252.0,-3.441372899235126
259.0,-2.3383036244020907
263.0,2.9161693572204426
267.0,2.5414996454754553
265.0,-0.22329125160601887
270.0,2.135372409369674
271.0,2.392709791008194
273.0,-4.197761102934817
260.0,-5.00353049627876
288.0,3.3810065839126455
276.0,5.398262177998872
279.0,-2.2516255271571763
272.0,-5.831231137706644
280.0,-2.0257064823736477
281.0,0.6462033051266589
284.0,0.10304283055541572
284.0,0.01445858538826128
285.0,0.023708545462857333
287.0,-0.917083409055808
288.0,0.6530768221691832
294.0,4.770643458990068
296.0,4.372027551736263
291.0,-0.6383148833685415
292.0,-0.4601585517064406
301.0,4.51010475379729
296.0,2.2328940162454325
296.0,-6.024278915927024
288.0,-6.370209137986268
308.0,0.31403627358973374
302.0,1.747981960271655
308.0,-0.7706818873180468
306.0,-0.31309755921397486
311.0,-1.0191252509358386
309.0,-3.424781198607637
309.0,0.22914193029965368
325.0,5.1804203406006915
311.0,1.1367093687385226
311.0,-4.569818333973231
315.0,-0.9465855863852584
318.0,4.940446344152409
317.0,2.767543270328588
317.0,-1.3128594865154466
312.0,1.372084499415816
322.0,3.379693346134424
321.0,-1.3118279831183248
306.0,-2.4620001192960532
335.0,1.9083981243614794
318.0,0.3002775381193894
320.0,-5.644743502628149
325.0,-5.442235007189856
336.0,1.056126622266317
326.0,5.375197624060338
351.0,-0.5706135780399701
314.0,-8.367211997752646
344.0,-2.1086899593533595
335.0,5.388395880267804
351.0,-1.3236919564211824
323.0,-1.1903177051847686
353.0,8.360564250426476
349.0,-2.190409633105001
308.0,-12.60319311062319
373.0,11.498628676535905
351.0,24.507940601248883
357.0,-9.466584614135169
293.0,-29.169487268963934
367.0,-0.6316073197373739
369.0,19.858865224596414
352.0,8.416628351262109
362.0,-0.8238692092569233
354.0,-2.2123852479389203
342.0,-9.030576834193823
342.0,-14.831975840849289
354.0,-10.534444775362596
355.0,13.286586131346585
419.0,41.38646854813185
333.0,14.056914629316426
360.0,-53.66289049824109
261.0,-41.585230248765875
421.0,38.80824820491496
422.0,36.70203971021462
316.0,-18.955370706957616
373.0,2.623529687693917
