raw_emg,filtered_emg
289.0,-0.07552566253716275
226.0,-30.65991835453584
196.0,-34.94902175899042
184.0,-23.147086057218807
173.0,-11.812641080103585
171.0,-1.185445717433694
176.0,7.034613065940865
171.0,9.90269436791118
174.0,11.644949190566807
186.0,11.668876768946237
176.0,6.698651258226294
184.0,1.796847246017253
188.0,0.4208539143893011
189.0,-0.377791637830172
193.0,-1.8466510881544065
195.0,-4.257548168936093
192.0,-6.073700247311188
199.0,-3.153935775917124
201.0,0.6102067118897183
205.0,-1.70197769271434
198.0,-3.395280109385239
209.0,2.321325980162488
217.0,5.470114757981705
205.0,-0.14365214041119212
213.0,-4.104567677931577
211.0,-0.8524172097860228
223.0,2.7538959816162327
219.0,2.695013100488402
226.0,1.6135207872932384
225.0,1.936686188415598
224.0,2.0183159393975143
231.0,-1.3130593493138005
218.0,-5.042784884811956
228.0,-3.5879658678874593
233.0,0.3402788200696767
232.0,1.9272780391102944
238.0,1.8423226951844018
235.0,0.3375937147531435
239.0,-1.1683979477698783
235.0,0.8655399988350415
248.0,2.351074597931989
239.0,-0.9894653230973359
239.0,-2.5514598674956686
249.0,0.3949451509474029
246.0,1.2390746646485906
247.0,-0.33212117735029556
251.0,-0.6758708820359686
250.0,-1.207245366386724
251.0,-1.1816720828035494
259.0,1.8585846696283548
260.0,4.17330409593579
262.0,2.1007426889181096
258.0,-1.6068689807386312
261.0,-3.342089999898602
260.0,-2.59298489770324
266.0,-0.5959320183993089
270.0,1.339011361266328
269.0,2.497625494969796
275.0,1.7602118702693943
269.0,-0.5144726101025746
274.0,-0.7621768343242452
273.0,0.5377737713077153
275.0,-2.0115848885819005
272.0,-5.334905233728938
274.0,-1.6173690012226398
286.0,3.079970410072775
280.0,-0.24627011722684555
278.0,-3.381481739506937
287.0,1.7520191607036302
293.0,6.075840932685733
285.0,2.356151657033582
290.0,-2.6531431618967267
284.0,-2.9490347032863293
288.0,-1.5623882111486518
295.0,-0.5301700500212281
295.0,1.9544645276401802
287.0,0.2515154081899901
308.0,-7.144289042560906
274.0,-2.0579416778671282
328.0,14.939815635185958
310.0,11.324085598837822
285.0,-10.221853428425105
296.0,-10.639763726351935
308.0,5.177067605216771
303.0,2.5240576014874714
301.0,-10.186782172784728
289.0,-5.633061746244244
331.0,8.428770726093763
306.0,12.462580108980832
323.0,6.659191679740639
314.0,-0.5329366913120706
298.0,-3.593820765262099
321.0,-3.0805227038926484
310.0,-3.847270345190969
306.0,-3.5772131742709607
339.0,2.3114846197568335
310.0,7.360177780462047
344.0,5.319196850110332
324.0,3.0454237146357155
320.0,3.5325914758448143
343.0,-1.2496143352452234
306.0,-5.065610251143164
332.0,-0.9560418205681506
315.0,-8.122294026036293
318.0,-17.49583274200944
316.0,9.575307029850165
373.0,34.04390231343109
318.0,-3.657357950436114
291.0,-37.86110675558426
289.0,-4.996539185401264
410.0,21.65767412818945
267.0,2.5419232574017743
356.0,-4.644022591318601
351.0,-0.09391159378639302
285.0,-13.819033571051676
358.0,-17.32460226794879
339.0,-0.4915239634390275
350.0,11.53504328230591
396.0,12.988385360223182
317.0,-1.897971100991346
390.0,-21.961858026840776
311.0,-3.0492997424703527
421.0,30.97766630223417
373.0,3.3865381079675303
296.0,-50.23742953754944
331.0,-37.00931800981193
403.0,16.968047333634946
366.0,34.92088240027779
385.0,10.352971464688684
350.0,-20.197180044704723
317.0,-16.092872157270232
369.0,12.403557580761893
371.0,6.9813166167523
323.0,-5.27974472395444
372.0,37.082868290313016
430.0,56.848130121993776
303.0,-12.618565958945904
303.0,-54.95935693054289
370.0,0.25956646023007757
361.0,29.897605969609696
397.0,-23.343926843166635
285.0,-45.762054465647935
387.0,-7.051970574583187
426.0,8.103009833197298
305.0,18.627130916833885
491.0,69.72576506657455
369.0,86.759851651445
344.0,43.58980596244089
264.0,6.938054143578372
