raw_emg,filtered_emg
226.0,0.27932362402211774
245.0,0.7785329365131024
107.0,-31.55389186917155
131.0,-27.433474309478232
186.0,0.5875802841486029
102.0,-4.917517994767124
130.0,-1.294350251908976
188.0,18.055298686404647
129.0,4.675903720943428
143.0,-4.707617626181308
201.0,15.247464354627322
181.0,14.59997836792917
179.0,-0.11231831614167798
205.0,3.1282689966429134
205.0,-1.9834448759476064
183.0,-13.17622967527264
206.0,-2.895872911286569
232.0,0.811887466806076
186.0,-10.577938922957635
210.0,-2.507209357097394
244.0,7.450258195213297
192.0,-2.832845381908004
212.0,-1.3795440352908783
243.0,10.270994152452467
197.0,2.236553714494558
209.0,-6.572009352943912
225.0,0.7741149049152802
203.0,3.3756634862064763
215.0,-3.214578277761356
212.0,-5.331494911666164
210.0,-0.995888400932223
220.0,4.197023887432441
228.0,3.949232389632964
216.0,-0.04235410101833703
220.0,-0.39957673946166183
232.0,-0.9448513301208137
216.0,-4.391358414669664
228.0,-2.7896400161731822
240.0,1.043852360561336
228.0,-0.6532479203512018
240.0,-1.975621996133691
243.0,0.9067912084745199
244.0,3.1249513630740093
253.0,4.400206709507723
249.0,3.8061308945504315
252.0,-1.5834628158130595
244.0,-4.488790400320252
255.0,0.24308748240493383
258.0,1.9672083972249141
253.0,-3.4236948739687354
253.0,-3.6214733902736174
266.0,2.9988127978921417
262.0,4.028479012537973
263.0,-1.0824433851455886
257.0,-3.026075154131325
265.0,-1.0942273716340438
262.0,1.23692817847387
267.0,3.3204328034905943
268.0,2.57442243368183
260.0,-2.225852967355614
258.0,-5.608207452826891
268.0,-2.2943129939871483
264.0,3.5326560705882164
274.0,2.413276317772142
273.0,-1.8572086265901724
265.0,2.347715359639615
287.0,4.478929288159219
273.0,-6.037087590604418
265.0,-4.864558665923267
304.0,13.830491696130347
291.0,10.541486554695075
270.0,-15.196402768850314
270.0,-15.54362548398131
297.0,7.66662068672108
307.0,11.930181581706243
283.0,-0.4428275311196066
295.0,-5.042203587007691
294.0,-5.77933454328785
284.0,-5.922333618828128
309.0,0.504148095977458
307.0,6.144300961094506
318.0,7.746417509321913
298.0,6.354396296445123
332.0,-5.702571681521673
266.0,-12.848918685935777
341.0,8.676551735614614
339.0,28.06237967243558
297.0,3.0049975323015716
320.0,-31.299548276142072
255.0,-17.00854095783109
366.0,16.017254470935026
318.0,8.309823992699906
291.0,-13.920319670032884
339.0,-5.25940717830448
309.0,7.674655325614147
337.0,2.1372581660297105
318.0,1.7122998978760626
320.0,4.458270240887209
342.0,0.646187688430206
317.0,11.939146882068588
322.0,11.822532817384642
344.0,-35.92994630634978
202.0,-49.32022962195204
402.0,20.906205554514038
377.0,53.303183130499626
307.0,-4.552016260310334
324.0,-33.760393990559805
333.0,8.28668077335923
381.0,32.030832961962076
308.0,-0.5328656796456548
355.0,-26.462895282644347
303.0,3.5662828905215234
366.0,31.550054549141638
391.0,-8.718971544220464
200.0,-53.33911070475634
374.0,-35.36187278093702
355.0,2.5245586990750386
332.0,29.843586854794882
441.0,38.27299642644341
382.0,10.76920330754416
294.0,-1.5856443460192544
449.0,15.496100836931241
310.0,-8.59931001368771
340.0,-32.52672267095259
349.0,15.395850399917466
446.0,38.086919440478525
267.0,-23.36661359591932
358.0,-48.091318466836945
354.0,11.933613025199381
385.0,44.096300105903126
410.0,5.0015200115696015
295.0,-16.336799196536344
407.0,6.440098959985193
343.0,-0.11404341625480918
348.0,-23.26104300028607
354.0,13.457110793748184
422.0,51.502289393702824
346.0,-1.466222063558562
271.0,-59.811300106327124
348.0,-15.44504587279789
378.0,48.55352441931667
353.0,20.597367121697225
341.0,-33.183348196787435
271.0,-8.790759283205482
471.0,42.67219180703847
302.0,27.152575261903657
395.0,-21.752862620986644
315.0,-25.567342466141294
384.0,-6.07370452175773
354.0,-30.666001081708412
350.0,-61.77179162332591
397.0,-2.497493067127988
492.0,88.48273861751089
515.0,56.267948281394446
324.0,-50.81617558071959
379.0,-61.060026891360806
420.0,-0.1185094230577432
402.0,6.025066129440802
382.0,-22.718687276013313
379.0,-21.439735447234526
387.0,-2.064606032668944
