raw_emg,filtered_emg
185.0,0.04027512848614756
187.0,6.138192749887946
192.0,2.618347086900712
179.0,-2.4807478530061386
182.0,-0.6491861888114897
190.0,-0.2322866426660682
178.0,-4.8034119974594525
184.0,-2.9683642590501145
196.0,3.850408704142034
194.0,3.5470042301252067
190.0,0.46917475227537286
202.0,2.1143998427462307
194.0,1.6900647714738564
197.0,-2.687302199074111
197.0,-2.2125721484344387
203.0,2.3916697586877116
204.0,1.5607202715518012
201.0,-3.809758275395852
200.0,-3.90076092716614
211.0,1.4457736498698666
211.0,2.800320111400124
211.0,-1.1816350183355786
212.0,-2.394850477079053
216.0,1.097193433180528
224.0,2.7748642975087754
218.0,0.3204132142224442
225.0,-1.325591703441386
224.0,0.2907505113763033
228.0,1.3578156967189319
233.0,-0.0894523859487335
225.0,-0.6887838623360525
238.0,0.07782584897406702
231.0,-0.5764217988828334
236.0,-0.4846133525973494
239.0,1.6974389517714235
238.0,0.16062960831034168
236.0,-4.18806531888803
238.0,-1.0700305525085636
249.0,6.709875384158439
246.0,4.1010414651059754
239.0,-5.655633890243101
238.0,-5.180296815481441
248.0,0.982790617063453
247.0,-2.2223003427789236
246.0,-3.7741700424326936
254.0,6.331546931656214
267.0,7.2252401662653885
250.0,-4.524232720160164
249.0,-2.5570148275536617
272.0,6.671974402014458
266.0,0.7376250500825463
246.0,-3.4716735522944457
278.0,2.595150024216749
267.0,-2.5528735033632404
244.0,-8.780559620586665
285.0,2.0616754677858067
276.0,7.350185416032936
262.0,-1.9754796354880886
278.0,-2.579361835150422
278.0,4.964792950137092
270.0,2.4706931274645814
279.0,-5.752060785861333
262.0,-5.631111409352466
283.0,1.2211496823444141
278.0,2.9698702819621654
281.0,-1.353664831800709
277.0,-0.10496736810473695
294.0,6.995155703637046
289.0,6.224475240317872
287.0,-2.250403799958949
286.0,-5.459123151746608
284.0,-5.089093108068207
298.0,-6.991758876321753
289.0,-1.4344227217818553
311.0,9.858850668268383
322.0,9.401535299074814
293.0,3.3219012663007916
312.0,2.969261667333385
307.0,-4.864869086687098
275.0,-14.076432618191882
315.0,-1.645794725232368
307.0,11.015891116642633
308.0,-3.7562068250977387
280.0,-16.83981317402482
311.0,-1.9186669176830207
316.0,13.21825099088015
320.0,8.373343499691954
303.0,1.8383775472369464
320.0,0.45750666791014527
295.0,-3.4559868120110537
323.0,1.2328583941736049
313.0,12.554203086720836
316.0,-0.3081378351795996
301.0,-24.18500093482294
281.0,-9.746993290158883
361.0,18.862603207806803
323.0,7.036678246400262
301.0,-10.680685179614816
347.0,4.153071065698999
329.0,4.971350117183562
313.0,-20.127169945516624
318.0,-12.590592806011585
370.0,22.67001764701243
344.0,20.31531350576183
330.0,-16.221691400850915
312.0,-22.345212239767594
343.0,10.130662170559713
360.0,22.747407372076644
343.0,-0.38134633969814047
305.0,-9.856697967219812
365.0,5.692199858304784
331.0,4.705568640846167
321.0,-12.258659572063902
366.0,-4.9308608237595655
329.0,17.07185935923852
389.0,8.441190223449722
334.0,-19.292161467936133
296.0,-24.961106140001966
385.0,-19.50121002701774
308.0,-9.574595899019737
356.0,28.89437898279852
439.0,62.70925027071117
320.0,46.38671143892513
299.0,0.06607214769923075
