raw_emg,filtered_emg
197.0,0.3348428271644084
179.0,-10.256822916953306
170.0,-15.09729257747709
168.0,-9.272727728619456
176.0,0.9120104247244594
180.0,4.0679433232603595
171.0,1.4892298886962265
176.0,0.4072400757895267
178.0,0.23020396478308536
176.0,0.48739518245703994
187.0,2.7911561950608323
187.0,2.5736671047675057
187.0,-1.3604462688494112
187.0,-2.1850573272293783
195.0,0.2969051742877632
197.0,1.194374344834165
195.0,1.177680379193079
203.0,0.2718057674997557
199.0,-1.949155960396319
198.0,-0.8230993170704319
214.0,2.3363264013737606
205.0,0.9863098222363235
209.0,-1.647620014119174
215.0,-0.42780513430612394
215.0,1.2621165180042335
221.0,1.489778680205689
221.0,1.3767076735219463
223.0,-0.856875459555517
220.0,-3.5680560918929185
223.0,-2.165665422281686
229.0,0.6051870495500482
227.0,-0.12512690763409737
226.0,-1.9426908326848857
230.0,-1.2967185401572954
231.0,1.0965512156950963
233.0,2.9567810650364583
238.0,2.3336743305912795
233.0,0.36471719266058544
235.0,-0.6390349567663063
239.0,-0.9073818002660228
244.0,1.5777794476825684
243.0,4.638928968521402
249.0,-0.9898003105589595
251.0,-5.618286893584034
236.0,2.429333942718474
270.0,-0.4150529206084733
250.0,-11.583452750455958
244.0,8.38819695115184
296.0,22.929528104070293
273.0,-15.533944733749248
162.0,-33.500171453797634
342.0,8.794972396719485
246.0,24.005249953787576
263.0,-6.227788352389499
260.0,-11.514285426546468
267.0,5.601087789960686
267.0,6.304266638540765
271.0,1.3009655986105413
274.0,2.5565257100633447
264.0,1.075449579689285
275.0,-2.663528300281809
273.0,-1.991201606415372
279.0,2.820301693195433
281.0,3.2217084197222428
288.0,-4.712998340756669
265.0,-5.709984197550623
304.0,6.702790231635694
292.0,10.064457624650046
287.0,-1.9385084448532626
282.0,-6.49881430976454
283.0,-2.1963672221102986
293.0,-3.8942453686703815
278.0,-3.9324810680792424
289.0,0.10054140291264288
304.0,-5.535761438444261
261.0,-7.631881313135848
324.0,8.98587397810594
314.0,20.962207663082427
307.0,13.950211261270084
308.0,2.85441465542094
299.0,-6.549213108510127
281.0,-12.165481029723
304.0,-7.176936167729757
307.0,0.2997951922267119
300.0,2.5607805966346477
328.0,7.786445383047708
316.0,13.028068327800714
307.0,-0.6198533635805299
310.0,-24.59926284130205
266.0,-17.502684364155073
381.0,20.598283129394687
303.0,23.388129971820117
331.0,-29.950832762481106
247.0,-55.02446994578838
320.0,-5.558850299877501
367.0,33.82622861815058
321.0,9.325013932314482
296.0,-5.751677808325088
354.0,26.446907066569533
327.0,44.19645643862625
340.0,25.137427231594355
296.0,8.216931021984836
340.0,5.998209070961957
323.0,0.5631985800187658
314.0,-37.71313673611734
321.0,-108.2471739522804
296.0,-117.33847301336431
481.0,-4.972266177810878
