raw_emg,filtered_emg
251.0,0.018310983813458748
230.0,-9.881640793757535
218.0,-11.53503697662129
214.0,-7.53194440422049
210.0,-3.304232017018554
209.0,0.4433682780306074
209.0,2.932499845907778
207.0,2.710082761359572
206.0,1.9865596829929135
209.0,2.912995863123259
212.0,3.6978159842571294
211.0,2.3665838953029406
213.0,-0.4517370183262601
213.0,-2.2288051196108114
213.0,-1.4488748187928093
221.0,-0.6812909147029929
217.0,-1.7819132222863545
220.0,-1.8006686856146765
225.0,-0.2813963353726058
223.0,-0.3875318395969369
228.0,-0.3491546408363345
229.0,2.337935525368965
234.0,2.9727777238758226
231.0,-0.7528927437622929
229.0,-2.345433062489063
238.0,0.620438782083571
237.0,2.007733513647707
239.0,-0.14840892465523528
239.0,-1.1095746408933658
243.0,0.48692041113807183
244.0,0.9186771107886675
245.0,-1.0017337622387488
247.0,-1.3165999322272262
247.0,1.2236980418747998
256.0,1.3846163026322542
247.0,-1.8527135880387329
252.0,-2.308015673345742
256.0,0.24541130971635294
256.0,0.3616104925587012
257.0,-0.837432871331871
260.0,0.3488404316936385
263.0,2.0332197659921905
264.0,1.7333152454208154
263.0,-0.19303241289933698
266.0,-1.8922124606309743
265.0,-0.26267040490510735
273.0,3.0363990887985928
274.0,1.6395769410185024
270.0,-2.2662227256821876
272.0,-1.4321187150275665
281.0,0.5356879265947315
273.0,-1.5627852747526194
280.0,-1.9421612436346218
282.0,2.105218981287671
287.0,3.566995807459725
281.0,0.3009334945445234
284.0,-1.7442462896924007
285.0,0.7075983716590333
288.0,2.969184206097774
285.0,-0.7311720107760898
291.0,-6.271203406791981
265.0,-7.624118140089478
309.0,-7.17106706245516
275.0,0.23029927610657608
326.0,18.63727541913088
318.0,21.799788998014087
296.0,-5.061594538331173
278.0,-22.58087930631394
297.0,-5.125354836131085
320.0,11.813250788140884
304.0,3.529516878212677
300.0,-6.091249315853828
307.0,-2.4382027756026585
305.0,0.9682203765713726
308.0,-0.8270729302128469
306.0,-2.08766645754119
309.0,-1.35308395695901
311.0,2.2528828172758573
312.0,4.479068190223475
318.0,-1.5857473117962801
294.0,-6.421183594090696
324.0,0.6395655792841094
313.0,5.804100624679082
319.0,-1.3568798439525862
310.0,-4.175245651773304
325.0,4.103707792186675
324.0,4.466194946923315
323.0,-3.3340801751818514
322.0,0.6402045769503175
329.0,5.638182415951694
337.0,-5.931259066994509
300.0,-8.749740796221845
351.0,7.981916505895192
342.0,7.875686335787426
309.0,-8.689607395158031
341.0,-2.8705927839490952
340.0,13.500743244901745
338.0,3.526432069198021
309.0,-17.00008102792582
337.0,-10.95247774282488
327.0,10.664385937705227
355.0,8.303277816401076
337.0,-9.134358125158386
310.0,-0.9832468361601125
386.0,14.577436231643766
330.0,2.402182749204931
331.0,-5.200492580547141
365.0,9.691567305677765
349.0,6.393060190657804
324.0,-11.561200987999886
343.0,-7.793425976273955
354.0,3.313565446676586
340.0,4.082821946272419
355.0,5.498852865099145
358.0,-0.745098877079265
314.0,-17.373152172891707
353.0,-14.63035206334544
348.0,8.206469808040506
375.0,14.66982771609691
351.0,0.6508105416480698
349.0,-6.527366177754231
347.0,-3.7128384470752236
365.0,-0.3396861757351579
350.0,7.89512306383611
368.0,7.794601931237828
355.0,-12.158918790553765
327.0,-14.043187136140594
380.0,11.751793430219784
375.0,7.409175845983721
341.0,-21.659575507940502
347.0,-8.486757169366594
422.0,23.203289564979237
367.0,9.410375746667398
348.0,-22.647130363923058
390.0,-20.88991563913781
351.0,6.498320579396989
430.0,20.857053548862584
365.0,-0.7658539374079933
365.0,-27.193623865073324
355.0,-7.970273377183077
420.0,28.752825352865447
385.0,20.337299926395065
368.0,-10.427714517444002
345.0,-10.642146106040379
401.0,2.3355443270239284
331.0,-3.331798330091374
386.0,-10.39700855354228
375.0,8.656550997774842
403.0,39.30969002876314
410.0,29.51731415226904
374.0,-22.944344086326115
292.0,-39.49999191786576
437.0,3.176813992594833
367.0,29.850495773597288
412.0,13.404452543992306
370.0,1.2423202039918788
379.0,4.759777918335247
371.0,1.5905830792717248
