raw_emg,filtered_emg
194.0,-0.13321949057853685
192.0,1.8161750550169327
189.0,-3.195695455091862
179.0,-7.111951416393297
187.0,-1.1863965465217854
191.0,5.403447025907656
192.0,2.1202484284705774
183.0,-2.536243417123705
190.0,-0.4672800676450478
197.0,0.9160144573560584
189.0,-0.6699864062998498
202.0,0.9204812084693798
203.0,2.355047268118798
201.0,-0.5481268667247641
205.0,-1.6258115449089041
210.0,1.2285907478171119
211.0,2.037699751898017
212.0,-0.06950043374227793
214.0,-0.7541661834602302
213.0,0.2387703596329731
218.0,-0.26137581700322504
216.0,-1.6257689941082998
217.0,-0.5863534595397972
225.0,1.0682310993845916
220.0,-0.39567933066661215
224.0,-2.3327205645103777
225.0,-1.0297925834975765
231.0,1.1564408813959675
232.0,1.558573902604583
235.0,1.1567118718341993
235.0,0.09164167287774377
236.0,-1.809597787151743
237.0,-1.699039643142632
242.0,1.203271435829794
245.0,2.305128625315547
244.0,-0.5804945304664227
240.0,-3.232081710730157
249.0,-1.3609240290376685
250.0,3.4346904759951173
251.0,3.6671059852279497
257.0,-3.3229262640083848
234.0,-7.241370434266599
264.0,-1.5288674315570547
256.0,4.255658864740687
260.0,2.1563215906088296
260.0,-3.268800410218332
254.0,-4.627242466192008
265.0,0.5649604825798632
269.0,6.4189058409366995
273.0,5.5331034001828066
266.0,1.4541820650952173
267.0,0.2845640821436436
273.0,-0.6102951977158717
262.0,-2.5693164895074774
274.0,-3.791093568694315
264.0,-6.611710829094761
275.0,-6.2899862954727634
278.0,6.2877324034796915
306.0,18.980753205437985
289.0,13.14100445062258
286.0,-0.4757519724785485
274.0,-4.938880605402487
277.0,-8.90019617372151
276.0,-13.617580876498586
272.0,-1.999989077902752
314.0,14.113452149369559
294.0,9.424105095662654
286.0,-1.7146792863136828
297.0,-0.5843598170505121
297.0,-0.8785455450568054
285.0,-5.730141141143776
305.0,-1.390334249635589
307.0,5.711279263267
307.0,5.5263722606521934
311.0,3.1079900254795843
303.0,-1.6635247948752196
303.0,-7.104160893684943
305.0,-1.63670995416227
309.0,4.601830969152833
318.0,-5.0508860251768555
287.0,-8.926920014191666
325.0,5.177293230997161
316.0,2.820477737763353
305.0,-17.052221833009526
277.0,-15.07582826217356
358.0,-1.8267394159180403
276.0,-3.025791559871938
354.0,4.878684157000081
331.0,18.59294584012549
310.0,-3.5390879733855733
320.0,-25.6874413613404
307.0,6.39004200897932
321.0,16.18896913736223
353.0,-37.467095908534034
206.0,-24.82789571950203
391.0,38.909442297282276
360.0,-14.402196286399487
158.0,-59.075002692908164
458.0,73.01069557927603
413.0,120.83978156170957
291.0,-60.2881332940774
101.0,-132.93687978062007
429.0,9.685599597940932
334.0,65.96652503187488
314.0,-9.896458155776488
327.0,-22.19474779938223
348.0,17.659242867550375
350.0,25.616022963510463
365.0,30.600373000022202
375.0,26.455810791660735
333.0,-1.8579931702487276
302.0,3.40938978539869
433.0,31.808370886019375
272.0,10.386437974145759
368.0,-31.331384140258496
277.0,-23.789852129900844
373.0,5.279452029111217
358.0,6.531144612186024
