raw_emg,filtered_emg
205.0,-0.2369517804624166
192.0,-6.581080396717791
183.0,-11.442751495700627
175.0,-9.383309034113982
187.0,-1.8945698106762383
181.0,2.534575247935709
185.0,1.9133968125770493
183.0,1.4411257847768253
187.0,3.4500932685165053
188.0,4.272769161084192
192.0,1.1919733944155215
187.0,-1.5470664168995145
192.0,-0.7512763709013598
199.0,-0.8943654095431448
191.0,-2.7927969341823755
203.0,-1.0839575857105899
204.0,2.0923407671575966
205.0,0.7789771330088061
206.0,-1.4113957502896954
208.0,0.5013604775680724
211.0,1.7189664229012107
212.0,-1.1128121263959647
209.0,-1.4825488263882716
218.0,2.1586600124283897
218.0,1.5516310748877333
215.0,-2.367404851474831
219.0,-0.2958728516282042
226.0,3.5809343126465856
223.0,-0.06899982299437599
221.0,-3.6869203431874373
228.0,0.844474390250636
231.0,2.81207806492464
229.0,-3.1541381428463566
226.0,-3.159799972844278
239.0,4.48891981214367
241.0,3.545559585397621
228.0,-4.345452835626579
237.0,-3.394537860628879
242.0,2.7446561337574327
243.0,2.466020014117161
241.0,0.03435183474741732
247.0,0.7280455072492256
244.0,0.09157123589946453
245.0,-2.3012727623500253
248.0,-1.8028053535405681
252.0,1.1218390655751145
254.0,2.355899660918262
257.0,0.7365889591734148
255.0,-0.701210698938265
257.0,-0.09527696772545188
261.0,-0.4492024258572588
258.0,-2.1644701610937154
261.0,-1.2628130448705088
264.0,0.4129729310357316
268.0,0.45748558956650953
267.0,3.4412489077981596
272.0,5.139722210070461
274.0,-3.3214277199094124
249.0,-9.751101778531144
283.0,-1.1952489782035876
275.0,6.789468942614035
281.0,1.6133058152491297
276.0,-3.091151612446112
277.0,-0.24999978994283278
290.0,0.9747618956466775
278.0,1.6233142556131923
295.0,5.966678175102455
292.0,4.77855262422259
280.0,-3.981223308333394
282.0,-7.859606018899802
287.0,-3.701938956049611
290.0,0.7094473181182626
291.0,0.444697656027048
294.0,-3.406897984904615
290.0,-2.3738956876993376
299.0,5.752254272053827
311.0,7.167792114974723
294.0,0.21393628375880996
297.0,-0.8108384107668261
303.0,-0.7835310915530715
294.0,-7.22871852144677
291.0,-3.490879955512183
320.0,9.04834699646313
302.0,4.1689367693823165
297.0,-9.51259019454815
297.0,-2.95776719759352
326.0,11.089517462273541
300.0,5.967463494729542
314.0,-5.197232603445602
297.0,-3.08636745107525
305.0,-2.059234717681976
317.0,-8.900532067026372
283.0,-1.815799996598873
350.0,13.886247516461294
314.0,8.251071648180867
297.0,-8.79833548317005
327.0,-8.8311338534281
305.0,1.320359387473217
332.0,3.8335668113049084
324.0,0.8707731879626575
326.0,0.6848109045264266
324.0,1.3405241758129258
335.0,-1.359659622857764
329.0,0.7992672391624969
327.0,8.777020150888719
364.0,3.3020087600762436
284.0,-11.505372204768868
359.0,-5.244640532184005
327.0,14.287567561081323
343.0,8.959227129594357
332.0,-14.874653942046196
287.0,-17.745903083290848
356.0,0.7551165358128942
340.0,12.960797888433678
323.0,9.903264696945827
357.0,-4.481393971154472
308.0,-10.873043298589067
330.0,6.911758513585699
380.0,14.905434424553968
313.0,-8.499562218556514
312.0,-19.656627575418
375.0,-2.117289186994089
329.0,8.847350377236332
357.0,2.900729731025827
380.0,-3.3057106374960377
316.0,2.2537349917956626
413.0,13.64185842431334
349.0,7.742461757564908
356.0,-12.718274078552694
351.0,-17.881403188046967
357.0,-7.405249973729289
368.0,-1.1274957155201117
