raw_emg,filtered_emg
180.0,0.38585315835753964
171.0,-2.699814917477569
169.0,-5.9275361037548935
162.0,-4.818862293938827
168.0,-0.048838517233805334
169.0,0.9851751394619692
168.0,-0.41757536304596526
169.0,2.2795510830432226
181.0,3.9960748578738507
176.0,0.30613899045126136
174.0,-1.4173757269519698
191.0,0.018928081875094878
185.0,0.3521436697507246
190.0,1.9492224950548875
202.0,2.1850368884065188
193.0,-1.4266222802067032
196.0,0.3070527362665533
209.0,4.135763890796728
199.0,-3.063226036568735
191.0,-9.69855830924717
207.0,-1.4499474142983986
215.0,5.709187155776664
205.0,-0.2918673728536156
212.0,-3.9762546087730923
215.0,2.7092626405998566
221.0,5.987818738872143
221.0,0.0648711803318993
214.0,-2.96132280020873
224.0,1.2338434300898238
226.0,1.7774984288907645
221.0,-2.673703391495208
224.0,-1.9184444095198834
230.0,1.5148910270202338
229.0,-0.4211585810651652
228.0,-1.1044735148169122
235.0,3.2245938104881136
239.0,2.2941490577445265
228.0,-3.429082360232187
236.0,-2.864095110702557
242.0,1.1604563497283737
240.0,0.8561676277137502
244.0,-1.7642336195705988
237.0,-5.135909546338072
252.0,-5.70180199066583
238.0,3.49330050834364
280.0,12.347216701077402
251.0,6.9237602354231695
253.0,-2.092085244408966
256.0,-3.138208982680681
253.0,-3.4540341811620787
249.0,-5.014977289052388
265.0,-2.271124155352627
257.0,1.247516435082644
268.0,1.0487499412564065
264.0,-0.5748175278764504
267.0,-0.9635969223922513
269.0,0.2244437902783888
272.0,0.7513205850470033
271.0,-0.2959077318393679
278.0,1.804491226468543
274.0,5.2716764028094705
281.0,-0.5769948238896451
266.0,-9.752130638083674
267.0,-5.595706474942702
292.0,3.8742436043611623
284.0,3.907818151693915
279.0,0.8093380800096992
290.0,-2.896784293614599
285.0,-7.039689049579258
276.0,2.8550644716038267
330.0,17.589277321937107
288.0,9.891273626835373
289.0,-7.245329667532683
288.0,-7.170155682097841
293.0,0.49952782142284535
296.0,2.0424885078144053
295.0,0.6400598825220312
293.0,-4.543030962266998
291.0,-7.811105016589259
296.0,1.5569975155633289
312.0,7.643396274536033
305.0,-1.9945464245199749
294.0,-1.8083510205990814
324.0,13.49519207566141
329.0,12.772119222968707
296.0,-0.5053919335289576
315.0,-4.894508303208664
305.0,-10.616284359243506
307.0,-10.027624489581786
321.0,12.850104143245524
355.0,17.10721961196745
310.0,-12.649501027631384
289.0,-16.92724872486411
365.0,8.397534138519639
321.0,7.164870151146668
307.0,-9.340678934126057
346.0,-2.713149892431778
312.0,6.481585998668136
314.0,-1.9252201232799722
333.0,0.11475570811650537
326.0,23.097496750245107
297.0,13.1317954554929
342.0,-45.60446404413192
150.0,-60.01458351793814
400.0,1.5899853775008501
330.0,36.28431528646931
318.0,8.375849811766667
338.0,-16.856330326881842
330.0,-15.15900799421619
309.0,7.499668357277153
427.0,37.81902382818436
351.0,26.417556092132017
283.0,-34.795384927713684
346.0,-59.93162469800356
274.0,3.507186033068077
421.0,55.145715507453055
381.0,3.7862902188863825
205.0,-47.79033922529579
395.0,-11.178254106801141
349.0,19.37904416118743
292.0,-3.9416808967057984
384.0,-13.225789043123239
309.0,0.2195395562735012
359.0,13.046333573966228
372.0,29.04032665304734
349.0,19.45349240667456
306.0,-14.677707789823202
345.0,1.3000826356958972
322.0,59.353811681149324
437.0,49.20612395938958
203.0,-25.340132399131075
330.0,-42.12760833572185
304.0,9.593852759233878
366.0,27.550524335829273
349.0,-10.04608743323844
339.0,-28.8425415899933
401.0,5.043363388293306
