raw_emg,filtered_emg
195.0,0.11792198010271354
186.0,-2.065636255315596
180.0,-6.321959801301023
170.0,-9.479248216141546
171.0,-6.984469112393446
176.0,-1.0829746504491753
180.0,2.834576327511402
182.0,4.672845722718745
186.0,5.431526651919616
188.0,3.80498583993914
186.0,1.59202959670815
190.0,0.18578977749635295
190.0,-2.967193825915337
189.0,-4.717074535410633
198.0,0.1150332474613914
203.0,3.9218034231952594
203.0,-0.668847874552535
197.0,-3.8973095377141016
207.0,0.684283414674321
212.0,2.7686020237182225
204.0,-1.0760404200564198
211.0,-1.7831977107640524
213.0,0.9805346371082349
214.0,1.1234504122964324
216.0,0.24796664092895215
219.0,0.7385658440771308
217.0,-0.27766754703494056
220.0,-2.4514607384400025
220.0,-1.5307259020519814
225.0,1.3685147892779586
229.0,1.534618753193321
226.0,0.2749521841645536
230.0,0.6861389134398888
231.0,0.16577577156697942
232.0,-1.2006403882743906
231.0,0.8360145083138478
243.0,2.610285432290089
234.0,-0.9003888963369782
234.0,-4.092397014924998
244.0,-2.4209721068276435
238.0,0.19600602853404836
253.0,1.9641358901460375
247.0,3.5130678891347724
254.0,2.0211145886716966
248.0,-2.0298290147475035
249.0,-2.1175470673813495
258.0,2.1231701795790254
253.0,1.9999333472313805
256.0,-3.5940702915783165
250.0,-3.1839423625306202
266.0,4.722589410848753
260.0,4.372906247752221
263.0,-5.896511965846046
247.0,-6.650440895374653
276.0,2.744916808703308
269.0,3.0889504010646918
264.0,-2.5151080308626406
276.0,1.2728426427998791
280.0,6.505247497833148
273.0,1.779802711762923
277.0,-3.539378906809463
271.0,-1.556074025637819
282.0,0.4983208488917402
276.0,-1.1130268885547003
279.0,-1.309719980304795
281.0,-0.3523046876301108
282.0,-2.010694845074783
278.0,-2.7934405304839767
290.0,0.5830183336432364
288.0,3.307167925111884
291.0,1.8196003951026902
291.0,-0.575609851934358
289.0,-0.8414883814869029
294.0,-0.1447978477860975
295.0,0.3640346536658503
295.0,1.0719211954283505
298.0,0.5556169951640835
297.0,-1.3281149632719569
296.0,-0.6519982608037752
302.0,1.4354139694864942
302.0,-0.033714317014425565
299.0,-0.6436215368528309
307.0,2.9819193582545287
306.0,1.4626264112662637
302.0,-4.673915643161654
303.0,-1.323953578912567
317.0,5.772917351262362
312.0,0.18953455362878807
302.0,-7.327643840784101
315.0,-1.3033829762460865
324.0,5.305847239393151
318.0,1.4106302296060853
319.0,-1.1716460173881655
331.0,3.345817394600624
326.0,4.965892370839911
323.0,-1.6682388441523806
331.0,-7.628845672547183
312.0,-1.8528063308487117
352.0,6.973853063820156
325.0,2.826732476344343
336.0,-2.3609307404354527
332.0,6.649638251878495
353.0,9.504692128899151
319.0,-5.9668419435371405
332.0,-12.860578447709008
321.0,-4.346469635884335
350.0,-5.079341548011051
320.0,-7.870219357149636
353.0,6.994183927564375
369.0,16.43480655079194
344.0,2.7965847993337034
332.0,-9.901597759865234
361.0,-8.260158997360671
328.0,-0.4796390818655598
372.0,8.469076389603357
358.0,7.331941261158242
336.0,-8.525814374957537
336.0,-17.6066655662813
351.0,-6.0724281744551
337.0,8.421788985372512
388.0,10.522267220729375
329.0,8.95076265659779
360.0,4.559737028716513
347.0,-14.189133290810052
279.0,-26.966253245433524
388.0,-2.0479283246226836
342.0,30.951168864184925
359.0,10.988768472649065
348.0,-36.6115136813206
265.0,-23.46752217920261
436.0,30.966384616780523
368.0,29.253219349987955
337.0,-9.470685325459863
365.0,-11.75943139822133
367.0,-2.1370385260418696
342.0,-10.113879281780857
367.0,-5.034364582130842
409.0,16.379371449084047
353.0,28.268281211478563
433.0,19.780756097362477
326.0,0.7618248941603245
403.0,-1.302694237485286
290.0,-4.067301100430548
394.0,-47.19943970872267
220.0,-50.780428701907574
459.0,59.2686663214953
452.0,123.14185545613248
346.0,1.6436897958839354
